Unnamed: 0,datetime,title,source,link
384.0,10/26/2023 10:26:50 PM,"Eastman Chemical Q3 Profit Decreases, but beats estimates",RTTNews,/news/stocks/eastman-chemical-q3-profit-decreases-but-beats-estimates-1032745567
385.0,10/30/2023 9:00:17 AM,Analysts Conflicted on These Materials Names: United States Steel (X) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-united-states-steel-x-and-eastman-chemical-emn-1032755797
386.0,10/30/2023 9:47:46 AM,Economic Uncertainty and Reduced Forecasts Influence Michael Sison’s Hold Rating for Eastman Chemical,TipRanks,/news/stocks/economic-uncertainty-and-reduced-forecasts-influence-michael-sison-s-hold-rating-for-eastman-chemical-1032755868
387.0,10/30/2023 10:29:04 AM,RBC Capital Sticks to Their Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-eastman-chemical-emn-1032755962
388.0,10/30/2023 10:37:27 AM,Future Recovery and Growth Prospects Reinforce Buy Rating on Eastman Chemical’s Stock,TipRanks,/news/stocks/future-recovery-and-growth-prospects-reinforce-buy-rating-on-eastman-chemical-s-stock-1032755931
389.0,10/30/2023 12:49:38 PM,AbbVie To Rally Over 22%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/abbvie-to-rally-over-22-here-are-10-top-analyst-forecasts-for-monday-1032753768
390.0,10/30/2023 10:05:00 PM,Euro Manganese Completes Land Access Agreement with CEZ,GlobeNewswire,/news/stocks/euro-manganese-completes-land-access-agreement-with-cez-1032755782
391.0,10/31/2023 9:48:05 AM,Buy Rating Issued for Eastman Chemical Despite Lower 4Q EPS: Focus on 2024 Earnings Growth and Volume Increase,TipRanks,/news/stocks/buy-rating-issued-for-eastman-chemical-despite-lower-4q-eps-focus-on-2024-earnings-growth-and-volume-increase-1032761380
392.0,11/13/2023 11:13:50 PM,Euro Manganese Produces High-Purity Manganese Sulphate from Chvaletice Demonstration Plant,GlobeNewswire,/news/stocks/euro-manganese-produces-high-purity-manganese-sulphate-from-chvaletice-demonstration-plant-1032814746
393.0,11/17/2023 1:46:25 AM,RBC Capital Reaffirms Their Hold Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-eastman-chemical-emn-1032831266
394.0,11/28/2023 8:30:00 AM,Orion Resource Partners to Support Euro Manganese with US$100 Million Funding Towards the Development of the Chvaletice Manganese Project,GlobeNewswire,/news/stocks/orion-resource-partners-to-support-euro-manganese-with-us-100-million-funding-towards-the-development-of-the-chvaletice-manganese-project-1032853385
395.0,11/30/2023 2:19:34 AM,Euro Manganese Announces Closing of Initial US$20 Million under Orion Resource Partners Funding Package,GlobeNewswire,/news/stocks/euro-manganese-announces-closing-of-initial-us-20-million-under-orion-resource-partners-funding-package-1032860552
396.0,12/1/2023 3:05:45 PM,Eastman Completes Sale Of Texas City Operations To INEOS For $490 Mln ,RTTNews,/news/stocks/eastman-completes-sale-of-texas-city-operations-to-ineos-for-490-mln-1032866430
397.0,12/8/2023 12:00:37 AM,Euro Manganese Confirms Fourth Fiscal Quarter and Year-End 2023 Release Date and Conference Call Details,GlobeNewswire,/news/stocks/euro-manganese-confirms-fourth-fiscal-quarter-and-year-end-2023-release-date-and-conference-call-details-1032883769
398.0,12/11/2023 11:10:00 PM,Euro Manganese Welcomes New €3 Billion Fund Proposed by the European Commission to Boost Growth of the EU Battery Industry,GlobeNewswire,/news/stocks/euro-manganese-welcomes-new-3-billion-fund-proposed-by-the-european-commission-to-boost-growth-of-the-eu-battery-industry-1032891062
399.0,12/14/2023 8:00:57 PM,The Latest Analyst Ratings for Eastman Chemical,Benzinga,/news/stocks/the-latest-analyst-ratings-for-eastman-chemical-1032902479
400.0,12/14/2023 11:25:15 PM,Euro Manganese Reports Fourth Quarter and Year-End 2023 Financial Results and Project Developments,GlobeNewswire,/news/stocks/euro-manganese-reports-fourth-quarter-and-year-end-2023-financial-results-and-project-developments-1032902934
401.0,12/15/2023 8:32:19 AM,Analysts Offer Insights on Materials Companies: Ecolab (ECL) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-ecolab-ecl-and-eastman-chemical-emn-1032905998
402.0,12/15/2023 8:41:49 AM,Analysts Have Conflicting Sentiments on These Materials Companies: Ecolab (ECL) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-ecolab-ecl-and-eastman-chemical-emn-1032905986
403.0,12/15/2023 10:31:28 AM,Wells Fargo Sticks to Their Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eastman-chemical-emn-1032906183
404.0,12/22/2023 1:46:31 AM,RBC Capital Sticks to Its Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-eastman-chemical-emn-1032922263
405.0,1/2/2024 11:15:00 PM,Euro Manganese Announces Resignation of Board Member,GlobeNewswire,/news/stocks/euro-manganese-announces-resignation-of-board-member-1032938111
406.0,1/11/2024 6:00:18 PM,The Latest Analyst Ratings For Eastman Chemical,Benzinga,/news/stocks/the-latest-analyst-ratings-for-eastman-chemical-1032961557
407.0,1/12/2024 4:15:25 AM,UBS Sticks to Their Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/ubs-sticks-to-their-hold-rating-for-eastman-chemical-emn-1032962760
408.0,1/16/2024 1:45:56 AM,Eastman Chemical (EMN) Receives a Hold from RBC Capital,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-hold-from-rbc-capital-1032968663
409.0,1/31/2024 3:01:13 PM,What Wall Street expects from Eastman Chemical Company's earnings,Markets Insider Automation,/news/stocks/eastman_chemical_company-stock-quarter-earnings-preview-q4-1033015222
410.0,1/31/2024 10:35:17 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4060639-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
411.0,1/31/2024 10:35:34 PM,Eastman Chemical Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060843-eastman-chemical-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
412.0,2/1/2024 9:38:13 PM,"Eastman Chemical Non-GAAP EPS of $1.31 beats by $0.01, revenue of $2.21B in-line",Seeking Alpha,https://seekingalpha.com/news/4061695-eastman-chemical-non-gaap-eps-of-1_31-beats-0_01-revenue-of-2_21b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
413.0,2/1/2024 10:40:32 PM,"Eastman Chemical Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/eastman-chemical-q4-profit-increases-beats-estimates-1033022604
414.0,2/2/2024 8:41:01 AM,"Analysts’ Top Materials Picks: Corteva (CTVA), Eastman Chemical (EMN)",TipRanks,/news/stocks/analysts-top-materials-picks-corteva-ctva-eastman-chemical-emn-1033024517
415.0,2/2/2024 10:36:30 AM,Eastman Chemical: A Hold Rating Amid Mixed Financial Signals and Cautious 2024 Outlook,TipRanks,/news/stocks/eastman-chemical-a-hold-rating-amid-mixed-financial-signals-and-cautious-2024-outlook-1033024984
416.0,2/2/2024 1:10:34 PM,"Analysts’ Top Materials Picks: Corteva (CTVA), Eastman Chemical (EMN)",TipRanks,/news/stocks/analysts-top-materials-picks-corteva-ctva-eastman-chemical-emn-1033025903
417.0,2/2/2024 8:01:07 PM,Expert Outlook: Eastman Chemical Through The Eyes Of 5 Analysts,Benzinga,/news/stocks/expert-outlook-eastman-chemical-through-the-eyes-of-5-analysts-1033026362
418.0,2/5/2024 7:55:51 AM,Barclays Keeps Their Hold Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-eastman-chemical-emn-1033029367
419.0,2/5/2024 7:56:45 AM,Eastman Chemical (EMN) Receives a Buy from KeyBanc,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-buy-from-keybanc-1033029359
420.0,2/5/2024 1:35:23 PM,Eastman Chemical (EMN) Gets a Hold from Piper Sandler,TipRanks,/news/stocks/eastman-chemical-emn-gets-a-hold-from-piper-sandler-1033031142
421.0,2/6/2024 1:26:20 AM,Eastman Chemical Co: A Buoyant Outlook Amidst Short-Term Earnings Dip,TipRanks,/news/stocks/eastman-chemical-co-a-buoyant-outlook-amidst-short-term-earnings-dip-1033032133
422.0,2/6/2024 10:37:54 AM,Eastman Chemical Hold Rating: Balancing Recovery Prospects and Current Valuation,TipRanks,/news/stocks/eastman-chemical-hold-rating-balancing-recovery-prospects-and-current-valuation-1033035027
423.0,2/13/2024 8:53:09 PM,Eastman Chemical declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/4066324-eastman-chemical-company-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
424.0,2/21/2024 6:12:02 PM,Euro Manganese Inc. Engages North American and Australian Communications Advisors,GlobeNewswire,/news/stocks/euro-manganese-inc-engages-north-american-and-australian-communications-advisors-1033089177
425.0,2/28/2024 12:13:46 AM,Euro Manganese Confirms Fiscal First Quarter 2024 Conference Call Details,GlobeNewswire,/news/stocks/euro-manganese-confirms-fiscal-first-quarter-2024-conference-call-details-1033109795
426.0,2/28/2024 11:41:15 AM,"Linde, Sherwin Williams among most shorted S&P 500 materials stocks by January end",Seeking Alpha,https://seekingalpha.com/news/4072877-linde-sherwin-williams-among-most-shorted-sp-500-materials-stocks-by-january-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
427.0,2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stock as of January; Albemarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albemarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
428.0,2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stocks as of January; Albermarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albermarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
429.0,2/29/2024 10:37:57 PM,Euro Manganese Announces Results of Annual General and Special Meeting,GlobeNewswire,/news/stocks/euro-manganese-announces-results-of-annual-general-and-special-meeting-1033120701
430.0,3/10/2024 10:00:00 PM,Euro Manganese Advances to Next Stage of Debt Funding Process with the European Investment Bank,GlobeNewswire,/news/stocks/euro-manganese-advances-to-next-stage-of-debt-funding-process-with-the-european-investment-bank-1033148665
431.0,3/22/2024 7:32:03 AM,Analysts Conflicted on These Materials Names: Ecolab (ECL) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-ecolab-ecl-and-eastman-chemical-emn-1033187968
432.0,3/24/2024 10:00:00 PM,Investor Webinar,GlobeNewswire,/news/stocks/investor-webinar-1033191218
433.0,3/24/2024 11:30:00 PM,Euro Manganese Welcomes the European Union’s Final Approval of the Critical Raw Materials Act,GlobeNewswire,/news/stocks/euro-manganese-welcomes-the-european-union-s-final-approval-of-the-critical-raw-materials-act-1033191256
434.0,3/25/2024 1:25:03 PM,Eastman Chemical wins up to $375M in DoE funding for second molecular recycling project,Seeking Alpha,https://seekingalpha.com/news/4083313-eastman-chemical-wins-up-to-375m-in-doe-funding-for-second-molecular-recycling-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
435.0,3/25/2024 2:55:57 PM,Eastman Receives Up To $375 Mln DOE Fund For Second U.S. Molecular Recycling Project ,RTTNews,/news/stocks/eastman-receives-up-to-375-mln-doe-fund-for-second-u-s-molecular-recycling-project-1033193349
436.0,3/26/2024 8:47:23 AM,Wells Fargo Issues a Hold Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/wells-fargo-issues-a-hold-rating-on-eastman-chemical-emn-1033196451
437.0,3/26/2024 12:05:55 PM,Maintaining Hold on Eastman Chemical Amidst Mixed Market Conditions and Sustainability Initiative Progress,TipRanks,/news/stocks/maintaining-hold-on-eastman-chemical-amidst-mixed-market-conditions-and-sustainability-initiative-progress-1033197698
438.0,3/27/2024 1:48:02 PM,Euro Manganese Receives Approval of Environmental and Social Impact Assessment for Chvaletice Manganese Project and Appoints Project Director,GlobeNewswire,/news/stocks/euro-manganese-receives-approval-of-environmental-and-social-impact-assessment-for-chvaletice-manganese-project-and-appoints-project-director-1033201014
439.0,4/2/2024 2:02:27 PM,Wall Street's Most Accurate Analysts' Views On 3 Materials Stocks With Over 3% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-materials-stocks-with-over-3-dividend-yields-1033214533
440.0,4/9/2024 2:00:44 PM,Assessing Eastman Chemical: Insights From 7 Financial Analysts,Benzinga,/news/stocks/assessing-eastman-chemical-insights-from-7-financial-analysts-1033233040
441.0,4/11/2024 1:15:59 AM,Wells Fargo Remains a Hold on Eastman Chemical (EMN),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-eastman-chemical-emn-1033239355
442.0,4/11/2024 6:20:00 PM,"Steel Dynamics, Dow among top materials picks ahead of Q1 earnings; Albemarle gets a Sell",Seeking Alpha,https://seekingalpha.com/news/4088501-top-quant-picks-in-materials-ahead-of-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
443.0,4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
444.0,4/24/2024 3:01:13 PM,Here's what Wall Street expects from Eastman Chemical Company's earnings,Markets Insider Automation,/news/stocks/eastman_chemical_company-q1-quarterly-earnings-preview-1033282018
445.0,4/24/2024 9:20:42 PM,Eastman Chemical Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093435-eastman-chemical-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
446.0,4/25/2024 8:28:19 PM,"Eastman Chemical Non-GAAP EPS of $1.61 beats by $0.18, revenue of $2.31B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4094539-eastman-chemical-non-gaap-eps-of-1_61-beats-0_18-revenue-of-2_31b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
447.0,4/25/2024 10:52:08 PM,"Eastman Chemical Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/eastman-chemical-q1-profit-increases-beats-estimates-1033290485
448.0,4/26/2024 12:54:24 AM,"EMN Stock Earnings: Eastman Chemical Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/emn-stock-earnings-eastman-chemical-for-q1-of-2024-1033290811
449.0,4/26/2024 9:47:41 AM,Eastman Chemical Holds Steady: A Balanced View on Performance and Projections,TipRanks,/news/stocks/eastman-chemical-holds-steady-a-balanced-view-on-performance-and-projections-1033294000
450.0,4/26/2024 11:47:08 AM,Eastman Chemical (EMN) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/eastman-chemical-emn-gets-a-buy-from-stifel-nicolaus-1033294956
451.0,4/26/2024 2:45:00 PM,Eastman Chemical Company hosts conference call for investors,Markets Insider Automation,/news/stocks/eastman_chemical_company_conference-1029968761
452.0,4/26/2024 4:00:19 PM,Forecasting The Future: 10 Analyst Projections For Eastman Chemical,Benzinga,/news/stocks/forecasting-the-future-10-analyst-projections-for-eastman-chemical-1033294587
453.0,4/29/2024 6:26:27 AM,KeyBanc Reaffirms Their Buy Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-eastman-chemical-emn-1033299301
454.0,4/29/2024 11:03:33 AM,Maintaining Buy Rating on Eastman Chemical Amid Strong Growth and Strategic Confidence,TipRanks,/news/stocks/maintaining-buy-rating-on-eastman-chemical-amid-strong-growth-and-strategic-confidence-1033300999
455.0,4/30/2024 10:25:34 AM,Hold Rating on Eastman Chemical Amid Balanced Risk/Reward and Future Earnings Potential,TipRanks,/news/stocks/hold-rating-on-eastman-chemical-amid-balanced-risk-reward-and-future-earnings-potential-1033306717
456.0,4/30/2024 10:40:37 AM,Wall Street Analysts Are Neutral on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-materials-picks-1033306798
457.0,4/30/2024 11:05:20 AM,Piper Sandler Remains a Hold on Eastman Chemical (EMN),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-eastman-chemical-emn-1033307230
458.0,5/1/2024 2:05:12 AM,Stifel Nicolaus Keeps Their Buy Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-eastman-chemical-emn-1033311603
459.0,5/2/2024 9:07:05 PM,Eastman Chemical declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/4099166-eastman-chemical-company-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
460.0,5/6/2024 8:36:10 AM,Barclays Sticks to Its Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-eastman-chemical-emn-1033332494
461.0,5/15/2024 11:59:00 PM,Euro Manganese Reports Second Fiscal Quarter 2024 Financial Results,GlobeNewswire,/news/stocks/euro-manganese-reports-second-fiscal-quarter-2024-financial-results-1033386962
462.0,5/21/2024 7:20:46 PM,Eastman Partners Debrand to Recycle Textile Waste,Benzinga,/news/stocks/eastman-partners-debrand-to-recycle-textile-waste-1033408581
463.0,5/23/2024 6:00:13 PM,Expert Outlook: Eastman Chemical Through The Eyes Of 11 Analysts,Benzinga,/news/stocks/expert-outlook-eastman-chemical-through-the-eyes-of-11-analysts-1033416808
464.0,6/4/2024 6:31:24 PM,Eastman Chemical Shares Rally 18% in 6 Months: Here's Why,Benzinga,/news/stocks/eastman-chemical-shares-rally-18-in-6-months-here-s-why-1033450700
465.0,6/17/2024 9:46:51 AM,Maintaining Hold on Eastman Chemical Amidst Growth Prospects and Valuation Concerns,TipRanks,/news/stocks/maintaining-hold-on-eastman-chemical-amidst-growth-prospects-and-valuation-concerns-1033483587
466.0,6/18/2024 11:53:47 PM,Euro Manganese Announces Completion of Commissioning of its Chvaletice High-purity Manganese Demonstration Plant,GlobeNewswire,/news/stocks/euro-manganese-announces-completion-of-commissioning-of-its-chvaletice-high-purity-manganese-demonstration-plant-1033488732
467.0,6/27/2024 6:01:08 PM,In-Depth Examination Of 12 Analyst Recommendations For Eastman Chemical,Benzinga,/news/stocks/in-depth-examination-of-12-analyst-recommendations-for-eastman-chemical-1033512473
468.0,7/10/2024 8:25:48 PM,Wells Fargo Sticks to Its Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-eastman-chemical-emn-1033544931
469.0,7/11/2024 6:19:00 PM,"Newmont, Eastman Chemical among top Quant picks in materials as earnings loom",Seeking Alpha,https://seekingalpha.com/news/4123303-newmont-eastman-chemical-among-top-materials-quant-picks-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
470.0,7/16/2024 12:57:52 PM,Eastman Chemical (EMN) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/eastman-chemical-emn-gets-a-buy-from-morgan-stanley-1033560371
471.0,7/24/2024 3:01:13 PM,Eastman Chemical Company earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/eastman_chemical_company-q2-quarterly-earnings-preview-stock-1033588736
472.0,7/24/2024 5:09:27 PM,Eastman Chemical Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127725-eastman-chemical-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
473.0,7/24/2024 6:25:54 PM,Eastman Chemical to Report Q2 Earnings: What's in Store?,Benzinga,/news/stocks/eastman-chemical-to-report-q2-earnings-what-s-in-store-1033590265
474.0,7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
475.0,7/25/2024 10:02:00 AM,The 3 Best Bioplastic Stocks to Buy Now,InvestorPlace,/news/stocks/the-3-best-bioplastic-stocks-to-buy-now-1033593637
476.0,7/25/2024 8:18:05 PM,"Eastman Chemical Non-GAAP EPS of $2.15 beats by $0.14, revenue of $2.36B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4128642-eastman-chemical-non-gaap-eps-of-2_15-beats-0_14-revenue-of-2_36b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
477.0,7/25/2024 10:27:02 PM,"Eastman Chemical Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/eastman-chemical-q2-profit-decreases-but-beats-estimates-1033596516
478.0,7/26/2024 12:53:23 AM,"EMN Stock Earnings: Eastman Chemical Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/emn-stock-earnings-eastman-chemical-for-q2-of-2024-1033596907
479.0,7/26/2024 12:29:26 PM,Evercore ISI Sticks to Its Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-eastman-chemical-emn-1033601243
480.0,7/27/2024 6:23:00 PM,8 out of 9 S&P 500 materials stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4128991-materials-stocks-that-beat-q2-earnings-estimates-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
481.0,7/29/2024 6:59:06 AM,KeyBanc Sticks to Its Buy Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/keybanc-sticks-to-its-buy-rating-for-eastman-chemical-emn-1033605389
482.0,7/29/2024 8:15:35 AM,Barclays Keeps Their Hold Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-eastman-chemical-emn-1033605631
483.0,7/29/2024 10:41:27 AM,Eastman Chemical (EMN) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/eastman-chemical-emn-receives-a-hold-from-wells-fargo-1033606423
484.0,7/29/2024 10:44:08 AM,Analysts Offer Insights on Materials Companies: Avantor (AVTR) and Eastman Chemical (EMN),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-avantor-avtr-and-eastman-chemical-emn-1033606506
485.0,7/29/2024 12:22:31 PM,Eastman Chemical (EMN) Gets a Buy from J.P. Morgan,TipRanks,/news/stocks/eastman-chemical-emn-gets-a-buy-from-j-p-morgan-1033607149
486.0,7/30/2024 10:32:51 AM,RBC Capital Reaffirms Their Hold Rating on Eastman Chemical (EMN),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-eastman-chemical-emn-1033612316
487.0,7/30/2024 10:50:17 AM,Piper Sandler Remains a Hold on Eastman Chemical (EMN),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-eastman-chemical-emn-1033612413
488.0,7/31/2024 10:19:48 PM,Euro Manganese Confirms Third Fiscal Quarter 2024 Conference Call Details,GlobeNewswire,/news/stocks/euro-manganese-confirms-third-fiscal-quarter-2024-conference-call-details-1033620789
489.0,8/1/2024 8:45:38 PM,Eastman Chemical Company declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/4132652-eastman-chemical-company-declares-0_81-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
490.0,8/15/2024 12:30:09 AM,Euro Manganese Reports Third Fiscal Quarter 2024 Financial Results,GlobeNewswire,/news/stocks/euro-manganese-reports-third-fiscal-quarter-2024-financial-results-1033690135
491.0,8/19/2024 1:00:00 PM,Euro Manganese Announces Offtake Term Sheet with Wildcat Discovery Technologies,GlobeNewswire,/news/stocks/euro-manganese-announces-offtake-term-sheet-with-wildcat-discovery-technologies-1033703634
492.0,8/26/2024 1:00:00 PM,Euro Manganese Engages ICP Securities Inc. for Automated Market Making Services,GlobeNewswire,/news/stocks/euro-manganese-engages-icp-securities-inc-for-automated-market-making-services-1033721523
493.0,8/26/2024 1:30:00 PM,Euro Manganese Announces Offtake Term Sheet with Blue Grass Chemical Specialties,GlobeNewswire,/news/stocks/euro-manganese-announces-offtake-term-sheet-with-blue-grass-chemical-specialties-1033721597
494.0,8/28/2024 11:40:36 PM,Euro Manganese Submits Application for Strategic Project Status under EU’s Critical Raw Materials Act,GlobeNewswire,/news/stocks/euro-manganese-submits-application-for-strategic-project-status-under-eu-s-critical-raw-materials-act-1033730332
495.0,8/29/2024 11:03:31 PM,Euro Manganese Announces Change of Corporate Secretary,GlobeNewswire,/news/stocks/euro-manganese-announces-change-of-corporate-secretary-1033734252
496.0,9/4/2024 6:10:36 PM,BofA’s global contenders and defenders list,Seeking Alpha,https://seekingalpha.com/news/4146992-bofas-global-contenders-and-defenders-list?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
497.0,9/9/2024 1:00:00 PM,Euro Manganese Announces Offtake Term Sheet with FeMoCat Ltd,GlobeNewswire,/news/stocks/euro-manganese-announces-offtake-term-sheet-with-femocat-ltd-1033756831
498.0,9/25/2024 12:29:23 PM,Buy Rating Affirmed for Eastman Chemical on Demand Recovery and Strong Financial Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-eastman-chemical-on-demand-recovery-and-strong-financial-outlook-1033797717
499.0,9/25/2024 11:30:00 PM,Euro Manganese announces appointment of Ms. Ludivine Wouters as Non-Executive Director. Gregory Martyr steps down from the Board,GlobeNewswire,/news/stocks/euro-manganese-announces-appointment-of-ms-ludivine-wouters-as-non-executive-director-gregory-martyr-steps-down-from-the-board-1033798503
500.0,10/3/2024 1:00:00 PM,Euro Manganese Appoints Ms. Ludivine Wouters as Non-Executive Director,GlobeNewswire,/news/stocks/euro-manganese-appoints-ms-ludivine-wouters-as-non-executive-director-1033817751
501.0,10/8/2024 2:40:54 PM,Seeking Alpha's top Quant picks in Materials sector as Q3 earnings approaches,Seeking Alpha,https://seekingalpha.com/news/4156892-seeking-alphas-top-quant-picks-in-materials-as-q3-earnings-approaches?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
502.0,10/15/2024 9:08:19 AM,Wells Fargo Sticks to Their Hold Rating for Eastman Chemical (EMN),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-eastman-chemical-emn-1033846424
503.0,10/17/2024 2:30:00 AM,Euro Manganese Announces Successful Completion of Demonstration Plant Continuous Operation Program,GlobeNewswire,/news/stocks/euro-manganese-announces-successful-completion-of-demonstration-plant-continuous-operation-program-1033853152
504.0,10/30/2024 9:35:00 PM,Eastman Chemical Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4226186-eastman-chemical-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
505.0,10/31/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4223336-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
506.0,10/31/2024 8:19:54 PM,"Eastman Chemical Non-GAAP EPS of $2.26 beats by $0.12, revenue of $2.46B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4231587-eastman-chemical-non-gaap-eps-of-2_26-beats-0_12-revenue-of-2_46b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
507.0,10/31/2024 8:25:16 PM,Eastman Chemical narrows FY24 EPS view to $7.50-$70 from $7.40-$7.85,TipRanks,/news/stocks/eastman-chemical-narrows-fy24-eps-view-to-7-50--70-from-7-40--7-85-1033931827
508.0,10/31/2024 8:26:18 PM,"Eastman Chemical reports Q3 EPS $2.26, consensus $2.14",TipRanks,/news/stocks/eastman-chemical-reports-q3-eps-2-26-consensus-2-14-1033931815
