Unnamed: 0,datetime,title,source,link
383.0,10/21/2024 2:41:29 PM,"MAA, NXRT upgraded, ESS, CSR downgraded at Raymond James",Seeking Alpha,https://seekingalpha.com/news/4184023-maa-nxrt-upgraded-ess-csr-downgraded-at-raymond-james?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
384.0,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
385.0,10/28/2024 9:35:49 PM,Essex Property Trust Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4214482-essex-property-trust-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
386.0,10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
387.0,10/29/2024 8:18:34 PM,Essex Property Trust FFO of $3.91 beats by $0.03,Seeking Alpha,https://seekingalpha.com/news/4220847-essex-property-trust-ffo-of-3_91-beats-0_03?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
388.0,10/29/2024 8:27:04 PM,Essex Property narrows FY24 core FFO view to $15.50-15.62 from $15.38-$15.62,TipRanks,/news/stocks/essex-property-narrows-fy24-core-ffo-view-to-15-50-15-62-from-15-38--15-62-1033912344
389.0,10/29/2024 8:27:41 PM,"Essex Property Trust reports Q3 core FFO $3.91 , consensus $3.88",TipRanks,/news/stocks/essex-property-trust-reports-q3-core-ffo-3-91-consensus-3-88-1033912337
390.0,10/29/2024 10:57:35 PM,Essex Property Q3 FFO Increases ,RTTNews,/news/stocks/essex-property-q3-ffo-increases-1033912164
391.0,10/29/2024 11:35:12 PM,Balanced Assessment: Hold Rating for Essex Property Amid Strong Performance and Emerging Challenges,TipRanks,/news/stocks/balanced-assessment-hold-rating-for-essex-property-amid-strong-performance-and-emerging-challenges-1033912727
392.0,10/30/2024 10:05:44 AM,Essex Property: Hold Rating Amid Mixed Signals and Limited Upside Potential,TipRanks,/news/stocks/essex-property-hold-rating-amid-mixed-signals-and-limited-upside-potential-1033917533
393.0,10/30/2024 11:11:33 AM,Truist Financial Reaffirms Their Hold Rating on Essex Property (ESS),TipRanks,/news/stocks/truist-financial-reaffirms-their-hold-rating-on-essex-property-ess-1033918059
394.0,10/30/2024 11:49:14 AM,Essex Property (ESS) Gets a Buy from Scotiabank,TipRanks,/news/stocks/essex-property-ess-gets-a-buy-from-scotiabank-1033918562
395.0,10/30/2024 12:40:09 PM,Analysts Offer Insights on Real Estate Companies: Community Healthcare (CHCT) and Essex Property (ESS),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-community-healthcare-chct-and-essex-property-ess-1033919259
396.0,10/31/2024 2:10:10 AM,Analysts Offer Insights on Real Estate Companies: Essex Property (ESS) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-essex-property-ess-and-mid-america-apartment-maa-1033922307
397.0,10/31/2024 4:05:49 AM,Essex Property Trust Raises 2024 Guidance After Strong Quarter,TipRanks,/news/stocks/essex-property-trust-raises-2024-guidance-after-strong-quarter-1033925184
398.0,10/31/2024 10:52:52 AM,RBC Capital Sticks to Their Buy Rating for Essex Property (ESS),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-essex-property-ess-1033928520
399.0,11/9/2024 5:00:11 PM,"Real estate stocks advance on rate cut, election results not-so-positive",Seeking Alpha,https://seekingalpha.com/news/4269488-real-estate-stocks-advance-on-rate-cut-election-results-prove-negative?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
400.0,11/11/2024 12:21:25 PM,Essex Property Trust price target raised to $370 from $355 at Piper Sandler,TipRanks,/news/stocks/essex-property-trust-price-target-raised-to-370-from-355-at-piper-sandler-1033992848
401.0,11/15/2024 10:29:10 AM,Balanced Hold Rating for Essex Property Trust Amid Market Uncertainties and Strategic Stability,TipRanks,/news/stocks/balanced-hold-rating-for-essex-property-trust-amid-market-uncertainties-and-strategic-stability-1034024129
402.0,11/18/2024 8:32:58 PM,"REITs see Q3 FFO decline Y/Y despite higher net operating income, occupancy",Seeking Alpha,https://seekingalpha.com/news/4304177-reits-see-q3-ffo-decline-yy-despite-higher-net-operating-income-occupancy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
403.0,11/20/2024 1:27:48 PM,Stifel Nicolaus Reaffirms Their Hold Rating on Essex Property (ESS),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-hold-rating-on-essex-property-ess-1034043643
,12/5/2024 2:25:47 PM,"Worksport to adopt cryptocurrency, bitcoin and XRP for corporate treasury",Seeking Alpha,https://seekingalpha.com/news/4366055-worksport-to-adopt-cryptocurrency-bitcoin-and-xrp-for-corporate-treasury?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/6/2024 9:17:27 PM,Essex Property Trust declares $2.45 dividend,Seeking Alpha,https://seekingalpha.com/news/4372582-essex-property-trust-declares-2_45-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/7/2024 5:00:26 PM,Real estate stocks slump despite rising December rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4374340-real-estate-stocks-slump-despite-rising-december-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 1:54:45 AM,RBC Capital Sticks to Its Buy Rating for Essex Property (ESS),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-essex-property-ess-1034132983
,12/13/2024 1:55:41 PM,Morgan Stanley Sticks to Their Hold Rating for Essex Property (ESS),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-hold-rating-for-essex-property-ess-1034136199
,12/16/2024 10:00:39 PM,Essex Property Trust initiated with an Equal Weight at Barclays,TipRanks,/news/stocks/essex-property-trust-initiated-with-an-equal-weight-at-barclays-1034143290
,12/16/2024 11:20:15 PM,"Barclays starts Essex Property at Equal Weight, notes SF apartment rent trends",TipRanks,/news/stocks/barclays-starts-essex-property-at-equal-weight-notes-sf-apartment-rent-trends-1034143439
,12/17/2024 5:50:05 AM,"Analysts Are Neutral on Top Real Estate Stocks: Agree Realty (ADC), Essex Property (ESS)",TipRanks,/news/stocks/analysts-are-neutral-on-top-real-estate-stocks-agree-realty-adc-essex-property-ess-1034144318
,12/17/2024 11:15:49 AM,Essex Property Trust downgraded to Underweight from Neutral at JPMorgan,TipRanks,/news/stocks/essex-property-trust-downgraded-to-underweight-from-neutral-at-jpmorgan-1034145929
,12/18/2024 11:30:28 AM,Analysts Offer Insights on Real Estate Companies: Compass (COMP) and Essex Property (ESS),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-compass-comp-and-essex-property-ess-1034151230
,1/1/2025 7:35:21 PM,Essex Property (ESS) Gets a Buy from Jefferies,TipRanks,/news/stocks/essex-property-ess-gets-a-buy-from-jefferies-1034184887
,1/1/2025 7:41:33 PM,Essex Property Trust price target lowered to $322 from $343 at Jefferies,TipRanks,/news/stocks/essex-property-trust-price-target-lowered-to-322-from-343-at-jefferies-1034184880
,1/6/2025 11:35:41 AM,Essex Property Trust price target lowered to $300 from $325 at Mizuho,TipRanks,/news/stocks/essex-property-trust-price-target-lowered-to-300-from-325-at-mizuho-1034194773
,1/9/2025 11:50:35 AM,Essex Property Trust price target lowered to $302 from $309 at RBC Capital,TipRanks,/news/stocks/essex-property-trust-price-target-lowered-to-302-from-309-at-rbc-capital-1034210272
,1/13/2025 6:25:30 AM,Analysts Offer Insights on Real Estate Companies: Douglas Emmett (DEI) and Essex Property (ESS),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-douglas-emmett-dei-and-essex-property-ess-1034219323
,1/13/2025 6:25:49 AM,Essex Property Trust: Positioned for Growth Amid Market Opportunities and Strategic Developments,TipRanks,/news/stocks/essex-property-trust-positioned-for-growth-amid-market-opportunities-and-strategic-developments-1034219320
,1/13/2025 10:40:07 AM,Essex Property upgraded to Outperform from Market Perform at BMO Capital,TipRanks,/news/stocks/essex-property-upgraded-to-outperform-from-market-perform-at-bmo-capital-1034220263
,1/13/2025 2:22:13 PM,Essex Property upped to Outperform at BMO as LA fires set to boost demand,Seeking Alpha,https://seekingalpha.com/news/4394533-essex-property-upped-to-outperform-at-bmo-as-la-fires-set-to-boost-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 10:24:35 AM,"Bets against S&P 500 real estate stocks fall in December, Ventas logs steepest decline",Seeking Alpha,https://seekingalpha.com/news/4394954-bets-against-sp-500-real-estate-stocks-fall-in-december-ventas-logs-steepest-decline?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 2:20:47 PM,Essex Property Trust price target lowered to $289 from $295 at Evercore ISI,TipRanks,/news/stocks/essex-property-trust-price-target-lowered-to-289-from-295-at-evercore-isi-1034231869
,1/16/2025 7:55:24 AM,JMP Securities Sticks to Their Hold Rating for Essex Property (ESS),TipRanks,/news/stocks/jmp-securities-sticks-to-their-hold-rating-for-essex-property-ess-1034234545
,1/17/2025 12:19:29 PM,Hold Rating on Essex Property Trust Amid Wildfire Concerns and Market Caution,TipRanks,/news/stocks/hold-rating-on-essex-property-trust-amid-wildfire-concerns-and-market-caution-1034240610
,1/17/2025 3:26:50 PM,Essex Property Trust price target lowered to $292 from $296 at Truist,TipRanks,/news/stocks/essex-property-trust-price-target-lowered-to-292-from-296-at-truist-1034241378
,1/18/2025 5:00:04 PM,"Real estate stocks bounce back to green, outperform broader markets",Seeking Alpha,https://seekingalpha.com/news/4396380-real-estate-stocks-bounce-back-to-green-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/21/2025 11:51:13 AM,Essex Property Trust upgraded to Buy from Hold at Deutsche Bank,TipRanks,/news/stocks/essex-property-trust-upgraded-to-buy-from-hold-at-deutsche-bank-1034249571
,1/21/2025 2:38:16 PM,"Equity LifeStyle, Essex Property upgraded at Deutsche Bank",Seeking Alpha,https://seekingalpha.com/news/4396722-equity-lifestyle-essex-property-upgraded-at-deutsche-bank?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/24/2025 8:27:53 AM,Barclays Keeps Their Hold Rating on Essex Property (ESS),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-essex-property-ess-1034265221
,1/24/2025 11:06:15 AM,Essex Property Trust price target lowered to $302 from $316 at Barclays,TipRanks,/news/stocks/essex-property-trust-price-target-lowered-to-302-from-316-at-barclays-1034265859
,1/24/2025 11:37:10 AM,Essex Property (ESS) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/essex-property-ess-gets-a-hold-from-wells-fargo-1034266031
,1/24/2025 1:19:50 PM,Essex Property (ESS) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/essex-property-ess-receives-a-hold-from-morgan-stanley-1034266986
,1/24/2025 2:21:05 PM,Essex Property Trust price target lowered to $280 from $304 at Morgan Stanley,TipRanks,/news/stocks/essex-property-trust-price-target-lowered-to-280-from-304-at-morgan-stanley-1034267296
,2/1/2025 5:00:44 PM,"Data center REITs drive real estate stocks down, earnings fail to impress",Seeking Alpha,https://seekingalpha.com/news/4401694-data-center-reits-drive-real-estate-stocks-down-earnings-fail-to-impress?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 10:35:26 PM,Essex Property Trust Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402026-essex-property-trust-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4401938-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 9:20:11 PM,Essex Property Trust reports Q4 results,Seeking Alpha,https://seekingalpha.com/news/4403116-essex-property-trust-reports-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 9:26:03 PM,Essex Property Trust sees Q1 core FFO $3.86-$3.98,TipRanks,/news/stocks/essex-property-trust-sees-q1-core-ffo-3-86--3-98-1034311285
,2/4/2025 9:26:18 PM,"Essex Property Trust sees FY25 core FFO $15.56-$16.06, consensus $15.99",TipRanks,/news/stocks/essex-property-trust-sees-fy25-core-ffo-15-56--16-06-consensus-15-99-1034311283
,2/4/2025 9:26:54 PM,"Essex Property Trust reports Q4 core FFO $3.92, consensus $3.90",TipRanks,/news/stocks/essex-property-trust-reports-q4-core-ffo-3-92-consensus-3-90-1034311278
,2/4/2025 10:57:03 PM,Essex Property Trust Q4 Profit Rises ,RTTNews,/news/stocks/essex-property-trust-q4-profit-rises-1034311541
,2/5/2025 7:37:59 AM,Barclays Remains a Hold on Essex Property (ESS),TipRanks,/news/stocks/barclays-remains-a-hold-on-essex-property-ess-1034313709
,2/5/2025 11:40:54 AM,Analysts Have Conflicting Sentiments on These Real Estate Companies: Essex Property (ESS) and Douglas Emmett (DEI),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-essex-property-ess-and-douglas-emmett-dei-1034314663
,2/5/2025 11:41:22 AM,Piper Sandler Remains a Buy on Essex Property (ESS),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-essex-property-ess-1034314653
,2/5/2025 11:56:45 AM,Essex Property (ESS) Gets a Buy from Scotiabank,TipRanks,/news/stocks/essex-property-ess-gets-a-buy-from-scotiabank-1034314776
,2/5/2025 12:20:49 PM,Truist Financial Sticks to Their Hold Rating for Essex Property (ESS),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-essex-property-ess-1034315073
,2/5/2025 12:46:50 PM,Essex Property (ESS) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/essex-property-ess-receives-a-hold-from-stifel-nicolaus-1034315319
,2/5/2025 10:40:39 PM,Essex Property Trust price target raised to $309 from $298 at Goldman Sachs,TipRanks,/news/stocks/essex-property-trust-price-target-raised-to-309-from-298-at-goldman-sachs-1034318244
,2/6/2025 5:45:54 AM,JMP Securities Reaffirms Their Hold Rating on Essex Property (ESS),TipRanks,/news/stocks/jmp-securities-reaffirms-their-hold-rating-on-essex-property-ess-1034320253
,2/6/2025 7:16:40 AM,Evercore ISI Sticks to Its Hold Rating for Essex Property (ESS),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-essex-property-ess-1034320738
,2/6/2025 7:30:56 AM,"Analysts’ Opinions Are Mixed on These Real Estate Stocks: Omega Healthcare (OHI), Essex Property (ESS) and Frasers Logistics & Commercial Trust (OtherFRLOF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-omega-healthcare-ohi-essex-property-ess-and-frasers-logistics-commercial-trust-otherfrlof-1034320799
,2/8/2025 5:00:04 PM,Real estate stocks end in green despite broader markets close lower on trade concerns,Seeking Alpha,https://seekingalpha.com/news/4405371-real-estate-stocks-end-in-green-when-broader-markets-suffer-the-impact-of-trade-war-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/8/2025 6:46:00 PM,Another strong earnings week as over 75% of companies deliver EPS wins-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405204-another-strong-earnings-week-as-over-75-of-companies-deliver-eps-wins-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/8/2025 10:50:46 PM,Half of the S&P 500 real estate stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4405155-half-of-the-sp-500-real-estate-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
