Unnamed: 0,datetime,title,source,link
478.0,5/9/2024 10:53:39 AM,Broadridge Financial Solutions (BR): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/broadridge-financial-solutions-br-new-buy-recommendation-for-this-technology-giant-1033356463
479.0,5/9/2024 12:27:17 PM,J.P. Morgan Sticks to Their Hold Rating for Broadridge Financial Solutions (BR),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-broadridge-financial-solutions-br-1033357259
480.0,5/9/2024 12:56:27 PM,D.A. Davidson Sticks to Its Hold Rating for Broadridge Financial Solutions (BR),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-hold-rating-for-broadridge-financial-solutions-br-1033357470
481.0,5/16/2024 2:17:01 PM,Broadridge Financial Solutions declares $0.80 dividend,Seeking Alpha,https://seekingalpha.com/news/4107444-broadridge-financial-solutions-inc-declares-0_80-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
482.0,5/21/2024 12:50:34 PM,"Analysts Conflicted on These Technology Names: Palo Alto Networks (PANW), Broadridge Financial Solutions (BR) and nCino (NCNO)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-palo-alto-networks-panw-broadridge-financial-solutions-br-and-ncino-ncno-1033408272
483.0,5/30/2024 12:17:43 PM,Broadridge Financial acquires AdvisorTarget,Seeking Alpha,https://seekingalpha.com/news/4111485-broadridge-financial-acquires-advisortarget?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
484.0,6/4/2024 12:15:18 PM,Broadridge Financial Solutions CFO to step down,Seeking Alpha,https://seekingalpha.com/news/4112618-broadridge-financial-solutions-cfo-to-step-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
485.0,6/4/2024 2:11:30 PM,Broadridge Financial Solutions CFO Edmund Reese To Step Down; Names Ashima Ghei Interim CFO ,RTTNews,/news/stocks/broadridge-financial-solutions-cfo-edmund-reese-to-step-down-names-ashima-ghei-interim-cfo-1033449161
486.0,6/4/2024 6:20:25 PM,Analysts Have Conflicting Sentiments on These Technology Companies: Dell Technologies (DELL) and Broadridge Financial Solutions (BR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-technology-companies-dell-technologies-dell-and-broadridge-financial-solutions-br-1033451333
487.0,6/11/2024 8:40:36 AM,Broadridge International appoints Roz Smith as COO,Seeking Alpha,https://seekingalpha.com/news/4114681-broadridge-international-appoints-roz-smith-as-coo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
488.0,6/11/2024 9:51:25 AM,"Analysts Offer Insights on Technology Companies: Fair Isaac (FICO), Broadridge Financial Solutions (BR) and Apple (AAPL)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-fair-isaac-fico-broadridge-financial-solutions-br-and-apple-aapl-1033468862
489.0,6/11/2024 10:11:26 AM,"Analysts Offer Insights on Technology Companies: Par Technology (PAR), Broadridge Financial Solutions (BR) and Fair Isaac (FICO)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-par-technology-par-broadridge-financial-solutions-br-and-fair-isaac-fico-1033468995
490.0,6/28/2024 10:36:14 AM,"New Buy Rating for Broadridge Financial Solutions (BR), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-broadridge-financial-solutions-br-the-technology-giant-1033515143
491.0,7/2/2024 12:36:12 PM,Broadridge Financial Solutions (BR) Gets a Hold from D.A. Davidson,TipRanks,/news/stocks/broadridge-financial-solutions-br-gets-a-hold-from-d-a-davidson-1033523839
492.0,7/3/2024 9:50:13 PM,Broadridge Stock Up 21% in a Year: What Should You Know?,Benzinga,/news/stocks/broadridge-stock-up-21-in-a-year-what-should-you-know-1033527847
493.0,8/5/2024 3:01:13 PM,Here's what Wall Street expects from Broadridge Financial Solutions's earnings,Markets Insider Automation,/news/stocks/broadridge_financial_solutions-stock-quarter-earnings-preview-q4-1033639039
494.0,8/5/2024 4:20:45 PM,Broadridge Financial Solutions Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4134162-broadridge-financial-solutions-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
495.0,8/5/2024 10:00:11 PM,Here is the next potential market catalyst,Seeking Alpha,https://seekingalpha.com/news/4133987-here-is-the-next-potential-market-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
496.0,8/6/2024 11:10:58 AM,Broadridge Financial Solutions reports mixed Q4 results; initiates FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4134719-broadridge-financial-solutions-reports-mixed-q4-results-initiates-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
497.0,8/6/2024 12:58:41 PM,Broadridge Financial Solutions raises dividend by 10% to $0.88,Seeking Alpha,https://seekingalpha.com/news/4134859-broadridge-financial-solutions-raises-dividend-by-10-to-088?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
498.0,8/6/2024 1:30:43 PM,Broadridge Financial Solutions Inc. Q4 Profit Beats Estimates ,RTTNews,/news/stocks/broadridge-financial-solutions-inc-q4-profit-beats-estimates-1033644464
499.0,8/6/2024 3:41:59 PM,Broadridge Financial Provides FY25 Outlook; Boosts Dividend 10% - Update ,RTTNews,/news/stocks/broadridge-financial-provides-fy25-outlook-boosts-dividend-10-update-1033645592
500.0,8/6/2024 3:56:05 PM,"BR Stock Earnings: Broadridge Financial Soln Meets EPS, Misses Revenue for Q4 2024",InvestorPlace,/news/stocks/br-stock-earnings-broadridge-financial-soln-for-q4-of-2024-1033646698
501.0,8/6/2024 4:32:38 PM,"Broadridge Financial stock climbs on back of earnings beat, dividend boost, guidance",Seeking Alpha,https://seekingalpha.com/news/4135136-broadridge-financial-stock-climbs-on-back-of-earnings-beat-dividend-boost-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
502.0,8/7/2024 11:12:48 AM,Broadridge Financial Solutions (BR): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/broadridge-financial-solutions-br-new-buy-recommendation-for-this-technology-giant-1033653844
503.0,8/7/2024 12:34:13 PM,Broadridge Financial Solutions (BR) Receives a Hold from D.A. Davidson,TipRanks,/news/stocks/broadridge-financial-solutions-br-receives-a-hold-from-d-a-davidson-1033654439
504.0,8/7/2024 1:40:21 PM,"Analysts Offer Insights on Technology Companies: Intel (INTC), Vimeo (VMEO) and Broadridge Financial Solutions (BR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intel-intc-vimeo-vmeo-and-broadridge-financial-solutions-br-1033654848
505.0,10/9/2024 12:40:10 PM,Analysts Offer Insights on Technology Companies: Zeta Global Holdings Corp (ZETA) and Broadridge Financial Solutions (BR),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-zeta-global-holdings-corp-zeta-and-broadridge-financial-solutions-br-1033832533
506.0,10/21/2024 3:02:56 AM,Broadridge Financial Solutions Prepares For New OTC Derivatives Reporting Requirements ,RTTNews,/news/stocks/broadridge-financial-solutions-prepares-for-new-otc-derivatives-reporting-requirements-1033861287
507.0,10/22/2024 11:11:06 AM,TD Bank joins LTX as a liquidity provider,TipRanks,/news/stocks/td-bank-joins-ltx-as-a-liquidity-provider-1033871431
508.0,11/4/2024 5:29:42 PM,Broadridge Financial Solutions Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4243916-broadridge-financial-solutions-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
509.0,11/4/2024 11:00:46 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4243485-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
510.0,11/5/2024 12:03:14 PM,"Broadridge Financial Solutions Non-GAAP EPS of $1.00 beats by $0.03, revenue of $1.42B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/4247479-broadridge-financial-solutions-non-gaap-eps-of-1_00-beats-0_03-revenue-of-1_42b-misses-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
511.0,11/5/2024 12:07:18 PM,"Broadridge reports Q1 adjusted EPS $1.00, consensus $1.00",TipRanks,/news/stocks/broadridge-reports-q1-adjusted-eps-1-00-consensus-1-00-1033952782
512.0,11/5/2024 1:03:15 PM,"Broadridge Financial Solutions Inc. Q1 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/broadridge-financial-solutions-inc-q1-profit-decreases-but-beats-estimates-1033951032
513.0,11/5/2024 4:02:19 PM,Broadridge Financial fiscal Q1 earnings beat; lifts recurring revenue growth guide,Seeking Alpha,https://seekingalpha.com/news/4249281-broadridge-financial-fiscal-q-1-earnings-beat-lifts-recurring-revenue-growth-guide?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
514.0,11/6/2024 4:05:13 AM,Broadridge Reports Solid Q1 Fiscal 2025 Growth,TipRanks,/news/stocks/broadridge-reports-solid-q1-fiscal-2025-growth-1033958720
515.0,11/6/2024 11:47:14 AM,Broadridge price target raised to $207 from $200 at Morgan Stanley,TipRanks,/news/stocks/broadridge-price-target-raised-to-207-from-200-at-morgan-stanley-1033961648
516.0,11/6/2024 12:19:27 PM,RBC Capital Remains a Buy on Broadridge Financial Solutions (BR),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-broadridge-financial-solutions-br-1033962231
517.0,11/6/2024 12:22:41 PM,J.P. Morgan Sticks to Their Hold Rating for Broadridge Financial Solutions (BR),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-broadridge-financial-solutions-br-1033962184
518.0,11/14/2024 5:39:50 PM,Broadridge Financial Solutions declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/4291241-broadridge-financial-solutions-declares-088-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
519.0,11/21/2024 7:28:53 AM,Broadridge Financial Enhances Tbricks For High-Performance Structured Product Trading ,RTTNews,/news/stocks/broadridge-financial-enhances-tbricks-for-high-performance-structured-product-trading-1034046427
520.0,11/21/2024 9:55:20 AM,Broadridge initiated with a Neutral at UBS,TipRanks,/news/stocks/broadridge-initiated-with-a-neutral-at-ubs-1034048149
521.0,11/21/2024 10:05:15 AM,Balanced Outlook on Broadridge Financial Solutions: Hold Rating Amid Fully Priced Valuation and Consistent Revenue Growth,TipRanks,/news/stocks/balanced-outlook-on-broadridge-financial-solutions-hold-rating-amid-fully-priced-valuation-and-consistent-revenue-growth-1034048287
522.0,11/21/2024 10:45:13 AM,Broadridge announces enhancements to Tbricks,TipRanks,/news/stocks/broadridge-announces-enhancements-to-tbricks-1034048574
523.0,11/26/2024 10:04:09 AM,Broadridge Financial Solutions' LTX Partners With TransFICC For Faster Connectivity And Speed ,RTTNews,/news/stocks/broadridge-financial-solutions-ltx-partners-with-transficc-for-faster-connectivity-and-speed-1034064483
,12/10/2024 2:11:16 PM,Broadridge price target raised to $215 from $210 at DA Davidson,TipRanks,/news/stocks/broadridge-price-target-raised-to-215-from-210-at-da-davidson-1034120554
,12/12/2024 11:55:12 AM,Broadridge assumed with a Peer Perform at Wolfe Research,TipRanks,/news/stocks/broadridge-assumed-with-a-peer-perform-at-wolfe-research-1034130125
,12/15/2024 7:20:11 PM,Analysts’ Opinions Are Mixed on These Technology Stocks: Broadridge Financial Solutions (BR) and Trimble (TRMB),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-broadridge-financial-solutions-br-and-trimble-trmb-1034137943
,12/16/2024 12:11:04 PM,Broadridge appoints Ghei as Chief Financial Officer,TipRanks,/news/stocks/broadridge-appoints-ghei-as-chief-financial-officer-1034141180
,12/16/2024 1:28:05 PM,Broadridge Appoints Ashima Ghei As CFO ,RTTNews,/news/stocks/broadridge-appoints-ashima-ghei-as-cfo-1034139913
,12/16/2024 8:47:39 PM,Broadridge Appoints Ashima Ghei as New CFO,TipRanks,/news/stocks/broadridge-appoints-ashima-ghei-as-new-cfo-1034143100
,12/18/2024 8:09:10 AM,Broadridge teams up with CCRI to launch crypto sustainability data,Seeking Alpha,https://seekingalpha.com/news/4387520-broadridge-teams-up-with-ccri-to-launch-crypto-sustainability-data?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 3:37:04 PM,Least shorted S&P 500 stocks in November,Seeking Alpha,https://seekingalpha.com/news/4387575-least-shorted-sp-500-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/26/2024 1:45:26 AM,"New Buy Rating for Broadridge Financial Solutions (BR), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-broadridge-financial-solutions-br-the-technology-giant-1034173093
,1/16/2025 7:11:27 AM,Broadridge Financial Solutions Unveils GenAI-Powered Analytics For Enhanced Trade Insights ,RTTNews,/news/stocks/broadridge-financial-solutions-unveils-genai-powered-analytics-for-enhanced-trade-insights-1034233716
,1/16/2025 4:30:04 PM,Least shorted S&P 500 stocks in December,Seeking Alpha,https://seekingalpha.com/news/4395791-least-shorted-sp-500-stocks-in-december?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/22/2025 2:10:05 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Bitdeer Technologies (BTDR), Progress Software (PRGS) and Broadridge Financial Solutions (BR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-bitdeer-technologies-btdr-progress-software-prgs-and-broadridge-financial-solutions-br-1034256068
,1/30/2025 5:39:48 PM,Broadridge Financial Solutions Q2 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4400920-broadridge-financial-solutions-q2-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 11:00:01 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4400942-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 12:02:51 PM,"Broadridge Financial Solutions Non-GAAP EPS of $1.56 beats by $0.07, revenue of $1.59B beats by $30M",Seeking Alpha,https://seekingalpha.com/news/4401322-broadridge-financial-solutions-non-gaap-eps-of-1_56-beats-by-0_07-revenue-of-1_59b-beats-by?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 12:10:49 PM,"Broadridge reports Q4 adjusted EPS $1.56, consensus $1.49",TipRanks,/news/stocks/broadridge-reports-q4-adjusted-eps-1-56-consensus-1-49-1034295053
,1/31/2025 12:15:59 PM,Broadridge still sees FY25 adjusted EPS growth 8%-12% from $7.73 in FY24,TipRanks,/news/stocks/broadridge-still-sees-fy25-adjusted-eps-growth-8--12-from-7-73-in-fy24-1034295280
,1/31/2025 1:09:16 PM,"Broadridge Financial Solutions Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/broadridge-financial-solutions-inc-q2-profit-increases-beats-estimates-1034295020
,1/31/2025 1:31:22 PM,Broadridge Financial Reaffirms FY25 Outlook - Update ,RTTNews,/news/stocks/broadridge-financial-reaffirms-fy25-outlook-update-1034295303
,2/3/2025 11:52:00 AM,Broadridge price target raised to $222 from $207 at Morgan Stanley,TipRanks,/news/stocks/broadridge-price-target-raised-to-222-from-207-at-morgan-stanley-1034302749
,2/3/2025 12:16:04 PM,"New Buy Rating for Broadridge Financial Solutions (BR), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-broadridge-financial-solutions-br-the-technology-giant-1034303080
,2/3/2025 1:26:25 PM,Broadridge Financial Solutions (BR) Receives a Hold from D.A. Davidson,TipRanks,/news/stocks/broadridge-financial-solutions-br-receives-a-hold-from-d-a-davidson-1034303455
,2/3/2025 3:11:04 PM,Broadridge price target raised to $256 from $246 at RBC Capital,TipRanks,/news/stocks/broadridge-price-target-raised-to-256-from-246-at-rbc-capital-1034304450
,2/4/2025 10:30:12 AM,Broadridge enters pact with Symphony to integrate messaging into NYFIX Matching,TipRanks,/news/stocks/broadridge-enters-pact-with-symphony-to-integrate-messaging-into-nyfix-matching-1034308074
,2/4/2025 3:02:43 PM,Broadridge Financial Solutions declares $0.88 dividend,Seeking Alpha,https://seekingalpha.com/news/4402735-broadridge-financial-solutions-declares-0_88-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
