Unnamed: 0,datetime,title,source,link
360.0,3/22/2023 6:00:58 PM,10 Analysts Have This to Say About TransDigm Gr,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-transdigm-gr-1032185654
361.0,5/1/2023 2:00:00 PM,"TransDigm Second Quarter Earnings Report and Conference Call Set for Tuesday, May 9, 2023",PR Newswire,/news/stocks/transdigm-second-quarter-earnings-report-and-conference-call-set-for-tuesday-may-9-2023-1032277832
362.0,5/3/2023 12:16:40 PM,"Circor sales process sees interest for partial, full sale - report",Seeking Alpha,https://seekingalpha.com/news/3964397-circor-sales-process-sees-interest-for-partial-full-sale-report?utm_source=businessinsider&utm_medium=referral
363.0,5/8/2023 2:46:00 PM,TransDigm Completes Acquisition of Calspan Corporation,PR Newswire,/news/stocks/transdigm-completes-acquisition-of-calspan-corporation-1032302035
364.0,5/8/2023 3:26:20 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3967129-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
365.0,5/8/2023 6:39:32 PM,TransDigm Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3967356-transdigm-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
366.0,5/9/2023 11:19:03 AM,TransDigm Group beats Q1 top and bottom line estimates; updates FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3967853-transdigm-group-beats-q1-top-and-bottom-line-estimates-updates-fy23-outlook?utm_source=businessinsider&utm_medium=referral
367.0,5/9/2023 1:15:00 PM,TransDigm Group Reports Fiscal 2023 Second Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2023-second-quarter-results-1032306201
368.0,5/9/2023 1:26:27 PM,"TransDigm Group Incorporated Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q2-profit-increases-beats-estimates-1032306266
369.0,5/9/2023 1:51:00 PM,TransDigm Raises FY23 Guidance ,RTTNews,/news/stocks/transdigm-raises-fy23-guidance-1032306339
370.0,5/10/2023 12:55:06 AM,"New Buy Rating for Transdigm Group (TDG), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-transdigm-group-tdg-the-technology-giant-1032309157
371.0,5/10/2023 9:26:10 AM,Bank of America Securities Reaffirms Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-transdigm-group-tdg-1032311406
372.0,5/14/2023 1:35:10 AM,Barclays Reaffirms Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-transdigm-group-tdg-1032324386
373.0,5/15/2023 1:30:26 PM,"Analysts Are Bullish on These Technology Stocks: Boeing (BA), Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-boeing-ba-transdigm-group-tdg-1032327676
374.0,5/15/2023 7:00:48 PM,Analyst Expectations for TransDigm Gr's Future,Benzinga,/news/stocks/analyst-expectations-for-transdigm-gr-s-future-1032328281
375.0,5/16/2023 10:05:13 AM,Transdigm Group (TDG): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/transdigm-group-tdg-new-buy-recommendation-for-this-technology-giant-1032330574
376.0,5/23/2023 8:35:06 PM,Transdigm Group (TDG): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/transdigm-group-tdg-new-buy-recommendation-for-this-technology-giant-1032346675
377.0,5/25/2023 1:26:25 AM,7 Stocks That Even Company Insiders are Selling,InvestorPlace,/news/stocks/7-stocks-that-even-insiders-are-selling-1032349972
378.0,5/26/2023 10:15:00 PM,TransDigm Announces Retirement of COO Jorge L. Valladares III and New Senior Management Appointments,PR Newswire,/news/stocks/transdigm-announces-retirement-of-coo-jorge-l-valladares-iii-and-new-senior-management-appointments-1032355139
379.0,5/30/2023 1:30:04 PM,"Debt ceiling should benefit H&R Block, Equitrans Midstream, SoFi: BTIG says",Seeking Alpha,https://seekingalpha.com/news/3975811-debt-ceiling-should-benefit-hr-block-equitrans-midstream-sofi-btig-says?utm_source=businessinsider&utm_medium=referral
380.0,5/31/2023 12:25:17 PM,Jefferies Remains a Buy on Transdigm Group (TDG),TipRanks,/news/stocks/jefferies-remains-a-buy-on-transdigm-group-tdg-1032360831
381.0,6/7/2023 11:00:00 AM,Stocks with top pricing power across all sectors,Seeking Alpha,https://seekingalpha.com/news/3977995-morgan-stanley-identifies-high-potential-stocks-with-strong-pricing-power-across-key-sectors?utm_source=businessinsider&utm_medium=referral
382.0,6/20/2023 12:05:23 PM,Transdigm Group (TDG) Gets a Buy from Jefferies,TipRanks,/news/stocks/transdigm-group-tdg-gets-a-buy-from-jefferies-1032398723
383.0,6/21/2023 12:50:05 AM,"Analysts Are Bullish on These Industrial Goods Stocks: General Electric (GE), Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-general-electric-ge-transdigm-group-tdg-1032400433
384.0,6/28/2023 12:20:25 PM,Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH) and Transdigm Group (TDG),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-and-transdigm-group-tdg-1032414882
385.0,7/6/2023 8:25:12 AM,Transdigm Group (TDG) Receives a New Rating from Citi,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-new-rating-from-citi-1032429323
386.0,7/6/2023 2:00:52 PM,Where TransDigm Gr Stands With Analysts,Benzinga,/news/stocks/where-transdigm-gr-stands-with-analysts-1032429900
387.0,7/6/2023 5:02:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-6-2023-1032430453
388.0,7/19/2023 1:50:28 AM,Analysts Offer Insights on Industrial Goods Companies: IHS Holding (IHS) and Transdigm Group (TDG),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-ihs-holding-ihs-and-transdigm-group-tdg-1032456453
389.0,7/31/2023 2:00:00 PM,"TransDigm Third Quarter Earnings Report and Conference Call Set for Tuesday, August 8, 2023",PR Newswire,/news/stocks/transdigm-third-quarter-earnings-report-and-conference-call-set-for-tuesday-august-8-2023-1032495040
390.0,8/6/2023 9:35:15 PM,Stocks most loved and shunned by hedge funds,Seeking Alpha,https://seekingalpha.com/news/3997250-stocks-most-loved-and-shunned-by-hedge-funds?utm_source=businessinsider&utm_medium=referral
391.0,8/7/2023 3:01:13 PM,Here's what to expect from TransDigm Group's earnings report,Markets Insider Automation,/news/stocks/transdigm_group-q3-quarterly-earnings-preview-stock-1032524091
392.0,8/7/2023 3:59:28 PM,TransDigm Q3 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3998182-transdigm-q3-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
393.0,8/8/2023 11:16:32 AM,TransDigm Group beats top and bottom line estimates,Seeking Alpha,https://seekingalpha.com/news/3998914-transdigm-group-beats-top-and-bottom-line-estimates?utm_source=businessinsider&utm_medium=referral
394.0,8/8/2023 1:15:00 PM,TransDigm Group Reports Fiscal 2023 Third Quarter Results,PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2023-third-quarter-results-1032528379
395.0,8/8/2023 1:30:53 PM,"TransDigm Group Incorporated Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q3-profit-increases-beats-estimates-1032528442
396.0,8/8/2023 1:33:39 PM,TransDigm Group Boosts FY23 Outlook - Update ,RTTNews,/news/stocks/transdigm-group-boosts-fy23-outlook-update-1032528441
397.0,8/8/2023 4:05:32 PM,Bank of America Securities Keeps Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-transdigm-group-tdg-1032530151
398.0,8/9/2023 2:40:05 AM,Analysts Offer Insights on Industrial Goods Companies: Transdigm Group (TDG) and James Hardie (OtherJHIUF),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-transdigm-group-tdg-and-james-hardie-otherjhiuf-1032531338
399.0,8/9/2023 4:45:06 AM,Transdigm Group (TDG) Gets a Buy from TD Cowen,TipRanks,/news/stocks/transdigm-group-tdg-gets-a-buy-from-td-cowen-1032532703
400.0,8/10/2023 12:15:49 PM,Jefferies Remains a Buy on Transdigm Group (TDG),TipRanks,/news/stocks/jefferies-remains-a-buy-on-transdigm-group-tdg-1032540291
401.0,8/14/2023 1:15:09 AM,Transdigm Group (TDG) Receives a Buy from Barclays,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-buy-from-barclays-1032549131
402.0,8/15/2023 10:55:34 AM,Transdigm Group (TDG) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/transdigm-group-tdg-gets-a-buy-from-bank-of-america-securities-1032554548
403.0,8/15/2023 3:00:20 PM,Expert Ratings for TransDigm Gr,Benzinga,/news/stocks/expert-ratings-for-transdigm-gr-1032555193
404.0,9/4/2023 2:25:13 AM,Transdigm Group (TDG) Receives a Buy from Truist Financial,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-buy-from-truist-financial-1032601447
405.0,9/22/2023 8:26:30 AM,Bank of America Securities Keeps Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-transdigm-group-tdg-1032649067
406.0,9/28/2023 2:00:21 PM,Where TransDigm Gr Stands With Analysts,Benzinga,/news/stocks/where-transdigm-gr-stands-with-analysts-1032662686
407.0,9/28/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-28-2023-1032663828
408.0,10/3/2023 6:01:10 PM,Bold Bets: 3 Distressed Debt ETFs for High-Return Potential,InvestorPlace,/news/stocks/bold-bets-3-distressed-debt-etfs-for-high-return-potential-1032675669
409.0,10/10/2023 10:36:11 AM,Wells Fargo Keeps Their Hold Rating on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-transdigm-group-tdg-1032691716
410.0,10/11/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-11-2023-1032697358
411.0,10/20/2023 9:00:31 PM,Expert Ratings for TransDigm Gr,Benzinga,/news/stocks/expert-ratings-for-transdigm-gr-1032725130
412.0,10/25/2023 12:51:07 PM,"Analysts Offer Insights on Industrial Goods Companies: General Electric (GE), Transdigm Group (TDG) and Dover (DOV)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-general-electric-ge-transdigm-group-tdg-and-dover-dov-1032740867
413.0,10/30/2023 1:00:00 PM,"TransDigm Fourth Quarter Earnings Report and Conference Call Set for Thursday, November 9, 2023",PR Newswire,/news/stocks/transdigm-fourth-quarter-earnings-report-and-conference-call-set-for-thursday-november-9-2023-1032753782
414.0,11/8/2023 3:01:13 PM,Here's what to expect from TransDigm Group's earnings report,Markets Insider Automation,/news/stocks/transdigm_group-stock-quarter-earnings-preview-q4-1032794579
415.0,11/9/2023 12:15:00 PM,"TransDigm Announces Acquisition of the Electron Device Business of Communications & Power Industries (""CPI"")",PR Newswire,/news/stocks/transdigm-announces-acquisition-of-the-electron-device-business-of-communications-power-industries-cpi-1032799982
416.0,11/9/2023 12:57:47 PM,TransDigm Buys CPI's Electron Device Business For $1.385 Bln Cash ,RTTNews,/news/stocks/transdigm-buys-cpi-s-electron-device-business-for-1-385-bln-cash-1032800122
417.0,11/9/2023 1:15:00 PM,"TransDigm Group Reports Fiscal 2023 Fourth Quarter and Year-End Results, and Declares a Special Cash Dividend of $35.00 Per Share",PR Newswire,/news/stocks/transdigm-group-reports-fiscal-2023-fourth-quarter-and-year-end-results-and-declares-a-special-cash-dividend-of-35-00-per-share-1032800241
418.0,11/9/2023 1:20:35 PM,"TransDigm Group Incorporated Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q4-profit-increases-beats-estimates-1032800258
419.0,11/9/2023 1:27:59 PM,TransDigm Group Guides FY24 Revenues Above Estimates; Announces Special Dividend - Update ,RTTNews,/news/stocks/transdigm-group-guides-fy24-revenues-above-estimates-announces-special-dividend-update-1032800268
420.0,11/9/2023 2:45:00 PM,TransDigm Group IncShs hosts conference call for investors,Markets Insider Automation,/news/stocks/transdigm_group_conference-1030965292
421.0,11/9/2023 4:14:51 PM,"Disney, Twilio, TransDigm, Marathon Digital And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/disney-twilio-transdigm-marathon-digital-and-other-big-stocks-moving-higher-on-thursday-1032801637
422.0,11/10/2023 12:30:53 PM,Analysts Offer Insights on Industrial Goods Companies: Transdigm Group (TDG) and Scorpio Tankers (STNG),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-transdigm-group-tdg-and-scorpio-tankers-stng-1032808371
423.0,11/10/2023 2:38:46 PM,Transdigm Group: A Promising Buy Amid Strategic Acquisitions and Robust Financial Health,TipRanks,/news/stocks/transdigm-group-a-promising-buy-amid-strategic-acquisitions-and-robust-financial-health-1032808464
424.0,11/10/2023 2:42:33 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Valvoline (VVV), Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-valvoline-vvv-transdigm-group-tdg-1032808452
425.0,11/10/2023 7:18:50 PM,TransDigm Analysts Increase Their Forecasts Following Strong Earnings,Benzinga,/news/stocks/transdigm-analysts-increase-their-forecasts-following-strong-earnings-1032807784
426.0,11/10/2023 7:25:32 PM,Transdigm Group: A Promising Investment with Robust M&A Pipeline and Strong Future Performance,TipRanks,/news/stocks/transdigm-group-a-promising-investment-with-robust-m-a-pipeline-and-strong-future-performance-1032808789
427.0,11/10/2023 8:00:46 PM,The Latest Analyst Ratings for TransDigm Gr,Benzinga,/news/stocks/the-latest-analyst-ratings-for-transdigm-gr-1032807849
428.0,11/13/2023 1:25:07 AM,Barclays Reaffirms Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-transdigm-group-tdg-1032812927
429.0,11/13/2023 10:41:15 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Transdigm Group (TDG) and Raytheon Technologies (RTX),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-transdigm-group-tdg-and-raytheon-technologies-rtx-1032814755
430.0,11/16/2023 11:01:31 AM,Analysts Offer Insights on Industrial Goods Companies: Plug Power (PLUG) and Transdigm Group (TDG),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-plug-power-plug-and-transdigm-group-tdg-1032829489
431.0,11/29/2023 8:30:00 PM,3 Overhyped S&P 500 Stocks to Sell in December,InvestorPlace,/news/stocks/3-overhyped-sp-500-stocks-to-sell-in-december-1032860035
432.0,12/1/2023 7:33:58 PM,"Aerospace Industry Revival Favors These Two Stocks, Analysts Highlight Upswing Potential",Benzinga,/news/stocks/aerospace-industry-revival-favors-these-two-stocks-analysts-highlight-upswing-potential-1032867377
433.0,12/12/2023 11:10:30 AM,"Analysts’ Top Industrial Goods Picks: Transdigm Group (TDG), GFL Environmental (GFL)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-transdigm-group-tdg-gfl-environmental-gfl-1032895118
434.0,12/12/2023 1:00:32 PM,What 8 Analyst Ratings Have To Say About TransDigm Gr,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-transdigm-gr-1032892700
435.0,12/12/2023 7:52:38 PM,"Aviation Industry Gearing Up For An Aftermarket Supercycle, Says Analyst",Benzinga,/news/stocks/aviation-industry-gearing-up-for-an-aftermarket-supercycle-says-analyst-1032894666
436.0,12/19/2023 11:45:00 AM,Forget Tech! 7 Underrated Growth Stocks for Investors,InvestorPlace,/news/stocks/forget-tech-7-underrated-growth-stocks-for-investors-1032911993
437.0,12/28/2023 5:37:06 PM,Can't Buy Into SpaceX? Here's How to Get A Piece Of The Rocket Launch Action,Benzinga,/news/etf/can-t-buy-into-spacex-here-s-how-to-get-a-piece-of-the-rocket-launch-action-1032930642
438.0,1/11/2024 12:31:54 PM,"Analysts’ Top Industrial Goods Picks: Transdigm Group (TDG), Old Dominion Freight (ODFL)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-transdigm-group-tdg-old-dominion-freight-odfl-1032961271
439.0,1/16/2024 6:24:46 PM,End Of The Peace Dividend? Stocks That Could Benefit From Higher Defense Spending In 2024,Benzinga,/news/etf/end-of-the-peace-dividend-stocks-that-could-benefit-from-higher-defense-spending-in-2024-1032971505
440.0,2/7/2024 3:01:13 PM,TransDigm Group earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/transdigm_group-q1-earnings-preview-stock-1033040998
441.0,2/7/2024 5:57:59 PM,TransDigm Group Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4064062-transdigm-group-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
442.0,2/7/2024 6:34:46 PM,7 Stocks to Buy to Outperform ‘The Magnificent Seven’,InvestorPlace,/news/stocks/7-stocks-to-buy-to-outperform-the-magnificent-seven-1033042538
443.0,2/8/2024 12:22:04 PM,TransDigm beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4064486-transdigm-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
444.0,2/8/2024 1:24:31 PM,"TransDigm Group Incorporated Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q1-profit-increases-beats-estimates-1033045853
445.0,2/9/2024 2:55:42 AM,Goldman Sachs Sticks to Its Buy Rating for Transdigm Group (TDG),TipRanks,/news/stocks/goldman-sachs-sticks-to-its-buy-rating-for-transdigm-group-tdg-1033049556
446.0,2/9/2024 10:20:23 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Snap-on (SNA), Transdigm Group (TDG) and RBC Bearings (RBC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-snap-on-sna-transdigm-group-tdg-and-rbc-bearings-rbc-1033051011
447.0,2/9/2024 11:51:18 AM,"Analysts’ Top Industrial Goods Picks: Equifax (EFX), Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-equifax-efx-transdigm-group-tdg-1033051367
448.0,2/9/2024 12:20:28 PM,"Analysts’ Top Industrial Goods Picks: Bombardier (BDRBF), Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-bombardier-bdrbf-transdigm-group-tdg-1033051748
449.0,2/9/2024 1:31:11 PM,"Analysts Offer Insights on Industrial Goods Companies: Terex (TEX), Transdigm Group (TDG) and ITT (ITT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-terex-tex-transdigm-group-tdg-and-itt-itt-1033052019
450.0,2/9/2024 2:15:39 PM,Transdigm Group: Strong Buy Rating Amidst Growth and Strategic M&A Opportunities,TipRanks,/news/stocks/transdigm-group-strong-buy-rating-amidst-growth-and-strategic-m-a-opportunities-1033052214
451.0,2/12/2024 12:21:25 PM,"Analysts Offer Insights on Industrial Goods Companies: TFI International (TFII), AZEK Company (AZEK) and Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-tfi-international-tfii-azek-company-azek-and-transdigm-group-tdg-1033057685
452.0,2/12/2024 1:16:11 PM,Buy Rating Affirmed on Transdigm Group on Strong Quarter Performance and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-on-transdigm-group-on-strong-quarter-performance-and-growth-prospects-1033057877
453.0,2/14/2024 2:58:09 PM,VIX Hits 3-Month High: Market Turns To Stocks Braving 'Last Mile In The Inflation Battle',Benzinga,/news/stocks/vix-hits-3-month-high-market-turns-to-stocks-braving-last-mile-in-the-inflation-battle-1033066628
454.0,2/15/2024 8:20:15 AM,"Analysts Offer Insights on Industrial Goods Companies: SiteOne Landscape Supply (SITE), Airbus Group SE (OtherEADSF) and Transdigm Group (TDG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-siteone-landscape-supply-site-airbus-group-se-othereadsf-and-transdigm-group-tdg-1033071013
455.0,3/5/2024 6:13:17 PM,3 Defense Stocks Poised for Growth Amid Conflict,InvestorPlace,/news/stocks/3-defense-stocks-poised-for-growth-amid-conflict-1033134338
456.0,4/4/2024 11:06:29 AM,Wells Fargo Remains a Hold on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-transdigm-group-tdg-1033223051
457.0,5/1/2024 5:13:30 PM,"U.S., Saudi Arabia are said to be close to signing defense treaty",Seeking Alpha,https://seekingalpha.com/news/4097674-us-saudi-arabia-are-said-to-be-close-to-signing-defense-treaty?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
458.0,5/6/2024 3:01:13 PM,Here's what to expect from TransDigm Group's earnings,Markets Insider Automation,/news/stocks/transdigm_group-stock-quarter-earnings-preview-q2-1033333215
459.0,5/6/2024 3:47:21 PM,TransDigm Group FQ2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4100461-transdigm-group-fq2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
460.0,5/7/2024 11:22:31 AM,TransDigm Group beats top-line and bottom-line estimates; raises FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4101013-transdigm-group-beats-top-line-and-bottom-line-estimates-raises-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
461.0,5/7/2024 1:21:58 PM,"TransDigm Group Incorporated Q2 Profit Increases, beats estimates",RTTNews,/news/stocks/transdigm-group-incorporated-q2-profit-increases-beats-estimates-1033338604
462.0,5/7/2024 1:35:26 PM,TransDigm Group Boost FY24 Outlook - Update ,RTTNews,/news/stocks/transdigm-group-boost-fy24-outlook-update-1033338647
463.0,5/7/2024 3:54:13 PM,"TDG Stock Earnings: TransDigm Gr Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/tdg-stock-earnings-transdigm-gr-for-q2-of-2024-1033341175
464.0,5/7/2024 8:55:17 PM,Transdigm Group: A Strong Buy on Robust Performance and Positive Market Outlook,TipRanks,/news/stocks/transdigm-group-a-strong-buy-on-robust-performance-and-positive-market-outlook-1033342613
465.0,5/8/2024 1:10:56 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Rockwell Automation (ROK), Transdigm Group (TDG) and Latham Group (SWIM)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-rockwell-automation-rok-transdigm-group-tdg-and-latham-group-swim-1033343144
466.0,5/8/2024 10:40:02 AM,RBC Capital Remains a Buy on Transdigm Group (TDG),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-transdigm-group-tdg-1033347948
467.0,5/8/2024 10:40:06 AM,"Analysts Offer Insights on Industrial Goods Companies: ARAMARK Holdings (ARMK), Transdigm Group (TDG) and Atkore International Group (ATKR)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-aramark-holdings-armk-transdigm-group-tdg-and-atkore-international-group-atkr-1033347947
468.0,5/9/2024 2:26:59 AM,Truist Financial Reaffirms Their Buy Rating on Transdigm Group (TDG),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-transdigm-group-tdg-1033354241
469.0,5/9/2024 12:27:04 PM,J.P. Morgan Sticks to Their Hold Rating for Transdigm Group (TDG),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-transdigm-group-tdg-1033357261
470.0,5/10/2024 12:37:08 PM,Transdigm Group Poised for Growth: Strong Defense Sector and Strategic Investments Fuel Optimistic Buy Rating,TipRanks,/news/stocks/transdigm-group-poised-for-growth-strong-defense-sector-and-strategic-investments-fuel-optimistic-buy-rating-1033364049
471.0,5/13/2024 1:15:24 AM,Barclays Remains a Buy on Transdigm Group (TDG),TipRanks,/news/stocks/barclays-remains-a-buy-on-transdigm-group-tdg-1033366428
472.0,5/13/2024 2:06:29 AM,Transdigm Group (TDG) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-hold-from-stifel-nicolaus-1033366970
473.0,5/14/2024 11:26:10 AM,Transdigm Group (TDG) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/transdigm-group-tdg-receives-a-rating-update-from-a-top-analyst-1033377323
474.0,5/15/2024 2:00:00 PM,Sky-High Stakes: 3 Aerospace & Defense Stocks Soaring Above the Fray,InvestorPlace,/news/stocks/sky-high-stakes-3-aerospace-defense-stocks-soaring-above-the-fray-1033385100
475.0,5/17/2024 10:56:07 AM,Wells Fargo Keeps Their Hold Rating on Transdigm Group (TDG),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-transdigm-group-tdg-1033399325
476.0,5/22/2024 12:03:13 PM,TransDigm completes acquisition of SEI Industries,Seeking Alpha,https://seekingalpha.com/news/4109232-transdigm-completes-acquisition-of-sei-industries?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
477.0,5/22/2024 6:16:17 PM,4 Defense Equipment Stocks to Buy Amid Supply Chain Issues,Benzinga,/news/stocks/4-defense-equipment-stocks-to-buy-amid-supply-chain-issues-1033412762
478.0,5/23/2024 1:04:15 PM,"Analysts Offer Insights on Industrial Goods Companies: The Middleby (MIDD), Transdigm Group (TDG) and Ceco Environmental (CECO)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-the-middleby-midd-transdigm-group-tdg-and-ceco-environmental-ceco-1033416865
479.0,5/28/2024 12:27:37 PM,TransDigm Group to buy Raptor Labs for $655M,Seeking Alpha,https://seekingalpha.com/news/4110686-transdigm-group-to-buy-raptor-labs-for-655m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
480.0,5/28/2024 1:38:03 PM,TransDigm Group To Acquire Raptor Labs Holdco In About $655 Mln All-cash Deal ,RTTNews,/news/stocks/transdigm-group-to-acquire-raptor-labs-holdco-in-about-655-mln-all-cash-deal-1033426653
481.0,5/28/2024 1:46:16 PM,Netflix To Rally Over 8%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/netflix-to-rally-over-8-here-are-10-top-analyst-forecasts-for-tuesday-1033426682
482.0,5/29/2024 8:59:07 AM,Transdigm Group’s Buoyant Growth and Strategic Acumen Merit a ‘Buy’ Rating Upgrade,TipRanks,/news/stocks/transdigm-group-s-buoyant-growth-and-strategic-acumen-merit-a-buy-rating-upgrade-1033431455
483.0,5/29/2024 2:10:28 PM,CrowdStrike To Rally Over 15%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/crowdstrike-to-rally-over-15-here-are-10-top-analyst-forecasts-for-wednesday-1033431461
484.0,5/31/2024 8:38:06 AM,Cerberus buys Calspan’s hypersonics and test systems units from TransDigm,Seeking Alpha,https://seekingalpha.com/news/4111828-cerberus-buys-calspans-hypersonics-and-test-systems-units-from-transdigm?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
485.0,6/5/2024 12:02:23 PM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033454429
486.0,6/6/2024 2:45:13 PM,TransDigm Completes Acquisition Of Electron Device Business - Quick Facts ,RTTNews,/news/stocks/transdigm-completes-acquisition-of-electron-device-business-quick-facts-1033457328
487.0,6/7/2024 3:15:27 PM,Transdigm Group (TDG) Gets a Hold from Stifel Nicolaus,TipRanks,/news/stocks/transdigm-group-tdg-gets-a-hold-from-stifel-nicolaus-1033462332
