Unnamed: 0,datetime,title,source,link
490.0,10/18/2023 12:40:24 PM,"Analysts Are Bullish on These Healthcare Stocks: Align Tech (ALGN), Ardelyx (ARDX)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-align-tech-algn-ardelyx-ardx-1032716795
491.0,10/23/2023 11:10:16 AM,"Analysts Are Bullish on These Healthcare Stocks: Aadi Bioscience (AADI), Align Tech (ALGN)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-aadi-bioscience-aadi-align-tech-algn-1032733105
492.0,10/24/2023 3:01:13 PM,Align Technology is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/align_technology-q3-quarterly-earnings-preview-stock-1032733430
493.0,10/24/2023 9:00:59 PM,Analyst Expectations for Align Tech's Future,Benzinga,/news/stocks/analyst-expectations-for-align-tech-s-future-1032734908
494.0,10/25/2023 10:31:30 PM,Align Technology Inc. Profit Advances In Q3,RTTNews,/news/stocks/align-technology-inc-profit-advances-in-q3-1032740474
495.0,10/26/2023 9:06:46 AM,Align Tech (ALGN) Receives a Hold from Goldman Sachs,TipRanks,/news/stocks/align-tech-algn-receives-a-hold-from-goldman-sachs-1032745695
496.0,10/26/2023 9:52:07 AM,Align Technology (ALGN): Underwhelming Q3 Results and Challenging Market Conditions Lead to Sell Rating,TipRanks,/news/stocks/align-technology-algn-underwhelming-q3-results-and-challenging-market-conditions-lead-to-sell-rating-1032745778
497.0,10/26/2023 9:58:57 AM,Analysts Offer Insights on Healthcare Companies: Universal Health (UHS) and Align Tech (ALGN),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-and-align-tech-algn-1032745858
498.0,10/26/2023 10:45:00 AM,Align Tech (ALGN): A Promising Buy Despite 3Q EPS Setback and Share Downtrend – An Analysis of Future Performance Potential and Market Opportunities,TipRanks,/news/stocks/align-tech-algn-a-promising-buy-despite-3q-eps-setback-and-share-downtrend-–-an-analysis-of-future-performance-potential-and-market-opportunities-1032745876
499.0,10/26/2023 11:08:13 AM,"Analysts Offer Insights on Healthcare Companies: Structure Therapeutics, Inc. Sponsored ADR (GPCR), Healthcare Services (HCSG) and Align Tech (ALGN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-structure-therapeutics-inc-sponsored-adr-gpcr-healthcare-services-hcsg-and-align-tech-algn-1032745894
500.0,10/26/2023 11:30:19 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Thursday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-thursday-oct-26th-1032743467
501.0,10/26/2023 12:10:57 PM,"Mattel, Meta, Align Technology And Other Big Stocks Moving Lower In Thursday's Pre-Market Session",Benzinga,/news/stocks/mattel-meta-align-technology-and-other-big-stocks-moving-lower-in-thursday-s-pre-market-session-1032743165
502.0,10/26/2023 12:48:22 PM,Why Is Align Technology (ALGN) Stock Down 23% Today?,InvestorPlace,/news/stocks/why-is-align-technology-algn-stock-down-23-today-1032743805
503.0,10/26/2023 1:03:39 PM,"Analysts Offer Insights on Healthcare Companies: Biogen (BIIB), Alimera (ALIM) and Align Tech (ALGN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-biogen-biib-alimera-alim-and-align-tech-algn-1032746150
504.0,10/26/2023 1:11:49 PM,Why Is Theratechnologies (THTX) Stock Down 22% Today?,InvestorPlace,/news/stocks/why-is-theratechnologies-thtx-stock-down-22-today-1032744140
505.0,10/26/2023 1:31:38 PM,CHPT Stock: ChargePoint Unveils New Software Solutions for Fleet Management,InvestorPlace,/news/stocks/chpt-stock-chargepoint-unveils-new-software-solutions-for-fleet-management-1032744197
506.0,10/26/2023 1:44:33 PM,Analysts Offer Insights on Healthcare Companies: Laboratory (LH) and Align Tech (ALGN),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-laboratory-lh-and-align-tech-algn-1032746207
507.0,10/26/2023 2:53:38 PM,Why Endeavor Group Shares Are Trading Higher By Over 22%; Here Are 20 Stocks Moving Premarket,Benzinga,/news/stocks/why-endeavor-group-shares-are-trading-higher-by-over-22-here-are-20-stocks-moving-premarket-1032743794
508.0,10/26/2023 7:23:50 PM,"US Stocks Sink, VIX Soars As Overheated Economy, Mixed Earnings Complicate Fed's Path: What's Driving Markets Thursday?",Benzinga,/news/stocks/us-stocks-sink-vix-soars-as-overheated-economy-mixed-earnings-complicate-fed-s-action-what-s-driving-markets-thursday-1032745198
509.0,10/26/2023 7:27:42 PM,Why Harley-Davidson Shares Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/why-harley-davidson-shares-are-trading-lower-by-around-10-here-are-other-stocks-moving-in-thursday-s-mid-day-session-1032745211
510.0,10/27/2023 1:20:56 PM,ALGN Stock Alert: Align Technology Announces $250M Stock Buyback Program,InvestorPlace,/news/stocks/algn-stock-alert-align-technology-announces-250m-stock-buyback-program-1032748737
511.0,10/27/2023 1:38:19 PM,Why Is Nikola (NKLA) Stock Up 4% Today?,InvestorPlace,/news/stocks/why-is-nikola-nkla-stock-up-4-today-1032748776
512.0,10/27/2023 1:57:55 PM,Amazon (AMZN) Stock Leads ‘Magnificent Seven’ Higher After Earnings,InvestorPlace,/news/stocks/amazon-amzn-stock-leads-magnificent-seven-higher-after-earnings-1032749125
513.0,10/27/2023 2:12:43 PM,Why Are Stocks Up Today?,InvestorPlace,/news/stocks/why-are-stocks-up-today-oct-27th-1032749193
514.0,10/27/2023 3:12:13 PM,Align Technology To Repurchase $250 Mln Shares ,RTTNews,/news/stocks/align-technology-to-repurchase-250-mln-shares-1032748725
515.0,10/27/2023 6:20:54 PM,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet,Benzinga,/news/stocks/benzinga-s-stock-whisper-index-5-stocks-investors-secretly-monitor-but-don-t-talk-about-yet-1032749477
516.0,10/27/2023 10:33:58 PM,"Bears Roam Wall Street As Middle East Conflict, Earnings Outlook Raise Concerns Despite Strong Q3 US Economic Growth: This Week In Markets",Benzinga,/news/etf/bears-roam-wall-street-as-middle-east-conflict-earnings-outlook-raise-concerns-despite-strong-q3-us-economic-growth-this-week-in-markets-1032749881
517.0,10/30/2023 6:55:55 PM,Why ON Semiconductor Shares Are Trading Lower By Around 18%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-on-semiconductor-shares-are-trading-lower-by-around-18-here-are-other-stocks-moving-in-monday-s-mid-day-session-1032755457
518.0,11/2/2023 2:05:54 PM,$1.5M Bet On This Financial Services Stock? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/1-5m-bet-on-this-financial-services-stock-check-out-these-4-stocks-insiders-are-buying-1032770461
519.0,11/6/2023 2:43:48 PM,Align Technology To Repurchase $100 Mln Of Common Stock - Quick Facts ,RTTNews,/news/stocks/align-technology-to-repurchase-100-mln-of-common-stock-quick-facts-1032781824
520.0,11/6/2023 5:18:30 PM,3 Stocks Primed to Get a Post-Halloween Lift,InvestorPlace,/news/stocks/3-stocks-primed-to-get-a-post-halloween-lift-1032783195
521.0,11/14/2023 6:35:50 AM,"At Multi-Year Lows, Is Align Technology Stock (NASDAQ:ALGN) a Buy?",TipRanks,/news/stocks/at-multi-year-lows-is-align-technology-stock-nasdaq-algn-a-buy-1032819139
522.0,11/16/2023 12:31:21 PM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Homology Medicines (FIXX), Align Tech (ALGN) and Calidi Biotherapeutics (CLDI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-homology-medicines-fixx-align-tech-algn-and-calidi-biotherapeutics-cldi-1032829572
523.0,11/20/2023 11:09:06 PM,"Nvidia, Microsoft Reach All-Time Highs, Push Nasdaq 100 Near 2021 Peak - Caution Indicator Flashes",Benzinga,/news/etf/nvidia-microsoft-reach-all-time-highs-push-nasdaq-100-near-2021-peak---caution-indicator-flashes-1032837134
524.0,11/21/2023 10:15:26 PM,"Half Of S&P 500 Stocks Still Below 200-Day Average, Ignoring Covid-Like Rally: 10 Bargain Plays For Latecomer Bulls",Benzinga,/news/etf/half-of-s-p-500-stocks-still-below-200-day-average-ignoring-covid-like-rally-10-bargain-plays-for-latecomer-bulls-1032840736
525.0,11/27/2023 7:07:51 PM,3 Stocks That Topped Q3 Earnings and Still Have Room to Run,InvestorPlace,/news/stocks/3-stocks-that-topped-q3-earnings-and-still-have-room-to-run-1032852427
526.0,12/11/2023 2:35:27 PM,LCID Stock Alert: Lucid Motor Drops Out of the Nasdaq 100,InvestorPlace,/news/stocks/lcid-stock-alert-lucid-motor-drops-out-of-the-nasdaq-100-1032889761
527.0,12/11/2023 3:00:47 PM,Analyst Ratings for Align Tech,Benzinga,/news/stocks/analyst-ratings-for-align-tech-1032889610
528.0,12/13/2023 12:32:20 PM,"Analysts Offer Insights on Healthcare Companies: Krystal Biotech (KRYS), Vertex Pharmaceuticals (VRTX) and Align Tech (ALGN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-krystal-biotech-krys-vertex-pharmaceuticals-vrtx-and-align-tech-algn-1032899035
529.0,12/14/2023 4:15:21 PM,"Jabil Posts Upbeat Earnings, Joins Moderna, Rivian Automotive And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/jabil-posts-upbeat-earnings-joins-moderna-rivian-automotive-and-other-big-stocks-moving-higher-on-thursday-1032901760
530.0,12/14/2023 7:58:49 PM,"US Stocks Eye 7-Day Winning Streak As Mortgage Rates Fall Below 7%, Yields Tumble: What's Driving Markets Thursday?",Benzinga,/news/stocks/us-stocks-eye-7-day-winning-streak-as-mortgage-rates-fall-below-7-yields-tumble-what-s-driving-markets-thursday-1032902477
531.0,12/18/2023 4:49:25 PM,Align Tech's Invisalign Palatal Expander System Receives FDA 510(k) Clearance ,RTTNews,/news/stocks/align-tech-s-invisalign-palatal-expander-system-receives-fda-510-k-clearance-1032909660
532.0,12/19/2023 7:57:49 PM,Warning Signs: 3 Companies That Might Not Survive 2024,InvestorPlace,/news/stocks/warning-signs-3-companies-that-might-not-survive-2024-1032913974
533.0,1/30/2024 3:01:13 PM,Align Technology is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/align_technology-q4-earnings-preview-stock-1033010203
534.0,1/30/2024 10:05:40 PM,Align Technology Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060127-align-technology-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
535.0,1/30/2024 10:35:49 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4060029-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
536.0,1/31/2024 9:03:35 PM,"Align Technology Non-GAAP EPS of $2.42 beats by $0.24, revenue of $956.7M beats by $23M",Seeking Alpha,https://seekingalpha.com/news/4060892-align-technology-non-gaap-eps-of-2_42-beats-0_24-revenue-of-956_7m-beats-23m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
537.0,1/31/2024 9:53:50 PM,"Align Tech stock rallies on Q4 earnings report, 2024 outlook",Seeking Alpha,https://seekingalpha.com/news/4060986-align-tech-stock-rallies-on-q4-earnings-report-2024-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
538.0,1/31/2024 10:03:58 PM,"AGN, CHRW and KLIC are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/4060995-agn-chrw-and-klic-are-among-after-hour-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
539.0,2/1/2024 5:52:14 AM,"Analysts Offer Insights on Healthcare Companies: Merck & Company (MRK), Align Tech (ALGN) and Novavax (NVAX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-merck-company-mrk-align-tech-algn-and-novavax-nvax-1033019175
540.0,2/1/2024 1:05:20 PM,Align Tech (ALGN) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/align-tech-algn-gets-a-buy-from-piper-sandler-1033021687
541.0,2/1/2024 1:10:36 PM,"Analysts Offer Insights on Healthcare Companies: Conmed (CNMD), Thermo Fisher (TMO) and Align Tech (ALGN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-conmed-cnmd-thermo-fisher-tmo-and-align-tech-algn-1033021642
542.0,2/1/2024 6:25:25 PM,Maintaining Sell Rating on Align Technology Amid Stagnant Demand and Competitive Challenges,TipRanks,/news/stocks/maintaining-sell-rating-on-align-technology-amid-stagnant-demand-and-competitive-challenges-1033022520
543.0,2/2/2024 5:00:30 PM,What Analysts Are Saying About Align Tech Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-align-tech-stock-1033025869
544.0,2/16/2024 12:10:53 PM,"Analysts Are Bullish on Top Healthcare Stocks: Corcept Therapeutics (CORT), Bio-Rad Laboratories (BIO)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-corcept-therapeutics-cort-bio-rad-laboratories-bio-1033076493
545.0,2/26/2024 1:00:18 PM,"Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN), Exact Sciences (EXAS) and Springworks Therapeutics (SWTX)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-align-tech-algn-exact-sciences-exas-and-springworks-therapeutics-swtx-1033103604
546.0,2/26/2024 7:00:56 PM,Expert Outlook: Align Tech Through The Eyes Of 5 Analysts,Benzinga,/news/stocks/expert-outlook-align-tech-through-the-eyes-of-5-analysts-1033104059
547.0,3/3/2024 7:54:47 PM,Stocks with the most insider buying and selling,Seeking Alpha,https://seekingalpha.com/news/4075017-stocks-with-the-most-insider-buying-and-selling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
548.0,3/13/2024 11:00:29 AM,"Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN), Legend Biotech (LEGN) and Aslan Pharmaceuticals (ASLN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-align-tech-algn-legend-biotech-legn-and-aslan-pharmaceuticals-asln-1033159882
549.0,3/13/2024 3:00:31 PM,Forecasting The Future: 5 Analyst Projections For Align Tech,Benzinga,/news/stocks/forecasting-the-future-5-analyst-projections-for-align-tech-1033159807
550.0,3/15/2024 12:20:59 PM,"Analysts Offer Insights on Healthcare Companies: Intuitive Surgical (ISRG), Align Tech (ALGN) and Jazz Pharmaceuticals (JAZZ)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-intuitive-surgical-isrg-align-tech-algn-and-jazz-pharmaceuticals-jazz-1033168897
551.0,4/10/2024 6:56:07 PM,Top 10 best performing S&P 500 health care stocks of 2024,Seeking Alpha,https://seekingalpha.com/news/4088691-top-10-best-performing-sp-500-health-care-stocks-of-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
552.0,4/13/2024 1:00:00 PM,Disruptive Forces: 3 Game-changing Stocks Reshaping the Tech Landscape,InvestorPlace,/news/stocks/disruptive-forces-3-game-changing-stocks-reshaping-the-tech-landscape-1033245788
553.0,4/15/2024 7:01:28 PM,7 Analysts Assess Align Tech: What You Need To Know,Benzinga,/news/stocks/7-analysts-assess-align-tech-what-you-need-to-know-1033250458
554.0,4/18/2024 11:10:40 AM,"Analysts Offer Insights on Healthcare Companies: SAGE Therapeutics (SAGE), Poseida Therapeutics (PSTX) and Align Tech (ALGN)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-sage-therapeutics-sage-poseida-therapeutics-pstx-and-align-tech-algn-1033262724
555.0,4/18/2024 11:40:05 AM,Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN) and Bruker (BRKR),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-align-tech-algn-and-bruker-brkr-1033262872
556.0,4/23/2024 9:20:47 PM,Align Technology Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4092726-align-technology-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
557.0,4/23/2024 9:35:08 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4092538-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
558.0,4/24/2024 2:45:00 PM,Align Technology Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/align_technology_conference-1029994217
559.0,4/24/2024 8:02:26 PM,"Align Technology Non-GAAP EPS of $2.14 beats by $0.16, revenue of $997.4M beats by $23.58M",Seeking Alpha,https://seekingalpha.com/news/4093551-align-technology-non-gaap-eps-of-2_14-beats-0_16-revenue-of-997_4m-beats-23_58m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
560.0,4/24/2024 9:48:33 PM,Align Technology bullish on 2024 projecting revenue and price increase,Seeking Alpha,https://seekingalpha.com/news/4093753-align-technology-bullish-2024-projecting-revenue-and-price-increase?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
561.0,4/24/2024 10:07:29 PM,"Align Technology Inc. Q1 Profit Increases, beats estimates",RTTNews,/news/stocks/align-technology-inc-q1-profit-increases-beats-estimates-1033284051
562.0,4/25/2024 12:57:34 AM,"ALGN Stock Earnings: Align Tech Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/algn-stock-earnings-align-tech-for-q1-of-2024-1033284625
563.0,4/29/2024 9:07:42 PM,Cutting Edge Picks: 3 Med Tech Stocks With Room to Run,InvestorPlace,/news/stocks/cutting-edge-picks-3-med-tech-stocks-with-room-to-run-1033302252
564.0,5/15/2024 9:36:32 PM,Philips' Gets FDA Recall for Trilogy Ventilator Glitch,Benzinga,/news/stocks/philips-gets-fda-recall-for-trilogy-ventilator-glitch-1033386469
565.0,5/16/2024 10:35:39 AM,Align Tech (ALGN) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/align-tech-algn-gets-a-buy-from-piper-sandler-1033393193
566.0,5/17/2024 9:20:30 PM,HealthEquity Closes Conduent's BenefitWallet Acquisition,Benzinga,/news/stocks/healthequity-closes-conduent-s-benefitwallet-acquisition-1033400636
567.0,5/21/2024 9:15:32 PM,DaVita Gains 34.5% YTD: What's Driving the Stock?,Benzinga,/news/stocks/davita-gains-34-5-ytd-what-s-driving-the-stock-1033408799
568.0,5/26/2024 6:00:00 PM,"Align Technology, Henry Schein, Dentsply Sirona to benefit from dental aligners growth",Seeking Alpha,https://seekingalpha.com/news/4110387-align-technology-henry-schein-dentsply-sirona-set-to-benefit-from-dental-aligners-growth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
569.0,5/28/2024 9:57:49 PM,Intuitive Surgical Stock Gains 20% YTD: Here's Why,Benzinga,/news/stocks/intuitive-surgical-stock-gains-20-ytd-here-s-why-1033428583
570.0,5/30/2024 12:02:51 PM,"Analysts Are Bullish on Top Healthcare Stocks: UnitedHealth (UNH), Align Tech (ALGN)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-unitedhealth-unh-align-tech-algn-1033436915
571.0,6/4/2024 6:32:37 PM,Inari's Expanding Product Portfolio Offsets Competition,Benzinga,/news/stocks/inari-s-expanding-product-portfolio-offsets-competition-1033450699
572.0,6/4/2024 8:00:39 PM,Decoding 7 Analyst Evaluations For Align Tech,Benzinga,/news/stocks/decoding-7-analyst-evaluations-for-align-tech-1033450902
573.0,6/10/2024 7:23:14 PM,Reasons to Retain Intuitive Surgical in Your Portfolio,Benzinga,/news/stocks/reasons-to-retain-intuitive-surgical-in-your-portfolio-1033466733
574.0,6/11/2024 6:46:20 PM,"DaVita, Nuwellis Extend Pilot Collaboration for Aquadex",Benzinga,/news/stocks/davita-nuwellis-extend-pilot-collaboration-for-aquadex-1033470078
575.0,6/12/2024 10:45:58 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Amgen (AMGN), Align Tech (ALGN) and Ultragenyx Pharmaceutical (RARE)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-amgen-amgn-align-tech-algn-and-ultragenyx-pharmaceutical-rare-1033472870
576.0,6/21/2024 11:00:19 AM,"Analysts Are Bullish on Top Healthcare Stocks: Ocular Therapeutix (OCUL), TransMedics Group (TMDX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-healthcare-stocks-ocular-therapeutix-ocul-transmedics-group-tmdx-1033496492
577.0,6/21/2024 2:52:32 PM,Apple To Rally Over 14%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/apple-to-rally-over-14-here-are-10-top-analyst-forecasts-for-friday-1033495850
578.0,6/21/2024 8:01:33 PM,What Analysts Are Saying About Align Tech Stock,Benzinga,/news/stocks/what-analysts-are-saying-about-align-tech-stock-1033497050
579.0,6/25/2024 10:15:00 AM,You’ve Been Warned! 3 3D Printing Stocks to Buy Now or Regret Forever.,InvestorPlace,/news/stocks/youve-been-warned-3-3d-printing-stocks-to-buy-now-or-regret-forever-1033502972
580.0,6/28/2024 3:55:19 PM,Align Technology added as a new short idea at Hedgeye,Seeking Alpha,https://seekingalpha.com/news/4120648-align-technology-added-as-a-new-short-idea-at-hedgeye?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
581.0,6/29/2024 3:35:00 PM,Insulet tops S&P 500 growth chart for Q2 as it gains market share in the diabetes space,Seeking Alpha,https://seekingalpha.com/news/4120025-insulet-tops-sp-500-growth-chart-for-q2-as-it-gains-market-share-in-the-diabetes-space?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
582.0,7/8/2024 11:15:08 AM,Stifel Nicolaus Keeps Their Buy Rating on Align Tech (ALGN),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-align-tech-algn-1033536394
583.0,7/9/2024 7:18:11 PM,Here's Why Holding Align Technology Stock Could Pay Off,Benzinga,/news/stocks/here-s-why-holding-align-technology-stock-could-pay-off-1033540716
584.0,7/11/2024 12:20:26 PM,"Analysts Are Bullish on These Healthcare Stocks: Camurus AB (CAMRF), Align Tech (ALGN)",TipRanks,/news/stocks/analysts-are-bullish-on-these-healthcare-stocks-camurus-ab-camrf-align-tech-algn-1033547875
585.0,7/12/2024 12:25:46 PM,Morgan Stanley Reaffirms Their Buy Rating on Align Tech (ALGN),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-buy-rating-on-align-tech-algn-1033551085
586.0,7/18/2024 10:38:18 AM,Piper Sandler Sticks to Its Buy Rating for Align Tech (ALGN),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-align-tech-algn-1033568708
587.0,7/18/2024 7:10:59 PM,Align reportedly launching sales initiative through Costco,Seeking Alpha,https://seekingalpha.com/news/4125617-align-reportedly-launching-sales-initiative-through-costco?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
588.0,7/22/2024 4:00:56 PM,Decoding 7 Analyst Evaluations For Align Tech,Benzinga,/news/stocks/decoding-7-analyst-evaluations-for-align-tech-1033578307
589.0,7/23/2024 3:01:13 PM,Align Technology is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/align_technology-stock-price-q2-earnings-preview-1033582519
590.0,7/23/2024 9:35:19 PM,Align Technology Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4126999-align-technology-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
591.0,7/23/2024 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4126771-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
592.0,7/24/2024 8:11:07 PM,"Align Technology Non-GAAP EPS of $2.41 beats by $0.11, revenue of $1.03B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4127842-align-technology-non-gaap-eps-of-2_41-beats-0_11-revenue-of-1_03b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
593.0,7/24/2024 9:12:52 PM,Align Technology down 4% as Q3 revenue estimate comes in below consensus,Seeking Alpha,https://seekingalpha.com/news/4127980-align-technology-down-4-q3-revenue-estimate-comes-below-consensus?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
594.0,7/24/2024 10:46:18 PM,"Align Technology Inc. Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/align-technology-inc-q2-profit-decreases-but-beats-estimates-1033590887
595.0,7/25/2024 12:56:50 AM,"ALGN Stock Earnings: Align Tech Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/algn-stock-earnings-align-tech-for-q2-of-2024-1033591236
596.0,7/25/2024 10:47:53 AM,Piper Sandler Remains a Buy on Align Tech (ALGN),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-align-tech-algn-1033594985
597.0,7/25/2024 12:50:40 PM,"Analysts’ Top Healthcare Picks: Align Tech (ALGN), Amphastar Pharmaceuticals (AMPH)",TipRanks,/news/stocks/analysts-top-healthcare-picks-align-tech-algn-amphastar-pharmaceuticals-amph-1033595802
598.0,7/26/2024 5:58:17 AM,Hold Rating on Align Technology Amid Mixed Performance and Uncertain Market Demand,TipRanks,/news/stocks/hold-rating-on-align-technology-amid-mixed-performance-and-uncertain-market-demand-1033599152
599.0,7/26/2024 7:14:10 AM,Evercore ISI Keeps Their Buy Rating on Align Tech (ALGN),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-align-tech-algn-1033599468
600.0,7/26/2024 7:17:53 AM,Analysts’ Opinions Are Mixed on These Healthcare Stocks: Align Tech (ALGN) and Gilead Sciences (GILD),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-align-tech-algn-and-gilead-sciences-gild-1033599453
601.0,8/15/2024 10:50:19 AM,Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN) and Arcutis Biotherapeutics (ARQT),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-align-tech-algn-and-arcutis-biotherapeutics-arqt-1033695258
602.0,8/30/2024 4:58:45 PM,Align to pay $27.5M to SmileDirectClub clients as antitrust lawsuit nears settlement,Seeking Alpha,https://seekingalpha.com/news/4145600-align-mulls-275m-solve-smiledirectclub-suit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
603.0,9/4/2024 7:39:09 AM,Align Technology reports new regional leadership roles,Seeking Alpha,https://seekingalpha.com/news/4146523-align-technology-reports-new-regional-leadership-roles?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
604.0,9/6/2024 11:26:59 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Align Tech (ALGN),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-align-tech-algn-1033754290
605.0,9/13/2024 10:48:16 AM,Align Tech (ALGN) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/align-tech-algn-gets-a-buy-from-piper-sandler-1033770331
606.0,10/2/2024 1:09:30 AM,Align Technology Secures Preliminary Court Approval For Shareholder Litigation Settlement ,RTTNews,/news/stocks/align-technology-secures-preliminary-court-approval-for-shareholder-litigation-settlement-1033813086
607.0,10/10/2024 10:36:32 AM,Align Tech: A Balanced Hold Rating Amid Growth Prospects and Market Limitations,TipRanks,/news/stocks/align-tech-a-balanced-hold-rating-amid-growth-prospects-and-market-limitations-1033835638
608.0,10/17/2024 10:46:04 AM,Piper Sandler Reaffirms Their Buy Rating on Align Tech (ALGN),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-align-tech-algn-1033855813
609.0,10/22/2024 9:35:17 PM,Align Technology Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4191206-align-technology-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
