Unnamed: 0,datetime,title,source,link
368.0,12/3/2024 2:15:00 PM,21.co Announces Plans for New Operating Structure; 21Shares and 21.co Technologies to Become Separate Entities,GlobeNewswire,/news/stocks/21-co-announces-plans-for-new-operating-structure-21shares-and-21-co-technologies-to-become-separate-entities-1034091281
,12/6/2024 12:39:14 PM,"New Buy Rating for Keysight Technologies (KEYS), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-keysight-technologies-keys-the-technology-giant-1034108680
,12/11/2024 9:18:00 PM,Synopsys closer to winning EU approval for Ansys with new divestiture - report,Seeking Alpha,https://seekingalpha.com/news/4385717-synopsys-closer-to-winning-eu-approval-for-ansys-with-new-divestiture-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 10:25:32 AM,Keysight Technologies upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/keysight-technologies-upgraded-to-overweight-from-neutral-at-jpmorgan-1034140212
,12/16/2024 11:30:41 AM,Keysight Technologies upgraded to Overweight from Neutral at JPMorgan,TipRanks,/news/stocks/keysight-technologies-upgraded-to-overweight-from-neutral-at-jpmorgan-1034140714
,12/20/2024 12:46:49 PM,"UK regulator has concerns about Synopsys, Ansys merger, but deal could be approved",Seeking Alpha,https://seekingalpha.com/news/4389085-synopsys-ansys-merger-could-raise-prices-uk-antitrust-regulator-finds?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/23/2024 3:24:34 PM,Synopsys likely to win EU antitrust approval for $35B Ansys deal: report,Seeking Alpha,https://seekingalpha.com/news/4390111-synopsys-likely-to-win-eu-antitrust-approval-for-35b-ansys-deal-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 9:35:44 PM,Ansys to sell PowerArtist business to Keysight,TipRanks,/news/stocks/ansys-to-sell-powerartist-business-to-keysight-1034197233
,1/6/2025 9:41:05 PM,"Ansys to sell PowerArtist business to Keysight Technologies, no terms disclosed",TipRanks,/news/stocks/ansys-to-sell-powerartist-business-to-keysight-technologies-no-terms-disclosed-1034197214
,1/6/2025 9:56:59 PM,Ansys to sell PowerArtist business to Keysight Technologies,Seeking Alpha,https://seekingalpha.com/news/4392856-ansys-to-sell-powerartist-business-to-keysight-technologies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/8/2025 12:23:03 PM,Synopsys 'pleased' UK antitrust agency accepts proposed remedies in Ansys deal,Seeking Alpha,https://seekingalpha.com/news/4393354-synopsys-pleased-uk-antitrust-agency-accepts-proposed-remedies-in-ansys-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/23/2025 4:05:17 PM,Keysight Technologies signs VPPA for renewable energy development,TipRanks,/news/stocks/keysight-technologies-signs-vppa-for-renewable-energy-development-1034262943
,1/23/2025 4:53:06 PM,Keysight inks virtual power purchase deal with Southern Power,Seeking Alpha,https://seekingalpha.com/news/4397966-keysight-inks-virtual-power-purchase-deal-with-southern-power?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
