Unnamed: 0,datetime,title,source,link
511.0,8/6/2024 1:16:42 PM,"Analysts Conflicted on These Utilities Names: Consolidated Edison (ED), ONE Gas (OGS) and Brookfield Renewable Partners (BEP)",TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-consolidated-edison-ed-one-gas-ogs-and-brookfield-renewable-partners-bep-1033646859
512.0,8/8/2024 10:04:36 AM,The 3 Best Utilities Stocks to Buy in August 2024,InvestorPlace,/news/stocks/the-3-best-utilities-stocks-to-buy-in-august-2024-1033659718
513.0,8/9/2024 10:00:00 AM,7 Dividend Aristocrats to Buy to Steadily Build Your Portfolio,InvestorPlace,/news/stocks/7-dividend-aristocrats-to-buy-to-steadily-build-your-portfolio-1033668225
514.0,8/12/2024 7:14:08 PM,7 Recession-Proof Dividend Stocks to Buy Before the Next Crash,InvestorPlace,/news/stocks/7-recession-proof-dividend-stocks-to-buy-before-the-next-crash-1033678628
515.0,8/14/2024 4:28:48 PM,3 Low-Volatility Stocks That Have More Upside in 2024,InvestorPlace,/news/stocks/3-low-volatility-stocks-that-have-more-upside-in-2024-1033689449
516.0,8/14/2024 5:17:40 PM,7 Defensive Stocks to Buy as Investors Seek Shelter,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-as-investors-seek-shelter-1033689575
517.0,8/23/2024 12:06:38 PM,Consolidated Edison (ED) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/consolidated-edison-ed-receives-a-sell-from-morgan-stanley-1033718735
518.0,8/29/2024 3:49:28 PM,Bank of America Securities Reaffirms Their Buy Rating on Consolidated Edison (ED),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-consolidated-edison-ed-1033733989
519.0,9/3/2024 4:45:15 PM,35 “green” energy stocks for a new era of profitability - Citi,Seeking Alpha,https://seekingalpha.com/news/4146309-35-green-energy-stocks-for-a-new-era-of-profitability-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
520.0,9/5/2024 1:20:09 PM,"Analysts Are Bullish on Top Utilities Stocks: Southwest Gas (SWX), Consolidated Edison (ED)",TipRanks,/news/stocks/analysts-are-bullish-on-top-utilities-stocks-southwest-gas-swx-consolidated-edison-ed-1033751749
521.0,9/25/2024 12:45:39 PM,Morgan Stanley Reaffirms Their Sell Rating on Consolidated Edison (ED),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-sell-rating-on-consolidated-edison-ed-1033797808
522.0,10/4/2024 7:00:00 PM,"Catalyst Watch: Tesla's robotaxi reveal, AI events for Nvidia, AMD, and HP Enterprise",Seeking Alpha,https://seekingalpha.com/news/4156068-catalyst-watch-teslas-robotaxi-reveal-ai-events-for-nvidia-amd-and-hp-enterprise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
523.0,10/15/2024 4:48:15 PM,ConEd hiked to Buy at Citi as positioned for earnings growth to accelerate,Seeking Alpha,https://seekingalpha.com/news/4161430-coned-hiked-to-buy-at-citi-says-positioned-for-earnings-growth-to-accelerate?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
524.0,10/17/2024 8:52:56 PM,Consolidated Edison declares $0.83 dividend,Seeking Alpha,https://seekingalpha.com/news/4172681-consolidated-edison-declares-0_83-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
525.0,10/21/2024 9:00:31 AM,Consolidated Edison price target raised to $104 from $98 at Barclays,TipRanks,/news/stocks/consolidated-edison-price-target-raised-to-104-from-98-at-barclays-1033864106
526.0,10/22/2024 1:06:15 PM,Consolidated Edison (ED) Receives a Sell from Morgan Stanley,TipRanks,/news/stocks/consolidated-edison-ed-receives-a-sell-from-morgan-stanley-1033872413
527.0,10/23/2024 12:16:20 PM,J.P. Morgan Keeps Their Sell Rating on Consolidated Edison (ED),TipRanks,/news/stocks/j-p-morgan-keeps-their-sell-rating-on-consolidated-edison-ed-1033879849
528.0,10/23/2024 12:35:10 PM,"Sunrun builds, operates NY residential power plants with Orange and Rockland",TipRanks,/news/stocks/sunrun-builds-operates-ny-residential-power-plants-with-orange-and-rockland-1033879992
529.0,10/25/2024 2:05:56 AM,RBC Capital Sticks to Its Hold Rating for Consolidated Edison (ED),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-consolidated-edison-ed-1033890555
530.0,11/4/2024 5:47:51 AM,"Earnings week ahead: O, PLTR, QCOM, SQ, AMC, PARA, LCID, RIVN, WBD, and more",Seeking Alpha,https://seekingalpha.com/news/4234003-earnings-week-ahead-o-pltr-qcom-sq-amc-para-lcid-rivn-wbd-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
531.0,11/7/2024 9:53:25 PM,Consolidated Edison narrows FY24 adjusted EPS view to $5.30-$5.40,TipRanks,/news/stocks/consolidated-edison-narrows-fy24-adjusted-eps-view-to-5-30--5-40-1033974668
532.0,11/7/2024 9:54:37 PM,Consolidated Edison Non-GAAP EPS of $1.68 beats by $0.10,Seeking Alpha,https://seekingalpha.com/news/4263110-consolidated-edison-non-gaap-eps-of-1_68-beats-0_10?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
533.0,11/7/2024 10:53:58 PM,"Consolidated Edison Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/consolidated-edison-inc-q3-profit-increases-beats-estimates-1033974002
534.0,11/8/2024 4:30:26 AM,Consolidated Edison Reports Strong Q3 2024 Earnings,TipRanks,/news/stocks/consolidated-edison-reports-strong-q3-2024-earnings-1033979453
535.0,11/8/2024 10:55:57 AM,Consolidated Edison price target lowered to $99 from $104 at Barclays,TipRanks,/news/stocks/consolidated-edison-price-target-lowered-to-99-from-104-at-barclays-1033982023
536.0,11/8/2024 11:10:19 AM,Analysts Offer Insights on Utilities Companies: DTE Energy (DTE) and Consolidated Edison (ED),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-dte-energy-dte-and-consolidated-edison-ed-1033982131
537.0,11/8/2024 2:41:33 PM,Analysts Conflicted on These Utilities Names: Consolidated Edison (ED) and American Electric Power (AEP),TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-consolidated-edison-ed-and-american-electric-power-aep-1033984194
538.0,11/9/2024 5:16:00 PM,Earnings Scorecard: 9 out of 14 S&P500 Utilities stocks delivered EPS wins this week,Seeking Alpha,https://seekingalpha.com/news/4266499-earnings-scorecard-9-out-of-14-sp500-utilities-stocks-delivered-eps-wins-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
539.0,11/13/2024 1:49:45 AM,RBC Capital Keeps Their Hold Rating on Consolidated Edison (ED),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-consolidated-edison-ed-1034003771
540.0,11/20/2024 11:15:27 AM,Positive Prospects for Consolidated Edison: A Buy Rating Backed by Constructive Rate Outcomes and Legislative Support,TipRanks,/news/stocks/positive-prospects-for-consolidated-edison-a-buy-rating-backed-by-constructive-rate-outcomes-and-legislative-support-1034042364
541.0,11/22/2024 1:56:10 PM,Morgan Stanley Sticks to Its Sell Rating for Consolidated Edison (ED),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-consolidated-edison-ed-1034056031
542.0,11/22/2024 3:25:47 PM,Consolidated Edison price target lowered to $85 from $88 at Morgan Stanley,TipRanks,/news/stocks/consolidated-edison-price-target-lowered-to-85-from-88-at-morgan-stanley-1034056408
543.0,11/25/2024 4:44:38 PM,SA Sentiment: Nuclear wins as the best alternative energy source,Seeking Alpha,https://seekingalpha.com/news/4330791-sa-sentiment-nuclear-wins-as-the-best-alternative-energy-source?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
544.0,11/28/2024 12:15:36 PM,J.P. Morgan Sticks to Their Sell Rating for Consolidated Edison (ED),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-sell-rating-for-consolidated-edison-ed-1034076796
545.0,12/3/2024 9:35:13 PM,Consolidated Edison announces offering of 7M common shares,TipRanks,/news/stocks/consolidated-edison-announces-offering-of-7m-common-shares-1034094283
546.0,12/3/2024 9:50:25 PM,Consolidated Edison 7M share Spot Secondary; price range $97.00-$97.53,TipRanks,/news/stocks/consolidated-edison-7m-share-spot-secondary-price-range-97-00--97-53-1034094332
547.0,12/4/2024 1:10:27 PM,Consolidated Edison 7M share Spot Secondary priced at $97.00,TipRanks,/news/stocks/consolidated-edison-7m-share-spot-secondary-priced-at-97-00-1034097814
,12/12/2024 12:26:01 PM,Consolidated Edison upgraded to Sector Perform from Underperform at Scotiabank,TipRanks,/news/stocks/consolidated-edison-upgraded-to-sector-perform-from-underperform-at-scotiabank-1034130669
,12/12/2024 4:01:44 PM,"Scotiabank says utility stocks lack 'attractive near-term outlook', despite strong fundamentals",Seeking Alpha,https://seekingalpha.com/news/4385946-scotiabank-cautious-about-us-utility-stocks-despite-strong-fundamentals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/14/2024 2:37:00 PM,"Notable analyst calls this week: AMD, Adobe and Utilities stocks among top picks",Seeking Alpha,https://seekingalpha.com/news/4386315-notable-analyst-calls-this-week-amd-adobe-and-utilities-stocks-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/20/2024 6:36:58 PM,Morgan Stanley Keeps Their Sell Rating on Consolidated Edison (ED),TipRanks,/news/stocks/morgan-stanley-keeps-their-sell-rating-on-consolidated-edison-ed-1034164157
,1/5/2025 5:33:00 PM,"VST, GEV, CEG top chart as Utilities services gainers in 2024; AES, ES, AWK among losers",Seeking Alpha,https://seekingalpha.com/news/4392415-vst-gev-ceg-top-chart-as-utilities-services-gainers-in-2024-aes-es-awk-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 1:54:44 AM,Consolidated Edison (ED) Gets a Hold from RBC Capital,TipRanks,/news/stocks/consolidated-edison-ed-gets-a-hold-from-rbc-capital-1034233036
,1/16/2025 9:35:12 PM,Consolidated Edison raises quarterly dividend to 85c from 83c per share,TipRanks,/news/stocks/consolidated-edison-raises-quarterly-dividend-to-85c-from-83c-per-share-1034237836
,1/16/2025 9:35:33 PM,Consolidated Edison raises quarterly dividend by 2.4% to  $0.85/share,Seeking Alpha,https://seekingalpha.com/news/4395954-consolidated-edison-raises-quarterly-dividend-by-24-to-085share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/21/2025 11:22:55 AM,Consolidated Edison price target lowered to $100 from $105 at Evercore ISI,TipRanks,/news/stocks/consolidated-edison-price-target-lowered-to-100-from-105-at-evercore-isi-1034249328
,1/23/2025 3:31:09 PM,Consolidated Edison price target lowered to $92 from $99 at Guggenheim,TipRanks,/news/stocks/consolidated-edison-price-target-lowered-to-92-from-99-at-guggenheim-1034262887
,1/27/2025 11:21:10 AM,Consolidated Edison price target lowered to $92 from $99 at Barclays,TipRanks,/news/stocks/consolidated-edison-price-target-lowered-to-92-from-99-at-barclays-1034271828
,1/27/2025 1:30:10 PM,Morgan Stanley Sticks to Its Sell Rating for Consolidated Edison (ED),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-sell-rating-for-consolidated-edison-ed-1034272841
,1/30/2025 12:15:53 PM,J.P. Morgan Reaffirms Their Sell Rating on Consolidated Edison (ED),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-sell-rating-on-consolidated-edison-ed-1034289035
,1/31/2025 11:46:43 AM,Bank of America Securities Reaffirms Their Buy Rating on Consolidated Edison (ED),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-consolidated-edison-ed-1034294974
,2/3/2025 3:10:19 PM,Consolidated Edison price target raised to $95 from $92 at Mizuho,TipRanks,/news/stocks/consolidated-edison-price-target-raised-to-95-from-92-at-mizuho-1034304456
