Unnamed: 0,datetime,title,source,link
,2/3/2025 9:20:12 PM,"Equity Residential reports Q4 FFO $1.00, consensus $1.00",TipRanks,/news/stocks/equity-residential-reports-q4-ffo-1-00-consensus-1-00-1034305737
,2/3/2025 9:25:41 PM,"Equity Residential sees FY25 FFO $3.90-$4.00, consensus $4.02",TipRanks,/news/stocks/equity-residential-sees-fy25-ffo-3-90--4-00-consensus-4-02-1034305714
,2/3/2025 9:46:13 PM,"Equity Residential Q4 earnings meet consensus, but year guidance falls short",Seeking Alpha,https://seekingalpha.com/news/4402265-equity-residential-q4-earnings-meet-consensus-but-year-guidance-falls-short?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 10:56:57 PM,Equity Residential Q4 Profit Rises ,RTTNews,/news/stocks/equity-residential-q4-profit-rises-1034305895
,2/4/2025 11:29:30 AM,Barclays Sticks to Their Buy Rating for Equity Residential (EQR),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-equity-residential-eqr-1034308436
,2/4/2025 11:30:09 AM,Equity Residential price target lowered to $82.25 from $85 at Stifel,TipRanks,/news/stocks/equity-residential-price-target-lowered-to-82-25-from-85-at-stifel-1034308427
,2/4/2025 11:34:22 AM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: VICI Properties (VICI), Prologis (PLD) and Equity Residential (EQR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-vici-properties-vici-prologis-pld-and-equity-residential-eqr-1034308394
,2/4/2025 11:42:36 AM,Analysts Have Conflicting Sentiments on These Real Estate Companies: Four Corners Property (FCPT) and Equity Residential (EQR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-four-corners-property-fcpt-and-equity-residential-eqr-1034308336
,2/4/2025 12:12:50 PM,Wall Street Analysts Are Neutral on Top Real Estate Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-real-estate-picks-1034308610
,2/4/2025 12:32:27 PM,Analysts Have Conflicting Sentiments on These Real Estate Companies: Equity Residential (EQR) and Weyerhaeuser (WY),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-equity-residential-eqr-and-weyerhaeuser-wy-1034308902
,2/4/2025 3:15:54 PM,Equity Residential (EQR) Gets a Hold from Janney Montgomery,TipRanks,/news/stocks/equity-residential-eqr-gets-a-hold-from-janney-montgomery-1034310168
,2/5/2025 6:30:55 AM,Analysts Conflicted on These Real Estate Names: Healthpeak Properties (DOC) and Equity Residential (EQR),TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-healthpeak-properties-doc-and-equity-residential-eqr-1034313516
,2/5/2025 11:39:23 AM,RBC Capital Reaffirms Their Buy Rating on Equity Residential (EQR),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-equity-residential-eqr-1034314694
,2/8/2025 5:00:04 PM,Real estate stocks end in green despite broader markets close lower on trade concerns,Seeking Alpha,https://seekingalpha.com/news/4405371-real-estate-stocks-end-in-green-when-broader-markets-suffer-the-impact-of-trade-war-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
