Unnamed: 0,datetime,title,source,link
356.0,6/7/2024 5:11:42 PM,"Mizuho starts Charles River Labs at neutral, cites near-term challenges",Seeking Alpha,https://seekingalpha.com/news/4114213-mizuho-starts-charles-river-labs-at-neutral-cites-near-term-challenges?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
357.0,6/18/2024 9:49:21 AM,"‘The CRO Sector Looks Appealing,’ Says Goldman Sachs — Here Are 2 Stocks to Consider",TipRanks,/news/stocks/the-cro-sector-looks-appealing-says-goldman-sachs-—-here-are-2-stocks-to-consider-1033486976
358.0,6/19/2024 4:38:19 AM,Mizuho Securities Sticks to Its Hold Rating for Charles River Labs (CRL),TipRanks,/news/stocks/mizuho-securities-sticks-to-its-hold-rating-for-charles-river-labs-crl-1033489400
359.0,6/27/2024 10:29:38 AM,Balanced Risk-Reward: Hold Rating on Charles River Labs Amid Market Uncertainty and Growth Prospects,TipRanks,/news/stocks/balanced-risk-reward-hold-rating-on-charles-river-labs-amid-market-uncertainty-and-growth-prospects-1033511551
360.0,6/27/2024 8:45:11 PM,Charles River's RMS Growth Aids Amid FX Headwind,Benzinga,/news/stocks/charles-river-s-rms-growth-aids-amid-fx-headwind-1033512882
361.0,6/28/2024 3:00:51 PM,Demystifying Charles River: Insights From 4 Analyst Reviews,Benzinga,/news/stocks/demystifying-charles-river-insights-from-4-analyst-reviews-1033514966
362.0,6/28/2024 3:17:33 PM,These Nike Analysts Are No Longer Bullish; Here Are Top 5 Downgrades For Friday,Benzinga,/news/stocks/these-nike-analysts-are-no-longer-bullish-here-are-top-5-downgrades-for-friday-1033515057
363.0,6/28/2024 5:20:06 PM,Charles River Labs downgraded at Argus on cautious biotech spending,Seeking Alpha,https://seekingalpha.com/news/4120693-charles-river-labs-downgraded-argus-cautious-biotech-spending?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
364.0,7/5/2024 9:54:41 PM,Charles River Could be an Apt Pick Right Now: Here's Why,Benzinga,/news/stocks/charles-river-could-be-an-apt-pick-right-now-here-s-why-1033532969
365.0,7/10/2024 3:22:59 PM,Apple To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/apple-to-rally-around-14-here-are-10-top-analyst-forecasts-for-wednesday-1033543305
366.0,8/6/2024 3:01:13 PM,Charles River Laboratories International earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/charles_river_laboratories_international-q2-earnings-preview-stock-1033645008
367.0,8/6/2024 4:10:09 PM,Charles River Laboratories Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4135083-charles-river-laboratories-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
368.0,8/6/2024 10:00:53 PM,Here is the next potential market catalyst,Seeking Alpha,https://seekingalpha.com/news/4134943-here-is-the-next-potential-market-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
369.0,8/7/2024 11:10:07 AM,Charles River Laboratories beats top-line and bottom-line estimates; lowers FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4135772-charles-river-laboratories-beats-top-line-and-bottom-line-estimates-lowers-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
370.0,8/7/2024 12:53:28 PM,Charles River drops as biopharma headwinds prompt guidance cut,Seeking Alpha,https://seekingalpha.com/news/4135924-charles-river-drops-as-biopharma-headwinds-prompt-guidance-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
371.0,8/7/2024 1:17:41 PM,"Charles River Laboratories International Inc. Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/charles-river-laboratories-international-inc-q2-profit-decreases-but-beats-estimates-1033652036
372.0,8/7/2024 1:37:43 PM,Charles River Laboratories Slashes FY24 Outlook - Update ,RTTNews,/news/stocks/charles-river-laboratories-slashes-fy24-outlook-update-1033652134
373.0,8/8/2024 11:31:44 AM,Maintaining Buy on Charles River Labs Amid Adjusted Expectations and Market Headwinds,TipRanks,/news/stocks/maintaining-buy-on-charles-river-labs-amid-adjusted-expectations-and-market-headwinds-1033661474
374.0,8/8/2024 12:16:13 PM,Barclays Keeps Their Hold Rating on Charles River Labs (CRL),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-charles-river-labs-crl-1033661757
375.0,8/8/2024 1:16:10 PM,Charles River Labs Faces Cautious Outlook Amid Revised Guidance and Demand Deceleration,TipRanks,/news/stocks/charles-river-labs-faces-cautious-outlook-amid-revised-guidance-and-demand-deceleration-1033662170
376.0,8/8/2024 1:34:07 PM,"Analysts Offer Insights on Healthcare Companies: Outset Medical (OM), Rani Therapeutics Holdings (RANI) and Charles River Labs (CRL)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-outset-medical-om-rani-therapeutics-holdings-rani-and-charles-river-labs-crl-1033662279
377.0,8/8/2024 7:03:25 PM,"Baird cuts Charles River Labs to neutral, cites lagging recovery",Seeking Alpha,https://seekingalpha.com/news/4137466-baird-cuts-charles-river-labs-to-neutral-cites-lagging-recovery?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
378.0,8/12/2024 10:34:08 AM,"Analysts Offer Insights on Healthcare Companies: AnaptysBio (ANAB), Charles River Labs (CRL) and Akero Therapeutics (AKRO)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-anaptysbio-anab-charles-river-labs-crl-and-akero-therapeutics-akro-1033677327
379.0,8/13/2024 4:58:37 PM,Hold Rating on Charles River Labs Amidst Pharma Restructuring and Uncertain Near-Term Earnings,TipRanks,/news/stocks/hold-rating-on-charles-river-labs-amidst-pharma-restructuring-and-uncertain-near-term-earnings-1033683815
380.0,9/6/2024 7:00:22 PM,"Catalyst Watch: Apple's iPhone event, Oracle earnings, Google antitrust trial, and the August CPI print",Seeking Alpha,https://seekingalpha.com/news/4147709-catalyst-watch-apples-iphone-event-oracle-earnings-google-antitrust-trial-and-the-august-cpi-print?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
381.0,9/25/2024 12:15:23 PM,Evercore ISI Sticks to Their Buy Rating for Charles River Labs (CRL),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-charles-river-labs-crl-1033797642
382.0,10/1/2024 10:09:28 PM,"Bio-Rad upped by Citi to buy; Charles River, Hologic downgraded",Seeking Alpha,https://seekingalpha.com/news/4155306-bio-rad-upped-by-citi-to-buy-charles-river-hologic-downgraded?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
383.0,10/4/2024 6:02:06 PM,Q3 pharma and biotech layoffs in charts: More than 1000 each in July and August,Seeking Alpha,https://seekingalpha.com/news/4156522-q3-pharma-biotech-layoffs-charts-more-than-1000-each-july-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
384.0,10/7/2024 10:27:00 AM,Evercore ISI downgrades Charles River Labs (CRL) to a Hold,TipRanks,/news/stocks/evercore-isi-downgrades-charles-river-labs-crl-to-a-hold-1033824801
385.0,10/7/2024 4:37:58 PM,Charles River cut to in line by Evercore on weakening demand,Seeking Alpha,https://seekingalpha.com/news/4156794-charles-river-cut-to-in-line-by-evercore-on-weakening-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
386.0,10/15/2024 12:12:01 PM,"Analysts Conflicted on These Healthcare Names: Penumbra (PEN), Nurix Therapeutics (NRIX) and Charles River Labs (CRL)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-penumbra-pen-nurix-therapeutics-nrix-and-charles-river-labs-crl-1033847588
387.0,10/23/2024 10:20:44 AM,Charles River initiated with an Underperform at CLSA,TipRanks,/news/stocks/charles-river-initiated-with-an-underperform-at-clsa-1033878402
388.0,10/24/2024 6:32:38 PM,ICON leads a selloff among CROs after guidance cut; Baird downgrades,Seeking Alpha,https://seekingalpha.com/news/4201626-icon-stock-slips-after-guidance-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
389.0,10/29/2024 1:35:25 PM,"Charles River shipments of research monkeys spark investigation, STAT says",TipRanks,/news/stocks/charles-river-shipments-of-research-monkeys-spark-investigation-stat-says-1033910906
390.0,10/29/2024 4:10:38 PM,"McDonald’s, Ford, Pfizer report Q3 earnings beats: Morning Buzz",TipRanks,/news/stocks/mcdonald-s-ford-pfizer-report-q3-earnings-beats-morning-buzz-1033911458
391.0,11/5/2024 4:25:58 PM,Charles River Laboratories Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4249625-charles-river-laboratories-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
392.0,11/5/2024 11:00:40 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4249618-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
393.0,11/6/2024 12:13:33 PM,"Charles River Laboratories Non-GAAP EPS of $2.59 beats by $0.17, revenue of $1.01B beats by $34.5M",Seeking Alpha,https://seekingalpha.com/news/4254328-charles-river-laboratories-non-gaap-eps-of-2_59-beats-0_17-revenue-of-1_01b-beats-34_5m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
394.0,11/6/2024 12:38:56 PM,Charles River raises FY24 EPS view to $10.10-$10.30 from $9.90-$10.20,TipRanks,/news/stocks/charles-river-raises-fy24-eps-view-to-10-10--10-30-from-9-90--10-20-1033962317
395.0,11/6/2024 1:08:50 PM,"Charles River Laboratories International Inc. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/charles-river-laboratories-international-inc-q3-profit-decreases-but-beats-estimates-1033960488
396.0,11/6/2024 1:58:21 PM,Charles River Laboratories Updates 2024 Guidance - Update ,RTTNews,/news/stocks/charles-river-laboratories-updates-2024-guidance-update-1033960855
397.0,11/6/2024 2:55:14 PM,Early notable gainers among liquid option names on November 6th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-6th-1033963484
398.0,11/6/2024 8:30:31 PM,Charles River price target raised to $211 from $190 at Baird,TipRanks,/news/stocks/charles-river-price-target-raised-to-211-from-190-at-baird-1033964940
399.0,11/6/2024 11:35:38 PM,Charles River upgraded to Hold from Underperform at CLSA,TipRanks,/news/stocks/charles-river-upgraded-to-hold-from-underperform-at-clsa-1033965771
400.0,11/7/2024 4:16:17 AM,Charles River Laboratories Reports 2024 Q3 Financial Results,TipRanks,/news/stocks/charles-river-laboratories-reports-2024-q3-financial-results-1033967382
401.0,11/7/2024 6:56:31 AM,"Charles River Labs: Exceeding Expectations Amidst Sector Challenges, Hold Rating Maintained",TipRanks,/news/stocks/charles-river-labs-exceeding-expectations-amidst-sector-challenges-hold-rating-maintained-1033968466
402.0,11/7/2024 8:21:20 AM,Charles River Labs (CRL) Receives a Hold from Barclays,TipRanks,/news/stocks/charles-river-labs-crl-receives-a-hold-from-barclays-1033969149
403.0,11/7/2024 12:05:49 PM,Charles River Labs: Navigating Industry Challenges with a Hold Rating Amid Market Uncertainties,TipRanks,/news/stocks/charles-river-labs-navigating-industry-challenges-with-a-hold-rating-amid-market-uncertainties-1033971397
404.0,11/7/2024 12:53:02 PM,Charles River price target raised to $250 from $240 at UBS,TipRanks,/news/stocks/charles-river-price-target-raised-to-250-from-240-at-ubs-1033971805
405.0,11/8/2024 11:38:50 AM,Hold Rating for Charles River Labs Amid Mixed Performance and Market Uncertainties,TipRanks,/news/stocks/hold-rating-for-charles-river-labs-amid-mixed-performance-and-market-uncertainties-1033982389
406.0,11/8/2024 12:21:03 PM,J.P. Morgan Sticks to Its Hold Rating for Charles River Labs (CRL),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-charles-river-labs-crl-1033983126
407.0,11/9/2024 11:25:19 AM,Charles River Labs (CRL) Receives a Sell from Citi,TipRanks,/news/stocks/charles-river-labs-crl-receives-a-sell-from-citi-1033985823
408.0,11/11/2024 2:05:18 AM,Cautious Optimism: Hold Rating for Charles River Labs Amid Mixed Signals and Market Uncertainties,TipRanks,/news/stocks/cautious-optimism-hold-rating-for-charles-river-labs-amid-mixed-signals-and-market-uncertainties-1033987013
409.0,11/11/2024 12:40:51 PM,Charles River price target raised to $227 from $203 at TD Cowen,TipRanks,/news/stocks/charles-river-price-target-raised-to-227-from-203-at-td-cowen-1033992950
410.0,11/14/2024 9:47:18 PM,"Eminence Capital buys Gitlab, Charles River, exits Haleon, others in Q3",Seeking Alpha,https://seekingalpha.com/news/4292435-eminence-capital-buys-gitlab-charles-river-exits-haleon-others-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
411.0,11/27/2024 11:23:42 AM,Trump taps Jay Bhattacharya to lead National Institutes of Health,Seeking Alpha,https://seekingalpha.com/news/4338432-trump-taps-jay-bhattacharya-to-lead-national-institutes-of-health?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 1:15:45 PM,Charles River price target lowered to $210 from $220 at BofA,TipRanks,/news/stocks/charles-river-price-target-lowered-to-210-from-220-at-bofa-1034136083
,12/17/2024 12:45:58 AM,Charles River price target lowered to $220 from $225 at Morgan Stanley,TipRanks,/news/stocks/charles-river-price-target-lowered-to-220-from-225-at-morgan-stanley-1034143595
,12/17/2024 12:56:28 AM,Cautious Hold Rating for Charles River Labs Amid Stable Projections and Slight Price Target Adjustment,TipRanks,/news/stocks/cautious-hold-rating-for-charles-river-labs-amid-stable-projections-and-slight-price-target-adjustment-1034143571
,12/17/2024 3:02:23 PM,Early notable gainers among liquid option names on December 17th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-17th-1034147586
,1/14/2025 1:47:43 PM,Charles River falls after projecting 2025 revenue drop,Seeking Alpha,https://seekingalpha.com/news/4394894-charles-river-stock-falls-2025-revenue-drop?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 4:36:05 AM,Evercore ISI Sticks to Their Hold Rating for Charles River Labs (CRL),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-charles-river-labs-crl-1034233963
,1/16/2025 1:10:28 PM,Charles River and Akron Bio team on CSS integration for cell therapy,TipRanks,/news/stocks/charles-river-and-akron-bio-team-on-css-integration-for-cell-therapy-1034236496
,1/16/2025 2:13:45 PM,Charles River and Akron Bio announce collaboration,Seeking Alpha,https://seekingalpha.com/news/4395692-charles-river-and-akron-bio-announce-collaboration?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 2:22:24 PM,Charles River Partners Akron Bio To Boost Integration Of CGMP Materials Into Cell Therapy Platform ,RTTNews,/news/stocks/charles-river-partners-akron-bio-to-boost-integration-of-cgmp-materials-into-cell-therapy-platform-1034235089
,1/17/2025 6:26:53 AM,Hold Rating for Charles River Labs Amid Supply Chain Challenges and Mitigation Strategies,TipRanks,/news/stocks/hold-rating-for-charles-river-labs-amid-supply-chain-challenges-and-mitigation-strategies-1034238959
,1/17/2025 10:00:24 AM,Charles River downgraded to Neutral from Buy at UBS,TipRanks,/news/stocks/charles-river-downgraded-to-neutral-from-buy-at-ubs-1034239642
,1/17/2025 2:35:21 PM,"Salesforce upgraded, Southwest downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/salesforce-upgraded-southwest-downgraded-wall-street-s-top-analyst-calls-1034241208
,1/17/2025 3:57:52 PM,Charles River Labs downgraded to neutral by UBS,Seeking Alpha,https://seekingalpha.com/news/4396186-charles-river-labs-downgraded-to-neutral-by-ubs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/22/2025 11:05:07 AM,Charles River downgraded to Market Perform from Outperform at William Blair,TipRanks,/news/stocks/charles-river-downgraded-to-market-perform-from-outperform-at-william-blair-1034254602
,1/22/2025 12:16:06 PM,Charles River downgraded to Market Perform from Outperform at William Blair,TipRanks,/news/stocks/charles-river-downgraded-to-market-perform-from-outperform-at-william-blair-1034255392
,1/22/2025 2:27:24 PM,Charles River Labs downgraded at William Blair on less early-stage R&D spending,Seeking Alpha,https://seekingalpha.com/news/4397284-charles-river-labs-downgraded-william-blair-less-early-stage-rd-spending?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/23/2025 5:55:36 PM,Life sciences stocks fall on NIH funding concerns,Seeking Alpha,https://seekingalpha.com/news/4397967-life-sciences-stocks-fall-on-nih-funding-concerns?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 1:17:05 PM,Bank of America Securities Sticks to Its Hold Rating for Charles River Labs (CRL),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-charles-river-labs-crl-1034272900
,1/27/2025 6:10:08 PM,Charles River price target lowered to $195 from $210 at BofA,TipRanks,/news/stocks/charles-river-price-target-lowered-to-195-from-210-at-bofa-1034273820
,2/3/2025 12:07:05 PM,Charles River Labs (CRL) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/charles-river-labs-crl-receives-a-hold-from-j-p-morgan-1034302903
,2/4/2025 3:20:48 PM,"CITES decision on Cambodia NHP ban positive for Charles River, says Evercore ISI",TipRanks,/news/stocks/cites-decision-on-cambodia-nhp-ban-positive-for-charles-river-says-evercore-isi-1034310163
,2/4/2025 3:30:22 PM,Analysts Offer Insights on Healthcare Companies: Charles River Labs (CRL) and Rezolute (RZLT),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-charles-river-labs-crl-and-rezolute-rzlt-1034310223
,2/5/2025 11:41:16 AM,Charles River price target lowered to $184 from $220 at Morgan Stanley,TipRanks,/news/stocks/charles-river-price-target-lowered-to-184-from-220-at-morgan-stanley-1034314655
