Unnamed: 0,datetime,title,source,link
123.0,11/30/2017 7:02:03 PM,"Rising U.S. LNG exports boost interest in natgas futures -traders (LNG, D, KMI, CQP)",Reuters,http://www.businessinsider.com/r-rising-us-lng-exports-boost-interest-in-natgas-futures--traders-2017-11
124.0,12/1/2017 2:42:04 PM,"BRIEF-Fox Factory Holding Acquires Certain Assets Of Flagship, DBA Tuscany Motor Co",Reuters,http://www.businessinsider.com/r-brief-fox-factory-holding-acquires-certain-assets-of-flagship-dba-tuscany-motor-co-2017-12
125.0,12/1/2017 10:32:03 PM,"BRIEF-Dominion Energy Says ‍Sent Blackout Trading Restriction Notice To Its Executive Officers, Directors​ (D)",Reuters,http://www.businessinsider.com/r-brief-dominion-energy-says-sent-blackout-trading-restriction-notice-to-its-executive-officers-directors-2017-12
126.0,12/5/2017 11:46:00 PM,Dominion Energy Cove Point LNG Facility Introduces Feed Gas,PR Newswire,/news/stocks/dominion-energy-cove-point-lng-facility-introduces-feed-gas-1010372442
127.0,12/6/2017 1:27:03 PM,"Shell to take first LNG shipments from new U.S. Cove Point plant (RDSA, D)",Reuters,http://www.businessinsider.com/r-shell-to-take-first-lng-shipments-from-new-us-cove-point-plant-2017-12
128.0,12/8/2017 7:12:06 PM,"BRIEF-Atlantic Coast Pipeline Signs Project Labor Agreements (SO, D, DUK)",Reuters,http://www.businessinsider.com/r-brief-atlantic-coast-pipeline-signs-project-labor-agreements-2017-12
129.0,12/14/2017 2:02:04 PM,"UPDATE 1-First vessel heads for Maryland Cove Point LNG export facility (D, LNG, GAIL, 9503, 9531, COG, 8053, CQP)",Reuters,http://www.businessinsider.com/r-update-1-first-vessel-heads-for-maryland-cove-point-lng-export-facility-2017-12
130.0,12/15/2017 7:03:00 PM,Dominion Energy Board of Directors Increases Dividend by 10 Percent,PR Newswire,/news/stocks/dominion-energy-board-of-directors-increases-dividend-by-10-percent-1011569582
131.0,12/15/2017 8:07:04 PM,BRIEF-Dominion Energy Board Of Directors Increases Dividend By 10 Percent (D),Reuters,http://www.businessinsider.com/r-brief-dominion-energy-board-of-directors-increases-dividend-by-10-percent-2017-12
132.0,12/15/2017 8:37:03 PM,"Conn. Millstone nuclear plant seen profitable for years -report (D, NRG)",Reuters,http://www.businessinsider.com/r-conn-millstone-nuclear-plant-seen-profitable-for-years--report-2017-12
133.0,12/19/2017 5:53:00 PM,Dominion Energy Cove Point LNG Export Project Continues Commissioning Work,PR Newswire,/news/stocks/dominion-energy-cove-point-lng-export-project-continues-commissioning-work-1011647833
134.0,12/19/2017 6:52:07 PM,"Dominion Energy denies LNG contract renegotiations (D, GAIL)",Reuters,http://www.businessinsider.com/r-dominion-energy-denies-lng-contract-renegotiations-2017-12
135.0,12/19/2017 7:42:03 PM,"UPDATE 1-Dominion Energy denies LNG contract renegotiations (D, LNG, GAIL)",Reuters,http://www.businessinsider.com/r-update-1-dominion-energy-denies-lng-contract-renegotiations-2017-12
136.0,12/26/2017 9:06:00 PM,Dominion Energy Joins National Effort to Help Rebuild Electric Grid in Puerto Rico,PR Newswire,/news/stocks/dominion-energy-joins-national-effort-to-help-rebuild-electric-grid-in-puerto-rico-623773
137.0,12/29/2017 7:18:00 PM,Dominion Energy Adds 81 Megawatts of Clean Energy to South Carolina's Electric Grid,PR Newswire,/news/stocks/dominion-energy-adds-81-megawatts-of-clean-energy-to-south-carolina-s-electric-grid-1012317542
138.0,1/3/2018 1:00:00 PM,"Dominion Energy, SCANA Announce All-Stock Merger With $1,000 Immediate Cash Payment To Average South Carolina Electric & Gas Residential Electric Customer After Closing",PR Newswire,/news/stocks/dominion-energy-scana-announce-all-stock-merger-with-1-000-immediate-cash-payment-to-average-south-carolina-electric-gas-residential-electric-customer-after-closing-1012431705
139.0,1/3/2018 1:20:24 PM,"Dominion Energy, Scana To Merge In All-stock Deal Valued At About $7.9 Bln ",RTTNews,/news/stocks/dominion-energy-scana-to-merge-in-all-stock-deal-valued-at-about-7-9-bln-1012431967
140.0,1/3/2018 1:22:06 PM,"Dominion Energy to buy Scana Corp in $7.9 bln deal (D, SCG)",Reuters,http://www.businessinsider.com/r-dominion-energy-to-buy-scana-corp-in-79-bln-deal-2018-1
141.0,1/3/2018 2:30:00 PM,Alerian Announces Real-Time Launch of the Alerian Energy Infrastructure Capital Strength Select Index,PR Newswire,/news/stocks/alerian-announces-real-time-launch-of-the-alerian-energy-infrastructure-capital-strength-select-index-633118
142.0,1/3/2018 2:33:48 PM,Dominion Energy To Buy Scana In $7.9 Bln All-stock Deal ,RTTNews,/news/stocks/dominion-energy-to-buy-scana-in-7-9-bln-all-stock-deal-1012433978
143.0,1/3/2018 3:01:00 PM,SCANA (SCG) Alert: Johnson Fistel Investigates Proposed Sale of SCANA Corporation; Are Shareholders Getting a Fair Deal?,PR Newswire,/news/stocks/scana-scg-alert-johnson-fistel-investigates-proposed-sale-of-scana-corporation-are-shareholders-getting-a-fair-deal-1012434808
144.0,1/3/2018 8:27:00 PM,South Carolina Electric & Gas Company -- Moody's changes Dominion Energy's rating outlook to negative from stable; continues review for downgrade of SCE&G and SCANA,Moodys,/news/bonds/south-carolina-electric-gas-company-moody-s-changes-dominion-energy-s-rating-outlook-to-negative-from-stable-continues-review-for-downgrade-of-sce-g-and-scana-1012443511
145.0,1/4/2018 12:13:00 AM,"SCANA INVESTOR ALERT BY THE FORMER ATTORNEY GENERAL OF LOUISIANA: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of SCANA Corporation - SCG",PR Newswire,/news/stocks/scana-investor-alert-by-the-former-attorney-general-of-louisiana-kahn-swick-foti-llc-investigates-adequacy-of-price-and-process-in-proposed-sale-of-scana-corporation-scg-1012449537
146.0,1/4/2018 10:05:00 PM,"Dominion Energy, Dominion Energy Midstream Schedule Fourth-Quarter Earnings Conference Call",PR Newswire,/news/stocks/dominion-energy-dominion-energy-midstream-schedule-fourth-quarter-earnings-conference-call-1012489202
147.0,1/8/2018 4:20:00 PM,Dominion Energy Supports Critical Community Needs by Giving More Than $1 Million to Charity,PR Newswire,/news/stocks/dominion-energy-supports-critical-community-needs-by-giving-more-than-1-million-to-charity-1012669078
148.0,1/10/2018 2:05:00 PM,$1 Billion of Investment Ranks Dominion Energy's Solar Fleet Sixth Largest Among Owners of U.S. Utilities,PR Newswire,/news/stocks/$1-billion-of-investment-ranks-dominion-energys-solar-fleet-sixth-largest-among-owners-of-u-s-utilities-655806
149.0,1/11/2018 3:18:00 PM,Public Service Commission of South Carolina to Live Stream Allowable Ex Parte Communication Briefing Today,PR Newswire,/news/stocks/public-service-commission-of-south-carolina-to-live-stream-allowable-ex-parte-communication-briefing-today-1012921110
150.0,1/11/2018 4:10:00 PM,"Dominion Energy Earns ""Emergency Assistance Award"" for Efforts to Restore Service after Hurricane Irma",PR Newswire,/news/stocks/dominion-energy-earns-emergency-assistance-award-for-efforts-to-restore-service-after-hurricane-irma-1012925125
151.0,1/16/2018 8:52:00 PM,DVI to Assist Ontario Canada in Meeting Aggressive Energy Plan Targets,PR Newswire,/news/stocks/dvi-to-assist-ontario-canada-in-meeting-aggressive-energy-plan-targets-1013123924
152.0,1/23/2018 10:32:00 PM,"SCANA Corporation to Announce Fourth Quarter and Full Year 2017 Financial Results on February 22, 2018",PR Newswire,/news/stocks/scana-corporation-to-announce-fourth-quarter-and-full-year-2017-financial-results-on-february-22-2018-1013762789
153.0,1/26/2018 6:00:00 PM,Dominion Energy Declares Quarterly Dividend of 83.5 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-83-5-cents-1014146490
154.0,1/29/2018 1:30:00 PM,Dominion Energy Announces Fourth-Quarter and Full-Year 2017 Earnings,PR Newswire,/news/stocks/dominion-energy-announces-fourth-quarter-and-full-year-2017-earnings-1002040300
155.0,1/29/2018 1:44:52 PM,"Dominion Energy, Inc. Q4 Earnings Retreat",RTTNews,/news/stocks/dominion-energy-inc-q4-earnings-retreat-1014437953
156.0,1/31/2018 5:35:00 PM,Dominion Energy Cove Point LNG Export Project Begins Producing Liquefied Natural Gas,PR Newswire,/news/stocks/dominion-energy-cove-point-lng-export-project-begins-producing-liquefied-natural-gas-1001717996
157.0,2/1/2018 11:11:00 PM,Federal Trade Commission Grants Early Termination of Antitrust Waiting Period For Proposed Dominion Energy-SCANA Combination,PR Newswire,/news/stocks/federal-trade-commission-grants-early-termination-of-antitrust-waiting-period-for-proposed-dominion-energy-scana-combination-1014841524
158.0,2/5/2018 7:12:00 PM,"Public Service Co. of North Carolina, Inc. -- Moody's downgrades SCE&G to Baa3 and SCANA to Ba1, ratings remain under review",Moodys,/news/bonds/public-service-co-of-north-carolina-inc-moody-s-downgrades-sce-g-to-baa3-and-scana-to-ba1-ratings-remain-under-review-1014972745
159.0,2/21/2018 4:00:00 PM,"Choptank Electric Cooperative to Deploy DVI's VVO Solutions to Keep Rates Low, Reduce Supply Costs",PR Newswire,/news/stocks/choptank-electric-cooperative-to-deploy-dvi-s-vvo-solutions-to-keep-rates-low-reduce-supply-costs-1016585694
160.0,2/22/2018 4:46:00 PM,"Conservation Tips, Payment and Assistance Plans Can Help Dominion Energy Customers Deal with Winter Heating Bills",PR Newswire,/news/stocks/conservation-tips-payment-and-assistance-plans-can-help-dominion-energy-customers-deal-with-winter-heating-bills-1016729437
161.0,2/23/2018 11:29:00 PM,Dominion Energy Sets Annual Meeting,PR Newswire,/news/stocks/dominion-energy-sets-annual-meeting-1016898855
162.0,3/2/2018 3:00:00 PM,First LNG Commissioning Cargo Departs From Dominion Energy Cove Point Terminal,PR Newswire,/news/stocks/first-lng-commissioning-cargo-departs-from-dominion-energy-cove-point-terminal-1017700812
163.0,3/2/2018 4:40:00 PM,Dominion Energy Crews Restoring Power as High Winds Continue to Cause Outages,PR Newswire,/news/stocks/dominion-energy-crews-restoring-power-as-high-winds-continue-to-cause-outages-1017709456
164.0,3/2/2018 10:40:00 PM,"3,000 Dominion Energy Restoration Workers Continue to Make Repairs Amid Wind Storm",PR Newswire,/news/stocks/3-000-dominion-energy-restoration-workers-continue-to-make-repairs-amid-wind-storm-1017740262
165.0,3/4/2018 12:17:00 AM,Dominion Energy Restores Power to Nearly 80 Percent of Customers; Majority Back On by Monday with Completion Expected by Tuesday,PR Newswire,/news/stocks/dominion-energy-restores-power-to-nearly-80-percent-of-customers-majority-back-on-by-monday-with-completion-expected-by-tuesday-1017854958
166.0,3/7/2018 3:47:00 PM,"DVI's EDGE® Solution to Improve Energy Efficiency, Lower Customer Bills for Canada's Lethbridge Electric Utility",PR Newswire,/news/stocks/dvi-s-edge-solution-to-improve-energy-efficiency-lower-customer-bills-for-canada-s-lethbridge-electric-utility-1001820335
167.0,3/13/2018 1:19:00 PM,Experts Warn Marriage and the Family Unit Are Under Attack,PR Newswire,/news/stocks/experts-warn-marriage-and-the-family-unit-are-under-attack-1002160647
168.0,3/21/2018 1:00:00 PM,Georgia Public Service Commission Approves Dominion Energy-SCANA Combination,PR Newswire,/news/stocks/georgia-public-service-commission-approves-dominion-energy-scana-combination-1018989961
169.0,3/21/2018 1:11:44 PM,Georgia Public Service Commission Approves Dominion Energy-Scana Merger ,RTTNews,/news/stocks/georgia-public-service-commission-approves-dominion-energy-scana-merger-1018990447
170.0,3/27/2018 10:05:00 PM,Dominion Energy Announces Credit Improvement Initiatives; Reaffirms Earnings and Dividend Guidance,PR Newswire,/news/stocks/dominion-energy-announces-credit-improvement-initiatives-reaffirms-earnings-and-dividend-guidance-1019619300
171.0,3/27/2018 10:15:00 PM,Federal Realty Investment Trust Announces First Quarter 2018 Earnings Release Date and Conference Call Information,PR Newswire,/news/stocks/federal-realty-investment-trust-announces-first-quarter-2018-earnings-release-date-and-conference-call-information-1001549358
172.0,4/5/2018 10:05:00 PM,"Dominion Energy, Dominion Energy Midstream Schedule First-Quarter Earnings Conference Call",PR Newswire,/news/stocks/dominion-energy-dominion-energy-midstream-schedule-first-quarter-earnings-conference-call-1020610610
173.0,4/10/2018 4:00:00 PM,Dominion Energy Cove Point Enters Commercial Service for Liquefied Natural Gas Export,PR Newswire,/news/stocks/dominion-energy-cove-point-enters-commercial-service-for-liquefied-natural-gas-export-1021058505
174.0,4/12/2018 4:52:00 PM,"SCANA Corporation to Announce First Quarter 2018 Financial Results on April 26, 2018",PR Newswire,/news/stocks/scana-corporation-to-announce-first-quarter-2018-financial-results-on-april-26-2018-1021303853
175.0,4/17/2018 5:29:00 PM,Dominion Energy/SCANA Merger Could Boost South Carolina Economy by $18.7 Billion,PR Newswire,/news/stocks/dominion-energy-scana-merger-could-boost-south-carolina-economy-by-18-7-billion-1021442719
176.0,4/24/2018 4:08:00 PM,ARI and Holman Enterprises Announce Executive Appointments,PR Newswire,/news/stocks/ari-and-holman-enterprises-announce-executive-appointments-614664
177.0,4/27/2018 1:00:00 PM,Dominion Energy Announces First-Quarter 2018 Earnings,PR Newswire,/news/stocks/dominion-energy-announces-first-quarter-2018-earnings-1022533702
178.0,4/27/2018 1:13:24 PM,"EARNINGS SUMMARY: Details of Dominion Energy, Inc. Q1 Earnings Report",RTTNews,/news/stocks/earnings-summary-details-of-dominion-energy-inc-q1-earnings-report-1022534659
179.0,4/27/2018 1:26:44 PM,"Dominion Energy Backs Dividend Policy, FY Operating EPS View ",RTTNews,/news/stocks/dominion-energy-backs-dividend-policy-fy-operating-eps-view-1022535625
180.0,5/1/2018 7:58:00 PM,The Bank of Fincastle Announces First Quarter Earnings for 2018,PR Newswire,/news/stocks/the-bank-of-fincastle-announces-first-quarter-earnings-for-2018-1002350095
181.0,5/1/2018 9:09:00 PM,Dominion Energy Foresees Even Greater Growth of Renewable Energy,PR Newswire,/news/stocks/dominion-energy-foresees-even-greater-growth-of-renewable-energy-1023045428
182.0,5/2/2018 4:30:00 PM,Dominion Energy Virginia Ranks Among Top 10 U.S. Utilities in Growth of Solar,PR Newswire,/news/stocks/dominion-energy-virginia-ranks-among-top-10-u-s-utilities-in-growth-of-solar-1023146229
183.0,5/7/2018 2:30:00 PM,Move Over Big Box Gyms - There Are Several New Gyms in Town,PR Newswire,/news/stocks/move-over-big-box-gyms-there-are-several-new-gyms-in-town-1002000881
184.0,5/9/2018 2:20:00 PM,David Christian to Retire From Dominion Energy,PR Newswire,/news/stocks/david-christian-to-retire-from-dominion-energy-1023870238
185.0,5/9/2018 8:15:00 PM,Dominion Energy Declares Quarterly Dividend of 83.5 Cents,PR Newswire,/news/stocks/dominion-energy-declares-quarterly-dividend-of-83-5-cents-1023902103
186.0,5/10/2018 5:38:00 PM,"Dominion Energy Awards $1 Million in Grants to Improve Environment, Encourage Stewardship",PR Newswire,/news/stocks/dominion-energy-awards-1-million-in-grants-to-improve-environment-encourage-stewardship-1024014808
187.0,5/29/2018 10:36:00 PM,SCANA Corporation Sets Date for a Special Shareholder Meeting for Vote on Merger Agreement with Dominion Energy,PR Newswire,/news/stocks/scana-corporation-sets-date-for-a-special-shareholder-meeting-for-vote-on-merger-agreement-with-dominion-energy-1025757298
188.0,5/31/2018 3:53:00 PM,Midas Protocol and SuchApp Announce Strategic Partnership,PR Newswire,/news/stocks/midas-protocol-and-suchapp-announce-strategic-partnership-1001748596
189.0,6/7/2018 4:00:00 PM,Hurricane Season Officially Underway; Dominion Energy Urges Customers to Prepare for Storms,PR Newswire,/news/stocks/hurricane-season-officially-underway-dominion-energy-urges-customers-to-prepare-for-storms-1026781639
190.0,6/8/2018 5:15:00 PM,Dominion Energy Receives Two Awards from Edison Electric Institute for Storm Restoration Work,PR Newswire,/news/stocks/dominion-energy-receives-two-awards-from-edison-electric-institute-for-storm-restoration-work-1026810668
191.0,6/12/2018 1:03:00 AM,"Dominion Energy Gas Holdings, LLC -- Moody's places the ratings of Dominion Energy Gas Holdings on review for downgrade",Moodys,/news/bonds/dominion-energy-gas-holdings-llc-moody-s-places-the-ratings-of-dominion-energy-gas-holdings-on-review-for-downgrade-1026849119
192.0,6/14/2018 5:05:00 PM,"Blue Racer Midstream, LLC -- Moody's upgrades Blue Racer's senior notes to B2, rates new notes",Moodys,/news/bonds/blue-racer-midstream-llc-moody-s-upgrades-blue-racer-s-senior-notes-to-b2-rates-new-notes-1027015551
193.0,7/2/2018 10:48:00 PM,"Public Service Co. of North Carolina, Inc. -- Moody's confirms SCANA, SCE&G and PSNC, rating outlook negative",Moodys,/news/bonds/public-service-co-of-north-carolina-inc-moody-s-confirms-scana-sce-g-and-psnc-rating-outlook-negative-1027336530
194.0,7/9/2018 6:49:00 PM,"Calvert (County of) MD -- Moody's Assigns Aaa to Calvert County, MD's $26.6M GO Bonds, 2018 Series",Moodys,/news/bonds/calvert-county-of-md-moody-s-assigns-aaa-to-calvert-county-md-s-26-6m-go-bonds-2018-series-1027351733
