Unnamed: 0,datetime,title,source,link
385.0,7/27/2023 11:02:49 AM,"International Paper Non-GAAP EPS of $0.59 beats by $0.20, revenue of $4.68B misses by $220M",Seeking Alpha,https://seekingalpha.com/news/3991953-international-paper-non-gaap-eps-of-0_59-beats-0_20-revenue-of-4_68b-misses-220m?utm_source=businessinsider&utm_medium=referral
386.0,7/27/2023 1:25:28 PM,International Paper Profit Declines In Q2,RTTNews,/news/stocks/international-paper-profit-declines-in-q2-1032484051
387.0,7/28/2023 8:50:22 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Northrop (NOC), International Paper Co (IP) and Honeywell International (HON)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-northrop-noc-international-paper-co-ip-and-honeywell-international-hon-1032489070
388.0,7/31/2023 11:00:25 PM,Where International Paper Stands With Analysts,Benzinga,/news/stocks/where-international-paper-stands-with-analysts-1032497114
389.0,8/1/2023 12:15:46 PM,Citi Sticks to Their Hold Rating for International Paper Co (IP),TipRanks,/news/stocks/citi-sticks-to-their-hold-rating-for-international-paper-co-ip-1032500435
390.0,8/1/2023 12:30:41 PM,"Analysts Offer Insights on Industrial Goods Companies: International Paper Co (IP), LKQ (LKQ) and Chart Industries (GTLS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-international-paper-co-ip-lkq-lkq-and-chart-industries-gtls-1032500492
391.0,8/9/2023 12:44:49 PM,Applied UV receives first order for patented disinfecting mirrors,Seeking Alpha,https://seekingalpha.com/news/3999994-applied-uv-receives-first-order-for-patented-disinfecting-mirrors?utm_source=businessinsider&utm_medium=referral
392.0,8/9/2023 1:18:29 PM,The Year’s Top 3 Value ETFs as of August 2023,InvestorPlace,/news/stocks/the-years-top-3-value-etfs-as-of-august-2023-1032535221
393.0,8/15/2023 3:00:57 PM,Check Out 3 Materials Stocks With Over 4% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-materials-stocks-with-over-4-dividend-yields-from-wall-street-s-most-accurate-analysts-1032555187
394.0,8/17/2023 1:26:01 PM,"OpenAI could face a plagiarism lawsuit from The New York Times as tense negotiations threaten to boil over, report says",Business Insider,https://www.businessinsider.com/new-york-times-could-sue-openai-over-tense-licensing-negotiations-2023-8
395.0,8/22/2023 1:36:23 AM,7 Stable Dividend Stocks to Buy With 5-8% Yields,InvestorPlace,/news/stocks/7-stable-dividend-stocks-to-buy-with-5-8-yields-1032571262
396.0,8/22/2023 6:03:33 PM,Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor,Benzinga,/news/stocks/goldman-sachs-reveals-long-term-ai-portfolio-here-are-the-50-stocks-to-monitor-1032573922
397.0,9/6/2023 9:32:13 PM,WestRock in talks to merge with Smurfit Kappa  - WSJ,Seeking Alpha,https://seekingalpha.com/news/4009733-westrock-in-talks-to-merge-with-smurfit-kappa-wsj?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
398.0,9/7/2023 4:15:53 AM,International Paper Begins Search For CEO ,RTTNews,/news/stocks/international-paper-begins-search-for-ceo-1032610972
399.0,9/7/2023 2:41:24 PM,WestRock jumps as Smurfit Kappa confirms talks on potential combination (update),Seeking Alpha,https://seekingalpha.com/news/4009850-westrock-jumps-as-smurfit-kappa-confirms-talks-on-potential-combination?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
400.0,9/10/2023 1:22:28 PM,"Potential Smurfit Kappa, WestRock $20 billion deal gets mixed reviews",Seeking Alpha,https://seekingalpha.com/news/4010429-potential-smutfit-kappa-westrock-20-billion-deal-gets-mixed-reviews?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
401.0,9/16/2023 12:17:00 AM,"International Paper Opens Its Newest Corrugated Packaging Facility in Atglen, Pennsylvania",PR Newswire,/news/stocks/international-paper-opens-its-newest-corrugated-packaging-facility-in-atglen-pennsylvania-1032634788
402.0,9/21/2023 5:00:30 PM,Where International Paper Stands With Analysts,Benzinga,/news/stocks/where-international-paper-stands-with-analysts-1032647547
403.0,9/21/2023 5:00:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 21, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-21-2023-1032647544
404.0,9/21/2023 6:05:44 PM,International Paper Gearing Up For Recovery With Optimistic Containerboard Market Trends: Analyst,Benzinga,/news/stocks/international-paper-gearing-up-for-recovery-with-optimistic-containerboard-market-trends-analyst-1032647806
405.0,9/27/2023 1:52:11 PM,Johnson Controls International To Rally Over 27%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/johnson-controls-international-to-rally-over-27-here-are-10-other-analyst-forecasts-for-wednesday-1032659039
406.0,9/27/2023 5:00:46 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-27-2023-1032660181
407.0,9/29/2023 1:37:29 PM,3 Stocks Gearing Up for an E-Commerce Liftoff,InvestorPlace,/news/stocks/3-stocks-gearing-up-for-an-e-commerce-liftoff-1032666556
408.0,10/18/2023 3:37:12 PM,International Paper To Permanently Shutter Orange Mill; To Impact 900 Positions ,RTTNews,/news/stocks/international-paper-to-permanently-shutter-orange-mill-to-impact-900-positions-1032717162
409.0,10/18/2023 9:00:19 PM,What 4 Analyst Ratings Have To Say About International Paper,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-international-paper-1032718242
410.0,10/26/2023 1:02:41 PM,International Paper Announces Retreat In Q3 Profit,RTTNews,/news/stocks/international-paper-announces-retreat-in-q3-profit-1032743363
411.0,10/27/2023 10:37:36 AM,International Paper Co (IP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-rbc-capital-1032750053
412.0,10/27/2023 11:19:00 AM,George Staphos Recommends ‘Sell’ for International Paper Co. Amidst Pricing Challenges and Mixed Segment Results,TipRanks,/news/stocks/george-staphos-recommends-sell-for-international-paper-co-amidst-pricing-challenges-and-mixed-segment-results-1032750133
413.0,11/9/2023 2:28:46 AM,International Paper Co (IP) Gets a Buy from Truist Financial,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-truist-financial-1032801167
414.0,11/20/2023 4:51:12 PM,"Chegg, Perdoceo Education And Other Big Stocks Moving Lower On Monday",Benzinga,/news/stocks/chegg-perdoceo-education-and-other-big-stocks-moving-lower-on-monday-1032836298
415.0,11/30/2023 1:49:47 PM,Check Out 3 High-Yielding Dividend Stocks In Materials Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/check-out-3-high-yielding-dividend-stocks-in-materials-sector-from-wall-street-s-most-accurate-analysts-1032862201
416.0,12/20/2023 11:00:01 PM,The CEO who went head-to-head against Apple — and won,Business Insider,https://www.businessinsider.com/ceo-harder-to-buy-apple-watch-christmas-2023-12
417.0,1/10/2024 1:49:20 AM,RBC Capital Keeps Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-international-paper-co-ip-1032956090
418.0,1/18/2024 1:22:25 PM,Beat Inflation With These 3 High-Yielding Dividend Stocks In Materials Sector From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/beat-inflation-with-these-3-high-yielding-dividend-stocks-in-materials-sector-from-wall-street-s-most-accurate-analysts-1032976697
419.0,1/31/2024 3:01:13 PM,What Wall Street expects from International Paper's earnings,Markets Insider Automation,/news/stocks/international_paper-stock-quarter-earnings-preview-q4-1033015114
420.0,1/31/2024 4:41:56 PM,International Paper Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060759-international-paper-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
421.0,2/1/2024 11:48:02 AM,"International Paper Non-GAAP EPS of $0.41 beats by $0.07, revenue of $4.6B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/4061140-international-paper-non-gaap-eps-of-0_41-beats-0_07-revenue-of-4_6b-misses-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
422.0,2/1/2024 12:52:20 PM,International Paper Q4 Earnings Summary,RTTNews,/news/stocks/international-paper-q4-earnings-summary-1033019975
423.0,2/1/2024 2:45:00 PM,Intl Paper Co hosts conference call for investors,Markets Insider Automation,/news/stocks/international_paper_conference-1031318912
424.0,2/2/2024 10:37:56 AM,Hold Rating Justified Amid International Paper Co’s Mixed Performance and Uncertain Outlook,TipRanks,/news/stocks/hold-rating-justified-amid-international-paper-co-s-mixed-performance-and-uncertain-outlook-1033024980
425.0,2/2/2024 12:27:33 PM,International Paper Co (IP) Gets a Buy from RBC Capital,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-rbc-capital-1033025718
426.0,2/15/2024 8:08:52 PM,7 High-Yield Dividend Leaders to Unlock Superior Returns,InvestorPlace,/news/stocks/7-high-yield-dividend-leaders-to-unlock-superior-returns-1033073355
427.0,2/20/2024 2:14:55 PM,Wall Street's Most Accurate Analysts' Views On 3 Materials Stocks Delivering High-Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-materials-stocks-delivering-high-dividend-yields-1033083021
428.0,2/28/2024 11:41:15 AM,"Linde, Sherwin Williams among most shorted S&P 500 materials stocks by January end",Seeking Alpha,https://seekingalpha.com/news/4072877-linde-sherwin-williams-among-most-shorted-sp-500-materials-stocks-by-january-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
429.0,2/28/2024 8:08:47 PM,Danger Zone: 3 Dividend Stocks to Steer Clear of Now,InvestorPlace,/news/stocks/danger-zone-3-dividend-stocks-to-steer-clear-of-now-1033114722
430.0,2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stocks as of January; Albermarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albermarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
431.0,2/29/2024 2:16:38 PM,Linde least shorted S&P 500 materials stock as of January; Albemarle most shorted,Seeking Alpha,https://seekingalpha.com/news/4072877-linde-least-shorted-sp-500-materials-stocks-january-albemarle-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
432.0,3/1/2024 10:07:51 AM,Maintaining Sell Rating on International Paper Co: Limited Growth Catalysts Amid Strategic Initiatives,TipRanks,/news/stocks/maintaining-sell-rating-on-international-paper-co-limited-growth-catalysts-amid-strategic-initiatives-1033123250
433.0,3/4/2024 5:31:54 PM,These 3 Materials Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-materials-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1033129536
434.0,3/19/2024 2:39:49 PM,International Paper Says Board Elects Andrew Silvernail To Succeed Mark Sutton As CEO ,RTTNews,/news/stocks/international-paper-says-board-elects-andrew-silvernail-to-succeed-mark-sutton-as-ceo-1033176628
435.0,3/19/2024 3:03:02 PM,"National CineMedia Reports Upbeat Results, Joins Nordstrom, Core & Main And Other Big Stocks Moving Higher On Tuesday",Benzinga,/news/stocks/national-cinemedia-reports-upbeat-results-joins-nordstrom-core-main-and-other-big-stocks-moving-higher-on-tuesday-1033176742
436.0,3/19/2024 4:07:47 PM,YUMC and REAL among Consumer Discretionary movers,Seeking Alpha,https://seekingalpha.com/news/4081201-yumc-and-real-among-consumer-discretionary-movers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
437.0,3/19/2024 6:15:16 PM,"Tech Stocks Waver Ahead Of Fed Meeting, Energy Rallies, Bitcoin Plummets Below $65,000: What's Driving Markets Tuesday?",Benzinga,/news/stocks/tech-stocks-waver-ahead-of-fed-meeting-energy-rallies-bitcoin-plummets-below-65-000-what-s-driving-markets-tuesday-1033177734
438.0,3/19/2024 6:48:28 PM,Why Peraso Shares Are Trading Lower By Over 23%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-peraso-shares-are-trading-lower-by-over-23-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1033177828
439.0,3/19/2024 8:34:49 PM,"International Paper CEO hire could signal asset sales ahead, Truist analyst says",Seeking Alpha,https://seekingalpha.com/news/4081345-international-paper-ceo-hire-could-signal-asset-sales-ahead-truist-analyst-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
440.0,3/20/2024 9:10:14 AM,"Analysts Offer Insights on Consumer Cyclical Companies: International Paper Co (IP), Ferrari (RACE) and Citi Trends (CTRN)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-international-paper-co-ip-ferrari-race-and-citi-trends-ctrn-1033180196
441.0,3/20/2024 11:17:34 AM,International Paper Co (IP) Gets a Buy from Truist Financial,TipRanks,/news/stocks/international-paper-co-ip-gets-a-buy-from-truist-financial-1033180846
442.0,3/20/2024 1:33:10 PM,Netflix To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/netflix-to-rally-around-14-here-are-10-top-analyst-forecasts-for-wednesday-1033180284
443.0,3/20/2024 7:00:48 PM,Key Takeaways From International Paper Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-international-paper-analyst-ratings-1033181910
444.0,3/21/2024 10:26:57 AM,Strategic Leadership and Focused Growth: Reasons Behind the Buy Rating for International Paper Co,TipRanks,/news/stocks/strategic-leadership-and-focused-growth-reasons-behind-the-buy-rating-for-international-paper-co-1033184752
445.0,3/26/2024 6:18:47 PM,International Paper falls amid bid for DS Smith (update),Seeking Alpha,https://seekingalpha.com/news/4083904-international-paper-falls-amid-bid-for-ds-smith?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
446.0,3/27/2024 12:01:10 AM,"Analysts Are Neutral on These Consumer Cyclical Stocks: KB Home (KBH), International Paper Co (IP)",TipRanks,/news/stocks/analysts-are-neutral-on-these-consumer-cyclical-stocks-kb-home-kbh-international-paper-co-ip-1033199010
447.0,3/27/2024 4:09:59 AM,DS Smith In Talks With International Paper Regarding Potential Acquisition ,RTTNews,/news/stocks/ds-smith-in-talks-with-international-paper-regarding-potential-acquisition-1033199003
448.0,3/27/2024 11:26:32 AM,"UK Stocks: DS Smith (SMDS) Shares Soar on New Takeover Offer, Bidding War Looms",TipRanks,/news/stocks/uk-stocks-ds-smith-smds-shares-soar-on-new-takeover-offer-bidding-war-looms-1033201493
449.0,3/27/2024 12:40:06 PM,"Analysts Offer Insights on Consumer Cyclical Companies: OneSpaWorld Holdings (OSW), International Paper Co (IP) and Albany International (AIN)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-onespaworld-holdings-osw-international-paper-co-ip-and-albany-international-ain-1033202070
450.0,3/28/2024 1:10:51 PM,Analysts Offer Insights on Consumer Cyclical Companies: International Paper Co (IP) and Arhaus (ARHS),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-international-paper-co-ip-and-arhaus-arhs-1033206347
451.0,3/28/2024 3:30:51 PM,"Form 8.3 - The Vanguard Group, Inc.:  International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033205695
452.0,4/1/2024 3:59:40 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033211507
453.0,4/2/2024 4:30:34 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033215711
454.0,4/3/2024 2:56:13 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033218842
455.0,4/4/2024 2:45:33 PM,International Paper: Combination With DS Smith To Generate Significant Synergies ,RTTNews,/news/stocks/international-paper-combination-with-ds-smith-to-generate-significant-synergies-1033222318
456.0,4/4/2024 3:03:57 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033222484
457.0,4/5/2024 12:40:12 PM,"Analysts Are Bullish on These Consumer Cyclical Stocks: International Paper Co (IP), Tempur Sealy (TPX)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-cyclical-stocks-international-paper-co-ip-tempur-sealy-tpx-1033226449
458.0,4/5/2024 3:27:33 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033225819
459.0,4/8/2024 9:50:43 AM,"Analysts’ Top Consumer Cyclical Picks: International Paper Co (IP), Tesla (TSLA)",TipRanks,/news/stocks/analysts-top-consumer-cyclical-picks-international-paper-co-ip-tesla-tsla-1033229654
460.0,4/8/2024 1:52:10 PM,"International Paper, DS Smith working toward deal this week - Sky",Seeking Alpha,https://seekingalpha.com/news/4087924-international-paper-ds-smith-working-toward-deal-this-week-sky?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
461.0,4/8/2024 4:10:09 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033230294
462.0,4/9/2024 3:03:09 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033233381
463.0,4/10/2024 3:26:48 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033237328
464.0,4/11/2024 3:16:04 PM,"The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/the-vanguard-group-inc-international-paper-company-1033241117
465.0,4/12/2024 3:25:22 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033244321
466.0,4/15/2024 3:42:55 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033249476
467.0,4/16/2024 6:36:26 AM,Buy Rating Affirmed for International Paper Co Amid Positive Hospital Sector Growth and Strategic Outpatient Focus,TipRanks,/news/stocks/buy-rating-affirmed-for-international-paper-co-amid-positive-hospital-sector-growth-and-strategic-outpatient-focus-1033252462
468.0,4/16/2024 7:58:02 AM,International Paper buys DS Smith for $9.9B,Seeking Alpha,https://seekingalpha.com/news/4089888-international-paper-buys-ds-smith-for-99b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
469.0,4/16/2024 8:26:14 AM,"International Paper, DS Smith Announce Agreement On Terms Of All-share Merger ",RTTNews,/news/stocks/international-paper-ds-smith-announce-agreement-on-terms-of-all-share-merger-1033251831
470.0,4/16/2024 2:14:56 PM,"UK Stocks: DS Smith (SMDS) Agrees to International Paper’s Takeover Offer, Rejects Mondi’s Bid",TipRanks,/news/stocks/uk-stocks-ds-smith-smds-agrees-to-international-paper-s-takeover-offer-rejects-mondi-s-bid-1033254607
471.0,4/16/2024 3:09:30 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033253389
472.0,4/17/2024 11:40:11 AM,"Analysts Conflicted on These Consumer Cyclical Names: Cracker Barrel (CBRL), Home Depot (HD) and International Paper Co (IP)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-cracker-barrel-cbrl-home-depot-hd-and-international-paper-co-ip-1033258571
473.0,4/17/2024 3:37:29 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033258033
474.0,4/17/2024 9:01:35 PM,Decoding 6 Analyst Evaluations For International Paper,Benzinga,/news/stocks/decoding-6-analyst-evaluations-for-international-paper-1033259334
475.0,4/18/2024 3:21:33 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033262248
476.0,4/19/2024 1:09:08 PM,International Paper falls after Mondi says it won't bid for DS Smith,Seeking Alpha,https://seekingalpha.com/news/4091473-international-paper-falls-after-mondi-says-it-wont-bid-for-ds-smith?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
477.0,4/19/2024 4:19:18 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033266575
478.0,4/22/2024 11:15:52 AM,Truist Financial Keeps Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-international-paper-co-ip-1033271710
479.0,4/22/2024 12:40:34 PM,Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Lithia Motors (LAD) and International Paper Co (IP),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-lithia-motors-lad-and-international-paper-co-ip-1033271943
480.0,4/22/2024 3:37:43 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033271195
481.0,4/23/2024 1:45:33 AM,RBC Capital Keeps Their Buy Rating on International Paper Co (IP),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-international-paper-co-ip-1033273901
482.0,4/23/2024 2:58:45 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033276126
483.0,4/24/2024 2:57:28 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033281733
484.0,4/24/2024 3:01:13 PM,International Paper is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/international_paper-q1-earnings-preview-stock-1033281737
485.0,4/24/2024 3:12:04 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4093229-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
486.0,4/24/2024 4:32:37 PM,International Paper Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093294-international-paper-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
487.0,4/25/2024 10:46:37 AM,"International Paper Non-GAAP EPS of $0.17 misses by $0.05, revenue of $4.62B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/4093923-international-paper-non-gaap-eps-of-0_17-misses-0_05-revenue-of-4_62b-beats-120m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
488.0,4/25/2024 12:52:59 PM,"International Paper Q1 Profit Decreases, misses estimates",RTTNews,/news/stocks/international-paper-q1-profit-decreases-misses-estimates-1033287160
489.0,4/25/2024 2:52:59 PM,"IP Stock Earnings: International Paper Misses EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/ip-stock-earnings-international-paper-for-q1-of-2024-1033289068
490.0,4/25/2024 3:24:55 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033288138
491.0,4/26/2024 9:22:02 AM,International Paper Co. Holds Steady Amid Q1 Performance and Industry Challenges,TipRanks,/news/stocks/international-paper-co-holds-steady-amid-q1-performance-and-industry-challenges-1033293805
492.0,4/26/2024 10:40:40 AM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033294204
493.0,4/26/2024 11:31:14 AM,Truist Financial Sticks to Its Buy Rating for International Paper Co (IP),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-international-paper-co-ip-1033294807
494.0,4/26/2024 3:48:29 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Co",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-co-1033294253
495.0,4/29/2024 2:43:08 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033300020
496.0,4/30/2024 3:22:13 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033306707
497.0,5/1/2024 3:52:23 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033313660
498.0,5/2/2024 3:38:38 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033320058
499.0,5/3/2024 3:31:00 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033326580
500.0,5/6/2024 3:34:26 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033333498
501.0,5/7/2024 3:04:42 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033339736
502.0,5/7/2024 5:15:50 PM,"International Paper, Suzano deal seems unlikely - analysts",Seeking Alpha,https://seekingalpha.com/news/4101557-international-paper-suzano-deal-seems-unlikely-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
503.0,5/7/2024 8:33:01 PM,International Paper gains amid report of Suzano $15B takeover offer (update),Seeking Alpha,https://seekingalpha.com/news/4101161-international-paper-gains-amid-report-of-suzano-15b-takeover-offer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
504.0,5/8/2024 5:37:10 AM,International Paper Says No Comments On Rumors Amid Strategic Initiatives And DS Smith Merger Plans ,RTTNews,/news/stocks/international-paper-says-no-comments-on-rumors-amid-strategic-initiatives-and-ds-smith-merger-plans-1033342995
505.0,5/8/2024 12:45:46 PM,Seaport Global Sticks to Their Hold Rating for International Paper Co (IP),TipRanks,/news/stocks/seaport-global-sticks-to-their-hold-rating-for-international-paper-co-ip-1033349194
506.0,5/8/2024 4:20:53 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033348581
507.0,5/9/2024 3:02:37 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033356099
508.0,5/9/2024 4:28:01 PM,Why a failed video game cost Warner Brothers $200 million,Business Insider,https://www.businessinsider.com/suicide-squad-video-game-failed-cost-warner-brothers-2024-5
509.0,5/10/2024 4:05:34 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033363600
510.0,5/13/2024 3:31:14 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033370876
511.0,5/14/2024 3:17:42 PM,Most shorted S&P 500 materials stocks in April,Seeking Alpha,https://seekingalpha.com/news/4105577-albemarle-most-shorted-sp-500-materials-stock-in-april-ecolab-least-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
512.0,5/14/2024 3:20:46 PM,"Form 8.3 - The Vanguard Group, Inc.: International Paper Company",EQS Group,/news/stocks/form-8-3-the-vanguard-group-inc-international-paper-company-1033376686
