Unnamed: 0,datetime,title,source,link
403.0,12/14/2022 3:08:00 PM,Oxford Economics: Prologis Properties Facilitate Goods Equal to Nearly 3% of the World's GDP and House 1.1 Million Jobs,PR Newswire,/news/stocks/oxford-economics-prologis-properties-facilitate-goods-equal-to-nearly-3-of-the-world-s-gdp-and-house-1-1-million-jobs-1031971890
404.0,12/16/2022 3:18:06 PM,Meta To Rally Over 29%? Here Are 10 Other Price Target Changes For Friday,Benzinga,/news/stocks/meta-to-rally-over-29-here-are-10-other-price-target-changes-for-friday-1031977433
405.0,12/16/2022 4:01:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 16, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-16-2022-1031977557
406.0,12/16/2022 4:25:53 PM,Prologis (PLD) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-morgan-stanley-1031977773
407.0,12/20/2022 11:15:00 PM,Prologis to Announce Fourth Quarter 2022 Results January 18,PR Newswire,/news/stocks/prologis-to-announce-fourth-quarter-2022-results-january-18-1031983576
408.0,1/7/2023 1:50:43 AM,"Analysts Offer Insights on Financial Companies: Hiscox (OtherHCXLF), TMX Group (OtherTMXXF) and Prologis (PLD)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-hiscox-otherhcxlf-tmx-group-othertmxxf-and-prologis-pld-1032005205
409.0,1/9/2023 2:30:00 PM,SCOTT MARSHALL PROMOTED TO CHIEF CUSTOMER OFFICER,PR Newswire,/news/stocks/scott-marshall-promoted-to-chief-customer-officer-1032007004
410.0,1/17/2023 6:06:38 PM,Prologis Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3925117-prologis-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
411.0,1/18/2023 1:05:25 PM,"Prologis FFO of $1.24 beats by $0.03, revenue of $1.75B beats by $290M",Seeking Alpha,https://seekingalpha.com/news/3925353-prologis-ffo-of-124-beats-by-003-revenue-of-175b-beats-by-290m?utm_source=businessinsider&utm_medium=referral
412.0,1/18/2023 2:00:00 PM,Prologis Reports Strong Fourth Quarter and Full Year 2022 Earnings,PR Newswire,/news/stocks/prologis-reports-strong-fourth-quarter-and-full-year-2022-earnings-1032025313
413.0,1/18/2023 2:05:08 PM,"ProLogis Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/prologis-q4-profit-decreases-but-beats-estimates-1032025322
414.0,1/18/2023 2:08:24 PM,Prologis Q4 earnings beat expectations; 2023 guidance trails consensus,Seeking Alpha,https://seekingalpha.com/news/3925406-prologis-q4-earnings-beat-expectations-2023-guidance-trails-consensus?utm_source=businessinsider&utm_medium=referral
415.0,1/18/2023 2:31:19 PM,Prologis Guides FY23 EPS In Line With Estimates - Update ,RTTNews,/news/stocks/prologis-guides-fy23-eps-in-line-with-estimates-update-1032025454
416.0,1/18/2023 3:15:17 PM,BMO Capital Reaffirms Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/bmo-capital-reaffirms-their-buy-rating-on-prologis-pld-1032025954
417.0,1/23/2023 12:05:15 PM,J.P. Morgan Remains a Hold on Prologis (PLD),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-prologis-pld-1032033643
418.0,1/23/2023 4:30:30 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: American Tower (AMT), Prologis (PLD) and Comerica (CMA)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-american-tower-amt-prologis-pld-and-comerica-cma-1032034497
419.0,1/24/2023 2:05:21 AM,Stifel Nicolaus Remains a Buy on Prologis (PLD),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-prologis-pld-1032035190
420.0,1/26/2023 10:54:00 PM,Prologis Announces Tax Treatment of Duke Realty Corporation's 2022 Dividends,PR Newswire,/news/stocks/prologis-announces-tax-treatment-of-duke-realty-corporation-s-2022-dividends-1032045094
421.0,1/26/2023 10:54:00 PM,Prologis Announces Tax Treatment of 2022 Dividends,PR Newswire,/news/stocks/prologis-announces-tax-treatment-of-2022-dividends-1032045093
422.0,1/27/2023 8:00:55 PM,5 Analysts Have This to Say About Prologis,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-prologis-1032047466
423.0,1/28/2023 1:50:30 AM,"Analysts Offer Insights on Financial Companies: Sun Life Financial (SLF), Cullen/Frost Bankers (CFR) and Prologis (PLD)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-sun-life-financial-slf-cullen-frost-bankers-cfr-and-prologis-pld-1032047777
424.0,1/29/2023 8:45:10 PM,BMO Capital Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/bmo-capital-sticks-to-their-buy-rating-for-prologis-pld-1032048667
425.0,1/30/2023 2:08:56 AM,Stifel Nicolaus Reaffirms Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-prologis-pld-1032048763
426.0,2/10/2023 7:47:06 PM,Bullish 50- And 200-Day Moving Average Crossovers For 3 REITs,Benzinga,/news/stocks/bullish-50--and-200-day-moving-average-crossovers-for-3-reits-1032087116
427.0,2/14/2023 2:49:43 AM,Prologis Stock (NYSE:PLD): Too Late to Buy after Strong Rally?,TipRanks,/news/stocks/prologis-stock-nyse-pld-too-late-to-buy-after-strong-rally-1032092572
428.0,2/14/2023 11:32:16 PM,"Land & Buildings Investment exits Prologis, Park Hotels during Q4",Seeking Alpha,https://seekingalpha.com/news/3936123-land-buildings-investment-exits-prologis-park-hotels-during-q4?utm_source=businessinsider&utm_medium=referral
429.0,2/15/2023 7:38:20 PM,Equity REITs said to have entered 2023 with 47% more capital raised in January than December,Seeking Alpha,https://seekingalpha.com/news/3936588-equity-reits-enter-2023-with-47-more-capital-raised-in-january-than-december?utm_source=businessinsider&utm_medium=referral
430.0,2/15/2023 8:00:17 PM,"Capital market company LaSalle said to have cut stake in 18 REITs in Q4, increase stake in Ventas",Seeking Alpha,https://seekingalpha.com/news/3936596-capital-market-company-lasalle-said-to-have-cut-stake-in-18-reits-in-q4-increase-stake-in-ventas?utm_source=businessinsider&utm_medium=referral
431.0,2/23/2023 10:22:21 PM,7 Stocks That Hedge Funds Are Flooding Into. Should You?,InvestorPlace,/news/stocks/7-stocks-that-hedge-funds-are-flooding-into-should-you-1032121364
432.0,2/23/2023 10:30:00 PM,Prologis Board of Directors Approves 10 Percent Increase in Quarterly Common Stock Dividend,PR Newswire,/news/stocks/prologis-board-of-directors-approves-10-percent-increase-in-quarterly-common-stock-dividend-1032121204
433.0,2/24/2023 1:34:34 PM,Prologis raises dividend by 10% to $0.87,Seeking Alpha,https://seekingalpha.com/news/3940608-prologis-raises-dividend-by-10-to-087?utm_source=businessinsider&utm_medium=referral
434.0,2/26/2023 4:15:00 PM,M&A activity in the Americas cooled in 2022 amid ongoing macro uncertainty,Seeking Alpha,https://seekingalpha.com/news/3940889-ma-activity-in-the-americas-cooled-in-2022-amid-ongoing-macro-uncertainty?utm_source=businessinsider&utm_medium=referral
435.0,3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral
436.0,3/3/2023 2:30:00 PM,Prologis to Participate in Industry Conferences,PR Newswire,/news/stocks/prologis-to-participate-in-industry-conferences-1032143741
437.0,3/4/2023 5:00:00 PM,REITs finish week in green as major indices gain,Seeking Alpha,https://seekingalpha.com/news/3944139-reits-finish-week-in-green-as-major-indices-gain?utm_source=businessinsider&utm_medium=referral
438.0,3/7/2023 11:15:10 AM,Prologis (PLD) Gets a Buy from Citigroup,TipRanks,/news/stocks/prologis-pld-gets-a-buy-from-citigroup-1032149867
439.0,3/20/2023 1:02:43 PM,Analyst Expectations for Prologis's Future,Benzinga,/news/stocks/analyst-expectations-for-prologis-s-future-1032178662
440.0,3/20/2023 4:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-20-2023-1032179409
441.0,3/20/2023 4:01:37 PM,The Latest Analyst Ratings for Prologis,Benzinga,/news/stocks/the-latest-analyst-ratings-for-prologis-1032179405
442.0,3/21/2023 1:53:58 PM,"Goldman resumes coverage of 13 REITs in search of strong fundamentals, balance sheets",Seeking Alpha,https://seekingalpha.com/news/3949456-goldman-resumes-coverage-of-13-reits-in-search-of-strong-fundamentals-balance-sheets?utm_source=businessinsider&utm_medium=referral
443.0,3/23/2023 9:15:00 PM,Prologis to Announce First Quarter 2023 Results April 18,PR Newswire,/news/stocks/prologis-to-announce-first-quarter-2023-results-april-18-1032189275
444.0,3/27/2023 4:25:17 PM,3 Winners And 3 Losers In Real Estate As Pressure Grows On Commercial Properties,Benzinga,/news/etf/3-winners-and-3-losers-in-real-estate-as-pressure-grows-on-commercial-properties-1032194421
445.0,3/29/2023 10:15:00 PM,Prologis to Host Virtual 2023 Stockholders Meeting May 4,PR Newswire,/news/stocks/prologis-to-host-virtual-2023-stockholders-meeting-may-4-1032201553
446.0,4/6/2023 3:09:09 PM,"Morgan Stanley cuts Comcast, adds Becton Dickinson to its model portfolio",Seeking Alpha,https://seekingalpha.com/news/3954991-morgan-stanley-cuts-comcast-adds-becton-dickinson-to-its-model-portfolio?utm_source=businessinsider&utm_medium=referral
447.0,4/11/2023 11:16:38 AM,"5 Best Real Estate Stocks to Invest in Now, According to Analysts – April 2023",TipRanks,/news/stocks/5-best-real-estate-stocks-to-invest-in-now-according-to-analysts-–-april-2023-1032224028
448.0,4/14/2023 6:30:56 PM,"Earnings Week Ahead: Tesla, AT&T, Charles Schwab, Netflix, and more",Seeking Alpha,https://seekingalpha.com/news/3956682-earnings-week-ahead-tesla-att-charles-schwab-netflix-and-more?utm_source=businessinsider&utm_medium=referral
449.0,4/17/2023 1:11:16 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3956915-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
450.0,4/17/2023 3:01:13 PM,Prologis earnings preview: what to expect,Markets Insider Automation,/news/stocks/prologis-q1-quarterly-earnings-preview-stock-1032236416
451.0,4/18/2023 12:03:12 PM,"Prologis FFO of $1.22 in-line, revenue of $1.77B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/3957272-prologis-ffo-of-1_22-in-line-revenue-of-1_77b-beats-120m?utm_source=businessinsider&utm_medium=referral
452.0,4/18/2023 1:30:14 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1032240008
453.0,4/18/2023 2:00:00 PM,Prologis Reports Strong First Quarter 2023 Results,PR Newswire,/news/stocks/prologis-reports-strong-first-quarter-2023-results-1032239431
454.0,4/18/2023 2:03:57 PM,"ProLogis Reveals Retreat In Q1 Profit, misses estimates",RTTNews,/news/stocks/prologis-reveals-retreat-in-q1-profit-misses-estimates-1032239453
455.0,4/18/2023 2:35:04 PM,Truist Financial Reaffirms Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-prologis-pld-1032240219
456.0,4/18/2023 2:35:52 PM,Prologis raises 2023 guidance midpoint as demand stays healthy,Seeking Alpha,https://seekingalpha.com/news/3957366-prologis-raises-2023-guidance-midpoint-as-demand-stays-healthy?utm_source=businessinsider&utm_medium=referral
457.0,4/18/2023 6:15:23 PM,Upcoming REIT Earnings: What Can Investors Expect?,Benzinga,/news/stocks/upcoming-reit-earnings-what-can-investors-expect-1032240524
458.0,4/19/2023 3:20:06 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Prologis (PLD) and State Street (STT),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-prologis-pld-and-state-street-stt-1032241362
459.0,4/19/2023 8:01:01 AM,"Analysts Offer Insights on Financial Companies: Bank of New York Mellon Corporation (BK), Prologis (PLD) and Toronto Dominion Bank (TD)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-bank-of-new-york-mellon-corporation-bk-prologis-pld-and-toronto-dominion-bank-td-1032242581
460.0,4/19/2023 8:45:07 AM,Prologis (PLD) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-morgan-stanley-1032242696
461.0,4/19/2023 12:30:25 PM,Analysts Offer Insights on Financial Companies: Interactive Brokers (IBKR) and Prologis (PLD),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-interactive-brokers-ibkr-and-prologis-pld-1032243389
462.0,4/19/2023 4:00:57 PM,Where Prologis Stands With Analysts,Benzinga,/news/stocks/where-prologis-stands-with-analysts-1032243817
463.0,4/20/2023 10:21:55 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Discover Financial Services (DFS), Morgan Stanley (MS) and Prologis (PLD)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-discover-financial-services-dfs-morgan-stanley-ms-and-prologis-pld-1032246266
464.0,4/24/2023 10:25:22 AM,Raymond James Sticks to Its Buy Rating for Prologis (PLD),TipRanks,/news/stocks/raymond-james-sticks-to-its-buy-rating-for-prologis-pld-1032253531
465.0,4/27/2023 9:20:13 AM,Analysts Conflicted on These Financial Names: American Tower (AMT) and Prologis (PLD),TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-american-tower-amt-and-prologis-pld-1032267669
466.0,4/27/2023 6:19:06 PM,Industrial REITs Are Gaining Steam,Benzinga,/news/stocks/industrial-reits-are-gaining-steam-1032269709
467.0,5/3/2023 4:25:30 PM,RBC Capital Keeps Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-prologis-pld-1032288444
468.0,5/4/2023 9:31:09 PM,Prologis declares $0.87 dividend,Seeking Alpha,https://seekingalpha.com/news/3966188-prologis-inc-declares-0_87-dividend?utm_source=businessinsider&utm_medium=referral
469.0,5/4/2023 11:27:00 PM,Prologis Declares Quarterly Dividends and Announces Results From Stockholder Meeting,PR Newswire,/news/stocks/prologis-declares-quarterly-dividends-and-announces-results-from-stockholder-meeting-1032294452
470.0,5/7/2023 5:28:13 PM,7 REITs With Huge Return Potential for Long-Term Investors,InvestorPlace,/news/stocks/7-reits-with-huge-return-potential-for-long-term-investors-1032299779
471.0,5/24/2023 4:46:21 PM,Thinking of Buying Prologis? These Are The Properties And Tenants You'd Be Adding To Your Portfolio,Benzinga,/news/stocks/thinking-of-buying-prologis-these-are-the-properties-and-tenants-you-d-be-adding-to-your-portfolio-1032349013
472.0,5/29/2023 5:11:05 PM,Prologis Stock: (NYSE:PLD) Solid Results to Power Dividend Growth,TipRanks,/news/stocks/prologis-stock-nyse-pld-solid-results-to-power-dividend-growth-1032356726
473.0,6/5/2023 2:30:00 PM,Prologis to Participate in REITWeek 2023: NAREIT's Investor Forum,PR Newswire,/news/stocks/prologis-to-participate-in-reitweek-2023-nareit-s-investor-forum-1032370235
474.0,6/7/2023 11:00:00 AM,Stocks with top pricing power across all sectors,Seeking Alpha,https://seekingalpha.com/news/3977995-morgan-stanley-identifies-high-potential-stocks-with-strong-pricing-power-across-key-sectors?utm_source=businessinsider&utm_medium=referral
475.0,6/12/2023 4:02:53 PM,Analyst Ratings for Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1032383749
476.0,6/12/2023 4:25:15 PM,Prologis (PLD) Receives a Buy from Mizuho Securities,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-mizuho-securities-1032384123
477.0,6/20/2023 4:30:47 PM,Analysts Offer Insights on NA Companies: Prologis (PLD) and Landsea Homes (LSEA),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-prologis-pld-and-landsea-homes-lsea-1032399919
478.0,6/20/2023 4:59:48 PM,Rexford Industrial Realty a new short idea at Hedgeye,Seeking Alpha,https://seekingalpha.com/news/3981085-rexford-industrial-realty-a-new-short-idea-at-hedgeye?utm_source=businessinsider&utm_medium=referral
479.0,6/22/2023 10:30:00 PM,Prologis to Announce Second Quarter 2023 Results July 18,PR Newswire,/news/stocks/prologis-to-announce-second-quarter-2023-results-july-18-1032405753
480.0,6/26/2023 12:57:09 PM,Prologis to buy industrial properties from Blackstone for $3.1B,Seeking Alpha,https://seekingalpha.com/news/3982707-prologis-to-buy-industrial-properties-from-blackstone-for-31b?utm_source=businessinsider&utm_medium=referral
481.0,6/26/2023 2:00:00 PM,Prologis to Acquire 14MSF Blackstone Industrial Portfolio in $3.1 Billion Deal,PR Newswire,/news/stocks/prologis-to-acquire-14msf-blackstone-industrial-portfolio-in-3-1-billion-deal-1032409473
482.0,6/26/2023 2:11:41 PM,Prologis To Acquire About 14 Mln Sq. Ft. Of Blackstone Industrial Portfolio In $3.1 Bln Cash Deal ,RTTNews,/news/stocks/prologis-to-acquire-about-14-mln-sq-ft-of-blackstone-industrial-portfolio-in-3-1-bln-cash-deal-1032409529
483.0,6/28/2023 1:53:01 PM,Amazon.com To Rally Over 16%? Here Are 10 Other Analyst Forecasts For Wednesday,Benzinga,/news/stocks/amazon-com-to-rally-over-16-here-are-10-other-analyst-forecasts-for-wednesday-1032414733
484.0,6/28/2023 1:55:19 PM,Prologis (PLD) Receives a Buy from BTIG,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-btig-1032415328
485.0,6/28/2023 7:00:45 PM,Analyst Ratings for Prologis,Benzinga,/news/stocks/analyst-ratings-for-prologis-1032415927
486.0,6/30/2023 4:08:36 PM,The Best-Performing REITs Of The First Half Of 2023,Benzinga,/news/stocks/the-best-performing-reits-of-the-first-half-of-2023-1032420584
487.0,6/30/2023 7:52:12 PM,Friday's ETF Winners And Losers: Large-Cap Returns - XLE Gains 3.5% On The Week,Benzinga,/news/etf/friday-s-etf-winners-and-losers-large-cap-returns---xle-gains-3-5-on-the-week-1032421373
488.0,7/3/2023 8:00:00 PM,Prologis to Announce Second Quarter 2023 Results July 18,PR Newswire,/news/stocks/prologis-to-announce-second-quarter-2023-results-july-18-1032424194
489.0,7/7/2023 10:24:04 AM,"BTIG unveils top picks for rest of '23: D.R. Horton, CrowdStrike, DraftKings among names",Seeking Alpha,https://seekingalpha.com/news/3986007-btig-unveils-2h23-top-picks-dr-horton-crowdstrike-draftkings-and-abbott-among-the-list?utm_source=businessinsider&utm_medium=referral
490.0,7/13/2023 11:59:18 AM,3 REITs to Weather-Proof Your Portfolio in Any Market Condition,InvestorPlace,/news/stocks/3-reits-to-weather-proof-your-portfolio-in-any-market-condition-1032444300
491.0,7/17/2023 2:24:42 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/3988111-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral
492.0,7/17/2023 3:01:13 PM,Prologis earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/prologis-stock-price-q2-earnings-preview-1032451308
493.0,7/17/2023 5:55:36 PM,Prologis Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988132-prologis-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
494.0,7/18/2023 12:02:30 PM,"Prologis FFO of $1.83 beats by $0.16, revenue of $2.45B beats by $770M",Seeking Alpha,https://seekingalpha.com/news/3988314-prologis-ffo-of-1_83-beats-0_16-revenue-of-2_45b-beats-770m?utm_source=businessinsider&utm_medium=referral
495.0,7/18/2023 12:36:36 PM,Prologis Q2 earnings beat; 2023 guidance surpasses consensus,Seeking Alpha,https://seekingalpha.com/news/3988331-prologis-q2-earnings-beat-2023-guidance-surpasses-consensus?utm_source=businessinsider&utm_medium=referral
496.0,7/18/2023 2:00:00 PM,Prologis Reports Second Quarter 2023 Results,PR Newswire,/news/stocks/prologis-reports-second-quarter-2023-results-1032454605
497.0,7/18/2023 2:05:09 PM,Prologis (PLD) Gets a Buy from BMO Capital,TipRanks,/news/stocks/prologis-pld-gets-a-buy-from-bmo-capital-1032455499
498.0,7/18/2023 2:31:18 PM,Prologis Q2 Profit Increases; Raises Earnings Guidance ,RTTNews,/news/stocks/prologis-q2-profit-increases-raises-earnings-guidance-1032454743
499.0,7/19/2023 9:45:30 AM,Barclays Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/barclays-sticks-to-their-buy-rating-for-prologis-pld-1032458233
500.0,7/20/2023 4:05:27 PM,Prologis (PLD) Gets a Hold from Robert W. Baird,TipRanks,/news/stocks/prologis-pld-gets-a-hold-from-robert-w-baird-1032463436
501.0,7/20/2023 5:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-20-2023-1032463247
502.0,7/20/2023 5:05:41 PM,Goldman Sachs Remains a Buy on Prologis (PLD),TipRanks,/news/stocks/goldman-sachs-remains-a-buy-on-prologis-pld-1032463589
503.0,7/24/2023 12:05:11 PM,Bank of America Securities Remains a Buy on Prologis (PLD),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-prologis-pld-1032469924
504.0,7/24/2023 12:20:29 PM,Analysts Offer Insights on NA Companies: Prologis (PLD) and Blackstone Mortgage (BXMT),TipRanks,/news/stocks/analysts-offer-insights-on-na-companies-prologis-pld-and-blackstone-mortgage-bxmt-1032469963
505.0,7/24/2023 12:53:06 PM,Public Storage to buy Simply Self Storage from Blackstone for $2.2B,Seeking Alpha,https://seekingalpha.com/news/3990017-public-storage-to-buy-simply-self-storage-from-blackstone-for-22b?utm_source=businessinsider&utm_medium=referral
506.0,7/29/2023 1:45:27 PM,Prologis (PLD) Receives a Buy from Citi,TipRanks,/news/stocks/prologis-pld-receives-a-buy-from-citi-1032491621
507.0,7/31/2023 5:03:19 PM,"Rising Stars, Falling Trends: July's Industry ETF Winners And Losers",Benzinga,/news/etf/rising-stars-falling-trends-july-s-industry-etf-winners-and-losers-1032496121
508.0,8/1/2023 1:51:18 AM,Analysts Have Conflicting Sentiments on These NA Companies: Prologis (PLD) and Mid-America Apartment (MAA),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-na-companies-prologis-pld-and-mid-america-apartment-maa-1032497386
509.0,8/9/2023 2:25:12 AM,Truist Financial Remains a Buy on Prologis (PLD),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-prologis-pld-1032531327
510.0,8/10/2023 7:06:42 PM,Prologis (NYSE:PLD): A Compelling Long-Term Stock to Play Defense,TipRanks,/news/stocks/prologis-nyse-pld-a-compelling-long-term-stock-to-play-defense-1032541928
511.0,8/21/2023 8:32:51 PM,"REITs' balance sheets hold steady in Q2, operations strong, Nareit says",Seeking Alpha,https://seekingalpha.com/news/4004922-reits-balance-sheets-hold-steady-in-q2-nareit?utm_source=businessinsider&utm_medium=referral
512.0,8/23/2023 8:08:06 PM,VXX Adds $63.85 As Fear Still Pervades Market -  ETF Winners And Losers: Small-Cap Fund Flows,Benzinga,/news/etf/vxx-adds-63-85-as-fear-still-pervades-market---etf-winners-and-losers-small-cap-fund-flows-1032577631
513.0,8/29/2023 3:20:00 PM,Prologis Clears Redemption Queue in U.S. and European Funds; Commits $500M to U.S./EU Funds,PR Newswire,/news/stocks/prologis-clears-redemption-queue-in-u-s-and-european-funds-commits-500m-to-u-s-eu-funds-1032589220
514.0,8/29/2023 3:43:24 PM,"Prologis clears redemption requests in U.S. and European funds, commits $500M",Seeking Alpha,https://seekingalpha.com/news/4007158-prologis-clears-redemption-requests-in-us-and-european-funds-commits-500m?utm_source=businessinsider&utm_medium=referral
515.0,8/30/2023 6:31:57 PM,The 3 Most Promising Real Estate Stocks to Own Now,InvestorPlace,/news/stocks/the-3-most-promising-real-estate-stocks-to-own-now-1032594062
516.0,9/4/2023 2:40:05 AM,Wall Street Analysts Are Bullish on Top NA Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-na-picks-1032601452
517.0,9/6/2023 9:11:28 PM,Prologis declares $0.87 dividend,Seeking Alpha,https://seekingalpha.com/news/4009714-prologis-inc-declares-0_87-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
518.0,9/6/2023 9:13:56 PM,ProLogis Pref Shs Series Q declares $1.0675 dividend,Seeking Alpha,https://seekingalpha.com/news/4009721-prologis-inc-8_54-percent-pfd-sr-q-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
519.0,9/6/2023 11:00:00 PM,Prologis Declares Quarterly Dividend,PR Newswire,/news/stocks/prologis-declares-quarterly-dividend-1032610771
520.0,9/8/2023 10:30:00 PM,Prologis to Participate in Industry Conferences in New York City,PR Newswire,/news/stocks/prologis-to-participate-in-industry-conferences-in-new-york-city-1032617249
521.0,9/10/2023 1:23:52 PM,The 3 Best REITs to Buy Now: September 2023,InvestorPlace,/news/stocks/the-3-best-reits-to-buy-now-september-2023-1032617979
522.0,9/13/2023 10:00:19 PM,9 Analysts Have This to Say About Prologis,Benzinga,/news/stocks/9-analysts-have-this-to-say-about-prologis-1032628414
523.0,9/14/2023 4:15:13 AM,Mizuho Securities Sticks to Their Buy Rating for Prologis (PLD),TipRanks,/news/stocks/mizuho-securities-sticks-to-their-buy-rating-for-prologis-pld-1032628817
524.0,9/14/2023 12:25:13 PM,Scotiabank Keeps Their Buy Rating on Prologis (PLD),TipRanks,/news/stocks/scotiabank-keeps-their-buy-rating-on-prologis-pld-1032630263
525.0,9/18/2023 9:45:01 PM,3 REITs with a Front-Row Seat to the Tech Growth Boom,InvestorPlace,/news/stocks/3-reits-with-a-front-row-seat-to-the-tech-growth-boom-1032638281
526.0,9/20/2023 2:30:00 PM,"MEDIA ALERT: GLOBAL SUPPLY CHAIN EVENT FEATURING LEADERS FROM PROLOGIS, HOME DEPOT, NVIDIA, INSTACART, BYD AMERICAS AND MORE",PR Newswire,/news/stocks/media-alert-global-supply-chain-event-featuring-leaders-from-prologis-home-depot-nvidia-instacart-byd-americas-and-more-1032643296
527.0,9/28/2023 2:02:00 AM,Supply Chain Industry Leaders: Embrace AI or Get Left Behind,PR Newswire,/news/stocks/supply-chain-industry-leaders-embrace-ai-or-get-left-behind-1032661122
528.0,9/28/2023 2:30:00 PM,Prologis to Announce Third Quarter 2023 Results October 17,PR Newswire,/news/stocks/prologis-to-announce-third-quarter-2023-results-october-17-1032662833
529.0,10/5/2023 12:30:59 AM,Smart Defense: 7 REITs to Shield Your Portfolio From Today’s Turbulence,InvestorPlace,/news/stocks/smart-defense-7-reits-to-shield-your-portfolio-from-todays-turbulence-1032679556
530.0,10/12/2023 11:13:54 PM,"Real Estate Stocks Decline, Ending Six-Day Winning Streak As Mortgage Rates Surge To 23-Year Highs",Benzinga,/news/etf/real-estate-stocks-decline-ending-six-day-winning-streak-as-mortgage-rates-surge-to-23-year-highs-1032702082
531.0,10/13/2023 10:33:32 PM,"Israel-Hamas War Shakes Middle East, Inflation Reawakens, Oil Surges: The Week In The Markets",Benzinga,/news/etf/israel-hamas-war-shakes-middle-east-inflation-reawakens-oil-surges-the-week-in-the-markets-1032705050
532.0,10/16/2023 3:01:13 PM,Here's what Wall Street expects from Prologis's earnings report,Markets Insider Automation,/news/stocks/prologis-quarter-earnings-preview-q3-1032708414
533.0,10/17/2023 2:15:00 PM,Prologis Boosts FY23 Core FFO Outlook - Update ,RTTNews,/news/stocks/prologis-boosts-fy23-core-ffo-outlook-update-1032712229
534.0,10/17/2023 2:45:47 PM,Robust Financial Performance and Promising Outlook: A Comprehensive Assessment of Prologis Leads to a Buy Rating,TipRanks,/news/stocks/robust-financial-performance-and-promising-outlook-a-comprehensive-assessment-of-prologis-leads-to-a-buy-rating-1032713341
