Unnamed: 0,datetime,title,source,link
718.0,4/14/2024 12:00:00 PM,"Earnings week ahead: BAC, JNJ, TSM, UNH, ABT, SLB, UAL, PG, NFLX and more",Seeking Alpha,https://seekingalpha.com/news/4089249-earnings-week-ahead-bac-jnj-tsm-unh-abt-slb-ual-pg-nflx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
719.0,4/16/2024 3:01:13 PM,What Wall Street expects from Discover Financial Services's earnings,Markets Insider Automation,/news/stocks/discover_financial_service-stock-q1-earnings-preview-1033253204
720.0,4/16/2024 9:35:37 PM,Discover Financial Services Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4090177-discover-financial-services-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
721.0,4/16/2024 9:35:55 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4090074-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
722.0,4/17/2024 4:08:30 PM,Discover Financial Gears Up For Q1 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/discover-financial-gears-up-for-q1-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1033258476
723.0,4/17/2024 8:09:41 PM,"Stocks Fall As Geopolitics, Economic Worries Spook Investors, Chipmakers Sell Off, Bitcoin Tumbles To $60,000: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-fall-as-geopolitics-economic-worries-spook-investors-chipmakers-sell-off-bitcoin-tumbles-to-60-000-what-s-driving-markets-wednesday-1033259256
724.0,4/17/2024 8:23:03 PM,"Discover Financial Services GAAP EPS of $1.10 misses by $1.85, revenue of $4.21B beats by $120M",Seeking Alpha,https://seekingalpha.com/news/4090699-discover-financial-services-gaap-eps-of-1_10-misses-1_85-revenue-of-4_21b-beats-120m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
725.0,4/17/2024 8:48:13 PM,"Discover Financial Q1 earnings slide on 'misclassification' costs, revenue climbs",Seeking Alpha,https://seekingalpha.com/news/4090558-discover-financial-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
726.0,4/17/2024 10:32:34 PM,"Discover Financial Services Q1 Profit Falls, misses estimates",RTTNews,/news/stocks/discover-financial-services-q1-profit-falls-misses-estimates-1033259550
727.0,4/18/2024 1:53:07 AM,"DFS Stock Earnings: Discover Finl Misses EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/dfs-stock-earnings-discover-finl-for-q1-of-2024-1033259815
728.0,4/18/2024 5:25:11 AM,KBW Sticks to Its Buy Rating for Discover Financial Services (DFS),TipRanks,/news/stocks/kbw-sticks-to-its-buy-rating-for-discover-financial-services-dfs-1033261019
729.0,4/18/2024 7:11:08 PM,"Stocks Edge Higher As Earnings Provide Support, Tesla Sinks To 15-Month Lows, Bitcoin Rebounds: What's Driving Markets Thursday?",Benzinga,/news/stocks/stocks-edge-higher-as-earnings-provide-support-tesla-sinks-to-15-month-lows-bitcoin-rebounds-what-s-driving-markets-thursday-1033263487
730.0,4/18/2024 8:19:03 PM,"Discover Financial Faces Concerns Over Remediation Reserve, Analysts Caution Despite Q1 Sales Growth",Benzinga,/news/stocks/discover-financial-faces-concerns-over-remediation-reserve-analysts-caution-despite-q1-sales-growth-1033263638
731.0,4/19/2024 7:56:03 AM,Barclays Reaffirms Their Hold Rating on Discover Financial Services (DFS),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-discover-financial-services-dfs-1033265597
732.0,4/19/2024 9:50:11 AM,"Analysts Conflicted on These Financial Names: Victory Capital Holdings (VCTR), KeyCorp (KEY) and Discover Financial Services (DFS)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-victory-capital-holdings-vctr-keycorp-key-and-discover-financial-services-dfs-1033266002
733.0,4/19/2024 10:00:45 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: KeyCorp (KEY), Discover Financial Services (DFS) and Bank OZK (OZK)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-keycorp-key-discover-financial-services-dfs-and-bank-ozk-ozk-1033266083
734.0,4/19/2024 11:06:04 AM,Discover Financial Services (DFS) Gets a Hold from RBC Capital,TipRanks,/news/stocks/discover-financial-services-dfs-gets-a-hold-from-rbc-capital-1033266555
735.0,4/19/2024 11:45:16 AM,Jefferies Keeps Their Buy Rating on Discover Financial Services (DFS),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-discover-financial-services-dfs-1033266723
736.0,4/19/2024 12:45:17 PM,Discover Financial Services (DFS) Gets a Hold from Seaport Global,TipRanks,/news/stocks/discover-financial-services-dfs-gets-a-hold-from-seaport-global-1033266889
737.0,4/19/2024 3:00:51 PM,Key Takeaways From Discover Finl Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-discover-finl-analyst-ratings-1033266025
738.0,4/22/2024 3:39:22 PM,Visa Stock Chart Suggests Bearish Momentum Ahead Of Q2 Earnings,Benzinga,/news/stocks/visa-stock-chart-suggests-bearish-momentum-ahead-of-q2-earnings-1033271245
739.0,4/24/2024 7:10:00 PM,Regulators extend public comment period for Capital One's $35B Discover deal,Seeking Alpha,https://seekingalpha.com/news/4093528-regulators-extend-public-comment-period-for-capital-ones-35b-discover-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
740.0,5/8/2024 10:00:00 AM,The 3 Most Undervalued Long-Term Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-long-term-stocks-to-buy-in-may-2024-1033346181
741.0,5/9/2024 11:00:00 AM,3 Digital Bank Stocks to Buy Now,InvestorPlace,/news/stocks/3-digital-bank-stocks-to-buy-now-1033355359
742.0,5/14/2024 9:26:52 PM,"Discover credit card delinquency, net charge-off rates retreat in April",Seeking Alpha,https://seekingalpha.com/news/4106217-discover-credit-card-delinquency-net-charge-off-rates-retreat-in-april?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
743.0,5/14/2024 10:25:21 PM,Buy Rating on Discover Financial Services: Strong Growth and Strategic Merger Potential,TipRanks,/news/stocks/buy-rating-on-discover-financial-services-strong-growth-and-strategic-merger-potential-1033379120
744.0,5/15/2024 1:06:01 AM,Discover Financial Services: Navigating Improved Credit Metrics and Market Trends – A Hold Rating Justified,TipRanks,/news/stocks/discover-financial-services-navigating-improved-credit-metrics-and-market-trends-–-a-hold-rating-justified-1033379412
745.0,5/15/2024 5:25:28 AM,Discover Financial Services (DFS) Gets a Buy from KBW,TipRanks,/news/stocks/discover-financial-services-dfs-gets-a-buy-from-kbw-1033382989
746.0,5/15/2024 9:33:00 AM,"Analysts Conflicted on These Financial Names: JPMorgan Chase & Co. (JPM), Charles Schwab (SCHW) and Discover Financial Services (DFS)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-jpmorgan-chase-co-jpm-charles-schwab-schw-and-discover-financial-services-dfs-1033384083
747.0,5/15/2024 12:21:27 PM,"Analysts Offer Insights on Financial Companies: Home Bancshares (HOMB), Discover Financial Services (DFS) and Charles Schwab (SCHW)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-home-bancshares-homb-discover-financial-services-dfs-and-charles-schwab-schw-1033385531
748.0,5/15/2024 7:38:50 PM,"Bridgewater's top Q1 buys, sells: Amazon, AMD, Medtronic, CME, others",Seeking Alpha,https://seekingalpha.com/news/4106864-bridgewaters-top-q1-buys-sells-amazon-amd-medtronic-cme-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
749.0,5/15/2024 8:27:14 PM,"Duquesne Family Office top Q1 buys, cuts: Coherent, Eli Lilly, others",Seeking Alpha,https://seekingalpha.com/news/4106936-duquesne-family-office-top-q1-buys-cuts-coherent-eli-lilly-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
750.0,5/20/2024 8:48:53 PM,"Credit card delinquency rates fall in April, net charge-offs stay stable",Seeking Alpha,https://seekingalpha.com/news/4108544-credit-card-delinquency-rates-fall-in-april-net-charge-offs-stay-stable?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
751.0,5/21/2024 1:33:27 PM,Discover Financial Services goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4108752-discover-financial-services-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
752.0,5/28/2024 6:38:38 PM,3 Sorry Bank Stocks to Sell in May While You Still Can,InvestorPlace,/news/stocks/3-sorry-bank-stocks-to-sell-in-may-while-you-still-can-1033428390
753.0,6/3/2024 5:30:12 AM,"Analysts Are Bullish on These Financial Stocks: American International Group (AIG), Discover Financial Services (DFS)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-american-international-group-aig-discover-financial-services-dfs-1033444833
754.0,6/6/2024 1:54:06 PM,Capital One raised to Buy at Jefferies on growth opportunities,Seeking Alpha,https://seekingalpha.com/news/4113662-capital-one-raised-to-buy-at-jefferies-on-growth-opportunities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
755.0,6/7/2024 3:00:32 PM,Analyst Ratings For Discover Finl,Benzinga,/news/stocks/analyst-ratings-for-discover-finl-1033461086
756.0,6/14/2024 9:09:21 PM,"Discover credit card delinquency, net charge-off rates pull back in May",Seeking Alpha,https://seekingalpha.com/news/4116441-discover-credit-card-delinquency-net-charge-off-rates-pull-back-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
757.0,6/16/2024 12:00:46 PM,Maintaining Hold on Discover Financial Services Amidst Stabilizing Credit Metrics and Conservative Growth,TipRanks,/news/stocks/maintaining-hold-on-discover-financial-services-amidst-stabilizing-credit-metrics-and-conservative-growth-1033481656
758.0,6/16/2024 12:04:16 PM,Maintaining a Hold: Balancing Risks and Opportunities in Discover Financial Services’ Performance,TipRanks,/news/stocks/maintaining-a-hold-balancing-risks-and-opportunities-in-discover-financial-services-performance-1033481647
759.0,6/17/2024 5:25:25 AM,KBW Remains a Buy on Discover Financial Services (DFS),TipRanks,/news/stocks/kbw-remains-a-buy-on-discover-financial-services-dfs-1033482746
760.0,6/17/2024 2:10:24 PM,Discover Financial Services (DFS) Receives a Hold from Seaport Global,TipRanks,/news/stocks/discover-financial-services-dfs-receives-a-hold-from-seaport-global-1033484776
761.0,6/18/2024 9:10:36 AM,"Analysts Are Neutral on These Financial Stocks: Jefferies (JEF), Discover Financial Services (DFS)",TipRanks,/news/stocks/analysts-are-neutral-on-these-financial-stocks-jefferies-jef-discover-financial-services-dfs-1033486833
762.0,6/20/2024 3:39:31 PM,"Carlyle, KKR among final bidders for Discover Financial's student loan portfolio - FT",Seeking Alpha,https://seekingalpha.com/news/4117563-carlyle-kkr-among-final-bidders-for-discover-financials-student-loan-portfolio-ft?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
763.0,6/20/2024 7:36:48 PM,"Credit card issuers' delinquency, net charge-off rates fall in May, in line with seasonal trends",Seeking Alpha,https://seekingalpha.com/news/4117692-credit-card-issuers-see-delinquency-net-charge-off-rates-drop-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
764.0,6/20/2024 10:12:11 PM,"Discover Financial Services files for mixed shelf, size not disclosed",Seeking Alpha,https://seekingalpha.com/news/4117799-discover-financial-services-files-for-mixed-shelf-size-not-disclosed?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
765.0,6/25/2024 6:11:12 PM,Federal Reserve's bank stress tests will be key to bank stock buybacks,Seeking Alpha,https://seekingalpha.com/news/4119020-federal-reserves-bank-stress-tests-will-be-key-to-bank-stock-buybacks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
766.0,6/26/2024 8:34:40 PM,"Large banks could weather severe recession in stress test, but losses would be bigger, Fed says",Seeking Alpha,https://seekingalpha.com/news/4119817-uss-largest-banks-are-well-positioned-to-weather-severe-recession-in-stress-test-fed-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
767.0,6/27/2024 1:20:49 AM,"Carlyle, KKR win auction for Discover Financial's $10B student loan portfolio - FT",Seeking Alpha,https://seekingalpha.com/news/4119859-carlyle-kkr-win-auction-for-discover-financials-10b-student-loan-portfolio-ft?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
768.0,6/27/2024 1:27:03 AM,Discover Financial Services Simplifies Business with Strategic Student Loan Portfolio Sale,TipRanks,/news/stocks/discover-financial-services-simplifies-business-with-strategic-student-loan-portfolio-sale-1033509701
769.0,6/27/2024 2:16:56 PM,Banks' share buyback activity to stay 'modest' after Fed stress test,Seeking Alpha,https://seekingalpha.com/news/4120103-banks-share-buyback-activity-to-stay-modest-after-fed-stress-test?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
770.0,6/28/2024 5:31:20 AM,"Analysts Are Bullish on Top Financial Stocks: Discover Financial Services (DFS), Dime Community Bancshares (DCOM)",TipRanks,/news/stocks/analysts-are-bullish-on-top-financial-stocks-discover-financial-services-dfs-dime-community-bancshares-dcom-1033514265
771.0,6/28/2024 6:59:51 PM,"BNPL Company Affirm Holdings Exhibits Strong Growth And Fair Valuation Amid Regulatory Risks, Says Analyst",Benzinga,/news/stocks/bnpl-company-affirm-holdings-exhibits-strong-growth-and-fair-valuation-amid-regulatory-risks-says-analyst-1033516248
772.0,6/30/2024 1:24:31 PM,"Fannie Mae, Matterport gain as debate increases odds of Trump win",Seeking Alpha,https://seekingalpha.com/news/4120865-fannie-mae-matterport-gain-as-debate-increase-odds-of-trump-win?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
773.0,7/5/2024 1:12:00 PM,"4 stocks to watch on Friday: DFS, DJT and more",Seeking Alpha,https://seekingalpha.com/news/4122359-4-stocks-to-watch-on-friday-dfs-djt-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
774.0,7/5/2024 2:48:58 PM,Discover Financial enters settlement to resolve misclassification suit,Seeking Alpha,https://seekingalpha.com/news/4122374-discover-financial-enters-settlement-to-resolve-misclassification-suit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
775.0,7/8/2024 2:01:08 PM,A Glimpse Into The Expert Outlook On Discover Finl Through 4 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-discover-finl-through-4-analysts-1033535524
776.0,7/8/2024 2:38:57 PM,American Express To Rally Around 19%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/american-express-to-rally-around-19-here-are-10-top-analyst-forecasts-for-monday-1033535706
777.0,7/9/2024 9:32:18 AM,Barclays Remains a Hold on Discover Financial Services (DFS),TipRanks,/news/stocks/barclays-remains-a-hold-on-discover-financial-services-dfs-1033539283
778.0,7/9/2024 12:07:01 PM,Jefferies Remains a Buy on Discover Financial Services (DFS),TipRanks,/news/stocks/jefferies-remains-a-buy-on-discover-financial-services-dfs-1033540258
779.0,7/11/2024 5:07:00 PM,"Big banks Q2 earnings expected to show rebounding IB, soft loan growth",Seeking Alpha,https://seekingalpha.com/news/4123084-big-banks-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
780.0,7/12/2024 7:00:29 PM,"Catalyst Watch: Netflix, Taiwan Semi, Amazon, and HashiCorp are in the spotlight",Seeking Alpha,https://seekingalpha.com/news/4123992-catalyst-watch-netflix-taiwan-semi-amazon-and-hashicorp-are-in-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
781.0,7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
782.0,7/16/2024 3:01:13 PM,Discover Financial Services is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/discover_financial_service-stock-quarter-earnings-preview-q2-1033559117
783.0,7/16/2024 9:35:53 PM,Discover Financial Services Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4124690-discover-financial-services-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
784.0,7/16/2024 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4124554-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
785.0,7/17/2024 12:35:36 PM,Discover Financial Services to sell private student loan portfolio,Seeking Alpha,https://seekingalpha.com/news/4124963-discover-financial-services-to-sell-private-student-loan-portfolio?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
786.0,7/17/2024 1:48:23 PM,Capital One offers $265B community benefits plan as part of Discover deal,Seeking Alpha,https://seekingalpha.com/news/4125036-capital-one-offers-265b-community-benefits-plan-as-part-of-discover-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
787.0,7/17/2024 3:10:50 PM,"Carlyle, KKR Partnerships To Acquire Approx. $10.1 Bln Prime Student Loan Portfolio From Discover ",RTTNews,/news/stocks/carlyle-kkr-partnerships-to-acquire-approx-10-1-bln-prime-student-loan-portfolio-from-discover-1033564086
788.0,7/17/2024 6:08:09 PM,Discover Is Selling Its Student Loan Portfolio. What Does That Mean for SoFi Stock?,InvestorPlace,/news/stocks/discover-is-selling-its-student-loan-portfolio-what-does-that-mean-for-sofi-stock-1033565177
789.0,7/17/2024 8:27:47 PM,Nasdaq 100 Suffers Worst Day In 11 Months As Chipmakers Tumble On China Curbs; Magnificent 7 Wipe Out $500B : What's Driving Markets Wednesday?,Benzinga,/news/etf/nasdaq-100-suffers-worst-day-in-11-months-as-chipmakers-tumble-on-china-curbs-magnificent-7-wipe-out-500b-what-s-driving-markets-wednesday-1033565208
790.0,7/17/2024 8:30:58 PM,"Discover Financial Services GAAP EPS of $6.06 beats by $2.96, revenue of $4.54B beats by $360M",Seeking Alpha,https://seekingalpha.com/news/4125219-discover-financial-services-gaap-eps-of-6_06-beats-2_96-revenue-of-4_54b-beats-360m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
791.0,7/17/2024 8:36:29 PM,Discover Financial Services declares $0.70 dividend,Seeking Alpha,https://seekingalpha.com/news/4125223-discover-financial-services-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
792.0,7/17/2024 8:44:30 PM,Discover Financial Q2 earnings soar as provision for credit losses plunges,Seeking Alpha,https://seekingalpha.com/news/4125238-discover-financial-q2-earnings-soar-as-provision-for-credit-losses-plunges?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
793.0,7/17/2024 8:49:06 PM,Earnings Summary: Discover Financial Services soars past Q2 expectations,Seeking Alpha,https://seekingalpha.com/news/4125237-earnings-summary-discover-financial-services?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
794.0,7/17/2024 10:30:17 PM,"Discover Financial Services Reveals Rise In Q2 Income, Beats Estimates ",RTTNews,/news/stocks/discover-financial-services-reveals-rise-in-q2-income-beats-estimates-1033565735
795.0,7/18/2024 12:39:29 AM,Discover Financial Services: A Balancing Act of Strong Earnings and Operational Challenges,TipRanks,/news/stocks/discover-financial-services-a-balancing-act-of-strong-earnings-and-operational-challenges-1033566061
796.0,7/18/2024 12:53:21 AM,"DFS Stock Earnings: Discover Finl Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/dfs-stock-earnings-discover-finl-for-q2-of-2024-1033565967
797.0,7/18/2024 5:26:26 AM,KBW Releases a Buy Rating on Discover Financial Services (DFS),TipRanks,/news/stocks/kbw-releases-a-buy-rating-on-discover-financial-services-dfs-1033567408
798.0,7/18/2024 10:18:14 AM,Hold Rating on Discover Financial Services Amid Merger Uncertainties and Solid Performance,TipRanks,/news/stocks/hold-rating-on-discover-financial-services-amid-merger-uncertainties-and-solid-performance-1033568628
799.0,7/18/2024 11:35:50 AM,Discover Financial Services (DFS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/discover-financial-services-dfs-receives-a-rating-update-from-a-top-analyst-1033569273
800.0,7/18/2024 12:07:19 PM,Discover Financial Services (DFS) Receives a Hold from Evercore ISI,TipRanks,/news/stocks/discover-financial-services-dfs-receives-a-hold-from-evercore-isi-1033569381
801.0,7/18/2024 9:11:28 PM,Analyst Expects Discover Financial To Further Narrow FY24 Guidance This Year: Details,Benzinga,/news/stocks/analyst-expects-discover-financial-to-further-narrow-fy24-guidance-this-year-details-1033570017
802.0,7/19/2024 7:38:09 AM,Barclays Keeps Their Hold Rating on Discover Financial Services (DFS),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-discover-financial-services-dfs-1033571832
803.0,7/19/2024 10:20:48 AM,Analysts Offer Insights on Financial Companies: Swiss Re AG (OtherSSREF) and Discover Financial Services (DFS),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-swiss-re-ag-otherssref-and-discover-financial-services-dfs-1033572368
804.0,7/19/2024 12:57:21 PM,Seaport Global Reaffirms Their Hold Rating on Discover Financial Services (DFS),TipRanks,/news/stocks/seaport-global-reaffirms-their-hold-rating-on-discover-financial-services-dfs-1033573235
805.0,7/19/2024 7:57:17 PM,These Analysts Raise Their Forecasts On Discover Financial After Strong Q2 Earnings,Benzinga,/news/stocks/these-analysts-raise-their-forecasts-on-discover-financial-after-strong-q2-earnings-1033573399
806.0,7/20/2024 7:58:00 PM,Financials dominate in Q2 as Wall Street slides amidst concerns on tech - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4125975-financials-dominate-in-q2-as-wall-street-slides-amidst-concerns-on-tech-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
807.0,7/22/2024 5:56:25 AM,RBC Capital Sticks to Its Hold Rating for Discover Financial Services (DFS),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-discover-financial-services-dfs-1033576798
808.0,7/22/2024 6:34:16 PM,Visa Analysis: A Close Look at V Stock Ahead of Earnings,InvestorPlace,/news/stocks/visa-stock-analysis-2-ways-to-play-v-ahead-of-earnings-1033579135
809.0,7/24/2024 6:13:41 PM,Credit card balances past due reach highest level since at least 2012: Philly Fed,Seeking Alpha,https://seekingalpha.com/news/4127775-credit-card-balances-past-due-reach-highest-level-since-at-least-2012-philly-fed?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
810.0,7/28/2024 8:47:00 PM,"Consumers keep spending, but credit card delinquencies stay stable in June",Seeking Alpha,https://seekingalpha.com/news/4129045-consumers-keep-spending-but-credit-card-delinquencies-stay-stable-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
811.0,8/7/2024 11:18:51 AM,U.S. credit card debt continues rising above $1T: Is there a reason to worry?,Seeking Alpha,https://seekingalpha.com/news/4135788-us-credit-card-debt-continues-rising-above-1t-is-there-a-reason-to-worry?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
812.0,8/14/2024 9:00:23 PM,"Eminence Capital buys Dynatrace, exits Discover Financial, others in Q2",Seeking Alpha,https://seekingalpha.com/news/4140088-eminence-capital-buys-dynatrace-exits-discover-financial-others-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
813.0,8/15/2024 5:27:59 AM,Discover Financial Services (DFS) Gets a Buy from KBW,TipRanks,/news/stocks/discover-financial-services-dfs-gets-a-buy-from-kbw-1033693931
814.0,8/15/2024 7:17:16 AM,Barclays Keeps Their Hold Rating on Discover Financial Services (DFS),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-discover-financial-services-dfs-1033694229
815.0,8/15/2024 10:06:11 AM,Discover Financial Services: A Hold Rating Amidst Stabilizing Delinquency Rates and Moderate Valuation,TipRanks,/news/stocks/discover-financial-services-a-hold-rating-amidst-stabilizing-delinquency-rates-and-moderate-valuation-1033695044
816.0,8/15/2024 11:40:23 AM,Analysts Offer Insights on Financial Companies: Bridge Investment Group (BRDG) and Discover Financial Services (DFS),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-bridge-investment-group-brdg-and-discover-financial-services-dfs-1033695852
817.0,8/15/2024 12:16:53 PM,Jefferies Reaffirms Their Buy Rating on Discover Financial Services (DFS),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-discover-financial-services-dfs-1033696070
818.0,8/16/2024 4:19:12 PM,"Credit card delinquencies rise, charge-offs fall in July; consumer stays resilient",Seeking Alpha,https://seekingalpha.com/news/4141073-as-consumers-keep-spending-credit-card-delinquencies-rise-charge-offs-fall-in-july?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
819.0,8/27/2024 2:55:34 PM,Retailers charge cash-back fees to consumers on smaller supply of free cash access points: CFPB,Seeking Alpha,https://seekingalpha.com/news/4144181-retailers-charge-cash-back-fees-to-consumers-on-smaller-supply-of-free-cash-access-points-cfpb?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
820.0,8/27/2024 7:09:25 PM,"U.S. consumers, lenders become more 'credit cautious' in July: VantageScore",Seeking Alpha,https://seekingalpha.com/news/4144290-us-consumers-lenders-become-more-credit-cautious-in-july-vantagescore?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
821.0,9/10/2024 7:21:12 PM,UBS updates its ‘election watch’ stocks to match new winning probabilities,Seeking Alpha,https://seekingalpha.com/news/4148454-ubs-updates-its-election-watch-stocks-to-match-new-winning-probabilities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
822.0,9/14/2024 12:55:14 PM,Discover Financial Services: Hold Rating Affirmed Amid Mixed Performance Indicators,TipRanks,/news/stocks/discover-financial-services-hold-rating-affirmed-amid-mixed-performance-indicators-1033771665
823.0,9/16/2024 7:40:20 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Interactive Brokers (IBKR), Discover Financial Services (DFS) and Progressive (PGR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-interactive-brokers-ibkr-discover-financial-services-dfs-and-progressive-pgr-1033773648
824.0,9/16/2024 11:45:26 AM,TD Cowen Reaffirms Their Buy Rating on Discover Financial Services (DFS),TipRanks,/news/stocks/td-cowen-reaffirms-their-buy-rating-on-discover-financial-services-dfs-1033774842
825.0,9/16/2024 8:59:48 PM,"Discover Financial credit card delinquency rate rises, charge-offs slip in August",Seeking Alpha,https://seekingalpha.com/news/4150136-discover-financial-credit-card-delinquency-rate-rises-charge-offs-slip-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
826.0,9/17/2024 12:26:35 PM,Seaport Global Keeps Their Hold Rating on Discover Financial Services (DFS),TipRanks,/news/stocks/seaport-global-keeps-their-hold-rating-on-discover-financial-services-dfs-1033777986
827.0,9/20/2024 1:25:21 PM,"Energy, Financials, and Materials stir up some interest on Wall Street",Seeking Alpha,https://seekingalpha.com/news/4151540-energy-financials-and-materials-stir-up-some-interest-on-wall-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
828.0,9/20/2024 7:57:24 PM,How financial stocks may fare in a ‘game of regulatory seats’ under a Trump White House,Seeking Alpha,https://seekingalpha.com/news/4151703-how-financial-stocks-may-fare-in-a-game-of-regulatory-seats-under-a-trump-white-house?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
829.0,9/23/2024 2:20:40 PM,"Capital One nabs new Buy rating at Citi on credit card edge, tech leadership",Seeking Alpha,https://seekingalpha.com/news/4152011-capital-one-nabs-new-buy-rating-at-citi-on-credit-card-edge-tech-leadership?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
830.0,9/23/2024 6:39:51 PM,Trump floats temporary cap of ~10% on credit card interest rates - report,Seeking Alpha,https://seekingalpha.com/news/4152262-trump-floats-temporary-cap-of-10-on-credit-card-interest-rates-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
