Unnamed: 0,datetime,title,source,link
123.0,9/13/2017 11:22:13 PM,"UPDATE 1-Equifax CEO to testify before House panel on hack (TRU, EXPN, EFX)",Reuters,http://www.businessinsider.com/r-update-1-equifax-ceo-to-testify-before-house-panel-on-hack-2017-9
124.0,9/14/2017 12:12:11 AM,COLUMN-Will Equifax securities class action break jinx for shareholders?: Frankel (EFX),Reuters,http://www.businessinsider.com/r-column-will-equifax-securities-class-action-break-jinx-for-shareholders-frankel-2017-9
125.0,9/14/2017 12:30:00 AM,RM LAW Announces Class Action Lawsuit Against Equifax Inc.,PR Newswire,/news/stocks/rm-law-announces-class-action-lawsuit-against-equifax-inc-1001667236
126.0,9/14/2017 1:12:08 AM,Nearly 40 states probe Equifax's handling of massive data breach (EFX),Reuters,http://www.businessinsider.com/r-nearly-40-states-probe-equifaxs-handling-of-massive-data-breach-2017-9
127.0,9/14/2017 7:02:04 AM,"PRESS DIGEST -Wall Street Journal - Sept 14 (AAPL, 6502, EFX, THC)",Reuters,http://www.businessinsider.com/r-press-digest--wall-street-journal---sept-14-2017-9
128.0,9/14/2017 12:42:06 PM,"10 things you need to know today (SPY, SPX, QQQ, DIA, JPM, TSLA, AAPL, EFX)",Business Insider,http://markets.businessinsider.com/news/stocks/opening-bell-september-14-2017-2017-9-1002369667
129.0,9/14/2017 3:32:03 PM,BRIEF-FTC staff investigating Equifax data breach (EFX),Reuters,http://www.businessinsider.com/r-brief-ftc-staff-investigating-equifax-data-breach-2017-9
130.0,9/14/2017 3:39:03 PM,The FTC says it's investigating the Equifax hack (EFX),Business Insider,http://www.businessinsider.com/equifax-data-breach-ftc-investigation-2017-9
131.0,9/14/2017 3:58:55 PM,FTC opens probe into massive Equifax hack,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xQtvef-DZ-4/ftc-opens-probe-into-massive-equifax-hack-idUSKCN1BP1VX
132.0,9/14/2017 4:07:03 PM,"US STOCKS-Wall St drops as CPI data boosts Dec. rate hike odds (AAPL, EFX, HTZ, UNFI)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-drops-as-cpi-data-boosts-dec-rate-hike-odds-2017-9
133.0,9/14/2017 4:52:03 PM,"Top U.S. Senate Democrat demands Equifax hearings, fixes (EFX)",Reuters,http://www.businessinsider.com/r-top-us-senate-democrat-demands-equifax-hearings-fixes-2017-9
134.0,9/14/2017 5:07:03 PM,"Federal Trade Commission probes Equifax hack, shares tumble",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qu_EhMa173Q/federal-trade-commission-probes-equifax-hack-shares-tumble-idUSKCN1BP1VX
135.0,9/14/2017 5:37:03 PM,"US STOCKS-Energy stocks helps Wall St rein in losses; consumer shares weigh (BA, AMZN, DIS, CHTR, EFX)",Reuters,http://www.businessinsider.com/r-us-stocks-energy-stocks-helps-wall-st-rein-in-losses-consumer-shares-weigh-2017-9
136.0,9/14/2017 8:30:00 PM,"Equifax to Meet With Investors in Minneapolis, Dallas, and Houston",PR Newswire,/news/stocks/equifax-to-meet-with-investors-in-minneapolis-dallas-and-houston-1002371907
137.0,9/14/2017 10:22:06 PM,"US STOCKS-Dow strikes record high as broader market weakens (BA, AAPL, AMZN, DIS, EFX)",Reuters,http://www.businessinsider.com/r-us-stocks-dow-strikes-record-high-as-broader-market-weakens-2017-9
138.0,9/15/2017 12:32:11 AM,"US STOCKS-Dow strikes record high as broader market weakens (BA, AAPL, AMZN, DIS, EFX)",Reuters,http://www.businessinsider.com/r-us-stocks-dow-strikes-record-high-as-broader-market-weakens-2017-9
139.0,9/15/2017 1:12:03 AM,"US STOCKS-Dow strikes record high as broader market weakens (BA, AAPL, AMZN, DIS, EFX)",Reuters,http://www.businessinsider.com/r-us-stocks-dow-strikes-record-high-as-broader-market-weakens-2017-9
140.0,9/15/2017 12:02:03 PM,"US Senator Warren introduces Equifax bill; launches industry probe (EFX, TRU, EXPN)",Reuters,http://www.businessinsider.com/r-us-senator-warren-introduces-equifax-bill-launches-industry-probe-2017-9
141.0,9/15/2017 1:42:05 PM,"US STOCKS-Futures dip; econ data blast awaited for rate-hike clues (UAL, SAVE, EFX, CCL)",Reuters,http://www.businessinsider.com/r-us-stocks-futures-dip-econ-data-blast-awaited-for-rate-hike-clues-2017-9
142.0,9/15/2017 8:39:14 PM,MORGAN STANLEY: Equifax shares could get cut in half from here (EFX),Business Insider,http://markets.businessinsider.com/news/stocks/equifax-data-breach-stock-price-morgan-stanley-bear-case-2017-9-1002375603
143.0,9/15/2017 11:40:00 PM,"Equifax Releases Details on Cybersecurity Incident, Announces Personnel Changes",PR Newswire,/news/stocks/equifax-releases-details-on-cybersecurity-incident-announces-personnel-changes-1002375919
144.0,9/16/2017 12:00:11 AM,2 top Equifax execs are out after a massive hack that exposed 143 million Americans' financial data (EFX),Business Insider,http://www.businessinsider.com/equifax-cyberattack-hackers-executives-retiring-2017-9
145.0,9/18/2017 3:45:21 PM,"New York governor says Equifax, other credit reporting companies must register with state",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/0d69UHZh65E/new-york-governor-says-equifax-other-credit-reporting-companies-must-register-with-state-idUSKCN1BT1NA
146.0,9/18/2017 3:47:03 PM,"New York governor says Equifax, other credit reporting companies must register with state (EFX, TRU, EXPN)",Reuters,http://www.businessinsider.com/r-new-york-governor-says-equifax-other-credit-reporting-companies-must-register-with-state-2017-9
147.0,9/18/2017 4:52:03 PM,BRIEF-U.S. prosecutors open criminal probe into whether Equifax execs violated insider trading laws- Bloomberg (EFX),Reuters,http://www.businessinsider.com/r-brief-us-prosecutors-open-criminal-probe-into-whether-equifax-execs-violated-insider-trading-laws--bloomberg-2017-9
148.0,9/18/2017 4:52:03 PM,"UPDATE 1-Credit reporting companies should register with New York -governor (EFX, TRU, EXPN)",Reuters,http://www.businessinsider.com/r-update-1-credit-reporting-companies-should-register-with-new-york--governor-2017-9
149.0,9/18/2017 5:06:08 PM,The Justice Department has reportedly opened an insider-trading investigation at Equifax (EFX),Business Insider,http://www.businessinsider.com/equifax-hack-justice-department-investigation-of-alleged-insider-trading-2017-9
150.0,9/19/2017 12:07:05 AM,"BRIEF-Equifax suffered a hack almost five months earlier than the date it disclosed - Bloomberg, citing sources (EFX)",Reuters,http://www.businessinsider.com/r-brief-equifax-suffered-a-hack-almost-five-months-earlier-than-the-date-it-disclosed---bloomberg-citing-sources-2017-9
151.0,9/19/2017 1:17:03 AM,BRIEF-Equifax says retention of Mandiant unrelated to july cybersecurity incident - spokesperson (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-says-retention-of-mandiant-unrelated-to-july-cybersecurity-incident---spokesperson-2017-9
152.0,9/19/2017 7:02:03 AM,"PRESS DIGEST - Wall Street Journal - Sept 19 (CSCO, 2354, EFX)",Reuters,http://www.businessinsider.com/r-press-digest---wall-street-journal---sept-19-2017-9
153.0,9/19/2017 12:51:06 PM,"10 things you need to know today (SPY, SPX, QQQ, DIA, DB, EFX)",Business Insider,http://www.businessinsider.com/opening-bell-september-19-2017-2017-9
154.0,9/19/2017 4:17:03 PM,"BRIEF-Equifax says cybersecurity incident from before Sept. 7 affected about 100,000 Canadian consumers​ (EFX)",Reuters,http://www.businessinsider.com/r-brief-equifax-says-cybersecurity-incident-from-before-sept-7-affected-about-100000-canadian-consumers-2017-9
155.0,9/19/2017 5:27:05 PM,Massachusetts sues Equifax for failing to protect state residents (EFX),Reuters,http://www.businessinsider.com/r-massachusetts-sues-equifax-for-failing-to-protect-state-residents-2017-9
156.0,9/19/2017 5:35:34 PM,Massachusetts sues Equifax for failing to protect state residents,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/SfhMcslFQjQ/massachusetts-sues-equifax-for-failing-to-protect-state-residents-idUSKCN1BU23F
157.0,9/19/2017 5:42:05 PM,"Equifax says 100,000 Canadians likely affected by data breach (EFX)",Reuters,http://www.businessinsider.com/r-equifax-says-100000-canadians-likely-affected-by-data-breach-2017-9
158.0,9/19/2017 9:02:05 PM,"Leading Democrat says Equifax gave consumers ""confusing and misleading information"" (EFX)",Reuters,http://www.businessinsider.com/r-leading-democrat-says-equifax-gave-consumers-confusing-and-misleading-information-2017-9
159.0,9/19/2017 9:39:40 PM,Massachusetts sues Equifax as hack concerns spread to Canada,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1KJAIh3JE1E/massachusetts-sues-equifax-as-hack-concerns-spread-to-canada-idUSKCN1BU23F
160.0,9/20/2017 7:22:03 PM,BRIEF-House finance committee seeks information from traders about questionable Equifax options activity - CNBC (EFX),Reuters,http://www.businessinsider.com/r-brief-house-finance-committee-seeks-information-from-traders-about-questionable-equifax-options-activity---cnbc-2017-9
161.0,9/20/2017 9:09:11 PM,The Feds are looking into some suspicious Equifax trades (EFX),Business Insider,http://www.businessinsider.com/equifax-data-breach-trading-suspicious-after-hack-now-under-federal-investigation-2017-9
162.0,9/20/2017 10:00:08 PM,YELLEN: Equifax is a 'very serious data breach' (EFX),Business Insider,http://www.businessinsider.com/fed-equifax-comments-janet-yellen-2017-9
163.0,9/20/2017 10:21:17 PM,Equifax mistakenly told consumers worried about its data breach to go to a spoof site (EFX),Business Insider,http://www.businessinsider.com/report-equifax-directed-concerned-consumers-to-a-spoof-site-2017-9
164.0,9/20/2017 11:05:57 PM,House Finance Committee delves into unusual Equifax options trades: CNBC,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1ucamNS1rJo/house-finance-committee-delves-into-unusual-equifax-options-trades-cnbc-idUSKCN1BV2Z0
165.0,9/20/2017 11:07:19 PM,House Finance Committee delves into unusual Equifax options trades -CNBC (EFX),Reuters,http://www.businessinsider.com/r-house-finance-committee-delves-into-unusual-equifax-options-trades--cnbc-2017-9
166.0,9/21/2017 3:42:03 AM,Equifax says attacker 'interacted' with server on March 10 (EFX),Reuters,http://www.businessinsider.com/r-equifax-says-attacker-interacted-with-server-on-march-10-2017-9
167.0,9/21/2017 4:52:03 AM,UPDATE 1-U.S. SEC says hackers may have traded using stolen insider information (EFX),Reuters,http://www.businessinsider.com/r-update-1-us-sec-says-hackers-may-have-traded-using-stolen-insider-information-2017-9
168.0,9/21/2017 7:02:03 AM,UPDATE 1-Equifax says server first compromised on March 10 (EFX),Reuters,http://www.businessinsider.com/r-update-1-equifax-says-server-first-compromised-on-march-10-2017-9
169.0,9/21/2017 12:36:06 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, AMD, TSLA, GOOGL, EFX)",Business Insider,http://markets.businessinsider.com/news/stocks/opening-bell-september-21-2017-2017-9-1002395687
170.0,9/21/2017 5:07:03 PM,"Hack of U.S. securities regulator rattles investors, stirs doubts (EFX)",Reuters,http://www.businessinsider.com/r-hack-of-us-securities-regulator-rattles-investors-stirs-doubts-2017-9
171.0,9/21/2017 5:47:04 PM,"UPDATE 1-Hack of U.S. securities regulator rattles investors, stirs doubts (EFX)",Reuters,http://www.businessinsider.com/r-update-1-hack-of-us-securities-regulator-rattles-investors-stirs-doubts-2017-9
172.0,9/22/2017 12:02:07 AM,"U.S. consumer finance agency expected to punish Equifax -lawyers (EFX, TRU, EXPN)",Reuters,http://www.businessinsider.com/r-us-consumer-finance-agency-expected-to-punish-equifax--lawyers-2017-9
173.0,9/22/2017 12:12:15 AM,"Equifax under pressure from banks to shape up (EFX, EXPN, TRU, TCBK)",Reuters,http://www.businessinsider.com/r-equifax-under-pressure-from-banks-to-shape-up-2017-9
174.0,9/22/2017 12:17:19 AM,"UPDATE 4-Hack of Wall St regulator rattles investors, lawmakers (EFX, AVP)",Reuters,http://www.businessinsider.com/r-update-4-hack-of-wall-st-regulator-rattles-investors-lawmakers-2017-9
175.0,9/22/2017 12:30:39 AM,Equifax under pressure from banks to shape up,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/yTYABLgitqo/equifax-under-pressure-from-banks-to-shape-up-idUSKCN1BW327
176.0,9/22/2017 3:02:03 PM,"RPT-Equifax under pressure from banks to shape up (EFX, EXPN, TRU, TCBK)",Reuters,http://www.businessinsider.com/r-rpt-equifax-under-pressure-from-banks-to-shape-up-2017-9
177.0,9/25/2017 3:00:00 PM,American Medical Marijuana Physicians Association Endorses Alternate Health's CanaPass Patient Management System,PR Newswire,/news/stocks/american-medical-marijuana-physicians-association-endorses-alternate-healths-canapass-patient-management-system-1001564114
178.0,9/25/2017 9:37:04 PM,UPDATE 1-U.S. SEC chairman belatedly learned of 2016 agency hack -testimony (EFX),Reuters,http://www.businessinsider.com/r-update-1-us-sec-chairman-belatedly-learned-of-2016-agency-hack--testimony-2017-9
179.0,9/25/2017 11:12:19 PM,U.S. Senators ask Wall St watchdog to review cyber breach disclosure rules (EFX),Reuters,http://www.businessinsider.com/r-us-senators-ask-wall-st-watchdog-to-review-cyber-breach-disclosure-rules-2017-9
180.0,9/26/2017 7:02:04 AM,U.S. SEC chair to face grilling from Senate panel over cyber breach (EFX),Reuters,http://www.businessinsider.com/r-us-sec-chair-to-face-grilling-from-senate-panel-over-cyber-breach-2017-9
181.0,9/26/2017 3:00:00 PM,"Equifax Chairman, CEO, Richard Smith Retires; Board of Directors Appoints Current Board Member Mark Feidler Chairman; Paulino do Rego Barros, Jr. Appointed Interim CEO; Company to Initiate CEO Search",PR Newswire,/news/stocks/equifax-chairman-ceo-richard-smith-retires-board-of-directors-appoints-current-board-member-mark-feidler-chairman-paulino-do-rego-barros-jr-appointed-interim-ceo-company-to-initiate-ceo-search-1001708070
182.0,9/26/2017 3:00:00 PM,"Equifax Chairman, CEO, Richard Smith Retires; Board of Directors Appoints Current Board Member Mark Feidler Chairman; Paulino do Rego Barros, Jr. Appointed Interim CEO; Company to Initiate CEO Search",PR Newswire,/news/stocks/equifax-chairman-ceo-richard-smith-retires-board-of-directors-appoints-current-board-member-mark-feidler-chairman-paulino-do-rego-barros-jr-appointed-interim-ceo-company-to-initiate-ceo-search-1001708063
183.0,9/26/2017 3:00:00 PM,"Equifax Chairman, CEO, Richard Smith Retires; Board of Directors Appoints Current Board Member Mark Feidler Chairman; Paulino do Rego Barros, Jr. Appointed Interim CEO; Company to Initiate CEO Search",PR Newswire,/news/stocks/equifax-chairman-ceo-richard-smith-retires;-board-of-directors-appoints-current-board-member-mark-feidler-chairman;-paulino-do-rego-barros-jr-appointed-interim-ceo;-company-to-initiate-ceo-search-547994
184.0,9/26/2017 3:12:04 PM,Equifax CEO retires following massive cyber attack (EFX),Reuters,http://www.businessinsider.com/r-equifax-ceo-retires-following-massive-cyber-attack-2017-9
185.0,9/26/2017 3:19:18 PM,Equifax CEO Richard Smith Announces Retirement ,RTTNews,/news/stocks/equifax-ceo-richard-smith-announces-retirement-1002572539
186.0,9/26/2017 3:37:03 PM,BRIEF-Equifax chairman CEO Richard Smith retires (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax-chairman-ceo-richard-smith-retires-2017-9
187.0,9/26/2017 3:52:04 PM,BRIEF-Equifax - Richard Smith will not receive annual bonus opportunity (EFX),Reuters,http://www.businessinsider.com/r-brief-equifax---richard-smith-will-not-receive-annual-bonus-opportunity-2017-9
188.0,9/26/2017 3:57:03 PM,"UPDATE 1-Equifax CEO retires following massive cyber attack (EFX, TGT)",Reuters,http://www.businessinsider.com/r-update-1-equifax-ceo-retires-following-massive-cyber-attack-2017-9
189.0,9/26/2017 4:12:03 PM,"US STOCKS-Tech stocks power Wall St at open (AAPL, EFX, RHT)",Reuters,http://www.businessinsider.com/r-us-stocks-tech-stocks-power-wall-st-at-open-2017-9
190.0,9/26/2017 5:42:05 PM,"US STOCKS-Wall St slips on mounting N. Korea tensions (AAPL, EFX, RHT)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-slips-on-mounting-n-korea-tensions-2017-9
191.0,9/26/2017 6:37:15 PM,"UPDATE 1-U.S. SEC chair grilled by Senate panel over cyber breach, Equifax (EFX)",Reuters,http://www.businessinsider.com/r-update-1-us-sec-chair-grilled-by-senate-panel-over-cyber-breach-equifax-2017-9
192.0,9/26/2017 6:48:07 PM,"SEC chair grilled by Senate panel over cyber breach, Equifax",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/g7QEJ4QHRpw/sec-chair-grilled-by-senate-panel-over-cyber-breach-equifax-idUSKCN1C10BY
193.0,9/26/2017 8:12:09 PM,U.S. Senate poised to repeal new rule allowing consumer class actions (EFX),Reuters,http://www.businessinsider.com/r-us-senate-poised-to-repeal-new-rule-allowing-consumer-class-actions-2017-9
194.0,9/27/2017 2:12:03 AM,"PRESS DIGEST- British Business - Sept 27 (NTG, COB, EFX, TATASTEEL, BBD.)",Reuters,http://www.businessinsider.com/r-press-digest--british-business---sept-27-2017-9
195.0,9/27/2017 7:07:03 AM,"PRESS DIGEST -Wall Street Journal - Sept 27 (EFX, BFIN)",Reuters,http://www.businessinsider.com/r-press-digest--wall-street-journal---sept-27-2017-9
196.0,9/27/2017 5:42:07 PM,"COLUMN-Where consumers should turn after the Equifax  breach (EFX, EXPN, TRU)",Reuters,http://www.businessinsider.com/r-column-where-consumers-should-turn-after-the-equifax--breach-2017-9
