Unnamed: 0,datetime,title,source,link
1891.0,10/26/2023 11:16:10 PM,Buy Rating Assigned to UPS Amid Optimistic Future Growth Prospects: An Analysis,TipRanks,/news/stocks/buy-rating-assigned-to-ups-amid-optimistic-future-growth-prospects-an-analysis-1032748396
1892.0,10/27/2023 9:51:34 AM,Analysts Conflicted on These Industrial Goods Names: Guangzhou Automobile Group Co (OtherGNZUF) and United Parcel (UPS),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-guangzhou-automobile-group-co-othergnzuf-and-united-parcel-ups-1032749966
1893.0,10/27/2023 9:56:46 AM,Christian Wetherbee’s ‘Buy’ Recommendation for UPS: Navigating Post-Pandemic Volume Challenges and Leveraging a $7 Billion Sales Pipeline,TipRanks,/news/stocks/christian-wetherbee-s-buy-recommendation-for-ups-navigating-post-pandemic-volume-challenges-and-leveraging-a-7-billion-sales-pipeline-1032749964
1894.0,10/27/2023 11:20:55 AM,Potential for Significant Growth: A Buy Recommendation for United Parcel Service (UPS) Despite Challenges,TipRanks,/news/stocks/potential-for-significant-growth-a-buy-recommendation-for-united-parcel-service-ups-despite-challenges-1032750126
1895.0,10/27/2023 11:23:15 AM,United Parcel Service’s Adjusted Financial Outlook: Understanding the Hold Rating Amid Macroeconomic Pressures and Increased Labor Costs,TipRanks,/news/stocks/united-parcel-service-s-adjusted-financial-outlook-understanding-the-hold-rating-amid-macroeconomic-pressures-and-increased-labor-costs-1032750122
1896.0,10/27/2023 11:31:01 AM,Holding Steady: Assessing United Parcel’s Performance Amid Domestic and International Challenges,TipRanks,/news/stocks/holding-steady-assessing-united-parcel-s-performance-amid-domestic-and-international-challenges-1032750169
1897.0,10/27/2023 11:50:20 AM,"Analysts Offer Insights on Industrial Goods Companies: Group 1 Automotive (GPI), United Parcel (UPS) and Northrop (NOC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-group-1-automotive-gpi-united-parcel-ups-and-northrop-noc-1032750183
1898.0,10/31/2023 7:00:51 AM,"Analysts Offer Insights on Industrial Goods Companies: Masco (MAS), United Parcel (UPS) and MSA Safety (MSA)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-masco-mas-united-parcel-ups-and-msa-safety-msa-1032761026
1899.0,11/1/2023 2:10:05 AM,"Analysts Conflicted on These Industrial Goods Names: IDEX (IEX), United Parcel (UPS) and United Rentals (URI)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-idex-iex-united-parcel-ups-and-united-rentals-uri-1032765852
1900.0,11/1/2023 11:57:19 AM,UPS To Hire At Least 60K Season Staff Now To Meet Holiday Shipping Demand ,RTTNews,/news/stocks/ups-to-hire-at-least-60k-season-staff-now-to-meet-holiday-shipping-demand-1032764394
1901.0,11/1/2023 1:11:19 PM,PayPal Gears Up For Q3 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/paypal-gears-up-for-q3-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1032764824
1902.0,11/2/2023 6:27:45 PM,Wall Street Predicts These 3 Warren Buffett Stocks Will Soar 88% to 242%,InvestorPlace,/news/stocks/wall-street-predicts-these-3-warren-buffett-stocks-will-soar-88-to-242-1032771946
1903.0,11/6/2023 7:37:11 PM,The 3 Best Flying Car Stocks to Buy Now: November 2023,InvestorPlace,/news/stocks/the-3-best-flying-car-stocks-to-buy-now-november-2023-1032783572
1904.0,11/7/2023 12:20:22 AM,3 Blue-Chip Stocks With Strong Dividends,InvestorPlace,/news/stocks/3-blue-chip-stocks-with-dividends-1032784137
1905.0,11/7/2023 11:45:00 AM,7 Blue-Chip Stocks With Share Buyback Programs,InvestorPlace,/news/stocks/7-blue-chip-stocks-with-share-buyback-programs-1032786968
1906.0,11/15/2023 7:20:34 AM,Buffett’s Berkshire Sells JNJ and UPS Stocks; Should You Follow?,TipRanks,/news/stocks/buffett-s-berkshire-sells-jnj-and-ups-stocks-should-you-follow-1032824425
1907.0,11/22/2023 10:40:00 AM,Top Picks: 3 Logistics Tech Stocks Streamlining Supply Chains,InvestorPlace,/news/stocks/top-picks-3-logistics-tech-stocks-streamlining-supply-chains-1032842220
1908.0,11/27/2023 10:01:19 PM,Amazon Stock (NASDAQ:AMZN): The Ultimate Holiday Season Winner,TipRanks,/news/stocks/amazon-stock-nasdaq-amzn-the-ultimate-holiday-season-winner-1032853973
1909.0,11/28/2023 2:29:47 AM,The Shocking Stock That Warren Buffet Just Bought (and 2 He Sold),InvestorPlace,/news/stocks/the-shocking-stock-that-warren-buffet-just-bought-and-2-he-sold-1032852883
1910.0,11/30/2023 8:56:16 AM,United Parcel Service (UPS): Navigating Industry Challenges with Pricing Discipline and Strategic Focus,TipRanks,/news/stocks/united-parcel-service-ups-navigating-industry-challenges-with-pricing-discipline-and-strategic-focus-1032864244
1911.0,11/30/2023 4:06:08 PM,Income Kings: 7 Blue-Chip Dividend Stocks for Reliable Returns,InvestorPlace,/news/stocks/income-kings-7-blue-chip-dividend-stocks-for-reliable-returns-1032863431
1912.0,12/1/2023 1:01:52 PM,"Even at This Price, Amazon Stock Could Drive Major Growth for Long-Term Investors",InvestorPlace,/news/stocks/even-at-this-price-amazon-stock-could-drive-major-growth-for-long-term-investors-1032866232
1913.0,12/5/2023 10:40:36 PM,Is Buffett Turning Bearish? 7 Stocks Warren Completely Dumped in Q3,InvestorPlace,/news/stocks/is-buffett-turning-bearish-7-stocks-warren-completely-dumped-in-q3-1032876122
1914.0,12/7/2023 12:38:29 PM,United Parcel (UPS) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/united-parcel-ups-receives-a-buy-from-wells-fargo-1032883920
1915.0,12/8/2023 10:36:08 AM,Maintaining Hold on UPS: Cautious Outlook Amid Slower Volume Recovery and Margin Pressures,TipRanks,/news/stocks/maintaining-hold-on-ups-cautious-outlook-amid-slower-volume-recovery-and-margin-pressures-1032886928
1916.0,12/11/2023 7:56:01 PM,This UPS driver's video breaking down his weekly paycheck has nearly 12 million views,Business Insider,https://www.businessinsider.com/ups-driver-tiktok-weekly-pay-stub-2023-12
1917.0,12/14/2023 12:55:14 PM,Bernstein Reaffirms Their Buy Rating on United Parcel (UPS),TipRanks,/news/stocks/bernstein-reaffirms-their-buy-rating-on-united-parcel-ups-1032903111
1918.0,12/14/2023 1:51:00 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Carrier Global (CARR), United Parcel (UPS) and Nordson (NDSN)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-carrier-global-carr-united-parcel-ups-and-nordson-ndsn-1032903162
1919.0,12/17/2023 2:00:01 PM,UPS drivers might make more than you think — here are 8 reasons why their pay can reach $170K,Business Insider,https://www.businessinsider.com/how-ups-drivers-earn-six-figure-salaries-2023-12
1920.0,12/21/2023 11:27:06 AM,J.P. Morgan Keeps Their Hold Rating on United Parcel (UPS),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-united-parcel-ups-1032920772
1921.0,12/21/2023 6:00:17 PM,JP Morgan Maintains Neutral Rating for United Parcel Service: Here's What You Need To Know,Benzinga,/news/stocks/jp-morgan-maintains-neutral-rating-for-united-parcel-service-here-s-what-you-need-to-know-1032920185
1922.0,12/21/2023 6:01:06 PM,Breaking Down United Parcel Service: 6 Analysts Share Their Views,Benzinga,/news/stocks/breaking-down-united-parcel-service-6-analysts-share-their-views-1032920178
1923.0,12/22/2023 7:02:01 PM,"The full list of major US companies slashing staff this year, including Meta, ExxonMobil, and Boeing",Business Insider,https://www.businessinsider.com/layoffs-sweeping-us-these-are-companies-making-cuts-2024
1924.0,12/26/2023 3:26:25 AM,3 Meme Stocks Poised for a Viral Comeback in 2024,InvestorPlace,/news/stocks/3-meme-stocks-poised-for-a-viral-comeback-in-2024-1032925159
1925.0,12/29/2023 2:52:55 PM,"Uber, Honeywell And Other Industrials Stocks From Wall Street's Most Accurate Analysts",Benzinga,/news/stocks/uber-honeywell-and-other-industrials-stocks-from-wall-street-s-most-accurate-analysts-1032932252
1926.0,12/29/2023 6:03:54 PM,United Parcel Service Layoffs 2024: What to Know About the Latest UPS Job Cuts,InvestorPlace,/news/stocks/united-parcel-service-layoffs-2024-what-to-know-about-the-latest-ups-job-cuts-1032932936
1927.0,12/29/2023 8:28:01 PM,"Stores closed on New Year's Day 2024: Aldi, Costco, Trader Joe's, and more",Business Insider,https://www.businessinsider.com/new-years-day-stores-closed-open-hours
1928.0,1/5/2024 10:58:23 AM,Who Owns UPS (NYSE:UPS) Stock?,TipRanks,/news/stocks/who-owns-ups-nyse-ups-stock-1032947224
1929.0,1/5/2024 9:32:21 PM,"Lawmakers Want EV Makers to Stay Out of Union Negotiations. That Would Be Good for EV Stocks, Too.",InvestorPlace,/news/stocks/lawmakers-want-ev-makers-to-stay-out-of-union-negotiations-that-would-be-good-for-ev-stocks-too-1032947113
1930.0,1/8/2024 7:28:48 PM,Q1’s Rising Stars: 3 Dividend Stocks with Massive Upside,InvestorPlace,/news/stocks/3-dividend-stocks-to-buy-for-upside-in-2024-1032951464
1931.0,1/11/2024 11:35:37 AM,Optimistic Long-Term Buy Rating for UPS with a Projected Strong EPS Recovery and 17.9% Share Price Return,TipRanks,/news/stocks/optimistic-long-term-buy-rating-for-ups-with-a-projected-strong-eps-recovery-and-17-9-share-price-return-1032960785
1932.0,1/14/2024 11:15:00 AM,Hidden High-Yielders: 7 Overlooked Stocks with Attractive Dividends ,InvestorPlace,/news/stocks/7-overlooked-high-yield-dividend-stocks-for-your-2024-portfolio-1032965321
1933.0,1/16/2024 1:48:41 PM,Don't Miss These 3 Industrials Stocks With Over 4% Dividend Yields From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/don-t-miss-these-3-industrials-stocks-with-over-4-dividend-yields-from-wall-street-s-most-accurate-analysts-1032970351
1934.0,1/16/2024 9:00:50 PM,Expert Outlook: United Parcel Service Through The Eyes Of 4 Analysts,Benzinga,/news/stocks/expert-outlook-united-parcel-service-through-the-eyes-of-4-analysts-1032971759
1935.0,1/18/2024 10:36:01 PM,"Walmart is boosting store managers' average pay to $128,000 — and offering a bigger bonus",Business Insider,https://www.businessinsider.com/walmart-raises-store-manager-pay-salary-bonus-2024-1
1936.0,1/23/2024 4:43:12 PM,5 Surging Growth Stocks to Buy for 2024,InvestorPlace,/news/stocks/5-surging-growth-stocks-to-buy-for-2024-1032988962
1937.0,1/26/2024 8:00:55 PM,"Catalyst watch: Apple earnings, Boeing on the hot seat, FOMC meeting and Amer Sports IPO",Seeking Alpha,https://seekingalpha.com/news/4059230-catalyst-watch-apple-earnings-boeing-on-the-hot-seat-fomc-meeting-and-amer-sports-ipo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1938.0,1/29/2024 2:07:12 PM,Top 7 Dividend Stocks for a Tax-Efficient Portfolio in 2024,InvestorPlace,/news/stocks/top-7-dividend-stocks-for-a-tax-efficient-portfolio-in-2024-1033005741
1939.0,1/29/2024 3:01:13 PM,United Parcel Service is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/ups-stock-quarter-earnings-preview-q4-1033005642
1940.0,1/29/2024 3:20:56 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4059548-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1941.0,1/29/2024 5:14:01 PM,"Marathon Petroleum, Exxon among BofA picks for options opportunity on earnings surprise",Seeking Alpha,https://seekingalpha.com/news/4059539-marathon-petroleum-exxon-among-bofa-picks-for-options-opportunity-on-earnings-surprise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1942.0,1/29/2024 6:10:18 PM,UPS Q4 earnings on deck: what to expect,Seeking Alpha,https://seekingalpha.com/news/4059643-ups-q4-earnings-on-deck-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1943.0,1/30/2024 11:02:12 AM,"UPS Non-GAAP EPS of $2.47 beats by $0.01, revenue of $24.9B misses by $510M",Seeking Alpha,https://seekingalpha.com/news/4059897-ups-non-gaap-eps-of-2_47-beats-0_01-revenue-of-24_9b-misses-510m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1944.0,1/30/2024 11:17:50 AM,"UPS in charts: Revenue shows seasonal sequential improvement in Q4, but falls Y/Y",Seeking Alpha,https://seekingalpha.com/news/4059905-ups-in-charts-revenue-continues-to-drop-across-all-segments-in-q4?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1945.0,1/30/2024 11:36:26 AM,UPS lifts dividend by a cent to $1.63/share,Seeking Alpha,https://seekingalpha.com/news/4059913-united-parcel-service-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1946.0,1/30/2024 12:03:06 PM,UPS slides after revenue outlooks disappoints; FedEx down as well,Seeking Alpha,https://seekingalpha.com/news/4059933-ups-slides-after-revenue-outlooks-disappoints-fedex-down-as-well?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1947.0,1/30/2024 12:27:50 PM,UPS Issues FY24 Guidance ,RTTNews,/news/stocks/ups-issues-fy24-guidance-1033009387
1948.0,1/30/2024 1:30:28 PM,"ONMD, ATGE and BORR among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4059981-onmd-atge-and-borr-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1949.0,1/30/2024 2:25:08 PM,J.P. Morgan Sticks to Its Hold Rating for United Parcel (UPS),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-united-parcel-ups-1033011327
1950.0,1/30/2024 2:50:08 PM,"Biggest stock movers today: General Motors, UPS, Super Micro Computer, Whirlpool, and more",Seeking Alpha,https://seekingalpha.com/news/4059820-biggest-stock-movers-today-super-micro-computer-whirlpool-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1951.0,1/30/2024 3:15:23 PM,United Parcel Service Layoffs: What to Know About the Latest UPS Job Cuts in 2024,InvestorPlace,/news/stocks/united-parcel-service-layoffs-what-to-know-about-the-latest-ups-job-cuts-in-2024-1033010946
1952.0,1/30/2024 3:22:28 PM,"UPS to cut 12K jobs amid higher union labor costs, slower demand",Seeking Alpha,https://seekingalpha.com/news/4060083-ups-cut-12k-jobs-amid-higher-union-labor-costs-slower-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1953.0,1/30/2024 3:31:41 PM,SAVE Stock Alert: Spirit Airlines Rallies on Hope for Expedited Appeal,InvestorPlace,/news/stocks/save-stock-alert-spirit-airlines-rallies-on-hope-for-expedited-appeal-1033010944
1954.0,1/30/2024 4:04:27 PM,UPS Drops 8% Following Fourth Quarter Results ,RTTNews,/news/stocks/ups-drops-8-following-fourth-quarter-results-1033010818
1955.0,1/30/2024 7:18:28 PM,Why UPS Shares Are Trading Lower By 8%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-ups-shares-are-trading-lower-by-8-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1033011433
1956.0,1/30/2024 7:31:54 PM,"US Stocks Ease Ahead Of Key Tech Earnings, UPS Sinks, General Motors Rallies: What's Driving Markets Tuesday?",Benzinga,/news/stocks/us-stocks-ease-ahead-of-key-tech-earnings-ups-sinks-general-motors-rallies-what-s-driving-markets-tuesday-1033011448
1957.0,1/30/2024 8:21:19 PM,"United Parcel Service To Cut 12,000 Jobs ",RTTNews,/news/stocks/united-parcel-service-to-cut-12-000-jobs-1033011525
1958.0,1/30/2024 9:35:52 PM,Buy Rating on UPS: Undervalued Stock with Strong Earnings and Recovery Potential,TipRanks,/news/stocks/buy-rating-on-ups-undervalued-stock-with-strong-earnings-and-recovery-potential-1033012052
1959.0,1/30/2024 9:45:13 PM,Maintaining Hold on UPS Amidst Revenue Decline and Restructuring Efforts,TipRanks,/news/stocks/maintaining-hold-on-ups-amidst-revenue-decline-and-restructuring-efforts-1033012057
1960.0,1/31/2024 7:55:18 AM,United Parcel Service (UPS): Poised for Recovery Amidst Temporary Challenges,TipRanks,/news/stocks/united-parcel-service-ups-poised-for-recovery-amidst-temporary-challenges-1033014169
1961.0,1/31/2024 8:30:46 AM,Analysts Offer Insights on Industrial Goods Companies: United Parcel (UPS) and Hubbell B (HUBB),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-united-parcel-ups-and-hubbell-b-hubb-1033014356
1962.0,1/31/2024 10:31:13 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Oshkosh (OSK), United Parcel (UPS) and JetBlue Airways (JBLU)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-oshkosh-osk-united-parcel-ups-and-jetblue-airways-jblu-1033014992
1963.0,1/31/2024 10:51:14 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Sysco (SYY), United Parcel (UPS) and Hubbell B (HUBB)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-sysco-syy-united-parcel-ups-and-hubbell-b-hubb-1033015045
1964.0,1/31/2024 11:56:20 AM,United Parcel (UPS) Gets a Hold from UBS,TipRanks,/news/stocks/united-parcel-ups-gets-a-hold-from-ubs-1033015467
1965.0,1/31/2024 12:20:28 PM,"Analysts Offer Insights on Industrial Goods Companies: Robert Half (RHI), Sysco (SYY) and United Parcel (UPS)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-robert-half-rhi-sysco-syy-and-united-parcel-ups-1033015907
1966.0,1/31/2024 1:00:41 PM,"Analysts Conflicted on These Industrial Goods Names: Johnson Controls (JCI), A. O. Smith Corporation (AOS) and United Parcel (UPS)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-johnson-controls-jci-a-o-smith-corporation-aos-and-united-parcel-ups-1033016143
1967.0,1/31/2024 1:15:20 PM,Optimistic 2025 Earnings Growth and Strategic Cost Management Underpin Buy Rating for UPS,TipRanks,/news/stocks/optimistic-2025-earnings-growth-and-strategic-cost-management-underpin-buy-rating-for-ups-1033016196
1968.0,1/31/2024 2:16:22 PM,United Parcel Service (UPS): A Sell Rating Amid Enduring Labor Costs and Competitive Challenges,TipRanks,/news/stocks/united-parcel-service-ups-a-sell-rating-amid-enduring-labor-costs-and-competitive-challenges-1033016603
1969.0,1/31/2024 2:18:11 PM,Maintaining Buy Rating on UPS with a New $180 Price Target Amid Cost Reductions and Anticipated Earnings Growth,TipRanks,/news/stocks/maintaining-buy-rating-on-ups-with-a-new-180-price-target-amid-cost-reductions-and-anticipated-earnings-growth-1033016599
1970.0,1/31/2024 2:51:50 PM,These Analysts Cut Their Forecasts On UPS Following Q4 Results,Benzinga,/news/stocks/these-analysts-cut-their-forecasts-on-ups-following-q4-results-1033015037
1971.0,2/3/2024 5:35:33 PM,"Plug Power soars to top industrial gainer of week, earnings drag down C.H. Robinson",Seeking Alpha,https://seekingalpha.com/news/4062371-plug-power-soars-to-top-industrial-gainer-of-week-earnings-drag-down-ch-robinson?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1972.0,2/6/2024 2:00:54 PM,Assessing United Parcel Service: Insights From 9 Financial Analysts,Benzinga,/news/stocks/assessing-united-parcel-service-insights-from-9-financial-analysts-1033034727
1973.0,2/7/2024 11:00:00 AM,7 Tremendous Dividend Stocks With Double-Digit 5-Year Growth Rates,InvestorPlace,/news/stocks/7-tremendous-dividend-stocks-with-double-digit-5-year-growth-rates-1033039781
1974.0,2/8/2024 7:07:57 PM,The Watch List: Is Warren Buffett Still Selling These 3 Stocks?,InvestorPlace,/news/stocks/the-watch-list-is-warren-buffett-still-selling-these-3-stocks-1033048002
1975.0,2/8/2024 7:48:38 PM,3 Doomed S&P 500 Stocks to Dump Before They Dive: February 2024,InvestorPlace,/news/stocks/3-doomed-sp-500-stocks-to-dump-before-they-dive-february-2024-1033048065
1976.0,2/14/2024 9:31:59 PM,"Tepper's Appaloosa takes fresh stakes in Oracle, UPS; exits JD.com, EPD, ANET",Seeking Alpha,https://seekingalpha.com/news/4067168-teppers-appaloosa-takes-fresh-stakes-in-oracle-ups-exits-jdcom-epd-anet?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1977.0,2/15/2024 1:24:43 PM,Wall Street's Most Accurate Analysts' Views On 3 Industrials Stocks With Over 4% Dividend Yields,Benzinga,/news/stocks/wall-street-s-most-accurate-analysts-views-on-3-industrials-stocks-with-over-4-dividend-yields-1033071279
1978.0,2/16/2024 12:37:54 PM,3 Supercharged Stocks to Buy Before the Next S&P 500 All-Time High,InvestorPlace,/news/stocks/3-supercharged-stocks-to-buy-before-the-next-sp-500-all-time-high-1033075650
1979.0,2/16/2024 2:30:25 PM,Coinbase To Rally Around 45%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/coinbase-to-rally-around-45-here-are-10-top-analyst-forecasts-for-friday-1033075812
1980.0,2/21/2024 4:05:37 PM,It’s Time! 3 Overvalued S&P 500 Stocks to Sell in February,InvestorPlace,/news/stocks/its-time-3-overvalued-sp-500-stocks-to-sell-in-february-1033088827
1981.0,2/29/2024 12:46:19 AM,7 Stocks Set to Bounce Back Post-Layoffs,InvestorPlace,/news/stocks/7-stocks-set-to-bounce-back-post-layoffs-1033115340
1982.0,3/7/2024 11:00:00 AM,The Top 7 Transportation Stocks to Buy in March 2024 ,InvestorPlace,/news/stocks/the-top-7-transportation-stocks-to-buy-in-march-2024-1033141541
1983.0,3/11/2024 9:44:23 AM,"Indo-Pacific focus: U.S. firms to invest $1B in Philippines; next up, Thailand",Seeking Alpha,https://seekingalpha.com/news/4077869-us-indo-pacific-ties-american-firms-invest-philippines-thailand-trade?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1984.0,3/19/2024 8:30:00 PM,7 Little-Known Growth Stocks With Multibagger Upside,InvestorPlace,/news/stocks/7-little-known-growth-stocks-with-multibagger-upside-1033178169
1985.0,3/21/2024 7:05:41 AM,United Parcel Service: Poised for Outperformance with Strong Financial Outlook and Strategic Initiatives,TipRanks,/news/stocks/united-parcel-service-poised-for-outperformance-with-strong-financial-outlook-and-strategic-initiatives-1033183808
1986.0,3/21/2024 1:55:19 PM,Buy Rating on UPS: Cyclical Rebound and E-commerce Driving Growth,TipRanks,/news/stocks/buy-rating-on-ups-cyclical-rebound-and-e-commerce-driving-growth-1033185968
1987.0,3/22/2024 7:00:00 PM,"Catalyst Watch: Walgreens earnings, UPS analyst day and Xiaomi's luxury EV debut",Seeking Alpha,https://seekingalpha.com/news/4082730-catalyst-watch-walgreens-earnings-ups-analyst-day-and-xiaomis-luxury-ev-debut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1988.0,3/25/2024 7:26:24 AM,Barclays Sticks to Its Hold Rating for United Parcel (UPS),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-united-parcel-ups-1033192461
1989.0,3/26/2024 10:16:27 AM,UPS sets financial targets for 2026; shares rise 3.3%,Seeking Alpha,https://seekingalpha.com/news/4083580-ups-sets-financial-targets-for-2026-shares-rise-33?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1990.0,3/26/2024 11:13:53 AM,UPS Details Three-year Financial Targets - Quick Facts ,RTTNews,/news/stocks/ups-details-three-year-financial-targets-quick-facts-1033196031
1991.0,3/26/2024 12:55:05 PM,UBS Sticks to Its Buy Rating for United Parcel (UPS),TipRanks,/news/stocks/ubs-sticks-to-its-buy-rating-for-united-parcel-ups-1033197870
1992.0,3/26/2024 1:55:04 PM,Goldman Sachs Keeps Their Buy Rating on United Parcel (UPS),TipRanks,/news/stocks/goldman-sachs-keeps-their-buy-rating-on-united-parcel-ups-1033198145
1993.0,3/26/2024 2:35:05 PM,J.P. Morgan Sticks to Its Hold Rating for United Parcel (UPS),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-united-parcel-ups-1033198299
1994.0,3/26/2024 4:36:04 PM,UPS: Balancing Ambitious Growth Targets with Historical Performance Caution,TipRanks,/news/stocks/ups-balancing-ambitious-growth-targets-with-historical-performance-caution-1033198526
1995.0,3/26/2024 5:47:54 PM,GOEV Stock Alert: Canoo Just Bought Assets From Bankrupt Arrival,InvestorPlace,/news/stocks/goev-stock-alert-canoo-just-bought-assets-from-bankrupt-arrival-1033198372
1996.0,3/26/2024 9:38:50 PM,UPS limps into Tuesday's close as S&P 500's biggest decliner of the day,Seeking Alpha,https://seekingalpha.com/news/4084055-ups-limps-into-tuesdays-close-sp-500s-biggest-decliner?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1997.0,3/26/2024 11:45:20 PM,United Parcel’s Ambitious 2026 Financial Goals Surpass Market Expectations,TipRanks,/news/stocks/united-parcel-s-ambitious-2026-financial-goals-surpass-market-expectations-1033199001
1998.0,3/27/2024 10:00:36 AM,"Analysts Offer Insights on Industrial Goods Companies: ST Engineering (OtherSGGKF), United Parcel (UPS) and Weichai Power Co (OtherWEICF)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-st-engineering-othersggkf-united-parcel-ups-and-weichai-power-co-otherweicf-1033201097
1999.0,3/27/2024 11:45:12 AM,United Parcel (UPS) Gets a Buy from Oppenheimer,TipRanks,/news/stocks/united-parcel-ups-gets-a-buy-from-oppenheimer-1033201609
2000.0,3/27/2024 12:20:39 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: United Parcel (UPS), Flat Glass Group Co (FGSGF)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-united-parcel-ups-flat-glass-group-co-fgsgf-1033202030
2001.0,3/27/2024 12:40:14 PM,"Analysts Offer Insights on Industrial Goods Companies: GFL Environmental (GFL), United Parcel (UPS) and MSC Industrial (MSM)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-gfl-environmental-gfl-united-parcel-ups-and-msc-industrial-msm-1033202069
2002.0,3/27/2024 2:01:01 PM,In-Depth Examination Of 12 Analyst Recommendations For United Parcel Service,Benzinga,/news/stocks/in-depth-examination-of-12-analyst-recommendations-for-united-parcel-service-1033200990
2003.0,3/27/2024 7:18:07 PM,"UPS's Strategic Investment Plan Promises Growth, But This Analyst Questions Market Performance Amid Demand Slowdown",Benzinga,/news/stocks/ups-s-strategic-investment-plan-promises-growth-but-this-analyst-questions-market-performance-amid-demand-slowdown-1033202610
2004.0,3/28/2024 9:55:17 AM,Maintaining Hold on United Parcel: A Cautious View Amidst Ambitious Targets and Industry Uncertainties,TipRanks,/news/stocks/maintaining-hold-on-united-parcel-a-cautious-view-amidst-ambitious-targets-and-industry-uncertainties-1033205200
2005.0,3/28/2024 11:00:20 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033205618
2006.0,3/28/2024 12:39:37 PM,These 3 Industrials Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-industrials-stocks-with-over-3-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1033204851
2007.0,3/29/2024 8:20:14 AM,Analysts Offer Insights on Industrial Goods Companies: UniFirst (UNF) and United Parcel (UPS),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-unifirst-unf-and-united-parcel-ups-1033208130
2008.0,4/1/2024 12:38:41 PM,UPS Expands USPS Partnership With Air Cargo Contract ,RTTNews,/news/stocks/ups-expands-usps-partnership-with-air-cargo-contract-1033210599
2009.0,4/1/2024 8:30:00 PM,The 7 Best Dividend Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-april-2024-1033212579
