Unnamed: 0,datetime,title,source,link
,12/17/2024 4:10:17 PM,Jabil Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4387359-jabil-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/17/2024 11:00:23 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4387389-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 12:47:49 PM,"Jabil Non-GAAP EPS of $2.00 beats by $0.12, revenue of $6.99B beats by $380M",Seeking Alpha,https://seekingalpha.com/news/4387611-jabil-non-gaap-eps-of-2_00-beats-0_12-revenue-of-6_99b-beats-380m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 12:50:07 PM,"Jabil reports Q1 core EPS $2.00, consensus $1.88",TipRanks,/news/stocks/jabil-reports-q1-core-eps-2-00-consensus-1-88-1034151968
,12/18/2024 12:55:08 PM,"Jabil raises FY25 core EPS view to $8.75 from $8.65, consensus $8.69",TipRanks,/news/stocks/jabil-raises-fy25-core-eps-view-to-8-75-from-8-65-consensus-8-69-1034151964
,12/18/2024 12:55:27 PM,"Jabil sees Q2 core EPS $1.60-$2.00, consensus $1.88",TipRanks,/news/stocks/jabil-sees-q2-core-eps-1-60--2-00-consensus-1-88-1034151960
,12/18/2024 1:04:41 PM,Earnings Snapshot: Jabil tops FQ1 estimates; initiates FQ2 and raises FY25 outlook above estimates,Seeking Alpha,https://seekingalpha.com/news/4387620-earnings-snapshot-jabil-tops-fq1-estimates-initiates-fq2-and-raises-fy25-outlook-above-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 2:02:26 PM,Morning Movers: General Mills slips following second quarter results,TipRanks,/news/stocks/morning-movers-general-mills-slips-following-second-quarter-results-1034152441
,12/18/2024 2:04:47 PM,"Jabil Inc. Q1 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/jabil-inc-q1-profit-decreases-but-beats-estimates-1034150596
,12/18/2024 2:40:15 PM,Unusually active option classes on open December 18th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-december-18th-1034152581
,12/18/2024 2:43:31 PM,"Jabil Lifts Annual Guidance Above View, Pre-Market Stock Up Over 13% ",RTTNews,/news/stocks/jabil-lifts-annual-guidance-above-view-pre-market-stock-up-over-13-1034150837
,12/18/2024 2:55:13 PM,Early notable gainers among liquid option names on December 18th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-december-18th-1034152634
,12/18/2024 2:59:49 PM,"Biggest stock movers Wednesday: NVDA, JBL, COMM, HEI, and more",Seeking Alpha,https://seekingalpha.com/news/4387525-biggest-stock-movers-wednesday-comm-hei-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 3:07:49 PM,"Jabil pops as cloud, data center boosts Q1 results, guidance",Seeking Alpha,https://seekingalpha.com/news/4387698-jabil-pops-as-cloud-data-center-boosts-q1-results-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 5:00:52 PM,"MasterCard boosts dividend, Jabil reports Q1 beat: Morning Buzz",TipRanks,/news/stocks/mastercard-boosts-dividend-jabil-reports-q1-beat-morning-buzz-1034153040
,12/18/2024 10:40:18 PM,Jabil price target raised to $160 from $145 at Goldman Sachs,TipRanks,/news/stocks/jabil-price-target-raised-to-160-from-145-at-goldman-sachs-1034153678
,12/19/2024 3:51:11 AM,"Jabil Inc. Reports Strong Q1 Results, Raises Outlook",TipRanks,/news/stocks/jabil-inc-reports-strong-q1-results-raises-outlook-1034154242
,12/19/2024 12:40:13 PM,Jabil price target raised to $160 from $150 at Stifel,TipRanks,/news/stocks/jabil-price-target-raised-to-160-from-150-at-stifel-1034156962
,12/19/2024 3:35:35 PM,Jabil price target raised to $179 from $157 at Barclays,TipRanks,/news/stocks/jabil-price-target-raised-to-179-from-157-at-barclays-1034158028
,12/20/2024 11:45:42 AM,Jabil price target raised to $165 from $150 at BofA,TipRanks,/news/stocks/jabil-price-target-raised-to-165-from-150-at-bofa-1034162027
,12/20/2024 6:08:50 PM,Strong Financial Performance and Strategic Growth Drive Buy Rating for Jabil,TipRanks,/news/stocks/strong-financial-performance-and-strategic-growth-drive-buy-rating-for-jabil-1034163839
,12/21/2024 6:46:00 PM,14 out of 16 companies deliver EPS wins this week-Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4389332-14-out-of-16-companies-deliver-eps-wins-this-week-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/3/2025 2:10:11 PM,"Jabil issued warrant for Amazon.com to acquire up to 1,158,539 ordinary shares",TipRanks,/news/stocks/jabil-issued-warrant-for-amazon-com-to-acquire-up-to-1-158-539-ordinary-shares-1034191048
,1/3/2025 2:55:10 PM,Early notable gainers among liquid option names on January 3rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-3rd-1034191198
,1/3/2025 3:00:51 PM,Jabil jumps after granting Amazon warrant to buy up to 1.16M shares,TipRanks,/news/stocks/jabil-jumps-after-granting-amazon-warrant-to-buy-up-to-1-16m-shares-1034191250
,1/21/2025 11:36:47 AM,Jabil’s Growth Driven by Key Markets and Strategic Partnerships Reinforces Buy Rating,TipRanks,/news/stocks/jabil-s-growth-driven-by-key-markets-and-strategic-partnerships-reinforces-buy-rating-1034249453
,1/21/2025 12:26:23 PM,Jabil price target raised to $180 from $165 at BofA,TipRanks,/news/stocks/jabil-price-target-raised-to-180-from-165-at-bofa-1034250081
,1/23/2025 9:19:34 PM,Jabil declares $0.08 dividend,Seeking Alpha,https://seekingalpha.com/news/4398106-jabil-declares-0_08-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/24/2025 8:00:45 PM,"Catalyst Watch: Microsoft, Meta, and Tesla report, FOMC and a Chinese New Year wildcard",Seeking Alpha,https://seekingalpha.com/news/4398457-catalyst-watch-microsoft-meta-and-tesla-report-fomc-and-a-chinese-new-year-wildcard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 12:07:49 PM,J.P. Morgan Remains a Buy on Jabil (JBL),TipRanks,/news/stocks/j-p-morgan-remains-a-buy-on-jabil-jbl-1034272441
,1/31/2025 8:00:55 PM,"Catalyst Watch: Tariff drama, OPEC+, Alphabet and Amazon earnings, Lennar spinoff",Seeking Alpha,https://seekingalpha.com/news/4401505-catalyst-watch-tariff-drama-opec-alphabet-and-amazon-earnings-lennar-spinoff?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 10:00:26 PM,"Jabil director Holland sells 3,400 common shares",TipRanks,/news/stocks/jabil-director-holland-sells-3-400-common-shares-1034305930
,2/4/2025 1:37:15 PM,Jabil acquires Pharmaceutics International,Seeking Alpha,https://seekingalpha.com/news/4402670-jabil-acquires-pharmaceutics-international?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 1:41:49 PM,"Jabil acquires Pharmaceutics International, terms undisclosed",TipRanks,/news/stocks/jabil-acquires-pharmaceutics-international-terms-undisclosed-1034309316
