Unnamed: 0,datetime,title,source,link
126.0,5/29/2018 10:15:00 PM,Albemarle Corporation to Attend Citi's Chemicals Conference,PR Newswire,/news/stocks/albemarle-corporation-to-attend-citi-s-chemicals-conference-1025755391
127.0,6/20/2018 10:15:00 PM,"Albemarle Corporation, Sinopec Catalyst Company and Sinopec Fushun Research Institute of Petroleum and Petrochemicals Sign Heads of Agreement in Field of Hydrocracking",PR Newswire,/news/stocks/albemarle-corporation-sinopec-catalyst-company-and-sinopec-fushun-research-institute-of-petroleum-and-petrochemicals-sign-heads-of-agreement-in-field-of-hydrocracking-1027275802
128.0,7/25/2018 11:42:50 PM,Outgoing Albemarle executive to join Chilean cobalt miner,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/wgBlDfOhQeI/outgoing-albemarle-executive-to-join-chilean-cobalt-miner-idUSL1N1UL28X
129.0,7/26/2018 9:01:36 PM,CORRECTED-Outgoing Albemarle executive to join Chilean cobalt miner,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/U3G0LR5JYxE/corrected-outgoing-albemarle-executive-to-join-chilean-cobalt-miner-idUSL1N1UL28X
130.0,7/31/2018 1:45:28 AM,Chile says lithium miner Albemarle slow to respond on contract details,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mmJXf8Igy10/chile-says-lithium-miner-albemarle-slow-to-respond-on-contract-details-idUSL1N1UQ1M8
131.0,8/5/2018 3:01:59 PM,Here's what to expect from Albemarle's earnings,Markets Insider Automation,/news/stocks/albemarle-quarter-earnings-preview-q2-1027431841
132.0,8/7/2018 10:30:07 PM,Albemarle quarterly profit nearly triples on strong lithium sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/s1btUe_I3vQ/albemarle-quarterly-profit-nearly-triples-on-strong-lithium-sales-idUSL1N1UX0WK
133.0,8/8/2018 4:26:49 AM,UPDATE 1-Albemarle triples quarterly profit on rising lithium sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8H_EHZlVpSw/update-1-albemarle-triples-quarterly-profit-on-rising-lithium-sales-idUSL1N1UY1LR
134.0,8/8/2018 4:12:28 PM,Albemarle boosts stock buyback to $500 million; shares jump,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mPqHVOu4wAI/albemarle-boosts-stock-buyback-to-500-million-shares-jump-idUSL1N1UZ0RK
135.0,8/9/2018 3:01:42 AM,Chile's SQM says to overtake Albemarle as world's top lithium producer by 2022,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8nTlDARwdXk/chiles-sqm-says-to-overtake-albemarle-as-worlds-top-lithium-producer-by-2022-idUSL1N1V000X
136.0,9/5/2018 5:56:04 PM,Lithium producer Albemarle eyes buying rival if IPO stumbles: source,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/llu7dGcNnVY/lithium-producer-albemarle-eyes-buying-rival-if-ipo-stumbles-source-idINKCN1LL2BG
137.0,9/27/2018 8:50:58 PM,Albemarle eyes future as pure-play lithium market leader,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5mXTWb443lM/albemarle-eyes-future-as-pure-play-lithium-market-leader-idUSL2N1WD1BC
138.0,10/4/2018 12:41:41 AM,Chile weighs arbitration with top lithium producer Albemarle,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/x8_yjARlFzU/chile-weighs-arbitration-with-top-lithium-producer-albemarle-idUSL2N1WJ1EQ
139.0,10/4/2018 1:08:03 AM,REFILE-Chile weighs arbitration with top lithium producer Albemarle,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/VtY0uBVHpZs/refile-chile-weighs-arbitration-with-top-lithium-producer-albemarle-idUSL2N1WJ1EQ
140.0,10/4/2018 2:19:00 AM,UPDATE 1-Chile weighs arbitration with top lithium producer Albemarle,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/p6UDwT2zlCc/update-1-chile-weighs-arbitration-with-top-lithium-producer-albemarle-idUSL2N1WK002
141.0,10/4/2018 2:58:56 PM,UPDATE 2-Chile weighs arbitration with top lithium producer Albemarle,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/3P5l2dBTY9I/update-2-chile-weighs-arbitration-with-top-lithium-producer-albemarle-idUSL2N1WK002
142.0,10/6/2018 11:22:16 PM,Chile regulator refuses to raise Albemarle lithium output quota -newspaper,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9KhYCMINS-0/chile-regulator-refuses-to-raise-albemarle-lithium-output-quota-newspaper-idUSL2N1WM086
143.0,10/8/2018 4:59:07 PM,Albemarle shares drop after media report on Chile lithium quota,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/55kBLrn5XBg/albemarle-shares-drop-after-media-report-on-chile-lithium-quota-idUSL2N1WO0NT
144.0,10/17/2018 10:16:37 PM,Chilean gov't to seek international arbitration over Albemarle contract,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/tHlkfHgclqo/chilean-govt-to-seek-international-arbitration-over-albemarle-contract-idUSL2N1WX1P4
145.0,10/17/2018 10:34:20 PM,UPDATE 1-Chile to seek international arbitration over Albemarle contract,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sU7ZCkqobOI/update-1-chile-to-seek-international-arbitration-over-albemarle-contract-idUSL2N1WX1R7
146.0,10/18/2018 1:56:08 AM,UPDATE 2-Chile to seek international arbitration over Albemarle contract,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oyA-tQ_nNQI/update-2-chile-to-seek-international-arbitration-over-albemarle-contract-idUSL2N1WX1R7
147.0,10/18/2018 3:05:59 AM,UPDATE 3-Chile to seek international arbitration over Albemarle contract,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/rljv1QK-tR8/update-3-chile-to-seek-international-arbitration-over-albemarle-contract-idUSL2N1WX1R7
148.0,11/5/2018 3:02:36 PM,Here's what Wall Street expects from Albemarle's earnings report,Markets Insider Automation,/news/stocks/albemarle-q3-quarterly-earnings-preview-stock-1027691474
149.0,11/7/2018 10:25:54 PM,Albemarle quarterly profit up 9 pct on lithium price hikes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/qHsTuXuCgoI/albemarle-quarterly-profit-up-9-pct-on-lithium-price-hikes-idUSL2N1XI291
150.0,11/7/2018 10:49:26 PM,UPDATE 1-Albemarle profit rise beats forecasts on lithium price hikes,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lEpcI8fNuF4/update-1-albemarle-profit-rise-beats-forecasts-on-lithium-price-hikes-idUSL2N1XI29E
151.0,11/8/2018 4:54:08 PM,Albemarle freezes Chile expansion plans in wake of lithium tech scrutiny,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yUSTBS49uog/albemarle-freezes-chile-expansion-plans-in-wake-of-lithium-tech-scrutiny-idUSFWN1XJ12Y
152.0,11/8/2018 5:55:28 PM,UPDATE 1-Albemarle freezes Chile expansion plans in wake of lithium tech scrutiny,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JLtOhX1ESMQ/update-1-albemarle-freezes-chile-expansion-plans-in-wake-of-lithium-tech-scrutiny-idUSL1N1XJ0BE
153.0,11/8/2018 7:59:09 PM,UPDATE 2-Albemarle freezes Chile expansion plans in wake of lithium tech scrutiny,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/MC8KIf2tmWM/update-2-albemarle-freezes-chile-expansion-plans-in-wake-of-lithium-tech-scrutiny-idUSL1N1XJ0BE
154.0,11/22/2018 4:39:08 AM,Albemarle shores up lithium supply with $1.2 bln Australian deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/sq_aYSY32bM/albemarle-shores-up-lithium-supply-with-1-2-bln-australian-deal-idUSL4N1XX1S2
155.0,11/22/2018 6:39:08 AM,UPDATE 1-Albemarle boosts lithium supply with $1.2 bln Australian deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5yeRWBxmYQc/update-1-albemarle-boosts-lithium-supply-with-1-2-bln-australian-deal-idUSL4N1XX2HR
156.0,11/26/2018 5:33:54 PM,Chile to file arbitration suit against lithium miner Albemarle by Dec 15 - Corfo vp,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XEeTxGiKiXU/chile-to-file-arbitration-suit-against-lithium-miner-albemarle-by-dec-15-corfo-vp-idUSC0N1OX01K
157.0,11/26/2018 5:57:30 PM,UPDATE 1-Chile to file arbitration suit against lithium miner Albemarle by Dec. 15,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EYnsnZDGGpg/update-1-chile-to-file-arbitration-suit-against-lithium-miner-albemarle-by-dec-15-idUSL2N1Y10UU
158.0,11/28/2018 8:58:32 PM,Albemarle to respect outcome of Chile lithium arbitration -executive,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DWkFP-TuWnY/albemarle-to-respect-outcome-of-chile-lithium-arbitration-executive-idUSL2N1Y31QB
159.0,12/5/2018 9:54:03 PM,Exclusive: Albemarle pushes Chile to reverse lithium quota decision - filings,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PyF61k0T9qI/exclusive-albemarle-pushes-chile-to-reverse-lithium-quota-decision-filings-idUSKBN1O42N5
160.0,12/14/2018 9:52:10 AM,Mineral Resources and Albemarle agree $1.15 bln lithium deal,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/UeWrn48RzJ4/mineral-resources-and-albemarle-agree-1-15-bln-lithium-deal-idUSL3N1YJ36M
161.0,12/14/2018 12:20:57 PM,Albemarle Unit To Acquire 50% Interest In MRL's Wodgina Project - Quick Facts ,RTTNews,/news/stocks/albemarle-unit-to-acquire-50-interest-in-mrl-s-wodgina-project-quick-facts-1027809778
162.0,12/14/2018 5:55:23 PM,Albemarle closes $1.15 bln deal for Australian lithium joint venture,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EAb3d-KdvgI/albemarle-closes-1-15-bln-deal-for-australian-lithium-joint-venture-idUSL1N1YJ13L
163.0,12/27/2018 10:04:35 PM,Exclusive: Chile to delay arbitration with top lithium producer Albemarle,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-rUKziB6vVU/exclusive-chile-to-delay-arbitration-with-top-lithium-producer-albemarle-idUSKCN1OQ1HJ
164.0,1/24/2019 10:48:48 PM,Chile strikes deal with lithium miner Albemarle in contract dispute,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DYwhjLBZvd0/chile-strikes-deal-with-lithium-miner-albemarle-in-contract-dispute-idUSS0N15U02I
165.0,1/24/2019 11:17:52 PM,UPDATE 1-Chile strikes deal with lithium miner Albemarle in contract dispute,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/R4jps1Fgz1Y/update-1-chile-strikes-deal-with-lithium-miner-albemarle-in-contract-dispute-idUSL1N1ZO21I
166.0,1/25/2019 12:06:47 AM,UPDATE 2-Chile strikes deal with lithium miner Albemarle in contract dispute,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ws-ypB-ANBc/update-2-chile-strikes-deal-with-lithium-miner-albemarle-in-contract-dispute-idUSL1N1ZO21I
167.0,2/18/2019 3:01:37 PM,What Wall Street expects from Albemarle's earnings,Markets Insider Automation,/news/stocks/albemarle-stock-quarter-earnings-preview-q4-1027960620
168.0,2/20/2019 10:22:12 PM,Albemarle swings to quarterly profit on rising lithium sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/dl1-wOK4VoY/albemarle-swings-to-quarterly-profit-on-rising-lithium-sales-idUSL1N20F1TL
169.0,2/20/2019 10:52:47 PM,UPDATE 1-Albemarle bullish on lithium outlook after 4th quarter profit,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/cRRx7-ocg9k/update-1-albemarle-bullish-on-lithium-outlook-after-4th-quarter-profit-idUSL1N20F1U8
170.0,3/28/2019 9:48:00 PM,Albemarle Reaffirms FY EPS Outlook ,RTTNews,/news/stocks/albemarle-reaffirms-fy-eps-outlook-1028068393
171.0,5/6/2019 3:02:38 PM,Here's what Wall Street expects from Albemarle's earnings report,Markets Insider Automation,/news/stocks/albemarle-q1-quarterly-earnings-preview-1028171271
172.0,5/8/2019 10:24:38 PM,"Albemarle first-quarter profit rises, but lithium sales slip",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lVuK6Lu4-pc/albemarle-first-quarter-profit-rises-but-lithium-sales-slip-idUSL2N22K1OU
173.0,5/8/2019 11:10:06 PM,Albemarle Q1 Profit Beats Street ,RTTNews,/news/stocks/albemarle-q1-profit-beats-street-1028183846
174.0,5/9/2019 4:18:52 PM,Albemarle says new technology will boost Chilean lithium output by 30 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/FiypqMStXDw/albemarle-says-new-technology-will-boost-chilean-lithium-output-by-30-percent-idUSL2N22L0JR
175.0,5/9/2019 5:33:47 PM,UPDATE 1-Albemarle touts new project to boost its Chilean lithium output by 30 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/9vbk4764Uk4/update-1-albemarle-touts-new-project-to-boost-its-chilean-lithium-output-by-30-percent-idUSL2N22L0W2
176.0,5/9/2019 5:55:47 PM,UPDATE 2-Albemarle touts new project to boost its Chilean lithium output by 30 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/mg4e_ATYiQE/update-2-albemarle-touts-new-project-to-boost-its-chilean-lithium-output-by-30-percent-idUSL2N22L0W2
177.0,5/9/2019 6:16:47 PM,UPDATE 3-Albemarle touts new project to boost its Chilean lithium output by 30 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/84eLAydM02s/update-3-albemarle-touts-new-project-to-boost-its-chilean-lithium-output-by-30-percent-idUSL2N22L0W2
178.0,6/11/2019 4:36:05 PM,Albemarle says won't participate in LME lithium contract,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ifYsk6ILat0/albemarle-says-wont-participate-in-lme-lithium-contract-idUSL2N23I0I3
179.0,6/11/2019 5:26:24 PM,UPDATE 1-Albemarle says will not participate in LME lithium contract,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ScfkUf6QUxo/update-1-albemarle-says-will-not-participate-in-lme-lithium-contract-idUSL2N23I0NQ
180.0,6/11/2019 5:46:56 PM,UPDATE 2-Albemarle declines to participate in LME lithium contract,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Y45O-O1tlG8/update-2-albemarle-declines-to-participate-in-lme-lithium-contract-idUSL2N23I0NQ
181.0,6/11/2019 11:27:37 PM,UPDATE 3-Albemarle declines to participate in LME lithium contract,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/7wmvrYKW-Ek/update-3-albemarle-declines-to-participate-in-lme-lithium-contract-idUSL2N23I0NQ
182.0,6/12/2019 12:01:49 AM,Albemarle details efforts to boost its Chilean lithium output by 30 percent,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YqiHrMm2vlk/albemarle-details-efforts-to-boost-its-chilean-lithium-output-by-30-percent-idUSL2N23I13L
183.0,8/1/2019 2:23:41 AM,Australia's Mineral Resources to sell larger stake in Wodgina to Albemarle,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/be9u9yxTgcE/australias-mineral-resources-to-sell-larger-stake-in-wodgina-to-albemarle-idUSL4N24X036
184.0,8/1/2019 3:25:22 AM,UPDATE 1-Albemarle to take 60% pct stake in Australia Wodgina lithium project,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0iKqDmTHv5k/update-1-albemarle-to-take-60-pct-stake-in-australia-wodgina-lithium-project-idUSL4N24X05M
185.0,8/1/2019 8:48:12 AM,UPDATE 2-Albemarle revises Australian Wodgina joint venture as lithium market sags,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eNnIh0fln70/update-2-albemarle-revises-australian-wodgina-joint-venture-as-lithium-market-sags-idUSL4N24X05M
186.0,8/5/2019 3:03:11 PM,Albemarle earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/albemarle-stock-price-quarter-earnings-preview-q2-1028417619
187.0,8/7/2019 10:31:16 PM,"Albemarle Q2 Profit Beats View, Lifts FY Outlook; Shares Up 5% ",RTTNews,/news/stocks/albemarle-q2-profit-beats-view-lifts-fy-outlook-shares-up-5-1028428213
188.0,8/7/2019 10:36:17 PM,Lithium producer Albemarle raises 2019 adjusted profit forecast,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/29TNU1O0jII/lithium-producer-albemarle-raises-2019-adjusted-profit-forecast-idUSKCN1UX2D2
189.0,8/7/2019 11:16:53 PM,"UPDATE 1-Albemarle shares rise on profit beat, upbeat 2019 earnings forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/fZG43vzBZv4/update-1-albemarle-shares-rise-on-profit-beat-upbeat-2019-earnings-forecast-idUSL4N2535CH
190.0,8/7/2019 11:19:01 PM,"Albemarle shares rise on profit beat, upbeat 2019 earnings forecast",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1QUAThMaRbA/albemarle-shares-rise-on-profit-beat-upbeat-2019-earnings-forecast-idUSKCN1UX2D2
191.0,8/8/2019 12:48:27 AM,"UPDATE 2-Chemicals maker Albemarle profit beats, raises 2019 earnings forecast",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Rvz37W0Xsqs/update-2-chemicals-maker-albemarle-profit-beats-raises-2019-earnings-forecast-idUSL4N2535CH
192.0,8/8/2019 12:50:32 AM,"Chemicals maker Albemarle profit beats, raises 2019 earnings forecast",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/2TEyV5gpGw0/chemicals-maker-albemarle-profit-beats-raises-2019-earnings-forecast-idUSKCN1UX2D2
193.0,8/8/2019 3:30:11 PM,"Albemarle to delay construction of 125,000 tons of lithium processing capacity",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lisrpbE2zKU/albemarle-to-delay-construction-of-125000-tons-of-lithium-processing-capacity-idUSL4N25442W
194.0,8/8/2019 4:49:28 PM,"UPDATE 1-Albemarle to delay construction plans for 125,000 tons of lithium processing",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DabIJ0qMB1k/update-1-albemarle-to-delay-construction-plans-for-125000-tons-of-lithium-processing-idUSL4N25447T
195.0,8/23/2019 12:11:55 PM,"3 Big Stock Charts for Friday: HP, Nvidia and Albemarle",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-hp-nvidia-and-albemarle-1028470729
196.0,10/24/2019 11:38:00 PM,Albemarle cuts 2019 forecast on lithium price pressure,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8BBlx28SCaw/albemarle-cuts-2019-forecast-on-lithium-price-pressure-idUSL3N2795FG
