Unnamed: 0,datetime,title,source,link
368.0,4/26/2024 6:17:24 AM,Universal Health Surpasses Q1 Expectations with Strong Behavioral Segment Performance and Solid Growth Trajectory: A Buy Rating Justified,TipRanks,/news/stocks/universal-health-surpasses-q1-expectations-with-strong-behavioral-segment-performance-and-solid-growth-trajectory-a-buy-rating-justified-1033293008
369.0,4/26/2024 6:23:29 AM,Universal Health’s Strong Q1 Performance and Upbeat Financial Outlook Justify Buy Rating,TipRanks,/news/stocks/universal-health-s-strong-q1-performance-and-upbeat-financial-outlook-justify-buy-rating-1033292991
370.0,4/26/2024 8:48:23 AM,Barclays Remains a Hold on Universal Health (UHS),TipRanks,/news/stocks/barclays-remains-a-hold-on-universal-health-uhs-1033293610
371.0,4/26/2024 9:25:46 AM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), Laboratory (LH) and Bristol-Myers Squibb (BMY)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-laboratory-lh-and-bristol-myers-squibb-bmy-1033293790
372.0,4/29/2024 9:25:20 AM,"Strong Start and Upward Trends Prompt Buy Rating for Universal Health Services, Inc.",TipRanks,/news/stocks/strong-start-and-upward-trends-prompt-buy-rating-for-universal-health-services-inc-1033299922
373.0,5/7/2024 12:07:42 PM,RBC Capital Keeps Their Hold Rating on Universal Health (UHS),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-universal-health-uhs-1033340701
374.0,5/14/2024 8:36:05 AM,Buy Rating Affirmed for UHS on Enhanced Financial Outlook and Anticipated State Program Benefits,TipRanks,/news/stocks/buy-rating-affirmed-for-uhs-on-enhanced-financial-outlook-and-anticipated-state-program-benefits-1033375684
375.0,5/15/2024 8:38:15 PM,Universal Health Services declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4106911-universal-health-services-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
376.0,5/16/2024 3:01:24 PM,"Larry Robbins' Glenview Capital takes in Broadcom, exits Intel among Q1 moves",Seeking Alpha,https://seekingalpha.com/news/4107499-larry-robbins-glenview-capital-takes-in-broadcom-exits-intel-among-q1-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
377.0,5/20/2024 2:09:06 PM,Universal Health Services upgraded to Buy at UBS on improved earnings,Seeking Alpha,https://seekingalpha.com/news/4108356-universal-health-services-upgraded-to-buy-at-ubs-on-improved-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
378.0,5/20/2024 6:00:54 PM,The Latest Analyst Ratings For Universal Health Servs,Benzinga,/news/stocks/the-latest-analyst-ratings-for-universal-health-servs-1033404181
379.0,5/20/2024 8:50:38 PM,This Micron Technology Analyst Is No Longer Bearish; Here Are Top 5 Upgrades For Today,Benzinga,/news/stocks/this-micron-technology-analyst-is-no-longer-bearish-here-are-top-5-upgrades-for-today-1033404534
380.0,6/26/2024 2:44:02 PM,This Robinhood Analyst Turns Bullish; Here Are Top 5 Upgrades For Wednesday,Benzinga,/news/stocks/this-robinhood-analyst-turns-bullish-here-are-top-5-upgrades-for-wednesday-1033507451
381.0,6/26/2024 9:01:15 PM,A Closer Look at 10 Analyst Recommendations For Universal Health Servs,Benzinga,/news/stocks/a-closer-look-at-10-analyst-recommendations-for-universal-health-servs-1033508990
382.0,7/2/2024 9:19:57 PM,GE Healthcare Enters Partnership to Boost MRI Technology,Benzinga,/news/stocks/ge-healthcare-enters-partnership-to-boost-mri-technology-1033524365
383.0,7/3/2024 12:25:44 AM,Universal Health (UHS) Receives a Sell from Cantor Fitzgerald,TipRanks,/news/stocks/universal-health-uhs-receives-a-sell-from-cantor-fitzgerald-1033524738
384.0,7/3/2024 7:45:45 PM,Here's Why You Should Retain Glaukos Stock for Now,Benzinga,/news/stocks/here-s-why-you-should-retain-glaukos-stock-for-now-1033527723
385.0,7/8/2024 9:15:31 PM,Baxter Recovers After Life2000 Ventilation Systems Recall,Benzinga,/news/stocks/baxter-recovers-after-life2000-ventilation-systems-recall-1033537102
386.0,7/10/2024 12:25:40 AM,Cantor Fitzgerald Remains a Sell on Universal Health (UHS),TipRanks,/news/stocks/cantor-fitzgerald-remains-a-sell-on-universal-health-uhs-1033541228
387.0,7/10/2024 8:58:18 AM,Barclays Sticks to Its Hold Rating for Universal Health (UHS),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-universal-health-uhs-1033543038
388.0,7/18/2024 8:22:27 PM,Universal Health Services declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4125648-universal-health-services-inc-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
389.0,7/23/2024 12:50:45 PM,HCA Healthcare sends hospital peers higher after Q2 beat,Seeking Alpha,https://seekingalpha.com/news/4126732-hca-healthcare-stock-gains-q2-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
390.0,7/23/2024 9:35:01 PM,Universal Health Services Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127038-universal-health-services-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
391.0,7/23/2024 9:35:48 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/4126771-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
392.0,7/24/2024 8:19:30 PM,"Universal Health Services Non-GAAP EPS of $4.31 beats by $0.99, revenue of $3.91B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4127870-universal-health-services-non-gaap-eps-of-4_31-beats-0_99-revenue-of-3_91b-beats-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
393.0,7/24/2024 10:32:09 PM,"Universal Health Services, Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/universal-health-services-inc-q2-profit-increases-beats-estimates-1033590817
394.0,7/24/2024 10:33:35 PM,"Universal Health Services Lifts FY Outlook, Authorizes $1 Bln Stock Buyback; Shares Up 6% ",RTTNews,/news/stocks/universal-health-services-lifts-fy-outlook-authorizes-1-bln-stock-buyback-shares-up-6-1033590815
395.0,7/25/2024 12:54:01 AM,"UHS Stock Earnings: Universal Health Servs Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/uhs-stock-earnings-universal-health-servs-for-q2-of-2024-1033591271
396.0,7/25/2024 2:45:18 AM,Universal Health Services Inc. (UHS): Outperforming Expectations with Strong Financials and Upward Guidance,TipRanks,/news/stocks/universal-health-services-inc-uhs-outperforming-expectations-with-strong-financials-and-upward-guidance-1033592568
397.0,7/25/2024 12:01:05 PM,"Analysts Offer Insights on Healthcare Companies: Universal Health (UHS), AstraZeneca (AZN) and Icon (ICLR)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-astrazeneca-azn-and-icon-iclr-1033595637
398.0,7/26/2024 12:35:28 AM,Cantor Fitzgerald Keeps Their Sell Rating on Universal Health (UHS),TipRanks,/news/stocks/cantor-fitzgerald-keeps-their-sell-rating-on-universal-health-uhs-1033597030
399.0,7/26/2024 5:59:13 AM,Universal Health’s Strong Financials and Growth Prospects Garner Buy Rating from Analyst Whit Mayo,TipRanks,/news/stocks/universal-health-s-strong-financials-and-growth-prospects-garner-buy-rating-from-analyst-whit-mayo-1033599149
400.0,7/26/2024 8:50:26 AM,Universal Health’s Growth Prospects Bolstered by Guidance Increase and Cost Management: A Buy Rating,TipRanks,/news/stocks/universal-health-s-growth-prospects-bolstered-by-guidance-increase-and-cost-management-a-buy-rating-1033599906
401.0,7/26/2024 8:50:50 AM,"Analysts Offer Insights on Healthcare Companies: Integer Holdings (ITGR), Universal Health (UHS) and Sanofi (OtherSNYNF)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-integer-holdings-itgr-universal-health-uhs-and-sanofi-othersnynf-1033599903
402.0,7/26/2024 12:29:04 PM,Analysts Offer Insights on Healthcare Companies: Universal Health (UHS) and Thermo Fisher (TMO),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-and-thermo-fisher-tmo-1033601246
403.0,7/26/2024 9:55:05 PM,Cantor upgrades Universal Health Services to neutral,Seeking Alpha,https://seekingalpha.com/news/4129206-cantor-upgrades-universal-health-services-to-neutral?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
404.0,7/30/2024 5:57:24 AM,Universal Health’s Strong Q2 Performance and Margin Expansion Justify Buy Rating,TipRanks,/news/stocks/universal-health-s-strong-q2-performance-and-margin-expansion-justify-buy-rating-1033610673
405.0,7/30/2024 10:52:07 AM,Universal Health (UHS) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/universal-health-uhs-receives-a-buy-from-wells-fargo-1033612400
406.0,7/30/2024 8:25:18 PM,Goldman Sachs Reaffirms Their Buy Rating on Universal Health (UHS),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-universal-health-uhs-1033614323
407.0,8/1/2024 7:29:34 AM,Buy Rating Affirmed for Universal Health Services with Strong Growth and Margin Expansion Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-universal-health-services-with-strong-growth-and-margin-expansion-prospects-1033625464
408.0,8/7/2024 3:40:04 PM,3 Healthcare Stocks Positioned for Possible Market Outperformance,InvestorPlace,/news/stocks/3-healthcare-stocks-positioned-for-possible-market-outperformance-1033654380
409.0,8/12/2024 12:27:47 PM,Analysts Offer Insights on Healthcare Companies: Universal Health (UHS) and Inovio Pharmaceuticals (INO),TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-universal-health-uhs-and-inovio-pharmaceuticals-ino-1033678063
410.0,8/13/2024 12:18:07 PM,Universal Health (UHS) Gets a Hold from J.P. Morgan,TipRanks,/news/stocks/universal-health-uhs-gets-a-hold-from-j-p-morgan-1033683002
411.0,8/15/2024 6:22:35 PM,"Glenview Capital's Q2 moves include selling Broadcom after just one quarter, exiting Meta",Seeking Alpha,https://seekingalpha.com/news/4140722-glenview-capitals-q2-moves-include-selling-broadcom-after-just-one-quarter-exiting-meta?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
412.0,8/22/2024 2:45:26 PM,Bank of America Securities Sticks to Their Buy Rating for Universal Health (UHS),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-universal-health-uhs-1033715876
413.0,9/9/2024 5:47:43 AM,Universal Health (UHS) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/universal-health-uhs-gets-a-buy-from-wells-fargo-1033756476
414.0,9/9/2024 10:40:13 AM,RBC Capital Keeps Their Hold Rating on Universal Health (UHS),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-universal-health-uhs-1033757476
415.0,9/16/2024 3:56:42 PM,Universal Health Services announces offering of senior secured notes,Seeking Alpha,https://seekingalpha.com/news/4150064-universal-health-services-announces-offering-of-senior-secured-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
416.0,9/18/2024 2:35:46 AM,Universal Health Services Announces Pricing Of Public Offering Of Senior Secured Notes ,RTTNews,/news/stocks/universal-health-services-announces-pricing-of-public-offering-of-senior-secured-notes-1033778683
417.0,9/18/2024 6:02:05 AM,Universal Health Services announces pricing of $1B debt offering via issuance of senior notes,Seeking Alpha,https://seekingalpha.com/news/4150499-universal-health-services-announces-pricing-of-1b-debt-offering-via-issuance-of-senior-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
418.0,9/26/2024 8:51:33 AM,Wells Fargo Reaffirms Their Buy Rating on Universal Health (UHS),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-universal-health-uhs-1033800271
419.0,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
420.0,9/30/2024 4:34:01 PM,Universal Health down 3% as lawsuits could have 'material adverse effect',Seeking Alpha,https://seekingalpha.com/news/4154609-universal-health-down-3-lawsuits-could-have-material-adverse-effect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
421.0,10/1/2024 7:46:15 AM,Universal Health (UHS) Gets a Buy from Barclays,TipRanks,/news/stocks/universal-health-uhs-gets-a-buy-from-barclays-1033810578
422.0,10/1/2024 12:15:52 PM,Buy Rating on Universal Health Services Amid Legal Challenges and Strong Market Fundamentals,TipRanks,/news/stocks/buy-rating-on-universal-health-services-amid-legal-challenges-and-strong-market-fundamentals-1033812168
423.0,10/8/2024 3:44:57 PM,Top and lowest rated S&P 500 stocks per SA quant system as Q3 earnings near; tech remains a top pick,Seeking Alpha,https://seekingalpha.com/news/4157033-top-rated-sp-500-per-sa-quant-system-as-q3-earnings-near-tech-remains-a-top-pick?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
424.0,10/9/2024 6:28:29 PM,"Wyden puts Acadia, Universal Health in crosshairs; requests DoJ fraud investigation",Seeking Alpha,https://seekingalpha.com/news/4157366-wyden-puts-acadia-universal-health-crosshairs-requests-doj-fraud-investigation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
425.0,10/14/2024 8:09:53 PM,"Universal Health Services, DaVita, HCA Healthcare among top healthcare Quant picks before Q3 earnings",Seeking Alpha,https://seekingalpha.com/news/4158345-universal-health-services-davita-hca-healthcare-among-top-healthcare-quant-picks-before-q3-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
426.0,10/16/2024 4:55:29 PM,Universal Health Services upgraded at TD Cowen on state direct payment expansion,Seeking Alpha,https://seekingalpha.com/news/4164896-universal-health-services-upgraded-td-cowen-on-state-direct-payment-expansion?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
427.0,10/22/2024 11:05:45 AM,Universal Health (UHS) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/universal-health-uhs-gets-a-buy-from-wells-fargo-1033871455
428.0,10/23/2024 9:35:07 PM,Universal Health Services Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196950-universal-health-services-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
429.0,10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
430.0,10/24/2024 4:05:22 PM,Community Health says increased denials ‘relatively broad based’,TipRanks,/news/stocks/community-health-says-increased-denials-relatively-broad-based-1033888609
431.0,10/24/2024 5:51:28 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033889041
432.0,10/24/2024 8:19:28 PM,"Universal Health Services Non-GAAP EPS of $3.71 beats by $0.01, revenue of $3.96B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4202104-universal-health-services-non-gaap-eps-of-3_71-beats-0_01-revenue-of-3_96b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
433.0,10/24/2024 8:22:09 PM,"Universal Health reports Q3 adjusted EPS $3.71, consensus $3.70",TipRanks,/news/stocks/universal-health-reports-q3-adjusted-eps-3-71-consensus-3-70-1033889333
434.0,10/24/2024 10:28:41 PM,"Universal Health Services, Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/universal-health-services-inc-q3-profit-increases-beats-estimates-1033888878
435.0,10/24/2024 11:20:19 PM,Closing Bell Movers: Deckers up 12% after earnings beat,TipRanks,/news/stocks/closing-bell-movers-deckers-up-12-after-earnings-beat-1033889730
436.0,10/25/2024 10:47:50 AM,Universal Health (UHS) Receives a Buy from Barclays,TipRanks,/news/stocks/universal-health-uhs-receives-a-buy-from-barclays-1033892984
437.0,10/25/2024 11:00:23 AM,Universal Health price target raised to $271 from $256 at Barclays,TipRanks,/news/stocks/universal-health-price-target-raised-to-271-from-256-at-barclays-1033893388
438.0,10/25/2024 11:41:52 AM,Universal Health (UHS) Receives a Buy from TD Cowen,TipRanks,/news/stocks/universal-health-uhs-receives-a-buy-from-td-cowen-1033893540
439.0,10/25/2024 12:18:02 PM,HCA Healthcare drags hospital peers after Q3 results,Seeking Alpha,https://seekingalpha.com/news/4204078-hca-healthcare-stock-drops-q-3-miss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
440.0,10/25/2024 12:26:54 PM,Cantor Fitzgerald Sticks to Their Hold Rating for Universal Health (UHS),TipRanks,/news/stocks/cantor-fitzgerald-sticks-to-their-hold-rating-for-universal-health-uhs-1033893928
441.0,10/25/2024 1:58:05 PM,Universal Health (UHS) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/universal-health-uhs-receives-a-buy-from-bank-of-america-securities-1033894693
442.0,10/25/2024 3:10:13 PM,"Analysts’ Top Healthcare Picks: Universal Health (UHS), Zai Lab (ZLAB)",TipRanks,/news/stocks/analysts-top-healthcare-picks-universal-health-uhs-zai-lab-zlab-1033894849
443.0,10/28/2024 10:51:33 AM,"Analysts’ Opinions Are Mixed on These Healthcare Stocks: Universal Health (UHS), Apellis Pharmaceuticals (APLS) and Zura Bio (ZURA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-healthcare-stocks-universal-health-uhs-apellis-pharmaceuticals-apls-and-zura-bio-zura-1033901867
444.0,10/28/2024 11:06:42 AM,Universal Health price target lowered to $211 from $222 at RBC Capital,TipRanks,/news/stocks/universal-health-price-target-lowered-to-211-from-222-at-rbc-capital-1033901978
445.0,10/28/2024 11:31:21 AM,Universal Health price target lowered to $275 from $283 at TD Cowen,TipRanks,/news/stocks/universal-health-price-target-lowered-to-275-from-283-at-td-cowen-1033902182
446.0,10/30/2024 12:05:55 PM,Universal Health Services: Strong Growth Prospects and Financial Performance Justify Buy Rating,TipRanks,/news/stocks/universal-health-services-strong-growth-prospects-and-financial-performance-justify-buy-rating-1033919040
447.0,11/6/2024 11:53:54 AM,Wells Fargo Remains a Buy on Universal Health (UHS),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-universal-health-uhs-1033961607
448.0,11/6/2024 11:58:34 AM,Universal Health price target raised to $285 from $275 at Wells Fargo,TipRanks,/news/stocks/universal-health-price-target-raised-to-285-from-275-at-wells-fargo-1033962104
449.0,11/6/2024 12:22:20 PM,Universal Health downgraded to Neutral from Buy at BofA,TipRanks,/news/stocks/universal-health-downgraded-to-neutral-from-buy-at-bofa-1033962189
450.0,11/6/2024 2:40:44 PM,"Five Below downgraded, Snowflake upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/five-below-downgraded-snowflake-upgraded-wall-street-s-top-analyst-calls-1033963373
451.0,11/6/2024 4:20:11 PM,BofA shakes up ratings of healthcare stocks following Trump win,TipRanks,/news/stocks/bofa-shakes-up-ratings-of-healthcare-stocks-following-trump-win-1033963708
452.0,11/6/2024 5:37:38 PM,Hospital stocks could see negative impact under Trump,Seeking Alpha,https://seekingalpha.com/news/4256071-hospital-stocks-could-see-negative-impact-under-trump?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
453.0,11/17/2024 2:18:23 PM,"Alkermes, DaVita, Jabil, Ralph Lauren, among potential M&A candidates - BofA",Seeking Alpha,https://seekingalpha.com/news/4299049-alkermes-davita-jabil-ralph-lauren-among-potential-ma-candidates-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
454.0,11/20/2024 9:29:57 PM,Universal Health Services declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4313949-universal-health-services-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
455.0,11/22/2024 4:57:13 PM,"HCA, Tenet, Community Health downgraded by Raymond James",Seeking Alpha,https://seekingalpha.com/news/4322421-hca-tenet-community-health-downgraded-by-raymond-james?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
456.0,11/25/2024 11:10:36 AM,Universal Health price target lowered to $230 from $285 at Wells Fargo,TipRanks,/news/stocks/universal-health-price-target-lowered-to-230-from-285-at-wells-fargo-1034060507
457.0,11/25/2024 2:12:00 PM,Hospitals lowered at Wells Fargo after Republican sweep,Seeking Alpha,https://seekingalpha.com/news/4329911-hospitals-lowered-at-wells-fargo-after-republican-sweep?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
458.0,11/26/2024 10:45:23 AM,Universal Health: Promising Outlook with Significant Upside Potential Despite Risks,TipRanks,/news/stocks/universal-health-promising-outlook-with-significant-upside-potential-despite-risks-1034065787
459.0,11/26/2024 11:30:59 AM,"Biden administration proposes expanded obesity drug coverage under Medicare, Medicaid",Seeking Alpha,https://seekingalpha.com/news/4334040-biden-administration-proposes-expanded-obesity-drug-coverage-under-medicare-medicaid?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
460.0,11/26/2024 12:30:44 PM,Universal Health price target lowered to $251 from $275 at TD Cowen,TipRanks,/news/stocks/universal-health-price-target-lowered-to-251-from-275-at-td-cowen-1034066814
,12/16/2024 10:20:44 AM,Universal Health downgraded to Neutral from Buy at Goldman Sachs,TipRanks,/news/stocks/universal-health-downgraded-to-neutral-from-buy-at-goldman-sachs-1034140219
,12/16/2024 2:35:49 PM,"Netflix, MongoDB downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/netflix-mongodb-downgraded-wall-street-s-top-analyst-calls-1034142189
,12/16/2024 7:12:00 PM,"Universal Health, Tenet downgraded at Goldman Sachs",Seeking Alpha,https://seekingalpha.com/news/4386967-universal-health-tenet-downgraded-goldman-sachs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/17/2024 10:45:24 AM,Universal Health assumed with a Neutral at JPMorgan,TipRanks,/news/stocks/universal-health-assumed-with-a-neutral-at-jpmorgan-1034145702
,12/17/2024 2:10:14 PM,Analysts Conflicted on These Healthcare Names: OptimizeRx (OPRX) and Universal Health (UHS),TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-optimizerx-oprx-and-universal-health-uhs-1034147275
,12/19/2024 8:43:24 PM,U.S. healthcare spending climbs 7.5% in 2023,Seeking Alpha,https://seekingalpha.com/news/4388656-us-healthcare-spending-accelerates-in-2023?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/31/2024 3:46:04 PM,Top U.S. health care mid-cap stocks and their Quant Ratings,Seeking Alpha,https://seekingalpha.com/news/4391729-top-us-health-care-mid-cap-stocks-and-their-quant-ratings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/4/2025 6:11:07 PM,U.S. healthcare execs turn more bullish for 2025: Deloitte,Seeking Alpha,https://seekingalpha.com/news/4392513-us-healthcare-execs-turn-bullish-2025-deloitte?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 9:00:44 PM,"McKesson, Vertex Pharmaceuticals among top healthcare Quant picks before Q4 earnings",Seeking Alpha,https://seekingalpha.com/news/4395424-mckesson-vertex-pharmaceuticals-among-top-healthcare-quant-picks-before-q4-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 11:20:54 AM,"UnitedHealth CEO: American healthcare needs to be ""less complex and less confusing'",Seeking Alpha,https://seekingalpha.com/news/4396045-unitedhealth-ceo-american-healthcare-needs-to-be-less-complex-and-less-confusing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/24/2025 1:16:13 PM,HCA Healthcare posts Q4 earnings miss amid hurricane impact,Seeking Alpha,https://seekingalpha.com/news/4398320-hca-healthcare-stock-slips-q4-earnings-miss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 6:35:50 PM,"White House readying order to fire thousands of federal health workers, WSJ says",TipRanks,/news/stocks/white-house-readying-order-to-fire-thousands-of-federal-health-workers-wsj-says-1034324421
,2/7/2025 3:21:13 PM,Trump Trade: President advocates to close carried interest tax loophole,TipRanks,/news/stocks/trump-trade-president-advocates-to-close-carried-interest-tax-loophole-1034328479
