Unnamed: 0,datetime,title,source,link
382.0,10/29/2024 1:55:13 PM,Early notable gainers among liquid option names on October 29th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-29th-1033910966
383.0,10/29/2024 2:05:37 PM,Bank of America Securities Sticks to Its Sell Rating for F5 Networks (FFIV),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-sell-rating-for-f5-networks-ffiv-1033911098
384.0,10/29/2024 2:25:09 PM,F5 Networks price target raised to $180 from $160 at BofA,TipRanks,/news/stocks/f5-networks-price-target-raised-to-180-from-160-at-bofa-1033911155
385.0,10/29/2024 4:10:38 PM,"McDonald’s, Ford, Pfizer report Q3 earnings beats: Morning Buzz",TipRanks,/news/stocks/mcdonald-s-ford-pfizer-report-q3-earnings-beats-morning-buzz-1033911458
386.0,11/5/2024 9:35:36 PM,F5 Networks CFO Frank Pelzer to Retire in 2024,TipRanks,/news/stocks/f5-networks-cfo-frank-pelzer-to-retire-in-2024-1033955230
387.0,11/8/2024 5:05:39 PM,JFrog slips as earnings season hops along while pair of semis rebound,Seeking Alpha,https://seekingalpha.com/news/4266787-jfrog-slips-along-with-several-tech-stocks-as-earnings-season-hops-along?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
388.0,11/17/2024 2:18:23 PM,"Alkermes, DaVita, Jabil, Ralph Lauren, among potential M&A candidates - BofA",Seeking Alpha,https://seekingalpha.com/news/4299049-alkermes-davita-jabil-ralph-lauren-among-potential-ma-candidates-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
389.0,12/3/2024 5:10:17 PM,F5 names John Maddison as chief product marketing and tech alliances officer,TipRanks,/news/stocks/f5-names-john-maddison-as-chief-product-marketing-and-tech-alliances-officer-1034093676
,12/17/2024 1:27:20 PM,F5 Networks price target raised to $262 from $230 at Morgan Stanley,TipRanks,/news/stocks/f5-networks-price-target-raised-to-262-from-230-at-morgan-stanley-1034146870
,12/17/2024 1:36:00 PM,F5 Networks (FFIV) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/f5-networks-ffiv-gets-a-hold-from-morgan-stanley-1034147030
,12/17/2024 2:11:48 PM,F5 Networks and MinIO partner to enhance AI workloads,TipRanks,/news/stocks/f5-networks-and-minio-partner-to-enhance-ai-workloads-1034147260
,12/18/2024 1:45:22 PM,"Netgear, F5 up as WSJ says U.S. debates ban on Chinese-made router",TipRanks,/news/stocks/netgear-f5-up-as-wsj-says-u-s-debates-ban-on-chinese-made-router-1034152308
,12/18/2024 2:02:26 PM,Morning Movers: General Mills slips following second quarter results,TipRanks,/news/stocks/morning-movers-general-mills-slips-following-second-quarter-results-1034152441
,12/18/2024 5:00:52 PM,"MasterCard boosts dividend, Jabil reports Q1 beat: Morning Buzz",TipRanks,/news/stocks/mastercard-boosts-dividend-jabil-reports-q1-beat-morning-buzz-1034153040
,12/30/2024 9:00:18 PM,"Treasury Department hacked by state-sponsored actor in China, NY Times reports",TipRanks,/news/stocks/treasury-department-hacked-by-state-sponsored-actor-in-china-ny-times-reports-1034181082
,1/3/2025 12:22:17 PM,F5 Networks price target raised to $260 from $240 at RBC Capital,TipRanks,/news/stocks/f5-networks-price-target-raised-to-260-from-240-at-rbc-capital-1034190681
,1/7/2025 7:54:55 PM,Top stocks in software as Wolfe sees it as an area of M&A opportunities,Seeking Alpha,https://seekingalpha.com/news/4393208-top-stocks-in-software-as-wolfe-sees-it-as-an-area-of-ma-opportunities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 1:20:31 PM,F5 Networks price target raised to $270 from $240 at Evercore ISI,TipRanks,/news/stocks/f5-networks-price-target-raised-to-270-from-240-at-evercore-isi-1034240883
,1/23/2025 10:50:35 AM,"DHS dismisses cyber review board amid cost cutting effort, Defense One reports",TipRanks,/news/stocks/dhs-dismisses-cyber-review-board-amid-cost-cutting-effort-defense-one-reports-1034259624
,1/23/2025 3:10:31 PM,Trump Trade: Musk plays down Stargate AI investment announcement,TipRanks,/news/stocks/trump-trade-musk-plays-down-stargate-ai-investment-announcement-1034261610
,1/27/2025 9:36:23 AM,Barclays Sticks to Its Hold Rating for F5 Networks (FFIV),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-f5-networks-ffiv-1034271280
,1/27/2025 10:35:36 PM,F5 Networks Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4398966-f5-networks-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4398873-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 7:05:27 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034279326
,1/28/2025 9:07:34 PM,"F5 Networks Non-GAAP EPS of $3.84 beats by $0.46, revenue of $766M beats by $49.52M",Seeking Alpha,https://seekingalpha.com/news/4399687-f5-networks-non-gaap-eps-of-3_84-beats-by-0_46-revenue-of-766m-beats-by-49_52m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 9:15:38 PM,F5 Networks raises FY25 adjusted EPS growth view to 6.5%-8.5% from 5%-7%,TipRanks,/news/stocks/f5-networks-raises-fy25-adjusted-eps-growth-view-to-6-5--8-5-from-5--7-1034279566
,1/28/2025 9:15:53 PM,"F5 Networks sees Q2 adjusted EPS $3.02-$3.14, consensus $3.22",TipRanks,/news/stocks/f5-networks-sees-q2-adjusted-eps-3-02--3-14-consensus-3-22-1034279564
,1/28/2025 9:16:08 PM,"F5 Networks reports Q1 adjusted EPS $3.84, consensus $3.38",TipRanks,/news/stocks/f5-networks-reports-q1-adjusted-eps-3-84-consensus-3-38-1034279562
,1/28/2025 9:27:44 PM,"F5 surges after Q1 results crush estimates, software revenue increases by 22%",Seeking Alpha,https://seekingalpha.com/news/4399433-f5-surges-after-q1-results-crush-estimates-software-revenue-increases-by-22?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 9:30:18 PM,F5 Networks up 13% at all-time high of $304.10 after Q1 earnings beat,TipRanks,/news/stocks/f5-networks-up-13-at-all-time-high-of-304-10-after-q1-earnings-beat-1034279596
,1/28/2025 10:40:22 PM,Closing Bell Movers: F5 Networks soars to all-time highs on Q1 beat,TipRanks,/news/stocks/closing-bell-movers-f5-networks-soars-to-all-time-highs-on-q1-beat-1034279668
,1/28/2025 11:17:04 PM,"F5, Inc. Q1 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/f5-inc-q1-profit-increases-beats-estimates-1034279344
,1/29/2025 9:40:23 AM,F5 Networks price target raised to $296 from $246 at Barclays,TipRanks,/news/stocks/f5-networks-price-target-raised-to-296-from-246-at-barclays-1034282168
,1/29/2025 11:56:10 AM,F5 Networks price target raised to $310 from $262 at Morgan Stanley,TipRanks,/news/stocks/f5-networks-price-target-raised-to-310-from-262-at-morgan-stanley-1034282893
,1/29/2025 11:56:39 AM,Concerns Over F5 Networks’ Long-Term Growth Despite Strong Short-Term Performance,TipRanks,/news/stocks/concerns-over-f5-networks-long-term-growth-despite-strong-short-term-performance-1034282887
,1/29/2025 12:06:10 PM,F5 Networks price target raised to $304 from $246 at Piper Sandler,TipRanks,/news/stocks/f5-networks-price-target-raised-to-304-from-246-at-piper-sandler-1034283410
,1/29/2025 12:10:33 PM,"Analysts Offer Insights on Technology Companies: F5 Networks (FFIV) and NEXTracker, Inc. Class A (NXT)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-f5-networks-ffiv-and-nextracker-inc-class-a-nxt-1034283355
,1/29/2025 12:27:38 PM,F5 Networks (FFIV) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/f5-networks-ffiv-receives-a-rating-update-from-a-top-analyst-1034283468
,1/29/2025 2:12:28 PM,"F5 rockets on software expansion, AI emerges as potential catalyst",Seeking Alpha,https://seekingalpha.com/news/4399961-f5-rockets-on-software-expansion-ai-emerges-as-potential-catalyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 2:35:37 PM,Raymond James Remains a Hold on F5 Networks (FFIV),TipRanks,/news/stocks/raymond-james-remains-a-hold-on-f5-networks-ffiv-1034283677
,1/29/2025 2:45:10 PM,"Biggest stock movers Wednesday: DJT, ASML, LC, and more",Seeking Alpha,https://seekingalpha.com/news/4399854-biggest-stock-movers-wednesday-asml-lc-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 2:55:14 PM,Early notable gainers among liquid option names on January 29th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-29th-1034283662
,1/29/2025 5:05:34 PM,"Starbucks reports Q1 beat, Frontier proposes Spirit combination: Morning Buzz",TipRanks,/news/stocks/starbucks-reports-q1-beat-frontier-proposes-spirit-combination-morning-buzz-1034284082
,1/30/2025 8:26:52 AM,F5 Networks (FFIV) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/f5-networks-ffiv-gets-a-hold-from-evercore-isi-1034287398
,1/30/2025 12:12:23 PM,"Analysts Offer Insights on Technology Companies: Maxlinear (MXL), CyberArk Software (CYBR) and F5 Networks (FFIV)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-maxlinear-mxl-cyberark-software-cybr-and-f5-networks-ffiv-1034288776
,1/31/2025 12:25:54 PM,F5 Networks price target raised to $260 from $180 at BofA,TipRanks,/news/stocks/f5-networks-price-target-raised-to-260-from-180-at-bofa-1034295223
