Unnamed: 0,datetime,title,source,link
495.0,7/16/2024 10:56:17 PM,3 Consumer Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-consumer-stocks-to-buy-now-q3-edition-1033560951
496.0,7/17/2024 6:51:29 PM,Is the Gap Stock a Justified Buy After the Recent Dip?,Benzinga,/news/stocks/is-the-gap-stock-a-justified-buy-after-the-recent-dip-1033565003
497.0,7/17/2024 9:05:46 PM,Deckers Outdoor: Strong Buy as HOKA and UGG Brands Drive Growth and Outperform Projections,TipRanks,/news/stocks/deckers-outdoor-strong-buy-as-hoka-and-ugg-brands-drive-growth-and-outperform-projections-1033565942
498.0,7/18/2024 11:44:00 AM,3 Russell 2000 Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-russell-2000-stocks-to-buy-now-q3-edition-1033568154
499.0,7/18/2024 7:29:55 PM,3 Growth Stocks That Could Grow Your Wealth,InvestorPlace,/news/stocks/3-growth-stocks-that-could-grow-your-wealth-1033570055
500.0,7/18/2024 7:44:00 PM,Ross Stores' Store & Other Efforts Aid: Apt to Buy?,Benzinga,/news/stocks/ross-stores-store-other-efforts-aid-apt-to-buy-1033569900
501.0,7/19/2024 10:55:00 AM,7 A-Rated Stock Picks With Huge Upside Potential,InvestorPlace,/news/stocks/7-a-rated-stock-picks-with-huge-upside-potential-1033571926
502.0,7/19/2024 7:00:00 PM,"Catalyst watch: Earnings deluge, Farnborough Airshow, Paris Olympics, and Trump talks crypto",Seeking Alpha,https://seekingalpha.com/news/4125573-catalyst-watch-earnings-deluge-farnborough-airshow-paris-olympics-and-trump-talks-crypto?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
503.0,7/22/2024 4:15:35 AM,Deckers Outdoor Buy Rating Affirmed Amid Strong Brand Growth and Conservative Margin Outlook,TipRanks,/news/stocks/deckers-outdoor-buy-rating-affirmed-amid-strong-brand-growth-and-conservative-margin-outlook-1033576332
504.0,7/22/2024 11:06:24 AM,Truist Financial Sticks to Its Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-deckers-outdoor-deck-1033578341
505.0,7/23/2024 1:05:14 PM,Deckers Outdoor (DECK) Receives a Buy from Telsey Advisory,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-buy-from-telsey-advisory-1033583761
506.0,7/23/2024 9:37:53 PM,Here's How Deckers Looks Just Ahead of Q1 Earnings,Benzinga,/news/stocks/here-s-how-deckers-looks-just-ahead-of-q1-earnings-1033584275
507.0,7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
508.0,7/24/2024 9:35:04 PM,Deckers Outdoor Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127627-deckers-outdoor-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
509.0,7/25/2024 8:10:02 PM,"Deckers Outdoor GAAP EPS of $4.52 beats by $1.01, revenue of $825M beats by $18.82M",Seeking Alpha,https://seekingalpha.com/news/4128613-deckers-outdoor-gaap-eps-of-4_52-beats-1_01-revenue-of-825m-beats-18_82m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
510.0,7/25/2024 9:05:22 PM,"Deckers beats FQ1 estimates on gains in HOKA and UGG, raises guidance",Seeking Alpha,https://seekingalpha.com/news/4128717-deckers-beats-fq1-estimates-gains-hoka-ugg-raises-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
511.0,7/25/2024 10:39:46 PM,"Deckers Outdoor Corp Q1 Profit Climbs, Beats Estimates ",RTTNews,/news/stocks/deckers-outdoor-corp-q1-profit-climbs-beats-estimates-1033596606
512.0,7/26/2024 12:55:40 AM,"DECK Stock Earnings: Deckers Outdoor Beats EPS, Beats Revenue for Q1 2025",InvestorPlace,/news/stocks/deck-stock-earnings-deckers-outdoor-for-q1-of-2025-1033596878
513.0,7/26/2024 4:16:13 AM,Deckers Outdoor Poised for Robust Growth: A Strong Buy Recommendation,TipRanks,/news/stocks/deckers-outdoor-poised-for-robust-growth-a-strong-buy-recommendation-1033598614
514.0,7/26/2024 8:38:42 AM,Deckers Outdoor (DECK) Gets a Buy from Barclays,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-barclays-1033599774
515.0,7/26/2024 8:39:38 AM,Deckers Outdoor (DECK) Gets a Buy from KeyBanc,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-keybanc-1033599761
516.0,7/26/2024 10:55:35 AM,Deckers Outdoor Exceeds Expectations with Strong Brand Performance and Promising Leadership Transition,TipRanks,/news/stocks/deckers-outdoor-exceeds-expectations-with-strong-brand-performance-and-promising-leadership-transition-1033600341
517.0,7/26/2024 11:37:58 AM,Truist Financial Remains a Buy on Deckers Outdoor (DECK),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-deckers-outdoor-deck-1033600892
518.0,7/26/2024 12:19:50 PM,Wedbush Sticks to Its Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/wedbush-sticks-to-its-buy-rating-for-deckers-outdoor-deck-1033601141
519.0,7/26/2024 12:22:23 PM,Evercore ISI Sticks to Its Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-deckers-outdoor-deck-1033601123
520.0,7/26/2024 12:45:24 PM,Seaport Global Sticks to Their Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/seaport-global-sticks-to-their-buy-rating-for-deckers-outdoor-deck-1033601334
521.0,7/26/2024 3:01:54 PM,Footwear sector gets a lift on upbeat outlook from Deckers and Skechers,Seeking Alpha,https://seekingalpha.com/news/4129030-footwear-sector-gets-a-lift-on-upbeat-outlook-from-deckers-and-skechers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
522.0,7/26/2024 6:34:42 PM,Stock Split Spotlight: The Next 3 Names That Could Follow Nvidia’s Lead,InvestorPlace,/news/stocks/stock-split-spotlight-the-next-3-names-that-could-follow-nvidias-lead-1033601630
523.0,7/31/2024 8:24:26 PM,The Top 7 Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-7-stocks-to-buy-now-summer-2024-1033620882
524.0,8/2/2024 10:00:00 AM,The Top 7 Growth Stocks to Buy Now: Summer 2024,InvestorPlace,/news/stocks/the-top-7-growth-stocks-to-buy-now-summer-2024-1033631202
525.0,8/3/2024 10:52:00 AM,The Top 7 Retail Stocks to Buy Now: Summer 2024 ,InvestorPlace,/news/stocks/7-retail-stocks-to-buy-for-a-red-hot-second-half-rally-1033634365
526.0,8/5/2024 3:26:40 PM,Q3’s Rising Stars: 3 Growth Stocks for Your Must-Watch List,InvestorPlace,/news/stocks/q3s-rising-stars-3-growth-stocks-for-your-must-watch-list-1033640180
527.0,8/9/2024 1:52:36 PM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Sally Beauty (SBH), Deckers Outdoor (DECK) and FGI Industries Ltd (FGI)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-sally-beauty-sbh-deckers-outdoor-deck-and-fgi-industries-ltd-fgi-1033670581
528.0,8/15/2024 10:45:00 AM,7 Growth Stocks to Buy on Encouraging Earnings Results,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-on-encouraging-earnings-results-1033694335
529.0,8/28/2024 11:55:43 AM,2 ‘Strong Buy’ Stocks to Watch Ahead of Stock Splits in September,TipRanks,/news/stocks/2-strong-buy-stocks-to-watch-ahead-of-stock-splits-in-september-1033729523
530.0,9/13/2024 7:00:43 PM,"Catalyst Watch: FOMC, FedEx earnings, Electronic Arts event, and triple witching day",Seeking Alpha,https://seekingalpha.com/news/4149523-catalyst-watch-fomc-fedex-earnings-electronic-arts-event-djt-volatility-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
531.0,9/15/2024 1:01:12 PM,"As China stumbles, these consumer companies are bucking the trend",Seeking Alpha,https://seekingalpha.com/news/4149801-some-consumer-companies-sales-rising-in-china-amid-consumption-dip?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
532.0,9/18/2024 9:56:50 AM,Deckers Outdoor Hold Rating: Balancing Growth Prospects and Competitive Challenges,TipRanks,/news/stocks/deckers-outdoor-hold-rating-balancing-growth-prospects-and-competitive-challenges-1033780170
533.0,9/18/2024 10:45:19 AM,Buy Rating Affirmed for Deckers Outdoor with a $200 Price Target Reflecting Strong Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-deckers-outdoor-with-a-200-price-target-reflecting-strong-growth-prospects-1033780418
534.0,9/18/2024 12:35:27 PM,Buy Rating Affirmed for Deckers Outdoor with Upside Potential Despite Stock Split Adjustment,TipRanks,/news/stocks/buy-rating-affirmed-for-deckers-outdoor-with-upside-potential-despite-stock-split-adjustment-1033781090
535.0,9/18/2024 12:35:44 PM,Strong Buy Rating for Deckers Outdoor with High Growth Projections and Attractive Valuation,TipRanks,/news/stocks/strong-buy-rating-for-deckers-outdoor-with-high-growth-projections-and-attractive-valuation-1033781089
536.0,9/19/2024 7:03:19 PM,Footwear stocks stumble after Skechers warns on near-term trends in China,Seeking Alpha,https://seekingalpha.com/news/4151339-footwear-stocks-stumble-after-skechers-warns-on-near-term-trends-in-china?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
537.0,9/20/2024 8:36:26 AM,Deckers Outdoor (DECK) Gets a Buy from Barclays,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-barclays-1033786131
538.0,9/23/2024 10:07:42 AM,Wells Fargo Keeps Their Hold Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-deckers-outdoor-deck-1033790207
539.0,9/26/2024 2:28:33 AM,Deckers Outdoor (DECK) Receives a Buy from Truist Financial,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-buy-from-truist-financial-1033799118
540.0,9/26/2024 10:26:56 AM,Deckers Outdoor (DECK) Gets a Buy from BTIG,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-btig-1033800818
541.0,10/1/2024 10:52:19 PM,Nike earnings: The biggest takeaways and the stocks falling along with the Swoosh,Seeking Alpha,https://seekingalpha.com/news/4155311-nike-earnings-the-biggest-takeaways-and-the-stocks-falling-along-with-the-swoosh?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
542.0,10/3/2024 10:46:03 AM,Piper Sandler Sticks to Their Hold Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-deckers-outdoor-deck-1033818339
543.0,10/8/2024 11:05:13 AM,Deckers Outdoor (DECK) Gets a Buy from Truist Financial,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-truist-financial-1033828634
544.0,10/14/2024 10:16:37 AM,Buy Rating Affirmed on Deckers Outdoor with Strong Growth Prospects and Positive Earnings Trajectory,TipRanks,/news/stocks/buy-rating-affirmed-on-deckers-outdoor-with-strong-growth-prospects-and-positive-earnings-trajectory-1033843016
545.0,10/16/2024 12:05:18 PM,Positive Outlook on Deckers Outdoor: Strong Brand Demand and Conservative Projections Drive Buy Rating,TipRanks,/news/stocks/positive-outlook-on-deckers-outdoor-strong-brand-demand-and-conservative-projections-drive-buy-rating-1033852255
546.0,10/17/2024 10:46:08 AM,Piper Sandler Sticks to Their Hold Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-deckers-outdoor-deck-1033855812
547.0,10/22/2024 10:41:23 AM,Deckers Outdoor downgraded to Neutral from Buy at BTIG,TipRanks,/news/stocks/deckers-outdoor-downgraded-to-neutral-from-buy-at-btig-1033870918
548.0,10/22/2024 10:45:18 AM,Balanced Risk/Reward Scenario for Deckers Outdoor Amidst Slowing Growth in UGG and HOKA Brands,TipRanks,/news/stocks/balanced-risk-reward-scenario-for-deckers-outdoor-amidst-slowing-growth-in-ugg-and-hoka-brands-1033871057
549.0,10/22/2024 1:56:02 PM,"Walmart initiated, Uber upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/walmart-initiated-uber-upgraded-wall-street-s-top-analyst-calls-1033872650
550.0,10/23/2024 7:25:23 AM,Deckers Outdoor: Strong Revenue and EPS Growth Justifies Buy Rating,TipRanks,/news/stocks/deckers-outdoor-strong-revenue-and-eps-growth-justifies-buy-rating-1033877358
551.0,10/23/2024 10:47:42 AM,Deckers Outdoor: Navigating Strong Fundamentals Amid Valuation Concerns and Competitive Pressures,TipRanks,/news/stocks/deckers-outdoor-navigating-strong-fundamentals-amid-valuation-concerns-and-competitive-pressures-1033878725
552.0,10/23/2024 11:15:45 AM,Truist Financial Keeps Their Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-deckers-outdoor-deck-1033879339
553.0,10/23/2024 12:25:18 PM,Telsey Advisory Remains a Buy on Deckers Outdoor (DECK),TipRanks,/news/stocks/telsey-advisory-remains-a-buy-on-deckers-outdoor-deck-1033879798
554.0,10/23/2024 9:35:22 PM,Deckers Outdoor Q2 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196089-deckers-outdoor-q2-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
555.0,10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
556.0,10/24/2024 5:51:28 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033889041
557.0,10/24/2024 6:20:09 PM,Deckers Brands options imply 7.0% move in share price post-earnings,TipRanks,/news/stocks/deckers-brands-options-imply-7-0-move-in-share-price-post-earnings-1033889137
558.0,10/24/2024 8:14:10 PM,"Deckers Outdoor GAAP EPS of $1.59 beats by $0.35, revenue of $1.31B beats by $110M",Seeking Alpha,https://seekingalpha.com/news/4201967-deckers-outdoor-gaap-eps-of-1_59-beats-0_35-revenue-of-1_31b-beats-110m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
559.0,10/24/2024 8:15:36 PM,Deckers Outdoor reports Q2 gross margin 55.9% vs. 53.4% last year,TipRanks,/news/stocks/deckers-outdoor-reports-q2-gross-margin-55-9-vs-53-4-last-year-1033889373
560.0,10/24/2024 8:16:20 PM,"Deckers Outdoor reports Q2 EPS $1.59, consensus $1.24",TipRanks,/news/stocks/deckers-outdoor-reports-q2-eps-1-59-consensus-1-24-1033889367
561.0,10/24/2024 8:21:25 PM,"Deckers Outdoor sees FY25 EPS at $5.15-$5.25, consensus $5.35",TipRanks,/news/stocks/deckers-outdoor-sees-fy25-eps-at-5-15--5-25-consensus-5-35-1033889339
562.0,10/24/2024 8:45:17 PM,Deckers Outdoor jumps 11% to $169.29 after Q2 earnings beat,TipRanks,/news/stocks/deckers-outdoor-jumps-11-to-169-29-after-q2-earnings-beat-1033889505
563.0,10/24/2024 9:25:22 PM,UGG and Hoka drives sales beat for Deckers Outdoor,Seeking Alpha,https://seekingalpha.com/news/4202171-ugg-and-hoka-drives-sales-beat-for-deckers-outdoor?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
564.0,10/24/2024 11:02:18 PM,"Deckers Outdoor Corp Reveals Advance In Q2 Income, Beats Estimates ",RTTNews,/news/stocks/deckers-outdoor-corp-reveals-advance-in-q2-income-beats-estimates-1033889066
565.0,10/24/2024 11:20:19 PM,Closing Bell Movers: Deckers up 12% after earnings beat,TipRanks,/news/stocks/closing-bell-movers-deckers-up-12-after-earnings-beat-1033889730
566.0,10/25/2024 1:45:36 AM,“Deckers Outdoor: Buy Rating Reaffirmed Amid Strong Growth and Market Underestimation of Key Brands’ Potential”,TipRanks,/news/stocks/deckers-outdoor-buy-rating-reaffirmed-amid-strong-growth-and-market-underestimation-of-key-brands-potential-1033890425
567.0,10/25/2024 9:05:00 AM,Wall Street Analysts Are Neutral on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-cyclical-picks-1033892286
568.0,10/25/2024 9:15:34 AM,"Analysts Are Neutral on These Consumer Cyclical Stocks: Deckers Outdoor (DECK), Tri Pointe (TPH)",TipRanks,/news/stocks/analysts-are-neutral-on-these-consumer-cyclical-stocks-deckers-outdoor-deck-tri-pointe-tph-1033892407
569.0,10/25/2024 10:01:44 AM,Deckers Outdoor price target raised to $190 from $180 at Barclays,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-190-from-180-at-barclays-1033892651
570.0,10/25/2024 11:09:06 AM,Deckers Outdoor price target raised to $195 from $180 at Baird,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-195-from-180-at-baird-1033893359
571.0,10/25/2024 11:39:54 AM,Deckers Outdoor (DECK) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-hold-from-piper-sandler-1033893556
572.0,10/25/2024 11:51:26 AM,Deckers Outdoor (DECK) Receives a Buy from KeyBanc,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-buy-from-keybanc-1033893712
573.0,10/25/2024 11:56:05 AM,Deckers Outdoor price target raised to $182 from $170 at BofA,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-182-from-170-at-bofa-1033893662
574.0,10/25/2024 11:56:46 AM,Deckers Outdoor price target raised to $185 from $178 at TD Cowen,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-185-from-178-at-td-cowen-1033893655
575.0,10/25/2024 12:04:55 PM,Hold Rating for Deckers Outdoor: Balancing Strong Brand Performance with Valuation Concerns,TipRanks,/news/stocks/hold-rating-for-deckers-outdoor-balancing-strong-brand-performance-with-valuation-concerns-1033893844
576.0,10/25/2024 12:15:34 PM,Deckers Outdoor: Strong Financial Performance and Strategic Positioning Reinforce Buy Rating,TipRanks,/news/stocks/deckers-outdoor-strong-financial-performance-and-strategic-positioning-reinforce-buy-rating-1033893993
577.0,10/25/2024 12:16:56 PM,Deckers Outdoor (DECK) Gets a Hold from Seaport Global,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-hold-from-seaport-global-1033893974
578.0,10/25/2024 12:40:28 PM,Deckers Outdoor price target raised to $195 from $185 at Evercore ISI,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-195-from-185-at-evercore-isi-1033894074
579.0,10/25/2024 12:45:57 PM,Deckers Outdoor (DECK) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-evercore-isi-1033894253
580.0,10/25/2024 12:56:05 PM,Deckers Outdoor price target raised to $232 from $226 at UBS,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-232-from-226-at-ubs-1033894180
581.0,10/25/2024 1:10:53 PM,Morning Movers: Capri sinks after judge blocks planned takeover by Tapestry,TipRanks,/news/stocks/morning-movers-capri-sinks-after-judge-blocks-planned-takeover-by-tapestry-1033894354
582.0,10/25/2024 1:17:00 PM,"4 stocks to watch on Friday: CNC, DECK and more",Seeking Alpha,https://seekingalpha.com/news/4204582-4-stocks-to-watch-on-friday-cnc-deck-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
583.0,10/25/2024 1:55:18 PM,Early notable gainers among liquid option names on October 25th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-25th-1033894573
584.0,10/25/2024 2:35:52 PM,Deckers Outdoor price target raised to $190 from $183 at Telsey Advisory,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-190-from-183-at-telsey-advisory-1033894764
585.0,10/25/2024 4:10:36 PM,"Judge blocks Tapestry-Capri deal, Centene reports Q3 beat: Morning Buzz",TipRanks,/news/stocks/judge-blocks-tapestry-capri-deal-centene-reports-q3-beat-morning-buzz-1033895007
586.0,10/25/2024 4:50:14 PM,Deckers Outdoor price target raised to $190 from $180 at KeyBanc,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-190-from-180-at-keybanc-1033895141
587.0,10/25/2024 5:34:51 PM,Deckers Outdoor running higher on popularity of UGG and HOKA,Seeking Alpha,https://seekingalpha.com/news/4206330-deckers-outdoor-running-higher-on-popularity-of-ugg-and-hoka?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
588.0,10/28/2024 2:10:23 PM,Telsey names its Holiday 2024 Top Picks,TipRanks,/news/stocks/telsey-names-its-holiday-2024-top-picks-1033903280
589.0,11/12/2024 1:58:07 PM,"On Holdings reaches record sales and profit margin, lifts FY24 guidance",Seeking Alpha,https://seekingalpha.com/news/4279893-on-holdings-reaches-record-sales-profit-margin-lifts-fy24-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
590.0,11/20/2024 11:00:18 PM,"Deckers Outdoor CEO Stefano sells 15,000 common shares",TipRanks,/news/stocks/deckers-outdoor-ceo-stefano-sells-15-000-common-shares-1034045341
591.0,11/22/2024 11:15:44 AM,Deckers Outdoor initiated with a Buy at Needham,TipRanks,/news/stocks/deckers-outdoor-initiated-with-a-buy-at-needham-1034054842
592.0,11/22/2024 2:40:12 PM,Unusually active option classes on open November 22nd,TipRanks,/news/stocks/unusually-active-option-classes-on-open-november-22nd-1034056253
593.0,11/27/2024 3:15:15 PM,Foot Locker upgraded to Hold from Sell at Williams Trading,TipRanks,/news/stocks/foot-locker-upgraded-to-hold-from-sell-at-williams-trading-1034072980
594.0,11/29/2024 12:10:51 PM,Retail sector in focus as Black Friday shopping kicks off,Seeking Alpha,https://seekingalpha.com/news/4346072-retail-sector-in-focus-as-black-friday-shopping-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
595.0,12/3/2024 1:55:15 PM,Deckers Outdoor price target raised to $230 from $205 at Truist,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-230-from-205-at-truist-1034093060
,12/5/2024 1:06:22 PM,Deckers Outdoor price target raised to $226 from $218 at Needham,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-226-from-218-at-needham-1034102911
,12/5/2024 5:37:41 PM,Optimistic Growth Prospects and Upgraded Price Target Lead to Buy Rating for Deckers Outdoor,TipRanks,/news/stocks/optimistic-growth-prospects-and-upgraded-price-target-lead-to-buy-rating-for-deckers-outdoor-1034104540
,12/6/2024 11:05:11 AM,Deckers Outdoor price target raised to $213 from $190 at KeyBanc,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-213-from-190-at-keybanc-1034107910
,12/6/2024 12:21:08 PM,Deckers Outdoor price target raised to $225 from $195 at Baird,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-225-from-195-at-baird-1034108591
,12/9/2024 4:00:31 PM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: Deckers Outdoor (DECK), Starbucks (SBUX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-deckers-outdoor-deck-starbucks-sbux-1034115688
,12/11/2024 2:26:05 AM,Truist Financial Remains a Buy on Deckers Outdoor (DECK),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-deckers-outdoor-deck-1034122156
,12/19/2024 9:33:40 PM,Nike rallies as investors bet on early signs of a turnaround under its new CEO,Seeking Alpha,https://seekingalpha.com/news/4388734-nike-rallies-as-investors-bet-on-earlier-signs-of-a-turnaround-under-its-new-ceo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/30/2024 10:05:14 AM,UBS athletic wear survey shows Hoka has ‘big growth potential’,TipRanks,/news/stocks/ubs-athletic-wear-survey-shows-hoka-has-big-growth-potential-1034179304
,12/30/2024 12:40:31 PM,"Baird still likes Deckers, reveals others with ‘multi-bagger potential’",TipRanks,/news/stocks/baird-still-likes-deckers-reveals-others-with-multi-bagger-potential-1034180140
,12/30/2024 1:55:05 PM,Robert W. Baird Sticks to Its Buy Rating for Deckers Outdoor (DECK),TipRanks,/news/stocks/robert-w-baird-sticks-to-its-buy-rating-for-deckers-outdoor-deck-1034180396
,1/6/2025 2:35:10 AM,Wells Fargo Keeps Their Hold Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-deckers-outdoor-deck-1034192772
,1/6/2025 11:06:27 AM,Buy Rating Affirmed for Deckers Outdoor: Strong Brand Performance and Growth Prospects Drive Optimism,TipRanks,/news/stocks/buy-rating-affirmed-for-deckers-outdoor-strong-brand-performance-and-growth-prospects-drive-optimism-1034194571
,1/9/2025 2:40:28 PM,"Deckers Outdoor target raised, added to ‘Tactical Outperform’ list at Evercore",TipRanks,/news/stocks/deckers-outdoor-target-raised-added-to-tactical-outperform-list-at-evercore-1034211190
,1/10/2025 11:38:34 AM,Deckers Outdoor (DECK) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/deckers-outdoor-deck-receives-a-hold-from-wells-fargo-1034214488
,1/10/2025 12:07:40 PM,Deckers Outdoor price target raised to $267 from $232 at UBS,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-267-from-232-at-ubs-1034215008
,1/16/2025 12:36:04 PM,Truist Financial Issues a Buy Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/truist-financial-issues-a-buy-rating-on-deckers-outdoor-deck-1034236326
,1/16/2025 2:55:40 PM,Deckers Outdoor price target raised to $235 from $230 at Truist,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-235-from-230-at-truist-1034237070
,1/20/2025 7:45:10 PM,Deckers Outdoor Gains Buy Rating: Strong Sales and Strategic Success Propel Growth,TipRanks,/news/stocks/deckers-outdoor-gains-buy-rating-strong-sales-and-strategic-success-propel-growth-1034246609
,1/23/2025 11:20:10 AM,Deckers Outdoor price target raised to $215 from $178 at Citi,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-215-from-178-at-citi-1034259875
,1/23/2025 11:25:52 AM,Hold Rating on Deckers Outdoor Amid High Valuation and Mixed Retail Signals,TipRanks,/news/stocks/hold-rating-on-deckers-outdoor-amid-high-valuation-and-mixed-retail-signals-1034259860
,1/23/2025 11:30:53 AM,Deckers Outdoor price target raised to $230 from $213 at KeyBanc,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-230-from-213-at-keybanc-1034260039
,1/23/2025 12:20:23 PM,Deckers Outdoor price target raised to $217 from $182 at BofA,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-217-from-182-at-bofa-1034260622
,1/23/2025 1:46:08 PM,Deckers Outdoor (DECK) Gets a Buy from Telsey Advisory,TipRanks,/news/stocks/deckers-outdoor-deck-gets-a-buy-from-telsey-advisory-1034261203
,1/24/2025 11:57:55 AM,Piper Sandler Reaffirms Their Hold Rating on Deckers Outdoor (DECK),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-deckers-outdoor-deck-1034266136
,1/28/2025 2:06:08 PM,Deckers Outdoor price target raised to $200 from $180 at Jefferies,TipRanks,/news/stocks/deckers-outdoor-price-target-raised-to-200-from-180-at-jefferies-1034278473
,1/29/2025 11:36:26 AM,Deckers Outdoor: Poised for Growth with Strong Brand Performance and Market Optimism,TipRanks,/news/stocks/deckers-outdoor-poised-for-growth-with-strong-brand-performance-and-market-optimism-1034282797
,1/30/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4400080-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 7:15:21 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1034291437
,1/30/2025 7:20:32 PM,Deckers Brands options imply 7.0% move in share price post-earnings,TipRanks,/news/stocks/deckers-brands-options-imply-7-0-move-in-share-price-post-earnings-1034291432
