Unnamed: 0,datetime,title,source,link
514.0,7/10/2024 6:24:58 PM,3 Next-Gen Aviation Stocks With Stratospheric Potential,InvestorPlace,/news/stocks/3-next-gen-aviation-stocks-with-stratospheric-potential-1033544625
515.0,7/11/2024 2:23:05 PM,Leidos Awarded $476 Mln Contract To Support NASA Cargo Missions ,RTTNews,/news/stocks/leidos-awarded-476-mln-contract-to-support-nasa-cargo-missions-1033546846
516.0,7/15/2024 12:12:04 PM,Analysts Offer Insights on Technology Companies: Leidos Holdings (LDOS) and Fujitsu (OtherFJTSF),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-leidos-holdings-ldos-and-fujitsu-otherfjtsf-1033556034
517.0,7/18/2024 3:00:00 PM,"If You Can Only Buy One Space Stock in July, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-space-stock-in-july-it-better-be-one-of-these-3-names-1033569353
518.0,7/26/2024 8:37:38 PM,Leidos declares $0.38 dividend,Seeking Alpha,https://seekingalpha.com/news/4129147-leidos-holdings-inc-declares-0_38-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
519.0,7/29/2024 3:01:13 PM,What Wall Street expects from Leidos's earnings,Markets Insider Automation,/news/stocks/leidos-stock-quarter-earnings-preview-q2-1033606148
520.0,7/29/2024 3:03:35 PM,Leidos Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129511-leidos-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
521.0,7/29/2024 3:04:21 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4129508-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
522.0,7/30/2024 10:02:42 AM,"Leidos Non-GAAP EPS of $2.63 beats by $0.36, revenue of $4.1B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4129937-leidos-non-gaap-eps-of-2_63-beats-0_36-revenue-of-4_1b-beats-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
523.0,7/30/2024 11:35:38 AM,Strong Financial Performance and Positive Outlook Affirm Buy Rating for Leidos Holdings,TipRanks,/news/stocks/strong-financial-performance-and-positive-outlook-affirm-buy-rating-for-leidos-holdings-1033612949
524.0,7/30/2024 12:17:08 PM,"Leidos Holdings, Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/leidos-holdings-inc-q2-profit-increases-beats-estimates-1033610878
525.0,7/30/2024 2:45:00 PM,Leidos Holdings Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/leidos_conference-1030101869
526.0,7/30/2024 2:54:17 PM,"LDOS Stock Earnings: Leidos Holdings Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/ldos-stock-earnings-leidos-holdings-for-q2-of-2024-1033613037
527.0,7/30/2024 10:45:21 PM,Buy Rating Affirmed for Leidos Holdings with Upside Potential on EPS and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-leidos-holdings-with-upside-potential-on-eps-and-growth-prospects-1033614442
528.0,7/31/2024 2:25:31 AM,Leidos Holdings: A Strong Buy on Surpassing Q2 Expectations and Promising Growth Outlook,TipRanks,/news/stocks/leidos-holdings-a-strong-buy-on-surpassing-q2-expectations-and-promising-growth-outlook-1033615905
529.0,7/31/2024 10:32:18 AM,"Analysts Offer Insights on Technology Companies: CommVault Systems (CVLT), Microsoft (MSFT) and Leidos Holdings (LDOS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-commvault-systems-cvlt-microsoft-msft-and-leidos-holdings-ldos-1033618568
530.0,7/31/2024 11:02:47 AM,Citi Keeps Their Buy Rating on Leidos Holdings (LDOS),TipRanks,/news/stocks/citi-keeps-their-buy-rating-on-leidos-holdings-ldos-1033619087
531.0,7/31/2024 11:05:25 AM,"Analysts Offer Insights on Technology Companies: Freshworks (FRSH), Leidos Holdings (LDOS) and Skyworks Solutions (SWKS)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-freshworks-frsh-leidos-holdings-ldos-and-skyworks-solutions-swks-1033619082
532.0,7/31/2024 11:36:14 AM,Leidos Holdings (LDOS) Gets a Buy from Truist Financial,TipRanks,/news/stocks/leidos-holdings-ldos-gets-a-buy-from-truist-financial-1033619240
533.0,8/1/2024 6:45:40 AM,Leidos Holdings Earns ‘Buy’ Rating on Strong Financials and Strategic Execution,TipRanks,/news/stocks/leidos-holdings-earns-buy-rating-on-strong-financials-and-strategic-execution-1033625188
534.0,8/1/2024 9:38:53 AM,Leidos Holdings: A Strong Buy Amidst Improved Margins and Competitive Positioning,TipRanks,/news/stocks/leidos-holdings-a-strong-buy-amidst-improved-margins-and-competitive-positioning-1033626407
535.0,8/2/2024 2:06:11 AM,Leidos Holdings (LDOS) Gets a Buy from Stifel Nicolaus,TipRanks,/news/stocks/leidos-holdings-ldos-gets-a-buy-from-stifel-nicolaus-1033630225
536.0,8/5/2024 6:24:51 AM,Leidos Holdings (LDOS) Receives a Buy from Barclays,TipRanks,/news/stocks/leidos-holdings-ldos-receives-a-buy-from-barclays-1033637841
537.0,8/5/2024 2:39:27 PM,Leidos Wins $276 Mln DoD Contract To R& D Critical Minerals And Materials For Use In Munitions ,RTTNews,/news/stocks/leidos-wins-276-mln-dod-contract-to-r-d-critical-minerals-and-materials-for-use-in-munitions-1033638721
538.0,8/7/2024 10:18:20 AM,Leidos Holdings: A Buy Rating Affirmed Amidst Robust Financial Performance and Strategic Growth Under CEO Tom Bell’s Leadership,TipRanks,/news/stocks/leidos-holdings-a-buy-rating-affirmed-amidst-robust-financial-performance-and-strategic-growth-under-ceo-tom-bell-s-leadership-1033653155
539.0,8/13/2024 2:40:29 PM,Leidos Gets $191 Mln Contract From U.S. Army ,RTTNews,/news/stocks/leidos-gets-191-mln-contract-from-u-s-army-1033681687
540.0,8/15/2024 11:47:57 AM,Leidos Holdings (LDOS) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/leidos-holdings-ldos-receives-a-rating-update-from-a-top-analyst-1033695922
541.0,8/27/2024 2:28:33 PM,Leidos Awarded $51 Mln Contract To Enhance Missile Warning Capabilities By Space Systems Command ,RTTNews,/news/stocks/leidos-awarded-51-mln-contract-to-enhance-missile-warning-capabilities-by-space-systems-command-1033725214
542.0,8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
543.0,9/3/2024 3:06:23 PM,Leidos Secures CDC Contract Worth $51 Mln For National Healthcare Safety Network ,RTTNews,/news/stocks/leidos-secures-cdc-contract-worth-51-mln-for-national-healthcare-safety-network-1033743611
544.0,10/1/2024 10:46:56 AM,Leidos Holdings (LDOS): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/leidos-holdings-ldos-new-buy-recommendation-for-this-technology-giant-1033811465
545.0,10/9/2024 2:51:15 PM,Leidos Holdings Bags Multi-year Follow-on Contract Of $249 Mln ,RTTNews,/news/stocks/leidos-holdings-bags-multi-year-follow-on-contract-of-249-mln-1033831620
546.0,10/21/2024 12:05:48 PM,Leidos awarded $331M contract from U.S. Army,TipRanks,/news/stocks/leidos-awarded-331m-contract-from-u-s-army-1033865349
547.0,10/21/2024 3:08:12 PM,Leidos Bags $331 Mln Contract From US Army ,RTTNews,/news/stocks/leidos-bags-331-mln-contract-from-us-army-1033864415
548.0,10/24/2024 8:06:13 PM,Leidos receives success memorandum from Defense Innovation Unit,TipRanks,/news/stocks/leidos-receives-success-memorandum-from-defense-innovation-unit-1033889291
549.0,10/25/2024 8:20:24 PM,Leidos raises quarterly dividend to 40c from 38c per share,TipRanks,/news/stocks/leidos-raises-quarterly-dividend-to-40c-from-38c-per-share-1033895373
550.0,10/25/2024 8:22:34 PM,Leidos increases dividend by ~5% to $0.40,Seeking Alpha,https://seekingalpha.com/news/4207229-leidos-increases-dividend-by-5-to-040?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
551.0,10/25/2024 9:01:49 PM,Leidos Holdings Updates Bylaws for Improved Transparency,TipRanks,/news/stocks/leidos-holdings-updates-bylaws-for-improved-transparency-1033895421
552.0,10/28/2024 6:05:58 PM,Leidos Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4215113-leidos-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
553.0,10/28/2024 10:00:33 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4215158-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
554.0,10/29/2024 10:05:28 AM,Leidos beats Q3 top and bottom line estimates,Seeking Alpha,https://seekingalpha.com/news/4217183-leidos-beats-q3-top-and-bottom-line-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
555.0,10/29/2024 10:10:40 AM,"Leidos reports Q3 EPS $2.93, consensus $2.02",TipRanks,/news/stocks/leidos-reports-q3-eps-2-93-consensus-2-02-1033909019
556.0,10/29/2024 10:15:25 AM,"Leidos raises FY24 EPS view to $9.80-$10.00 from $8.60-$9.00, consensus $9.08",TipRanks,/news/stocks/leidos-raises-fy24-eps-view-to-9-80--10-00-from-8-60--9-00-consensus-9-08-1033909157
557.0,10/29/2024 11:25:11 AM,Leidos Lifts FY24 Outlook Above Market After Q3 Beats Street; Stock Up In Pre-market ,RTTNews,/news/stocks/leidos-lifts-fy24-outlook-above-market-after-q3-beats-street-stock-up-in-pre-market-1033907879
558.0,10/29/2024 12:55:52 PM,"Morning Movers: McDonald’s lower, Pfizer higher after earnings releases",TipRanks,/news/stocks/morning-movers-mcdonald-s-lower-pfizer-higher-after-earnings-releases-1033910635
559.0,10/29/2024 1:55:13 PM,Early notable gainers among liquid option names on October 29th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-29th-1033910966
560.0,10/29/2024 7:50:13 PM,Leidos price target raised to $205 from $175 at Truist,TipRanks,/news/stocks/leidos-price-target-raised-to-205-from-175-at-truist-1033912235
561.0,10/29/2024 7:55:10 PM,Tobey Sommer Recommends ‘Buy’ for Leidos Holdings Citing Strong Financial Performance and Growth Potential,TipRanks,/news/stocks/tobey-sommer-recommends-buy-for-leidos-holdings-citing-strong-financial-performance-and-growth-potential-1033912232
562.0,10/29/2024 9:25:08 PM,Leidos Holdings’ Strategic Positioning and Financial Prospects Earn ‘Buy’ Rating,TipRanks,/news/stocks/leidos-holdings-strategic-positioning-and-financial-prospects-earn-buy-rating-1033912440
563.0,10/29/2024 9:30:25 PM,Leidos price target raised to $228 from $205 at Goldman Sachs,TipRanks,/news/stocks/leidos-price-target-raised-to-228-from-205-at-goldman-sachs-1033912481
564.0,10/29/2024 10:19:40 PM,Wells Fargo Keeps Their Buy Rating on Leidos Holdings (LDOS),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-leidos-holdings-ldos-1033912571
565.0,10/30/2024 9:20:57 AM,Leidos Holdings Reports Strong Q3 2024 Results,TipRanks,/news/stocks/leidos-holdings-reports-strong-q3-2024-results-1033917048
566.0,10/30/2024 10:40:43 AM,"Analysts Offer Insights on Technology Companies: Varonis Systems (VRNS), Leidos Holdings (LDOS) and First Solar (FSLR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-varonis-systems-vrns-leidos-holdings-ldos-and-first-solar-fslr-1033917769
567.0,10/30/2024 10:51:38 AM,Leidos price target raised to $220 from $194 at Citi,TipRanks,/news/stocks/leidos-price-target-raised-to-220-from-194-at-citi-1033917914
568.0,10/30/2024 10:56:48 AM,Leidos price target raised to $230 from $183 at Wells Fargo,TipRanks,/news/stocks/leidos-price-target-raised-to-230-from-183-at-wells-fargo-1033917887
569.0,10/30/2024 12:18:38 PM,"Leidos awarded $93M contract to support Navy, Marine Corps weapons systems",TipRanks,/news/stocks/leidos-awarded-93m-contract-to-support-navy-marine-corps-weapons-systems-1033919150
570.0,10/30/2024 2:33:58 PM,Leidos Secures $93 Mln Contract To Support Navy And Marine Corps Weapons Systems ,RTTNews,/news/stocks/leidos-secures-93-mln-contract-to-support-navy-and-marine-corps-weapons-systems-1033917704
571.0,10/30/2024 2:35:29 PM,Leidos price target raised to $180 from $145 at RBC Capital,TipRanks,/news/stocks/leidos-price-target-raised-to-180-from-145-at-rbc-capital-1033920103
572.0,11/4/2024 1:25:12 AM,Barclays Sticks to Its Buy Rating for Leidos Holdings (LDOS),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-leidos-holdings-ldos-1033940731
573.0,11/4/2024 10:45:21 AM,Leidos price target raised to $210 from $165 at Barclays,TipRanks,/news/stocks/leidos-price-target-raised-to-210-from-165-at-barclays-1033944037
574.0,11/8/2024 12:24:03 PM,Leidos Holdings’ Strategic Success and Strong Performance Justify Buy Rating,TipRanks,/news/stocks/leidos-holdings-strategic-success-and-strong-performance-justify-buy-rating-1033983087
575.0,11/8/2024 2:20:21 PM,Leidos price target raised to $220 from $165 at BofA,TipRanks,/news/stocks/leidos-price-target-raised-to-220-from-165-at-bofa-1033984126
576.0,11/12/2024 10:32:16 AM,"Leidos teams with University of Edinburgh to advance AI, data science solutions",TipRanks,/news/stocks/leidos-teams-with-university-of-edinburgh-to-advance-ai-data-science-solutions-1033999020
577.0,11/14/2024 11:50:53 PM,"Defense, government contractor stocks shot down on sudden worries over Trump Pentagon",Seeking Alpha,https://seekingalpha.com/news/4292850-defense-government-contractor-stocks-shot-down-on-sudden-worries-over-trump-pentagon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
578.0,11/19/2024 2:55:14 PM,Early notable gainers among liquid option names on November 19th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-19th-1034038270
579.0,11/22/2024 1:00:42 PM,Leidos price target lowered to $185 from $205 at Truist,TipRanks,/news/stocks/leidos-price-target-lowered-to-185-from-205-at-truist-1034055847
580.0,11/26/2024 11:11:28 AM,Leidos price target lowered to $205 from $230 at Wells Fargo,TipRanks,/news/stocks/leidos-price-target-lowered-to-205-from-230-at-wells-fargo-1034065861
581.0,12/2/2024 10:05:47 AM,"Global arms sales rise on demand linked to Ukraine and Gaza wars, Asia tensions",Seeking Alpha,https://seekingalpha.com/news/4353091-global-arms-sales-wars-ukraine-gaza-asia-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
582.0,12/2/2024 10:50:15 AM,Leidos initiated with a Neutral at UBS,TipRanks,/news/stocks/leidos-initiated-with-a-neutral-at-ubs-1034085897
583.0,12/2/2024 2:35:37 PM,"Tesla upgraded, Autodesk initiated: Wall Street’s top analyst calls",TipRanks,/news/stocks/tesla-upgraded-autodesk-initiated-wall-street-s-top-analyst-calls-1034087783
584.0,12/2/2024 4:00:28 PM,"Trump Trade: Tesla upgraded with ‘world changed,’ BofA sees investor optimism",TipRanks,/news/stocks/trump-trade-tesla-upgraded-with-world-changed-bofa-sees-investor-optimism-1034088071
,12/5/2024 1:10:40 PM,Leidos receives three DISA awards for IT transformation and migration,TipRanks,/news/stocks/leidos-receives-three-disa-awards-for-it-transformation-and-migration-1034102885
,12/11/2024 10:25:12 PM,Leidos awarded $987M Air Force contract,TipRanks,/news/stocks/leidos-awarded-987m-air-force-contract-1034127162
,12/12/2024 10:40:48 AM,Leidos downgraded to Neutral from Buy at Goldman Sachs,TipRanks,/news/stocks/leidos-downgraded-to-neutral-from-buy-at-goldman-sachs-1034129571
,12/12/2024 7:25:11 PM,Leidos price target lowered to $162 from $210 at Barclays,TipRanks,/news/stocks/leidos-price-target-lowered-to-162-from-210-at-barclays-1034132255
,12/12/2024 7:35:24 PM,Leidos price target lowered to $165 from $210 at Barclays,TipRanks,/news/stocks/leidos-price-target-lowered-to-165-from-210-at-barclays-1034132274
,12/13/2024 3:05:36 PM,Trump Trade: Amazon plans $1M donation to Trump’s inaugural fund,TipRanks,/news/stocks/trump-trade-amazon-plans-1m-donation-to-trump-s-inaugural-fund-1034136507
,12/17/2024 1:05:52 PM,Leidos awarded $107M contract from NGA,TipRanks,/news/stocks/leidos-awarded-107m-contract-from-nga-1034146813
,12/17/2024 2:49:00 PM,Leidos Granted $107 Mln Geospatial Intelligence Production Contract By NGA ,RTTNews,/news/stocks/leidos-granted-107-mln-geospatial-intelligence-production-contract-by-nga-1034145643
,12/19/2024 1:05:58 PM,Leidos awarded $987M contract from Air Force Life Cycle Management Center,TipRanks,/news/stocks/leidos-awarded-987m-contract-from-air-force-life-cycle-management-center-1034157170
,12/19/2024 3:11:15 PM,Leidos Secures $987 Mln Contract To Support F-16 Foreign Military Sales Sustainment ,RTTNews,/news/stocks/leidos-secures-987-mln-contract-to-support-f-16-foreign-military-sales-sustainment-1034156194
,12/20/2024 11:45:21 AM,"Citi says defense stock concerns likely overdone, shares attractive",TipRanks,/news/stocks/citi-says-defense-stock-concerns-likely-overdone-shares-attractive-1034162030
,12/20/2024 3:10:41 PM,Trump Trade: Federal funding plan endorsed by Trump fails,TipRanks,/news/stocks/trump-trade-federal-funding-plan-endorsed-by-trump-fails-1034163283
,12/31/2024 12:45:08 PM,Leidos awarded $48.76M Army contract for test station equipment,TipRanks,/news/stocks/leidos-awarded-48-76m-army-contract-for-test-station-equipment-1034182999
,1/6/2025 1:21:30 PM,Leidos price target lowered to $160 from $175 at Jefferies,TipRanks,/news/stocks/leidos-price-target-lowered-to-160-from-175-at-jefferies-1034195839
,1/8/2025 10:51:38 AM,Leidos Holdings (LDOS) was downgraded to a Hold Rating at TD Cowen,TipRanks,/news/stocks/leidos-holdings-ldos-was-downgraded-to-a-hold-rating-at-td-cowen-1034205049
,1/8/2025 11:38:38 AM,Leidos price target lowered to $199 from $205 at Wells Fargo,TipRanks,/news/stocks/leidos-price-target-lowered-to-199-from-205-at-wells-fargo-1034205400
,1/8/2025 1:10:58 PM,Leidos downgraded to Hold from Buy at TD Cowen,TipRanks,/news/stocks/leidos-downgraded-to-hold-from-buy-at-td-cowen-1034206372
,1/8/2025 2:41:08 PM,"AMD downgraded, Carvana upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/amd-downgraded-carvana-upgraded-wall-street-s-top-analyst-calls-1034206968
,1/14/2025 10:15:19 AM,Leidos price target lowered to $190 from $218 at Baird,TipRanks,/news/stocks/leidos-price-target-lowered-to-190-from-218-at-baird-1034225136
,1/22/2025 1:07:07 PM,Leidos awarded $120M contract by Department of Defense,TipRanks,/news/stocks/leidos-awarded-120m-contract-by-department-of-defense-1034255660
,1/22/2025 3:00:53 PM,Leidos Holdings Bags $120 Mln Contract ,RTTNews,/news/stocks/leidos-holdings-bags-120-mln-contract-1034254540
,1/23/2025 1:06:17 PM,Leidos awarded TSA logistics contract with maximum value of $2.6B,TipRanks,/news/stocks/leidos-awarded-tsa-logistics-contract-with-maximum-value-of-2-6b-1034260872
,1/23/2025 2:49:00 PM,Leidos Gets Logistics Contract From TSA - Quick Facts ,RTTNews,/news/stocks/leidos-gets-logistics-contract-from-tsa-quick-facts-1034259569
,1/30/2025 9:26:01 PM,"Nauticus Robotics, Leidos announces subsea alliance",TipRanks,/news/stocks/nauticus-robotics-leidos-announces-subsea-alliance-1034291747
,1/30/2025 9:29:48 PM,Nauticus Robotics shares surge on subsea alliance with Leidos,Seeking Alpha,https://seekingalpha.com/news/4401091-nauticus-robotics-shares-surge-on-subsea-alliance-with-leidos?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 10:20:10 PM,Leidos awarded $148.75M Air Force contract,TipRanks,/news/stocks/leidos-awarded-148-75m-air-force-contract-1034305973
,2/6/2025 9:15:23 PM,Leidos initiated with an Overweight at Cantor Fitzgerald,TipRanks,/news/stocks/leidos-initiated-with-an-overweight-at-cantor-fitzgerald-1034324875
,2/7/2025 3:10:14 PM,Cantor Fitzgerald begins coverage of five in ‘GovTech’ with three buys,TipRanks,/news/stocks/cantor-fitzgerald-begins-coverage-of-five-in-govtech-with-three-buys-1034328410
,2/7/2025 9:17:29 PM,Leidos declares $0.40 dividend,Seeking Alpha,https://seekingalpha.com/news/4405321-leidos-declares-0_40-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
