Unnamed: 0,datetime,title,source,link
512.0,10/17/2023 12:20:11 PM,"New Buy Rating for LyondellBasell (LYB), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-lyondellbasell-lyb-the-basic-materials-giant-1032712271
513.0,10/18/2023 5:00:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 18, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-18-2023-1032717765
514.0,10/27/2023 12:30:00 PM,LyondellBasell Reports Third Quarter 2023 Earnings,PR Newswire,/news/stocks/lyondellbasell-reports-third-quarter-2023-earnings-1032748257
515.0,10/27/2023 12:34:05 PM,"LyondellBasell Industries N.V. Q3 Profit Increases, beats estimates",RTTNews,/news/stocks/lyondellbasell-industries-n-v-q3-profit-increases-beats-estimates-1032748272
516.0,10/27/2023 12:46:34 PM,Hold Rating on LyondellBasell’s Stock Amid Mixed Market Indicators and Anticipated Margin Pressure,TipRanks,/news/stocks/hold-rating-on-lyondellbasell-s-stock-amid-mixed-market-indicators-and-anticipated-margin-pressure-1032750278
517.0,10/30/2023 8:57:15 AM,KeyBanc Sticks to Their Hold Rating for LyondellBasell (LYB),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-lyondellbasell-lyb-1032755802
518.0,10/30/2023 10:31:16 AM,"Analysts’ Top Materials Picks: LyondellBasell (LYB), Avantor (AVTR)",TipRanks,/news/stocks/analysts-top-materials-picks-lyondellbasell-lyb-avantor-avtr-1032755937
519.0,10/30/2023 12:15:59 PM,Hold Rating on LyondellBasell’s Stock Due to Mixed Performance and Potential PO Advantages,TipRanks,/news/stocks/hold-rating-on-lyondellbasell-s-stock-due-to-mixed-performance-and-potential-po-advantages-1032756064
520.0,10/31/2023 9:11:18 AM,Analysts Offer Insights on Materials Companies: Wacker Chemie AG (OtherWKCMF) and LyondellBasell (LYB),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-wacker-chemie-ag-otherwkcmf-and-lyondellbasell-lyb-1032761277
521.0,10/31/2023 11:11:16 AM,"Analysts’ Top Materials Picks: LyondellBasell (LYB), Osisko Gold Royalties (OR)",TipRanks,/news/stocks/analysts-top-materials-picks-lyondellbasell-lyb-osisko-gold-royalties-or-1032761527
522.0,11/3/2023 12:33:46 PM,Why These 7 Overlooked Value Stocks Could Be Your Golden Opportunity,InvestorPlace,/news/stocks/why-these-7-overlooked-value-stocks-could-be-your-golden-opportunity-1032776108
523.0,11/11/2023 1:51:13 AM,Analysts Offer Insights on Materials Companies: Russel Metals (OtherRUSMF) and LyondellBasell (LYB),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-russel-metals-otherrusmf-and-lyondellbasell-lyb-1032808921
524.0,11/17/2023 1:46:05 AM,RBC Capital Sticks to Their Buy Rating for LyondellBasell (LYB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-lyondellbasell-lyb-1032831270
525.0,11/17/2023 10:30:00 PM,LyondellBasell Announces Quarterly Dividend,PR Newswire,/news/stocks/lyondellbasell-announces-quarterly-dividend-1032832714
526.0,11/20/2023 10:00:00 AM,LyondellBasell to Build Industrial-scale Advanced Recycling Plant in Germany,PR Newswire,/news/stocks/lyondellbasell-to-build-industrial-scale-advanced-recycling-plant-in-germany-1032834464
527.0,11/20/2023 3:00:00 PM,LyondellBasell to Address Citi Basic Materials Conference,PR Newswire,/news/stocks/lyondellbasell-to-address-citi-basic-materials-conference-1032835588
528.0,12/8/2023 12:30:00 PM,LyondellBasell Announces Sale of Ethylene Oxide & Derivatives Business and Production Facility to INEOS,PR Newswire,/news/stocks/lyondellbasell-announces-sale-of-ethylene-oxide-derivatives-business-and-production-facility-to-ineos-1032885165
529.0,12/8/2023 1:11:51 PM,LyondellBasell To Sell Ethylene Oxide & Derivatives Business To INEOS For $700 Mln ,RTTNews,/news/stocks/lyondellbasell-to-sell-ethylene-oxide-derivatives-business-to-ineos-for-700-mln-1032885297
530.0,12/11/2023 12:21:33 PM,"Analysts Offer Insights on Materials Companies: Avantor (AVTR), Ivanhoe Mines (OtherIVPAF) and LyondellBasell (LYB)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-avantor-avtr-ivanhoe-mines-otherivpaf-and-lyondellbasell-lyb-1032891192
531.0,12/11/2023 6:00:27 PM,Analyst Expectations for LyondellBasell Industries's Future,Benzinga,/news/stocks/analyst-expectations-for-lyondellbasell-industries-s-future-1032890469
532.0,12/12/2023 10:15:08 PM,The 3 Most Undervalued Manufacturing Stocks to Buy in December,InvestorPlace,/news/stocks/the-3-most-undervalued-manufacturing-stocks-to-buy-in-december-1032895033
533.0,12/12/2023 10:20:09 PM,"3 Niche Stocks on the Rise: Why OC, LYB, and UAN Are Must-Buys",InvestorPlace,/news/stocks/3-niche-stocks-on-the-rise-why-oc-lyb-and-uan-are-must-buys-1032895032
534.0,12/15/2023 10:31:24 AM,Wells Fargo Sticks to Their Buy Rating for LyondellBasell (LYB),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-lyondellbasell-lyb-1032906184
535.0,12/18/2023 11:19:57 AM,Dividend Stocks: 4 To Choose for 2024,TipRanks,/news/stocks/dividend-stocks-4-to-choose-for-2024-1032910531
536.0,12/19/2023 3:00:00 PM,LyondellBasell edges closer to meeting its 2030 renewable energy target,PR Newswire,/news/stocks/lyondellbasell-edges-closer-to-meeting-its-2030-renewable-energy-target-1032912474
537.0,12/22/2023 1:46:12 AM,RBC Capital Remains a Buy on LyondellBasell (LYB),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-lyondellbasell-lyb-1032922268
538.0,12/22/2023 12:29:32 PM,"SLB , EOG Resources And Other Energy Stocks From Wall Street's Most Accurate Analysts",Benzinga,/news/stocks/slb-eog-resources-and-other-energy-stocks-from-wall-street-s-most-accurate-analysts-1032921871
539.0,1/16/2024 1:45:52 AM,RBC Capital Remains a Buy on LyondellBasell (LYB),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-lyondellbasell-lyb-1032968664
540.0,1/16/2024 2:54:18 PM,LyondellBasell To Acquire 35% Stake In Saudi Arabian NATPET ,RTTNews,/news/stocks/lyondellbasell-to-acquire-35-stake-in-saudi-arabian-natpet-1032970598
541.0,1/30/2024 9:13:57 PM,LyondellBasell & MSI Technology collaborate on innovative consumer packaging,Seeking Alpha,https://seekingalpha.com/news/4060296-lyondellbasell-msi-technology-collaborate-on-innovative-consumer-packaging?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
542.0,2/1/2024 3:00:02 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4061340-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
543.0,2/1/2024 3:01:13 PM,Here's what Wall Street expects from Lyondellbasell Industries's earnings,Markets Insider Automation,/news/stocks/lyondellbasell_industries-quarter-earnings-preview-q4-1033020698
544.0,2/1/2024 4:26:26 PM,LyondellBasell Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4061428-lyondellbasell-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
545.0,2/2/2024 11:31:12 AM,"LyondellBasell Non-GAAP EPS of $1.26 misses by $0.08, revenue of $9.93B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4061927-lyondellbasell-non-gaap-eps-of-1_26-misses-0_08-revenue-of-9_93b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
546.0,2/2/2024 12:32:47 PM,"LyondellBasell Industries N.V. Q4 Profit Decreases, misses estimates",RTTNews,/news/stocks/lyondellbasell-industries-n-v-q4-profit-decreases-misses-estimates-1033024478
547.0,2/2/2024 2:45:00 PM,Lyondellbasell Industries N.V. hosts conference call for investors,Markets Insider Automation,/news/stocks/lyondellbasell_industries_conference-1029691104
548.0,2/2/2024 2:55:23 PM,LyondellBasell: Hold Rating Affirmed Amid Mixed Performance and Uncertain Outlook,TipRanks,/news/stocks/lyondellbasell-hold-rating-affirmed-amid-mixed-performance-and-uncertain-outlook-1033026269
549.0,2/4/2024 8:26:53 PM,"New Buy Rating for LyondellBasell (LYB), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-lyondellbasell-lyb-the-basic-materials-giant-1033027472
550.0,2/5/2024 7:55:46 AM,Barclays Keeps Their Hold Rating on LyondellBasell (LYB),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-lyondellbasell-lyb-1033029368
551.0,2/5/2024 7:57:08 AM,KeyBanc Sticks to Their Hold Rating for LyondellBasell (LYB),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-lyondellbasell-lyb-1033029358
552.0,2/5/2024 12:57:14 PM,Hold Rating Maintained for LyondellBasell Amidst Q4 Earnings Shortfall and Cautious Outlook,TipRanks,/news/stocks/hold-rating-maintained-for-lyondellbasell-amidst-q4-earnings-shortfall-and-cautious-outlook-1033030960
553.0,2/5/2024 1:05:46 PM,RBC Capital Sticks to Its Buy Rating for LyondellBasell (LYB),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-lyondellbasell-lyb-1033031048
554.0,2/5/2024 1:35:15 PM,"New Buy Rating for LyondellBasell (LYB), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-lyondellbasell-lyb-the-basic-materials-giant-1033031143
555.0,2/5/2024 2:09:27 PM,Pinterest To Rally Over 20%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/pinterest-to-rally-over-20-here-are-10-top-analyst-forecasts-for-monday-1033029912
556.0,2/5/2024 3:07:14 PM,Maintaining Hold on LyondellBasell: A Balancing Act of Recovery Prospects and Conservative Earnings Adjustments,TipRanks,/news/stocks/maintaining-hold-on-lyondellbasell-a-balancing-act-of-recovery-prospects-and-conservative-earnings-adjustments-1033031437
557.0,2/7/2024 2:41:01 AM,The 3 Most Undervalued S&P 500 Stocks to Buy in February 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-sp-500-stocks-to-buy-in-february-2024-1033037272
558.0,2/7/2024 8:10:20 PM,"Analysts Have Conflicting Sentiments on These Materials Companies: Osisko Gold Royalties (OR), B2Gold (BTG) and LyondellBasell (LYB)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-materials-companies-osisko-gold-royalties-or-b2gold-btg-and-lyondellbasell-lyb-1033043178
559.0,2/16/2024 9:04:33 PM,Biden poised to back tougher climate model for ethanol - Reuters,Seeking Alpha,https://seekingalpha.com/news/4068439-biden-poised-to-back-tougher-climate-model-for-ethanol-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
560.0,2/20/2024 2:17:26 PM,LyondellBasell Announces Acquisition Of Mechanical Recycling Assets From PreZero ,RTTNews,/news/stocks/lyondellbasell-announces-acquisition-of-mechanical-recycling-assets-from-prezero-1033083036
561.0,2/20/2024 2:25:09 PM,Biden to approve E15 gasoline expansion starting next year - Reuters,Seeking Alpha,https://seekingalpha.com/news/4068876-biden-to-approve-e15-gasoline-expansion-starting-next-year-reuters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
562.0,2/22/2024 7:35:51 PM,EPA confirms E15 gasoline sales in Midwest starting summer 2025,Seeking Alpha,https://seekingalpha.com/news/4070543-epa-confirms-e15-gasoline-sales-in-midwest-starting-summer-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
563.0,2/23/2024 12:28:36 PM,LyondellBasell declares $1.25 dividend,Seeking Alpha,https://seekingalpha.com/news/4070968-lyondellbasell-industries-n-v-declares-1_25-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
564.0,4/2/2024 9:28:42 AM,Optimistic Outlook for LyondellBasell: Buy Rating with Revised Price Target and Positive 2024 Projections,TipRanks,/news/stocks/optimistic-outlook-for-lyondellbasell-buy-rating-with-revised-price-target-and-positive-2024-projections-1033214783
565.0,4/2/2024 10:50:56 PM,Energy tops S&P sectors as supply threats push crude oil to five-month high,Seeking Alpha,https://seekingalpha.com/news/4086604-energy-the-days-top-sp-sector-as-crude-oil-hits-five-month-highs-on-supply-threats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
566.0,4/11/2024 1:16:22 AM,LyondellBasell (LYB): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/lyondellbasell-lyb-new-buy-recommendation-for-this-basic-materials-giant-1033239350
567.0,4/19/2024 9:15:55 PM,EPA approves summer sales of higher-ethanol gasoline blend,Seeking Alpha,https://seekingalpha.com/news/4091675-epa-approves-summer-sales-of-higher-ethanol-gasoline-blend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
568.0,4/23/2024 1:49:54 AM,"New Buy Rating for LyondellBasell (LYB), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-lyondellbasell-lyb-the-basic-materials-giant-1033273848
569.0,4/25/2024 3:01:13 PM,Here's what Wall Street expects from Lyondellbasell Industries's earnings report,Markets Insider Automation,/news/stocks/lyondellbasell_industries-q1-earnings-preview-stock-1033287907
570.0,4/25/2024 3:01:30 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4094208-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
571.0,4/25/2024 4:52:03 PM,LyondellBasell Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4094298-lyondellbasell-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
572.0,4/26/2024 10:32:51 AM,LyondellBasell beats top-line and bottom-line estimates; initiates Q2 soft guidance,Seeking Alpha,https://seekingalpha.com/news/4094744-lyondellbasell-beats-top-line-and-bottom-line-estimates-initiates-q2-soft-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
573.0,4/26/2024 12:33:18 PM,LyondellBasell Industries N.V. Q1 Profit Beats Estimates,RTTNews,/news/stocks/lyondellbasell-industries-n-v-q1-profit-beats-estimates-1033293284
574.0,4/26/2024 1:05:29 PM,LyondellBasell: A Hold Rating on Balanced Prospects and Limited Upside,TipRanks,/news/stocks/lyondellbasell-a-hold-rating-on-balanced-prospects-and-limited-upside-1033295233
575.0,4/26/2024 2:53:01 PM,"LYB Stock Earnings: LyondellBasell Industries Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/lyb-stock-earnings-lyondellbasell-industries-for-q1-of-2024-1033294871
576.0,4/26/2024 7:45:43 PM,"Tech Stocks Rebound As Magnificent 7 Roar On Strong Earnings, Energy Giants Tumble: What's Driving Markets Friday?",Benzinga,/news/stocks/tech-stocks-rebound-as-magnificent-7-roar-on-strong-earnings-energy-giants-tumble-what-s-driving-markets-friday-1033295482
577.0,4/29/2024 6:26:38 AM,LyondellBasell (LYB) Gets a Hold from KeyBanc,TipRanks,/news/stocks/lyondellbasell-lyb-gets-a-hold-from-keybanc-1033299300
578.0,4/29/2024 11:02:22 AM,Wall Street Analysts Are Bullish on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-materials-picks-1033301002
579.0,4/29/2024 11:32:19 AM,Analysts Offer Insights on Materials Companies: Equinox Gold (EQX) and LyondellBasell (LYB),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-equinox-gold-eqx-and-lyondellbasell-lyb-1033301091
580.0,4/30/2024 1:40:48 AM,"Analysts Are Bullish on These Materials Stocks: LyondellBasell (LYB), FireFly Metals (MNXMF)",TipRanks,/news/stocks/analysts-are-bullish-on-these-materials-stocks-lyondellbasell-lyb-firefly-metals-mnxmf-1033303374
581.0,5/1/2024 1:50:54 AM,"Analysts Offer Insights on Materials Companies: Eldorado Gold (EGO), LyondellBasell (LYB) and Royal Gold (RGLD)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-eldorado-gold-ego-lyondellbasell-lyb-and-royal-gold-rgld-1033310782
582.0,5/6/2024 8:36:24 AM,Barclays Remains a Hold on LyondellBasell (LYB),TipRanks,/news/stocks/barclays-remains-a-hold-on-lyondellbasell-lyb-1033332492
583.0,5/7/2024 9:57:35 PM,"North American polyethylene April price hike a 'solid outcome,' analyst says",Seeking Alpha,https://seekingalpha.com/news/4102016-north-american-polyethylene-april-price-hike-a-solid-outcome-analyst-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
584.0,5/8/2024 3:19:34 PM,LyondellBasell to evaluate strategic options for European assets,Seeking Alpha,https://seekingalpha.com/news/4102597-lyondellbasell-to-evaluate-strategic-options-for-european-assets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
585.0,5/8/2024 4:30:59 PM,"LyondellBasell To Review European Assets Of Olefins & Polyolefins, Intermediates & Derivatives Units ",RTTNews,/news/stocks/lyondellbasell-to-review-european-assets-of-olefins-polyolefins-intermediates-derivatives-units-1033348661
586.0,5/9/2024 7:26:00 AM,Barclays Reaffirms Their Hold Rating on LyondellBasell (LYB),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-lyondellbasell-lyb-1033355045
587.0,5/14/2024 11:25:36 PM,"U.S. appeals court upholds biofuel blending targets for 2020-22, rejecting refiners",Seeking Alpha,https://seekingalpha.com/news/4106244-us-appeals-court-upholds-biofuel-blending-targets-for-2020-22-rejecting-refiners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
588.0,5/24/2024 10:35:21 AM,LyondellBasell raises dividend by 7.2% to $1.34,Seeking Alpha,https://seekingalpha.com/news/4110165-lyondellbasell-industries-n-v-declares-1_34-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
589.0,5/30/2024 3:25:50 PM,LyondellBasell Concludes Acquisition Of 35% Stake In Saudi Arabia's NATPET From Alujain ,RTTNews,/news/stocks/lyondellbasell-concludes-acquisition-of-35-stake-in-saudi-arabia-s-natpet-from-alujain-1033436198
590.0,6/3/2024 12:15:50 PM,"New Buy Rating for LyondellBasell (LYB), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-lyondellbasell-lyb-the-basic-materials-giant-1033446548
591.0,6/11/2024 9:26:50 AM,"New Buy Rating for LyondellBasell (LYB), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-lyondellbasell-lyb-the-basic-materials-giant-1033468688
592.0,6/26/2024 10:00:00 AM,7 Dividend Stock Dynamos to Upgrade Your Income Game,InvestorPlace,/news/stocks/7-dividend-stock-dynamos-to-upgrade-your-income-game-1033506856
593.0,7/10/2024 5:46:13 PM,3 Cash-Cow Stocks Offering Unbeatable Income,InvestorPlace,/news/stocks/3-cash-cow-stocks-offering-unbeatable-income-1033544579
594.0,7/10/2024 8:26:05 PM,Wells Fargo Remains a Buy on LyondellBasell (LYB),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-lyondellbasell-lyb-1033544927
595.0,7/11/2024 7:25:52 PM,"Albemarle cut at Wells Fargo, as lithium supply outweighs demand for longer",Seeking Alpha,https://seekingalpha.com/news/4123752-albemarle-cut-at-wells-fargo-as-lithium-supply-outweighs-demand-for-longer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
596.0,7/17/2024 6:18:30 PM,7 High-Yield Dividend Stocks to Help Pay Your Bills,InvestorPlace,/news/stocks/7-high-yield-dividend-stocks-to-help-pay-your-bills-1033565174
597.0,7/23/2024 12:49:20 PM,"New Buy Rating for LyondellBasell (LYB), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-lyondellbasell-lyb-the-basic-materials-giant-1033583616
598.0,7/27/2024 6:23:00 PM,8 out of 9 S&P 500 materials stocks deliver EPS wins this week: Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4128991-materials-stocks-that-beat-q2-earnings-estimates-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
599.0,8/1/2024 2:19:45 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4132336-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
600.0,8/1/2024 3:01:13 PM,Lyondellbasell Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/lyondellbasell_industries-stock-quarter-earnings-preview-q2-1033626593
601.0,8/1/2024 3:20:54 PM,LyondellBasell Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4132387-lyondellbasell-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
602.0,8/2/2024 10:33:22 AM,LyondellBasell beats top-line and bottom-line estimates; initiates Q3 soft outlook,Seeking Alpha,https://seekingalpha.com/news/4133044-lyondellbasell-beats-top-line-and-bottom-line-estimates-initiates-q3-soft-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
603.0,8/2/2024 12:33:46 PM,"LyondellBasell Industries N.V. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/lyondellbasell-industries-n-v-q2-profit-increases-beats-estimates-1033631239
604.0,8/2/2024 2:53:54 PM,"LYB Stock Earnings: LyondellBasell Industries Misses EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/lyb-stock-earnings-lyondellbasell-industries-for-q2-of-2024-1033633072
605.0,8/5/2024 6:45:56 AM,KeyBanc Sticks to Their Hold Rating for LyondellBasell (LYB),TipRanks,/news/stocks/keybanc-sticks-to-their-hold-rating-for-lyondellbasell-lyb-1033637985
606.0,8/5/2024 7:42:07 AM,Hold Rating on LyondellBasell Amid Operational Challenges and Market Headwinds,TipRanks,/news/stocks/hold-rating-on-lyondellbasell-amid-operational-challenges-and-market-headwinds-1033638182
607.0,8/5/2024 7:42:13 AM,Wall Street Analysts Are Neutral on Top Materials Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-materials-picks-1033638181
608.0,8/5/2024 10:32:55 AM,Hold Recommendation for LyondellBasell Amidst Modest EBITDA Uptick and Refining Challenges,TipRanks,/news/stocks/hold-recommendation-for-lyondellbasell-amidst-modest-ebitda-uptick-and-refining-challenges-1033639388
609.0,8/5/2024 12:12:40 PM,Evercore ISI Remains a Hold on LyondellBasell (LYB),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-lyondellbasell-lyb-1033640123
610.0,8/5/2024 12:58:08 PM,"New Buy Rating for LyondellBasell (LYB), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-lyondellbasell-lyb-the-basic-materials-giant-1033640472
611.0,8/6/2024 11:11:44 AM,Maintaining Hold Rating on LyondellBasell Amid Balanced Risks and Fair Valuation,TipRanks,/news/stocks/maintaining-hold-rating-on-lyondellbasell-amid-balanced-risks-and-fair-valuation-1033646022
612.0,8/6/2024 1:20:13 PM,"New Buy Rating for LyondellBasell (LYB), the Basic Materials Giant",TipRanks,/news/stocks/new-buy-rating-for-lyondellbasell-lyb-the-basic-materials-giant-1033646845
613.0,8/7/2024 7:52:10 AM,LyondellBasell (LYB) Receives a Hold from Barclays,TipRanks,/news/stocks/lyondellbasell-lyb-receives-a-hold-from-barclays-1033651844
614.0,8/9/2024 2:08:00 PM,LyondellBasell (LYB): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/lyondellbasell-lyb-new-buy-recommendation-for-this-basic-materials-giant-1033670664
615.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
616.0,8/16/2024 10:42:12 AM,LyondellBasell declares $1.34 dividend,Seeking Alpha,https://seekingalpha.com/news/4140947-lyondellbasell-industries-n-v-declares-1_34-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
617.0,9/5/2024 10:47:50 AM,LyondellBasell (LYB): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/lyondellbasell-lyb-new-buy-recommendation-for-this-basic-materials-giant-1033750872
618.0,9/19/2024 10:35:53 AM,Maintaining Buy Rating for LyondellBasell: A Balancing Act of Challenges and Opportunities,TipRanks,/news/stocks/maintaining-buy-rating-for-lyondellbasell-a-balancing-act-of-challenges-and-opportunities-1033783481
619.0,9/20/2024 1:25:21 PM,"Energy, Financials, and Materials stir up some interest on Wall Street",Seeking Alpha,https://seekingalpha.com/news/4151540-energy-financials-and-materials-stir-up-some-interest-on-wall-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
620.0,10/4/2024 12:30:00 PM,"LYB to discuss second quarter results Friday, Nov. 1, 2024",GlobeNewswire,/news/stocks/lyb-to-discuss-second-quarter-results-friday-nov-1-2024-1033820732
621.0,10/4/2024 12:57:44 PM,"LYB to discuss third quarter results Friday, Nov. 1, 2024",GlobeNewswire,/news/stocks/lyb-to-discuss-third-quarter-results-friday-nov-1-2024-1033820812
622.0,10/7/2024 7:28:32 AM,LyondellBasell (LYB) Gets a Hold from Barclays,TipRanks,/news/stocks/lyondellbasell-lyb-gets-a-hold-from-barclays-1033824163
623.0,10/7/2024 12:51:12 PM,LyondellBasell (LYB): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/lyondellbasell-lyb-new-buy-recommendation-for-this-basic-materials-giant-1033825507
624.0,10/15/2024 9:08:50 AM,LyondellBasell (LYB): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/lyondellbasell-lyb-new-buy-recommendation-for-this-basic-materials-giant-1033846419
625.0,10/17/2024 2:14:10 PM,LYB completes acquisition of solvent-based recycling company APK,GlobeNewswire,/news/stocks/lyb-completes-acquisition-of-solvent-based-recycling-company-apk-1033855303
626.0,10/31/2024 3:46:54 PM,LyondellBasell Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4229569-lyondellbasell-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
627.0,10/31/2024 10:00:25 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4229173-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
628.0,11/1/2024 10:31:59 AM,"LyondellBasell Non-GAAP EPS of $1.88 misses by $0.08, revenue of $10.32B misses by $290M",Seeking Alpha,https://seekingalpha.com/news/4232904-lyondellbasell-non-gaap-eps-of-1_88-misses-0_08-revenue-of-10_32b-misses-290m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
629.0,11/1/2024 10:35:27 AM,LyondellBasell provides Q4 update,TipRanks,/news/stocks/lyondellbasell-provides-q4-update-1033936733
630.0,11/1/2024 10:35:52 AM,"LyondellBasell reports Q3 adjusted EPS $1.88, consensus $1.98",TipRanks,/news/stocks/lyondellbasell-reports-q3-adjusted-eps-1-88-consensus-1-98-1033936728
631.0,11/1/2024 11:30:00 AM,LyondellBasell Reports Third Quarter 2024 Earnings,GlobeNewswire,/news/stocks/lyondellbasell-reports-third-quarter-2024-earnings-1033935601
632.0,11/1/2024 11:42:35 AM,"LyondellBasell Industries N.V. Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/lyondellbasell-industries-n-v-q3-profit-decreases-misses-estimates-1033935662
633.0,11/1/2024 12:55:57 PM,"Morning Movers: Apple dips, Amazon gains after earnings",TipRanks,/news/stocks/morning-movers-apple-dips-amazon-gains-after-earnings-1033937927
634.0,11/1/2024 10:12:19 PM,LyondellBasell to begin Houston refinery shutdown in January,Seeking Alpha,https://seekingalpha.com/news/4236358-lyondellbasell-to-begin-houston-refinery-shutdown-in-january?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
635.0,11/2/2024 4:07:26 AM,LyondellBasell Reports Strong Q3 2024 Earnings,TipRanks,/news/stocks/lyondellbasell-reports-strong-q3-2024-earnings-1033939404
