Unnamed: 0,datetime,title,source,link
514.0,11/8/2024 12:29:30 PM,Oneok’s Strategic Acquisitions and Synergy Potential Justify Hold Rating Amid Constrained Valuation,TipRanks,/news/stocks/oneok-s-strategic-acquisitions-and-synergy-potential-justify-hold-rating-amid-constrained-valuation-1033983292
515.0,11/8/2024 7:48:09 PM,EnLink Midstream cut at Raymond James as takeout premium largely priced in,Seeking Alpha,https://seekingalpha.com/news/4267996-enlink-midstream-cut-at-raymond-james-as-takeout-premium-largely-priced-in?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
516.0,11/13/2024 9:56:07 PM,ONEOK to Present at BofA Global Energy Conference,TipRanks,/news/stocks/oneok-to-present-at-bofa-global-energy-conference-1034011890
517.0,11/19/2024 9:10:42 PM,DT Midstream to acquire three Oneok natural gas transmission pipelines for $1.2B,TipRanks,/news/stocks/dt-midstream-to-acquire-three-oneok-natural-gas-transmission-pipelines-for-1-2b-1034039059
518.0,11/19/2024 9:15:49 PM,Oneok to sell interstate natural gas pipeline systems to DT Midstream for $1.2B,TipRanks,/news/stocks/oneok-to-sell-interstate-natural-gas-pipeline-systems-to-dt-midstream-for-1-2b-1034039101
519.0,11/19/2024 9:17:20 PM,"DT Midstream to buy 1,300 miles of natgas pipelines from ONEOK in $1.2B deal",Seeking Alpha,https://seekingalpha.com/news/4309167-dt-midstream-to-buy-1300-miles-of-natgas-pipelines-from-oneok-in-12b-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
520.0,11/20/2024 4:24:51 AM,ONEOK To Sell Three Wholly Owned Interstate Natural Gas Pipeline To DT Midstream For $1.2 Bln ,RTTNews,/news/stocks/oneok-to-sell-three-wholly-owned-interstate-natural-gas-pipeline-to-dt-midstream-for-1-2-bln-1034039423
521.0,11/20/2024 10:57:09 AM,Wells Fargo Sticks to Their Buy Rating for Oneok (OKE),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-oneok-oke-1034042255
522.0,11/23/2024 7:36:00 PM,"Key deals this week:  Amcor, ONEOK, Grifols, N-able and more",Seeking Alpha,https://seekingalpha.com/news/4316339-key-deals-this-week-amcor-oneok-grifols-n-able-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
523.0,11/25/2024 3:33:13 AM,ONEOK To Acquire EnLink Midstream In $4.3 Bln Deal ,RTTNews,/news/stocks/oneok-to-acquire-enlink-midstream-in-4-3-bln-deal-1034057969
524.0,11/25/2024 3:35:29 AM,ONEOK to buy rest of EnLink Midstream in $4.3B all-stock deal,Seeking Alpha,https://seekingalpha.com/news/4328215-oneok-to-buy-rest-of-enlink-midstream-in-43b-all-stock-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
525.0,11/25/2024 10:45:38 AM,Oneok to acquire outstanding shares of EnLink Midstream for $4.3B in stock,TipRanks,/news/stocks/oneok-to-acquire-outstanding-shares-of-enlink-midstream-for-4-3b-in-stock-1034060408
526.0,11/25/2024 5:10:25 PM,"Macy’s uncovers employee fraud, Summit to be acquired: Morning Buzz",TipRanks,/news/stocks/macy-s-uncovers-employee-fraud-summit-to-be-acquired-morning-buzz-1034062605
527.0,11/25/2024 10:05:36 PM,ONEOK Announces Merger with EnLink Midstream,TipRanks,/news/stocks/oneok-announces-merger-with-enlink-midstream-1034063200
528.0,11/25/2024 11:45:11 PM,"Trump prepares broad energy plan to boost gas exports, oil drilling on day 1 - report",Seeking Alpha,https://seekingalpha.com/news/4332831-trump-prepares-broad-energy-plan-to-boost-gas-exports-oil-drilling-on-day-1-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
529.0,11/25/2024 11:45:11 PM,"Trump prepares broad energy plan to boost gas exports, oil drilling on day 1 - report",Seeking Alpha,https://seekingalpha.com/news/4332831-title?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
530.0,11/26/2024 2:25:42 PM,Oneok upgraded to Overweight from Hold at US Capital Advisors,TipRanks,/news/stocks/oneok-upgraded-to-overweight-from-hold-at-us-capital-advisors-1034067407
531.0,11/28/2024 12:05:19 PM,J.P. Morgan Reaffirms Their Buy Rating on Oneok (OKE),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-oneok-oke-1034076730
532.0,11/30/2024 6:45:00 PM,"Key deals this week: EnLink Midstream, Peabody, StoneCo, UniCredit and more",Seeking Alpha,https://seekingalpha.com/news/4346624-key-deals-this-week-enlink-midstream-peabody-stoneco-unicredit-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
533.0,12/2/2024 11:45:06 PM,OPEC+ seen prolonging oil output cuts through Q1 at Thursday's meeting - report,Seeking Alpha,https://seekingalpha.com/news/4357015-opec-seen-prolonging-oil-cuts-through-q1-at-thursdays-meeting-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
534.0,12/3/2024 2:01:32 PM,Oneok price target raised to $107 from $99 at Truist,TipRanks,/news/stocks/oneok-price-target-raised-to-107-from-99-at-truist-1034093194
,12/5/2024 3:04:46 PM,Analysts Conflicted on These Energy Names: Oneok (OKE) and Ampol Limited (OtherCTXAF),TipRanks,/news/stocks/analysts-conflicted-on-these-energy-names-oneok-oke-and-ampol-limited-otherctxaf-1034103508
,12/5/2024 8:19:09 PM,"ONEOK completes fractionator, pipeline to replace loss from 2022 fire",Seeking Alpha,https://seekingalpha.com/news/4367886-oneok-completes-fractionator-pipeline-to-replace-loss-from-2022-fire?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 10:28:12 PM,ONEOK Enhances NGL Capacity with New Fractionator,TipRanks,/news/stocks/oneok-enhances-ngl-capacity-with-new-fractionator-1034105616
,12/11/2024 1:45:58 AM,RBC Capital Sticks to Its Hold Rating for Oneok (OKE),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-oneok-oke-1034122081
,12/11/2024 12:33:52 PM,Oneok to Present at Investor Conference,TipRanks,/news/stocks/oneok-to-present-at-investor-conference-1034125430
,12/18/2024 11:05:44 AM,Oneok downgraded to Equal Weight from Overweight at Wells Fargo,TipRanks,/news/stocks/oneok-downgraded-to-equal-weight-from-overweight-at-wells-fargo-1034151006
,12/31/2024 12:35:35 PM,"Oneok, EnLink announce filing of EnLink’s proxy materials with U.S. SEC",TipRanks,/news/stocks/oneok-enlink-announce-filing-of-enlink-s-proxy-materials-with-u-s-sec-1034182968
,12/31/2024 1:17:53 PM,ONEOK to Acquire Remaining EnLink Units by 2025,TipRanks,/news/stocks/oneok-to-acquire-remaining-enlink-units-by-2025-1034183102
,12/31/2024 2:05:07 PM,ONEOK closes sale of natural gas pipelines to DT Midstream for $1.2B,TipRanks,/news/stocks/oneok-closes-sale-of-natural-gas-pipelines-to-dt-midstream-for-1-2b-1034183395
,12/31/2024 2:10:14 PM,DT Midstream closes Midwest pipeline acquisition,TipRanks,/news/stocks/dt-midstream-closes-midwest-pipeline-acquisition-1034183382
,1/3/2025 11:29:09 AM,ONEOK Sells Interstate Natural Gas Pipelines for $1.2B,TipRanks,/news/stocks/oneok-sells-interstate-natural-gas-pipelines-for-1-2b-1034190244
,1/5/2025 4:39:00 PM,S&P 500 Energy ends 2024 with a slim gain; 2025 outlook gloomy,Seeking Alpha,https://seekingalpha.com/news/4392435-sp-500-energy-ends-2024-with-a-slim-gain-2025-outlook-gloomy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 2:25:16 PM,Top dividend yielding energy stocks to watch as oil approaches a 3-month high,Seeking Alpha,https://seekingalpha.com/news/4392709-top-dividend-yielding-energy-stocks-to-watch-as-oil-approaches-a-3-month-high?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 9:40:29 PM,Oneok announces two new executive leadership appointments,TipRanks,/news/stocks/oneok-announces-two-new-executive-leadership-appointments-1034197219
,1/6/2025 10:10:46 PM,ONEOK announces two new executive leadership appointments,Seeking Alpha,https://seekingalpha.com/news/4392862-oneok-announces-two-new-executive-leadership-appointments?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/7/2025 9:34:37 PM,ONEOK Announces Executive Leadership Changes,TipRanks,/news/stocks/oneok-announces-executive-leadership-changes-1034202534
,1/10/2025 12:01:26 PM,Oneok resumed with an Outperform at Scotiabank,TipRanks,/news/stocks/oneok-resumed-with-an-outperform-at-scotiabank-1034215040
,1/13/2025 6:31:07 AM,Wall Street Analysts Are Bullish on Top Energy Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-energy-picks-1034219379
,1/22/2025 9:15:47 PM,Oneok’s acquisition of EnLink Midstream recommended by ISS; Glass Lewis,TipRanks,/news/stocks/oneok-s-acquisition-of-enlink-midstream-recommended-by-iss-glass-lewis-1034257039
,1/22/2025 9:21:10 PM,Oneok increases quarterly dividend 4% to $1.03 per share,TipRanks,/news/stocks/oneok-increases-quarterly-dividend-4-to-1-03-per-share-1034257029
,1/23/2025 2:24:13 PM,ONEOK raises dividend by 4% to $1.03,Seeking Alpha,https://seekingalpha.com/news/4397879-oneok-raises-dividend-by-4-to-103?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 8:15:16 PM,EnLink unitholders approve Oneok acquisition of remaining public units,TipRanks,/news/stocks/enlink-unitholders-approve-oneok-acquisition-of-remaining-public-units-1034291543
,2/3/2025 6:56:07 PM,Oneok (OKE) Receives a Hold from RBC Capital,TipRanks,/news/stocks/oneok-oke-receives-a-hold-from-rbc-capital-1034305385
,2/4/2025 12:12:24 PM,"Oneok, MPLX announce joint ventures to build LPG export terminal",TipRanks,/news/stocks/oneok-mplx-announce-joint-ventures-to-build-lpg-export-terminal-1034308615
,2/4/2025 1:26:17 PM,"Oneok, MPLX form joint ventures to build Gulf Coast LPG export terminal, pipeline",Seeking Alpha,https://seekingalpha.com/news/4402646-oneok-mplx-form-joint-ventures-to-build-gulf-coast-lpg-export-terminal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 3:18:09 PM,ONEOK Expects To Invest Approx. $1 Bln To Form Joint Ventures With MPLX ,RTTNews,/news/stocks/oneok-expects-to-invest-approx-1-bln-to-form-joint-ventures-with-mplx-1034309586
,2/6/2025 3:05:31 PM,Oneok reinstated with an Equal Weight at Barclays,TipRanks,/news/stocks/oneok-reinstated-with-an-equal-weight-at-barclays-1034323726
,2/6/2025 3:35:19 PM,Oneok (OKE) Receives a New Rating from a Top Analyst,TipRanks,/news/stocks/oneok-oke-receives-a-new-rating-from-a-top-analyst-1034323816
