Unnamed: 0,datetime,title,source,link
479.0,1/11/2023 4:01:02 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 11, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-11-2023-1032012637
480.0,1/11/2023 4:01:09 PM,Analyst Ratings for Verisk Analytics,Benzinga,/news/stocks/analyst-ratings-for-verisk-analytics-1032012636
481.0,1/16/2023 3:23:03 PM,Goldman picks 50 top return-on-equity stocks for a tough ROE year,Seeking Alpha,https://seekingalpha.com/news/3924725-goldman-picks-50-top-return-on-equity-stocks-for-a-tough-roe-year?utm_source=businessinsider&utm_medium=referral
482.0,2/6/2023 3:03:00 PM,Tractable teams up with Verisk to offer AI-powered estimates for property damage,PR Newswire,/news/stocks/tractable-teams-up-with-verisk-to-offer-ai-powered-estimates-for-property-damage-1032070532
483.0,2/7/2023 3:00:00 PM,HOVER and Verisk Collaborate to Enable a Faster and More Efficient Claims Solution,PR Newswire,/news/stocks/hover-and-verisk-collaborate-to-enable-a-faster-and-more-efficient-claims-solution-1032074215
484.0,2/9/2023 10:11:34 AM,"Analysts Conflicted on These Technology Names: Check Point (CHKP), Verisk Analytics (VRSK) and Ceridian HCM Holding (CDAY)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-check-point-chkp-verisk-analytics-vrsk-and-ceridian-hcm-holding-cday-1032082203
485.0,2/27/2023 3:01:13 PM,Here's what Wall Street expects from Verisk Analytics A's earnings,Markets Insider Automation,/news/stocks/verisk_analytic_a-quarter-earnings-preview-q4-1032127767
486.0,2/27/2023 10:35:15 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3941143-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral
487.0,2/27/2023 10:35:53 PM,Verisk Analytics Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3941232-verisk-analytics-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
488.0,2/28/2023 9:18:00 PM,"Verisk Analytics Non-GAAP EPS of $1.43 beats by $0.26, revenue of $630.4M beats by $15.1M",Seeking Alpha,https://seekingalpha.com/news/3942119-verisk-analytics-non-gaap-eps-of-1_43-beats-0_26-revenue-of-630_4m-beats-15_1m?utm_source=businessinsider&utm_medium=referral
489.0,2/28/2023 10:34:33 PM,Verisk Analytics Inc. Q4 Profit Falls,RTTNews,/news/stocks/verisk-analytics-inc-q4-profit-falls-1032133308
490.0,3/1/2023 7:09:17 AM,Verisk Analytics raises dividend by 10% to $0.34,Seeking Alpha,https://seekingalpha.com/news/3942305-verisk-analytics-raises-dividend-by-10-to-034?utm_source=businessinsider&utm_medium=referral
491.0,3/2/2023 10:50:05 AM,"Analysts Conflicted on These Technology Names: Verisk Analytics (VRSK), Shutterstock (SSTK) and Okta (OKTA)",TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-verisk-analytics-vrsk-shutterstock-sstk-and-okta-okta-1032139700
492.0,3/2/2023 12:25:59 PM,BMO Capital Keeps Their Hold Rating on Verisk Analytics (VRSK),TipRanks,/news/stocks/bmo-capital-keeps-their-hold-rating-on-verisk-analytics-vrsk-1032140107
493.0,3/4/2023 2:01:52 AM,Analysts Offer Insights on Technology Companies: Box (BOX) and Verisk Analytics (VRSK),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-box-box-and-verisk-analytics-vrsk-1032145075
494.0,3/6/2023 2:00:26 PM,6 Analysts Have This to Say About Verisk Analytics,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-verisk-analytics-1032147151
495.0,3/10/2023 1:50:37 AM,Analysts Offer Insights on Technology Companies: Verisk Analytics (VRSK) and Airbus Group SE (OtherEADSF),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-verisk-analytics-vrsk-and-airbus-group-se-othereadsf-1032158342
496.0,3/10/2023 8:00:56 PM,"Catalyst watch: Microsoft ramps up AI talk, FedEx earnings and voting drama with AMC Entertainment & Ritchie Bros.",Seeking Alpha,https://seekingalpha.com/news/3946540-catalyst-watch-microsoft-ramps-up-ai-talk-fedex-earnings-and-voting-drama-with-amc-entertainment-ritchie-bros?utm_source=businessinsider&utm_medium=referral
497.0,3/15/2023 11:20:10 AM,Analysts Offer Insights on Technology Companies: Verisk Analytics (VRSK) and Smartsheet (SMAR),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-verisk-analytics-vrsk-and-smartsheet-smar-1032169031
498.0,3/15/2023 12:15:13 PM,Morgan Stanley Keeps Their Hold Rating on Verisk Analytics (VRSK),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-verisk-analytics-vrsk-1032169262
499.0,3/15/2023 4:30:41 PM,Wall Street Analysts Are Bullish on Top Technology Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-technology-picks-1032170258
500.0,3/20/2023 4:00:38 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 20, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-20-2023-1032179409
501.0,4/18/2023 1:50:09 AM,Analysts Conflicted on These Technology Names: Verisk Analytics (VRSK) and Hexcel (HXL),TipRanks,/news/stocks/analysts-conflicted-on-these-technology-names-verisk-analytics-vrsk-and-hexcel-hxl-1032237728
502.0,4/26/2023 10:09:37 AM,Verisk expands to Europe with SV Krug acquisition,Seeking Alpha,https://seekingalpha.com/news/3960278-verisk-expands-to-europe-with-sv-krug-acquisition?utm_source=businessinsider&utm_medium=referral
503.0,5/2/2023 3:01:13 PM,Verisk Analytics A earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/verisk_analytic_a-stock-quarter-earnings-preview-q1-1032282552
504.0,5/2/2023 6:35:00 PM,Verisk Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3963737-verisk-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
505.0,5/3/2023 11:24:44 AM,"Verisk  Non-GAAP EPS of $1.29 beats by $0.10, revenue of $651.6M beats by $18.04M",Seeking Alpha,https://seekingalpha.com/news/3964345-verisk-and-nbsp-non-gaap-eps-of-1_29-beats-0_10-revenue-of-651_6m-beats-18_04m?utm_source=businessinsider&utm_medium=referral
506.0,5/3/2023 1:51:40 PM,Verisk Analytics Inc. Profit Drops In Q1,RTTNews,/news/stocks/verisk-analytics-inc-profit-drops-in-q1-1032287172
507.0,5/4/2023 7:40:06 AM,Analysts Offer Insights on Technology Companies: Verisk Analytics (VRSK) and Informatica (INFA),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-verisk-analytics-vrsk-and-informatica-infa-1032291237
508.0,5/4/2023 10:35:23 AM,"New Buy Rating for Verisk Analytics (VRSK), the Technology Giant",TipRanks,/news/stocks/new-buy-rating-for-verisk-analytics-vrsk-the-technology-giant-1032291853
509.0,5/4/2023 11:40:20 AM,"Analysts’ Top Technology Picks: Synaptics (SYNA), Verisk Analytics (VRSK)",TipRanks,/news/stocks/analysts-top-technology-picks-synaptics-syna-verisk-analytics-vrsk-1032292202
510.0,5/4/2023 12:45:22 PM,Verisk Analytics (VRSK): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/verisk-analytics-vrsk-new-buy-recommendation-for-this-technology-giant-1032292671
511.0,5/4/2023 4:25:48 PM,Verisk Analytics (VRSK): New Buy Recommendation for This Technology Giant,TipRanks,/news/stocks/verisk-analytics-vrsk-new-buy-recommendation-for-this-technology-giant-1032293650
512.0,5/4/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 4, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-4-2023-1032293368
513.0,5/4/2023 6:23:33 PM,"BofA upgrades Verisk after strong Q1 earnings, stock gains 3%",Seeking Alpha,https://seekingalpha.com/news/3965901-bofa-upgrades-verisk-after-strong-q1-earnings-stock-gains-3?utm_source=businessinsider&utm_medium=referral
514.0,5/4/2023 7:00:31 PM,BMO Capital Maintains Market Perform Rating for Verisk Analytics: Here's What You Need To Know,Benzinga,/news/stocks/bmo-capital-maintains-market-perform-rating-for-verisk-analytics-here-s-what-you-need-to-know-1032293805
515.0,5/18/2023 7:00:09 PM,Verisk  declares $0.34 dividend,Seeking Alpha,https://seekingalpha.com/news/3973204-verisk-analytics-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
516.0,6/7/2023 11:00:00 AM,Stocks with top pricing power across all sectors,Seeking Alpha,https://seekingalpha.com/news/3977995-morgan-stanley-identifies-high-potential-stocks-with-strong-pricing-power-across-key-sectors?utm_source=businessinsider&utm_medium=referral
517.0,7/15/2023 1:46:31 AM,RBC Capital Sticks to Its Buy Rating for Verisk Analytics (VRSK),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-verisk-analytics-vrsk-1032448582
518.0,7/19/2023 10:00:33 PM,Analyst Ratings for Verisk Analytics,Benzinga,/news/stocks/analyst-ratings-for-verisk-analytics-1032460238
519.0,7/20/2023 9:10:25 AM,"Analysts Offer Insights on Financial Companies: Discover Financial Services (DFS), Verisk Analytics (VRSK) and Goldman Sachs Group (GS)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-discover-financial-services-dfs-verisk-analytics-vrsk-and-goldman-sachs-group-gs-1032461774
520.0,8/1/2023 3:01:13 PM,Here's what Wall Street expects from Verisk Analytics A's earnings,Markets Insider Automation,/news/stocks/verisk_analytic_a-stock-q2-earnings-preview-1032500683
521.0,8/1/2023 4:15:28 PM,Verisk  Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3994348-verisk-and-nbsp-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
522.0,8/2/2023 11:19:40 AM,"Verisk  Non-GAAP EPS of $1.51 beats by $0.10, revenue of $675M beats by $20.58M",Seeking Alpha,https://seekingalpha.com/news/3995056-verisk-and-nbsp-non-gaap-eps-of-1_51-beats-0_10-revenue-of-675m-beats-20_58m?utm_source=businessinsider&utm_medium=referral
523.0,8/2/2023 2:17:47 PM,Verisk Analytics Boosts FY23 Outlook As Q2 Results Top Estimates ,RTTNews,/news/stocks/verisk-analytics-boosts-fy23-outlook-as-q2-results-top-estimates-1032506448
524.0,8/3/2023 5:35:52 AM,Goldman Sachs Reaffirms Their Hold Rating on Verisk Analytics (VRSK),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-hold-rating-on-verisk-analytics-vrsk-1032510738
525.0,8/3/2023 9:35:34 AM,Verisk Analytics (VRSK) Gets a Buy from Barclays,TipRanks,/news/stocks/verisk-analytics-vrsk-gets-a-buy-from-barclays-1032511605
526.0,8/3/2023 10:40:31 AM,"Analysts Offer Insights on Financial Companies: AvidXchange Holdings (AVDX), Radian Group (RDN) and Verisk Analytics (VRSK)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-avidxchange-holdings-avdx-radian-group-rdn-and-verisk-analytics-vrsk-1032511875
527.0,8/4/2023 11:50:47 AM,Analysts Offer Insights on Financial Companies: IGM Financial (OtherIGIFF) and Verisk Analytics (VRSK),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-igm-financial-otherigiff-and-verisk-analytics-vrsk-1032517718
528.0,8/5/2023 1:51:30 AM,"Analysts Offer Insights on Financial Companies: Markel (MKL), Verisk Analytics (VRSK) and US Bancorp (USB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-markel-mkl-verisk-analytics-vrsk-and-us-bancorp-usb-1032519410
529.0,8/28/2023 10:11:00 AM,Verisk Enters Egypt Health Insurance Market Through AXA Deal,GlobeNewswire,/news/stocks/verisk-enters-egypt-health-insurance-market-through-axa-deal-1032585196
530.0,8/29/2023 12:02:00 PM, Verisk Modernizes System to Combat Insurance Fraud in Israel,GlobeNewswire,/news/stocks/verisk-modernizes-system-to-combat-insurance-fraud-in-israel-1032588344
531.0,9/4/2023 4:05:00 PM,Verisk Estimates Industry Insured Losses from Hurricane Idalia Will Range from USD 2.5 Billion to USD 4 Billion ,GlobeNewswire,/news/stocks/verisk-estimates-industry-insured-losses-from-hurricane-idalia-will-range-from-usd-2-5-billion-to-usd-4-billion-1032603111
532.0,9/6/2023 10:00:00 AM,Verisk Releases First-of-Kind Predictive SRCC Data Model for Political Violence Insurers ,GlobeNewswire,/news/stocks/verisk-releases-first-of-kind-predictive-srcc-data-model-for-political-violence-insurers-1032607905
533.0,9/7/2023 7:00:20 PM,Truist Securities Maintains Buy Rating for Verisk Analytics: Here's What You Need To Know,Benzinga,/news/stocks/truist-securities-maintains-buy-rating-for-verisk-analytics-here-s-what-you-need-to-know-1032614037
534.0,9/8/2023 10:12:56 AM,"Insurance Industry Faces Average Annual Natural Catastrophe Losses of $133B,  A New High According to Verisk Report",GlobeNewswire,/news/stocks/insurance-industry-faces-average-annual-natural-catastrophe-losses-of-133b-a-new-high-according-to-verisk-report-1032615418
535.0,9/13/2023 5:31:20 PM,Verisk goes ex-dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4011455-veriskgoes-ex-dividend-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
536.0,9/14/2023 5:00:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-14-2023-1032631286
537.0,9/14/2023 5:00:48 PM,Analyst Expectations for Verisk Analytics's Future,Benzinga,/news/stocks/analyst-expectations-for-verisk-analytics-s-future-1032631284
538.0,9/27/2023 3:00:00 PM,Verisk's ISO Businessowners Program Adds Nearly 160 New Classifications to Help Insurers Keep Pace with Evolving Risks ,GlobeNewswire,/news/stocks/verisk-s-iso-businessowners-program-adds-nearly-160-new-classifications-to-help-insurers-keep-pace-with-evolving-risks-1032659419
539.0,10/5/2023 3:00:00 PM,"Verisk to Announce Fiscal Third-Quarter 2023 Results on November 1, 2023",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-third-quarter-2023-results-on-november-1-2023-1032681486
540.0,10/7/2023 7:00:44 PM,3 Momentum Stocks to Supercharge Your Portfolio in Q4,InvestorPlace,/news/stocks/3-momentum-stocks-to-supercharge-your-portfolio-in-q4-1032686090
541.0,10/9/2023 8:57:17 AM,Verisk Analytics: Potential Sales Growth and Increased Earnings Forecast – A Comprehensive Analysis by Heather Balsky,TipRanks,/news/stocks/verisk-analytics-potential-sales-growth-and-increased-earnings-forecast-–-a-comprehensive-analysis-by-heather-balsky-1032687976
542.0,10/9/2023 10:30:59 AM,Analysts Offer Insights on Financial Companies: Flywire (FLYW) and Verisk Analytics (VRSK),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-flywire-flyw-and-verisk-analytics-vrsk-1032688268
543.0,10/9/2023 8:00:44 PM,What 15 Analyst Ratings Have To Say About Verisk Analytics,Benzinga,/news/stocks/what-15-analyst-ratings-have-to-say-about-verisk-analytics-1032689876
544.0,10/16/2023 8:46:10 AM,Resilient Business Model Yet Peak Valuation: An Analysis of Verisk Analytics’ Hold Rating,TipRanks,/news/stocks/resilient-business-model-yet-peak-valuation-an-analysis-of-verisk-analytics-hold-rating-1032707532
545.0,10/17/2023 4:45:00 PM,OneShield Announces Integration with Verisk's ISO Electronic Rating Content™,PR Newswire,/news/stocks/oneshield-announces-integration-with-verisk-s-iso-electronic-rating-content-1032713314
546.0,10/19/2023 10:11:00 AM,Verisk expands its resilience and sustainability analytics with new Climate Risk Dataset,GlobeNewswire,/news/stocks/verisk-expands-its-resilience-and-sustainability-analytics-with-new-climate-risk-dataset-1032719917
547.0,10/23/2023 3:02:00 PM,Pearl Holding Group Selects Verisk’s Data and Analytics to Streamline Independent Agent Auto Insurance Delivery,GlobeNewswire,/news/stocks/pearl-holding-group-selects-verisk-s-data-and-analytics-to-streamline-independent-agent-auto-insurance-delivery-1032728917
548.0,10/26/2023 3:08:24 PM,Verisk Introduces Xactimate Time & Materials Tool for Streamlined Job Cost Tracking,GlobeNewswire,/news/stocks/verisk-introduces-xactimate-time-materials-tool-for-streamlined-job-cost-tracking-1032744172
549.0,10/30/2023 9:50:08 AM,Analysts Offer Insights on Financial Companies: First Hawaiian (FHB) and Verisk Analytics (VRSK),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-first-hawaiian-fhb-and-verisk-analytics-vrsk-1032755864
550.0,10/31/2023 3:01:13 PM,Here's what Wall Street expects from Verisk Analytics A's earnings,Markets Insider Automation,/news/stocks/verisk_analytic_a-stock-price-quarter-earnings-preview-q3-1032759523
551.0,11/1/2023 11:45:00 AM,Verisk Reports Third-Quarter 2023 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-third-quarter-2023-financial-results-1032764457
552.0,11/1/2023 12:51:03 PM,Verisk Analytics Inc. Q3 sales increase,RTTNews,/news/stocks/verisk-analytics-inc-q3-sales-increase-1032764635
553.0,11/1/2023 1:56:19 PM,"Verisk Analytics Backs FY23 Ernings, Revenue View - Update ",RTTNews,/news/stocks/verisk-analytics-backs-fy23-ernings-revenue-view-update-1032764999
554.0,11/1/2023 2:02:00 PM,Verisk Estimates Industry Insured Losses from Hurricane Otis to Range from MXN 50 Billion to MXN 110 Billion (~USD 3 Billion to 6 Billion)  ,GlobeNewswire,/news/stocks/verisk-estimates-industry-insured-losses-from-hurricane-otis-to-range-from-mxn-50-billion-to-mxn-110-billion-usd-3-billion-to-6-billion-1032765148
555.0,11/1/2023 11:36:12 PM,Hold Rating for Verisk Analytics Amidst Strong Q3 Performance and Anticipated OCC Revenue Slowdown,TipRanks,/news/stocks/hold-rating-for-verisk-analytics-amidst-strong-q3-performance-and-anticipated-occ-revenue-slowdown-1032769925
556.0,11/2/2023 3:00:00 PM,"Most Western States Lack Comprehensive Wildfire Approach, Uniform Enforcement",PR Newswire,/news/stocks/most-western-states-lack-comprehensive-wildfire-approach-uniform-enforcement-1032770691
557.0,11/2/2023 4:26:42 PM,"Analysts Conflicted on These Financial Names: Verisk Analytics (VRSK), Artisan Partners (APAM) and Sprott (SII)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-verisk-analytics-vrsk-artisan-partners-apam-and-sprott-sii-1032772601
558.0,11/2/2023 5:12:44 PM,"Analysts Offer Insights on Financial Companies: Verisk Analytics (VRSK), CB Financial Services (CBFV) and Trinity Capital (TRIN)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-verisk-analytics-vrsk-cb-financial-services-cbfv-and-trinity-capital-trin-1032772780
559.0,11/2/2023 6:10:38 PM,"Analysts Are Bullish on These Financial Stocks: Verisk Analytics (VRSK), Clearwater Analytics Holdings (CWAN)",TipRanks,/news/stocks/analysts-are-bullish-on-these-financial-stocks-verisk-analytics-vrsk-clearwater-analytics-holdings-cwan-1032774862
560.0,11/3/2023 2:31:01 AM,"Analysts Offer Insights on Financial Companies: Voya Financial (VOYA), FTI Consulting (FCN) and Verisk Analytics (VRSK)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-voya-financial-voya-fti-consulting-fcn-and-verisk-analytics-vrsk-1032776512
561.0,11/6/2023 9:40:08 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Sixth Street Specialty Lending (TSLX), Verisk Analytics (VRSK) and Cathay General Bancorp (CATY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-sixth-street-specialty-lending-tslx-verisk-analytics-vrsk-and-cathay-general-bancorp-caty-1032783866
562.0,11/7/2023 2:04:00 PM,Citizens Adopts Aerial Imagery Analytics from Verisk to Improve Underwriting In Florida Market,GlobeNewswire,/news/stocks/citizens-adopts-aerial-imagery-analytics-from-verisk-to-improve-underwriting-in-florida-market-1032787359
563.0,11/8/2023 11:50:00 AM,Verisk Estimates Industry Insured Losses from Winter Storm Ciarán will Range from EUR 800 Million to EUR 1.3 Billion,GlobeNewswire,/news/stocks/verisk-estimates-industry-insured-losses-from-winter-storm-ciarán-will-range-from-eur-800-million-to-eur-1-3-billion-1032793577
564.0,11/14/2023 2:03:00 PM,Verisk Expands Collaboration with NFPA to Provide Risk Mitigation Insights Across Western States,GlobeNewswire,/news/stocks/verisk-expands-collaboration-with-nfpa-to-provide-risk-mitigation-insights-across-western-states-1032817620
565.0,11/15/2023 1:13:00 PM,Verisk Launches Solution for Insurers to Assess Underwriting Models and Variables for Unfair Discrimination ,GlobeNewswire,/news/stocks/verisk-launches-solution-for-insurers-to-assess-underwriting-models-and-variables-for-unfair-discrimination-1032822502
566.0,11/29/2023 2:04:00 PM,Verisk LightSpeed® Small Commercial Accelerator Added to Guidewire Marketplace,GlobeNewswire,/news/stocks/verisk-lightspeed-small-commercial-accelerator-added-to-guidewire-marketplace-1032858263
567.0,12/8/2023 1:00:44 PM,6 Analysts Have This to Say About Verisk Analytics,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-verisk-analytics-1032885255
568.0,12/15/2023 12:47:32 PM,Wells Fargo Keeps Their Hold Rating on Verisk Analytics (VRSK),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-verisk-analytics-vrsk-1032906290
569.0,12/19/2023 1:44:00 PM,Verisk Ranks No. 4 on Investor’s Business Daily’s 100 Best ESG Companies List,GlobeNewswire,/news/stocks/verisk-ranks-no-4-on-investor-s-business-daily-s-100-best-esg-companies-list-1032912251
570.0,12/29/2023 7:35:36 PM,"The 500 Top Stocks to Buy for 2024, Ranked by AI",InvestorPlace,/news/stocks/the-500-top-stocks-to-buy-for-2024-ranked-by-ai-1032933022
571.0,1/5/2024 10:34:06 PM,Nasdaq 100 Snaps Longest Negative Streak In 14 Months As Tech Stocks Find Relief On Mixed Data,Benzinga,/news/etf/nasdaq-100-snaps-longest-negative-streak-in-14-months-as-tech-stocks-find-relief-on-mixed-data-1032947098
572.0,1/8/2024 12:14:00 PM,"California Department of Insurance Approves Verisk's ISO Wildfire Mitigation Filings for Homeowners, Dwelling, Commercial Property, Commercial Inland Marine and Businessowners Programs",GlobeNewswire,/news/stocks/california-department-of-insurance-approves-verisk-s-iso-wildfire-mitigation-filings-for-homeowners-dwelling-commercial-property-commercial-inland-marine-and-businessowners-programs-1032949808
573.0,1/8/2024 6:01:06 PM,A Closer Look at 5 Analyst Recommendations For Verisk Analytics,Benzinga,/news/stocks/a-closer-look-at-5-analyst-recommendations-for-verisk-analytics-1032951168
574.0,1/9/2024 3:07:00 AM,Verisk Estimates Industry Insured Losses for the Noto Peninsula Earthquake to Range from JPY 260 Billion to JPY 480 Billion (USD 1.8 Billion to 3.3 Billion)  ,GlobeNewswire,/news/stocks/verisk-estimates-industry-insured-losses-for-the-noto-peninsula-earthquake-to-range-from-jpy-260-billion-to-jpy-480-billion-usd-1-8-billion-to-3-3-billion-1032951967
575.0,1/9/2024 10:30:00 PM,Verisk Names Doug Caccese and Saurabh Khemka Co-Presidents of Underwriting Solutions  ,GlobeNewswire,/news/stocks/verisk-names-doug-caccese-and-saurabh-khemka-co-presidents-of-underwriting-solutions-1032955077
576.0,1/11/2024 2:03:00 PM,Verisk Publishes 2023 Task Force on Climate-Related Financial Disclosures (TCFD) Report,GlobeNewswire,/news/stocks/verisk-publishes-2023-task-force-on-climate-related-financial-disclosures-tcfd-report-1032960391
577.0,1/12/2024 12:11:30 PM,"Analysts’ Top Industrial Goods Picks: Saia (SAIA), A2Z Smart Technologies (AZ)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-saia-saia-a2z-smart-technologies-az-1032964292
578.0,1/16/2024 1:02:00 PM,Verisk Partners with Chief Claims Officers to Create Claims Advisory Board,GlobeNewswire,/news/stocks/verisk-partners-with-chief-claims-officers-to-create-claims-advisory-board-1032970183
579.0,1/18/2024 12:00:00 PM,7 Rock-Solid Dividend Companies to Anchor Your Portfolio,InvestorPlace,/news/stocks/7-rock-solid-dividend-companies-to-anchor-your-portfolio-1032976699
580.0,1/18/2024 2:47:00 PM,Verisk Expands Ecosystem Adding Section 111 Reporting Platform to Duck Creek Content Exchange,GlobeNewswire,/news/stocks/verisk-expands-ecosystem-adding-section-111-reporting-platform-to-duck-creek-content-exchange-1032977031
581.0,1/23/2024 3:00:00 PM,"Verisk to Announce Fiscal Fourth-Quarter 2023 Results on February 21, 2024",GlobeNewswire,/news/stocks/verisk-to-announce-fiscal-fourth-quarter-2023-results-on-february-21-2024-1032987979
582.0,2/8/2024 1:58:00 PM,Verisk Launches Generative AI Tool to Support Faster Insurance Claim Processing,GlobeNewswire,/news/stocks/verisk-launches-generative-ai-tool-to-support-faster-insurance-claim-processing-1033046106
583.0,2/9/2024 12:15:00 PM,7 Tech Stocks Primed for a Red-Hot 2024,InvestorPlace,/news/stocks/7-tech-stocks-primed-for-a-red-hot-2024-1033050628
584.0,2/12/2024 11:46:48 AM,Wells Fargo Reaffirms Their Hold Rating on Verisk Analytics (VRSK),TipRanks,/news/stocks/wells-fargo-reaffirms-their-hold-rating-on-verisk-analytics-vrsk-1033057275
585.0,2/13/2024 2:09:00 PM,Verisk Earns Eighth Consecutive Great Place To Work Certification™ in the United States,GlobeNewswire,/news/stocks/verisk-earns-eighth-consecutive-great-place-to-work-certification-in-the-united-states-1033060913
586.0,2/20/2024 3:01:13 PM,What Wall Street expects from Verisk Analytics A's earnings,Markets Insider Automation,/news/stocks/verisk_analytic_a-q4-quarterly-earnings-preview-1033083240
587.0,2/20/2024 5:55:06 PM,Verisk  Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4069082-verisk-and-nbsp-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
588.0,2/21/2024 12:26:21 PM,"Verisk  Non-GAAP EPS of $1.40 misses by $0.04, revenue of $677.2M beats by $5.14M",Seeking Alpha,https://seekingalpha.com/news/4069464-verisk-and-nbsp-non-gaap-eps-of-1_40-misses-0_04-revenue-of-677_2m-beats-5_14m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
589.0,2/21/2024 12:28:47 PM,Verisk raises dividend by 14.7% to $0.39,Seeking Alpha,https://seekingalpha.com/news/4069465-verisk-analytics-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
590.0,2/21/2024 1:15:00 PM,Verisk Reports Fourth-Quarter 2023 and Full-Year 2023 Financial Results,GlobeNewswire,/news/stocks/verisk-reports-fourth-quarter-2023-and-full-year-2023-financial-results-1033087361
591.0,2/21/2024 1:40:13 PM,"Verisk Analytics Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/verisk-analytics-inc-q4-profit-increases-but-misses-estimates-1033087394
592.0,2/21/2024 2:32:58 PM,Verisk Guides FY24 Adj. EPS Below View As Q4 Adj. EPS Misses Estimates; Boosts Dividend 15% ,RTTNews,/news/stocks/verisk-guides-fy24-adj-eps-below-view-as-q4-adj-eps-misses-estimates-boosts-dividend-15-1033087618
593.0,2/21/2024 2:45:00 PM,Verisk Analytics Inc (A) hosts conference call for investors,Markets Insider Automation,/news/stocks/verisk_analytic_a_conference-1030101949
594.0,2/21/2024 7:04:33 PM,"Wall Street Falters Ahead Of Fed Minutes, Nvidia Earnings, Cybersecurity Selloff: What's Driving Markets Wednesday?",Benzinga,/news/stocks/wall-street-falters-ahead-of-fed-minutes-nvidia-earnings-cybersecurity-selloff-what-s-driving-markets-wednesday-1033089263
595.0,2/22/2024 10:06:28 AM,Barclays Reaffirms Their Buy Rating on Verisk Analytics (VRSK),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-verisk-analytics-vrsk-1033092786
596.0,2/22/2024 10:40:04 AM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Nordson (NDSN) and Verisk Analytics (VRSK),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-nordson-ndsn-and-verisk-analytics-vrsk-1033092935
