Unnamed: 0,datetime,title,source,link
134.0,5/3/2022 11:07:08 AM,"Paramount Global Non-GAAP EPS of $0.60 beats by $0.08, revenue of $7.33B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/3830822-paramount-global-non-gaap-eps-of-060-beats-by-008-revenue-of-733b-misses-by-60m?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,5/3/2022 1:00:00 PM,Paramount Global Reports First Quarter Financial Results,PR Newswire,/news/stocks/paramount-global-reports-first-quarter-financial-results-1031412951
136.0,5/3/2022 1:54:39 PM,"Paramount dips 8% as streaming surges, but revenues and profits fall overall",Seeking Alpha,https://seekingalpha.com/news/3831006-paramount-dips-8-as-streaming-surges-but-revenues-and-profits-fall-overall?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,5/3/2022 7:22:00 PM,8 Stocks Moved By Traders On 'Fast Money: Halftime Report',Benzinga,/news/stocks/8-stocks-moved-by-traders-on-fast-money-halftime-report-1031415059
138.0,5/4/2022 8:19:36 PM,What 4 Analyst Ratings Have To Say About Paramount Global,Benzinga,/news/stocks/what-4-analyst-ratings-have-to-say-about-paramount-global-1031421412
139.0,5/5/2022 6:49:00 PM,"NICKELODEON'S '90S MASCOT FACE RETURNS IN FACE'S MUSIC PARTY, BRAND-NEW MUSIC VARIETY SHOW PREMIERING MONDAY, JUNE 6, AT 11 A.M. (ET/PT)",PR Newswire,/news/stocks/nickelodeon-s-90s-mascot-face-returns-in-face-s-music-party-brand-new-music-variety-show-premiering-monday-june-6-at-11-a-m-et-pt-1031426973
140.0,5/5/2022 6:57:26 PM,Will Movie And TV Studios Stop Making Content In States Banning Abortions?,Benzinga,/news/stocks/will-movie-and-tv-studios-stop-making-content-in-states-banning-abortions-1031427007
141.0,5/6/2022 8:27:40 PM,"'Doctor Strange' set to work Marvel magic, kick off summer movie season",Seeking Alpha,https://seekingalpha.com/news/3834658-doctor-strange-set-to-work-marvel-magic-kick-off-summer-movie-season?utm_source=markets.businessinsider.com&utm_medium=referral
142.0,5/7/2022 2:00:00 PM,Tech Roundup: Elon Musk's Twitter deal keeps making waves,Seeking Alpha,https://seekingalpha.com/news/3834545-tech-roundup-elon-musks-twitter-deal-keeps-making-waves?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,5/12/2022 10:30:00 PM,Paramount Global CFO Naveen Chopra to Participate in the MoffettNathanson Media & Communications Summit,PR Newswire,/news/stocks/paramount-global-cfo-naveen-chopra-to-participate-in-the-moffettnathanson-media-communications-summit-1031455372
144.0,5/17/2022 12:37:05 PM,"LI, ARVL and SUNW among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3839912-li-arvl-and-sunw-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
145.0,5/17/2022 1:49:53 PM,Why Is Paramount (PARA) Stock Up 10% Today?,InvestorPlace,/news/stocks/why-is-paramount-para-stock-up-10-today-1031468935
146.0,5/17/2022 2:10:56 PM,Walmart (WMT) Stock Drops 6% on Mixed Q1 Earnings Report,InvestorPlace,/news/stocks/walmart-wmt-stock-drops-6-on-mixed-q1-earnings-report-1031469007
147.0,5/17/2022 2:42:52 PM,CVX Stock Alert: 9 Things to Know as Chevron Sanctions New Project,InvestorPlace,/news/stocks/cvx-stock-alert-9-things-to-know-as-chevron-sanctions-new-project-1031469179
148.0,5/17/2022 7:25:10 PM,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",Benzinga,/news/stocks/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios-1031469612
149.0,5/17/2022 7:43:29 PM,6 Stocks Warren Buffett Is Buying in 2022,InvestorPlace,/news/stocks/6-stocks-warren-buffett-is-buying-in-2022-1031469784
150.0,5/17/2022 7:43:45 PM,5 Hot Stocks Up 10%: What Other Companies Joined Coinbase On The List?,Benzinga,/news/stocks/5-hot-stocks-up-10-what-other-companies-joined-coinbase-on-the-list-1031469634
151.0,5/17/2022 10:46:00 PM,"Paramount Global CEO Bob Bakish to Participate in the JP Morgan Global Technology, Media and Communications Conference",PR Newswire,/news/stocks/paramount-global-ceo-bob-bakish-to-participate-in-the-jp-morgan-global-technology-media-and-communications-conference-1031469987
152.0,5/18/2022 1:00:00 PM,"PLUTO TV LAUNCHES IN NORDICS, UNVEILS PROGRAMMING LINE-UP",PR Newswire,/news/stocks/pluto-tv-launches-in-nordics-unveils-programming-line-up-1031471597
153.0,5/18/2022 2:00:00 PM,CBS UNVEILS ITS 2022-2023 PRIMETIME LINEUP,PR Newswire,/news/stocks/cbs-unveils-its-2022-2023-primetime-lineup-1031471822
154.0,5/19/2022 12:17:00 AM,"Paramount Global Showcases Full Scale and Power of IP-Driven, Multiplatform Content Company During Historic In-Person Upfront Presentation at Carnegie Hall",PR Newswire,/news/stocks/paramount-global-showcases-full-scale-and-power-of-ip-driven-multiplatform-content-company-during-historic-in-person-upfront-presentation-at-carnegie-hall-1031473814
155.0,5/19/2022 8:14:50 PM,9 Business Moguls With Cameos In Movies,Benzinga,/news/stocks/9-business-moguls-with-cameos-in-movies-1031476840
156.0,5/20/2022 5:09:36 PM,Insiders Are Buying Paramount (PARA) Stock. Here’s Why.,InvestorPlace,/news/stocks/insiders-are-buying-paramount-para-stock-heres-why-1031479328
157.0,5/23/2022 10:45:49 AM,7 Large-Cap Stocks to Buy Right Now,InvestorPlace,/news/stocks/7-large-cap-stocks-to-buy-right-now-1031481464
158.0,5/23/2022 6:07:38 PM,What 6 Analyst Ratings Have To Say About Paramount Global,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-paramount-global-1031482566
159.0,5/25/2022 10:21:19 AM,Warner Bros. Discovery Is Desperate to Find the Bottom,InvestorPlace,/news/stocks/wbd-stock-is-desperate-to-find-the-bottom-1031487720
160.0,5/25/2022 10:36:06 AM,Amazon’s Next Big Trick,InvestorPlace,/news/stocks/amzn-stock-next-big-trick-1031487809
161.0,5/25/2022 11:41:21 AM,Apple Can’t Lift the Market by Itself,InvestorPlace,/news/stocks/aapl-stock-cant-lift-the-market-by-itself-1031488008
162.0,5/26/2022 12:58:06 AM,Benzinga Asks: Will Moviegoers Flock To Theaters To See Tom Cruise In 'Top Gun: Maverick'?,Benzinga,/news/stocks/benzinga-asks-will-moviegoers-flock-to-theaters-to-see-tom-cruise-in-top-gun-maverick-1031489716
163.0,5/26/2022 10:24:39 AM,"Upon Reflection, Netflix Is as Bad as We Thought It Was in April",InvestorPlace,/news/stocks/upon-reflection-nflx-stock-is-as-bad-as-we-thought-it-was-in-april-1031490508
164.0,5/26/2022 9:53:03 PM,Analysis: Is Disney Setting Up Films To Fail At The Box Office?,Benzinga,/news/stocks/analysis-is-disney-setting-up-films-to-fail-at-the-box-office-1031491823
165.0,5/27/2022 5:00:26 PM,"Catalyst watch: GameStop earnings, box office buzz, eyes on Amazon split",Seeking Alpha,https://seekingalpha.com/news/3843507-catalyst-watch-gamestop-earnings-box-office-buzz-eyes-on-amazon-split?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,5/27/2022 6:38:02 PM,Paramount's 'Top Gun: Maverick' could bring Cruise high-flying mark,Seeking Alpha,https://seekingalpha.com/news/3843572-paramounts-top-gun-maverick-could-bring-cruise-high-flying-mark?utm_source=markets.businessinsider.com&utm_medium=referral
167.0,5/30/2022 10:45:47 AM,7 Undervalued Stocks to Buy After the Selloff,InvestorPlace,/news/stocks/7-undervalued-stocks-to-buy-after-the-selloff-1031495848
168.0,5/30/2022 3:02:57 PM,'Top Gun: Maverick' cruises to holiday record,Seeking Alpha,https://seekingalpha.com/news/3843674-top-gun-maverick-cruises-toward-holiday-record?utm_source=markets.businessinsider.com&utm_medium=referral
169.0,5/31/2022 2:20:40 PM,AMC shares retreat despite 'Top Gun: Maverick' tailwinds,Seeking Alpha,https://seekingalpha.com/news/3843898-amc-shares-soar-in-top-gun-maverick-tailwinds?utm_source=markets.businessinsider.com&utm_medium=referral
170.0,5/31/2022 3:22:14 PM,Top Gun: Maverick Drives AMC Stock Higher,InvestorPlace,/news/stocks/top-gun-maverick-drives-amc-stock-higher-1031498943
171.0,5/31/2022 4:43:19 PM,"Top Gun: Maverick Puts Movie Stocks AMC, PARA, IMAX, CNK in Spotlight",InvestorPlace,/news/stocks/top-gun-maverick-puts-movie-stocks-amc-para-imax-cnk-in-spotlight-1031499384
172.0,5/31/2022 7:00:00 PM,"NICKELODEON SLIME CUP, BRAND-NEW TEE-RIFIC GOLF COMPETITION, PREMIERES SATURDAY, JUNE 25, AT 8 P.M. (ET/PT)",PR Newswire,/news/stocks/nickelodeon-slime-cup-brand-new-tee-rific-golf-competition-premieres-saturday-june-25-at-8-p-m-et-pt-1031499414
173.0,6/2/2022 4:08:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-2-2022-1031505703
174.0,6/4/2022 4:00:00 PM,"Tech Roundup: Facebook's executive shakeup, Salesforce's earnings grab investors' attention",Seeking Alpha,https://seekingalpha.com/news/3845618-tech-roundup-facebooks-executive-shakeup-salesforces-earnings-grab-investors-attention?utm_source=markets.businessinsider.com&utm_medium=referral
175.0,6/7/2022 2:07:41 PM,"Morning Brief: Top Financial Stories Dominating on Tuesday, June 7",Benzinga,/news/stocks/morning-brief-top-financial-stories-dominating-on-tuesday-june-7-1031513234
176.0,6/9/2022 3:00:00 PM,Paramount Global CEO Bob Bakish to Participate in the Credit Suisse Communications Conference,PR Newswire,/news/stocks/paramount-global-ceo-bob-bakish-to-participate-in-the-credit-suisse-communications-conference-1031519428
177.0,6/13/2022 12:00:00 PM,NICKELODEON LAUNCHES INTERGALACTIC SHORTS PROGRAM 2.0 FOR ALL NEW GLOBAL SEARCH FOR ANIMATION TALENT,PR Newswire,/news/stocks/nickelodeon-launches-intergalactic-shorts-program-2-0-for-all-new-global-search-for-animation-talent-1031524479
178.0,6/15/2022 1:03:17 PM,How Many Subscribers Disney Could Lose Due To Setback In India,Benzinga,/news/stocks/how-many-subscribers-disney-could-lose-due-to-setback-in-india-1031530145
179.0,6/15/2022 5:13:53 PM,Here's Why KeyBanc Considers Disney's IPL Rights Win As Neutral Outcome,Benzinga,/news/stocks/here-s-why-keybanc-considers-disney-s-ipl-rights-win-as-neutral-outcome-1031531266
180.0,6/15/2022 8:48:00 PM,The Original 'Is A Great Movie': Here's The 2022 Film Elon Musk Is 'Looking Forward' To Seeing,Benzinga,/news/stocks/the-original-is-a-great-movie-here-s-the-2022-film-elon-musk-is-looking-forward-to-seeing-1031531671
181.0,6/16/2022 3:00:00 PM,"NICKELODEON ORDERS SUPER DUPER BUNNY LEAGUE, BRAND-NEW ANIMATED PRESCHOOL SERIES",PR Newswire,/news/stocks/nickelodeon-orders-super-duper-bunny-league-brand-new-animated-preschool-series-1031533302
182.0,6/17/2022 7:00:44 PM,"Catalyst watch: FedEx earnings, Revlon drama and huge Polestar SPAC deal goes to a vote",Seeking Alpha,https://seekingalpha.com/news/3849682-catalyst-watch-fedex-earnings-revlon-drama-and-huge-polestar-spac-deal-goes-to-a-vote?utm_source=businessinsider&utm_medium=referral
183.0,6/18/2022 3:20:37 PM,"Benzinga Bulls And Bears Of The Week: Tesla, Netflix, General Motors, Disney And A Company Betting Big On Bitcoin",Benzinga,/news/stocks/benzinga-bulls-and-bears-of-the-week-tesla-netflix-general-motors-disney-and-a-company-betting-big-on-bitcoin-1031536648
184.0,6/21/2022 1:26:00 AM,"PARAMOUNT'S MOUNTAIN OF ENTERTAINMENT ARRIVES IN THE UK AND IRELAND: PARAMOUNT+ LAUNCHES JUNE 22 FOLLOWING A STAR-STUDDED LONDON EVENT, REVEALING NEW SLATES AND EUROPEAN LAUNCH TIMING",PR Newswire,/news/stocks/paramount-s-mountain-of-entertainment-arrives-in-the-uk-and-ireland-paramount-launches-june-22-following-a-star-studded-london-event-revealing-new-slates-and-european-launch-timing-1031538616
185.0,6/21/2022 7:11:03 PM,"The Crisis At Disney: Part 1, Bob Chapek's Blunder Road",Benzinga,/news/stocks/the-crisis-at-disney-part-1-bob-chapek-s-blunder-road-1031541165
186.0,6/22/2022 1:09:16 AM,"Bill Clinton Compared Donald Trump To Tony Goldwyn, Martin Sheen And Michael Douglas: Why?",Benzinga,/news/stocks/bill-clinton-takes-a-shot-at-donald-trump-here-s-what-he-said-1031541793
187.0,6/24/2022 3:36:39 PM,Corporate America reacts to Supreme Court abortion decision,Seeking Alpha,https://seekingalpha.com/news/3851625-corporate-america-reacts-to-supreme-court-abortion-decision?utm_source=businessinsider&utm_medium=referral
188.0,6/24/2022 4:00:00 PM,"NICKELODEON REVEALS TEASER AND PREMIERE DATE FOR ARE YOU AFRAID OF THE DARK?: GHOST ISLAND, THIRD CHAPTER OF BELOVED HORROR ANTHOLOGY MINISERIES",PR Newswire,/news/stocks/nickelodeon-reveals-teaser-and-premiere-date-for-are-you-afraid-of-the-dark-ghost-island-third-chapter-of-beloved-horror-anthology-miniseries-1031548923
189.0,6/27/2022 10:01:27 AM,Is Warner Bros. Discovery Stock Worth $40? At Least One Analyst Thinks So,InvestorPlace,/news/stocks/is-wbd-stock-warner-bros-discovery-worth-40-share-this-analyst-thinks-so-1031551208
190.0,6/27/2022 11:00:21 AM,7 Warren Buffett Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/7-warren-buffett-stocks-to-buy-for-bear-market-1031551373
191.0,6/27/2022 11:45:19 AM,AMC Stock Is Undervalued Considering These Three Catalysts,InvestorPlace,/news/stocks/amc-stock-is-undervalued-considering-these-three-catalysts-1031551559
192.0,6/28/2022 5:00:00 PM,"THE SMURFS RETURNS TO NICKELODEON WITH BRAND-NEW SECOND SEASON STARTING MONDAY, JULY 18",PR Newswire,/news/stocks/the-smurfs-returns-to-nickelodeon-with-brand-new-second-season-starting-monday-july-18-1031555150
193.0,6/29/2022 2:04:00 AM,"CULTURE'S BIGGEST NIGHT, ""BET AWARDS"" 2022 DELIVERS UNPRECEDENTED +34% LINEAR VIEWERSHIP SURGE CLAIMING THE #1 SPOT AS BEST PERFORMING CABLE AWARD SHOW THIS YEAR AMONG P18-49",PR Newswire,/news/stocks/culture-s-biggest-night-bet-awards-2022-delivers-unprecedented-34-linear-viewership-surge-claiming-the-1-spot-as-best-performing-cable-award-show-this-year-among-p18-49-1031556038
194.0,6/29/2022 12:57:09 PM,7 Warren Buffett Stocks to Buy for a Bear Market,InvestorPlace,/news/stocks/warren-buffett-stocks-to-buy-for-a-bear-market-1031557627
195.0,6/30/2022 5:00:00 PM,"MATTEL, NICKELODEON AND PARAMOUNT+ DEBUT TRAILER FOR MONSTER HIGH: THE MOVIE, LIVE-ACTION MUSICAL PREMIERING THURSDAY, OCT. 6",PR Newswire,/news/stocks/mattel-nickelodeon-and-paramount-debut-trailer-for-monster-high-the-movie-live-action-musical-premiering-thursday-oct-6-1031560975
196.0,6/30/2022 10:15:00 PM,"Paramount Global to Report Second Quarter Financial Results on August 4, 2022",PR Newswire,/news/stocks/paramount-global-to-report-second-quarter-financial-results-on-august-4-2022-1031561653
197.0,7/1/2022 3:31:48 PM,What 8 Analyst Ratings Have To Say About Paramount Global,Benzinga,/news/stocks/what-8-analyst-ratings-have-to-say-about-paramount-global-1031563229
198.0,7/1/2022 4:00:00 PM,"STAR TREK: PRODIGY BEAMS TO NICKELODEON FRIDAY, JULY 8",PR Newswire,/news/stocks/star-trek-prodigy-beams-to-nickelodeon-friday-july-8-1031563334
199.0,7/1/2022 4:16:00 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 1, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-1-2022-1031563384
200.0,7/1/2022 7:57:06 PM,"'Minions' swarm into theaters to take on Elvis, Cruise",Seeking Alpha,https://seekingalpha.com/news/3853832-minions-swarm-into-theaters-to-take-on-elvis-cruise?utm_source=businessinsider&utm_medium=referral
201.0,7/2/2022 2:17:00 PM,"Communications stocks stumble into second half, bracing for slowdown",Seeking Alpha,https://seekingalpha.com/news/3853900-communications-stocks-stumble-into-second-half-bracing-for-slowdown?utm_source=businessinsider&utm_medium=referral
202.0,7/4/2022 2:02:00 PM,"2022 box office: Paramount cruises to unlikely lead, with top hit in 'Top Gun'",Seeking Alpha,https://seekingalpha.com/news/3853942-2022-box-office-paramount-cruises-to-unlikely-lead-with-top-hit-in-top-gun?utm_source=businessinsider&utm_medium=referral
203.0,7/4/2022 5:07:40 PM,Summer Blockbusters Expected To Power Box Office In Second Half: Here's What's Next And A Look At 5 Stocks To Watch,Benzinga,/news/stocks/summer-blockbusters-expected-to-power-box-office-in-second-half-here-s-what-s-next-and-a-look-at-5-stocks-to-watch-1031566028
204.0,7/6/2022 8:53:25 PM,Barclays Slashes Netflix Price Target: Why This Investor Says Disney Stock Is The Better Bet,Benzinga,/news/stocks/barclays-slashes-netflix-price-target-why-this-investor-says-disney-stock-is-the-better-bet-1031571393
205.0,7/8/2022 3:28:41 PM,"NFL Sunday Ticket still likely headed to streaming, with fall decision ahead",Seeking Alpha,https://seekingalpha.com/news/3855395-nfl-sunday-ticket-still-likely-headed-to-streaming-with-fall-decision-ahead?utm_source=businessinsider&utm_medium=referral
206.0,7/8/2022 7:35:00 PM,It's Slime Time! Kellogg® and Nickelodeon create New Kellogg's® Apple Jacks® Slime Cereal,PR Newswire,/news/stocks/it-s-slime-time-kellogg-and-nickelodeon-create-new-kellogg-s-apple-jacks-slime-cereal-1031576157
207.0,7/8/2022 7:37:49 PM,Disney's newest 'Thor' tracks toward possible $150M opening,Seeking Alpha,https://seekingalpha.com/news/3855448-disneys-newest-thor-tracks-toward-possible-150m-opening?utm_source=businessinsider&utm_medium=referral
208.0,7/11/2022 1:47:59 PM,Now This Analyst Cuts Price Target On Twitter; Here's The Biggest Price Target Changes For Monday,Benzinga,/news/stocks/now-this-analyst-cuts-price-target-on-twitter-here-s-the-biggest-price-target-changes-for-monday-1031578110
209.0,7/13/2022 4:15:00 PM,Paramount Garners 86 Primetime Emmy Award Nominations,PR Newswire,/news/stocks/paramount-garners-86-primetime-emmy-award-nominations-1031584875
210.0,7/13/2022 5:00:00 PM,NICKELODEON AND MATTEL UNVEIL VOICE CAST OF ALL-NEW ANIMATED SERIES MONSTER HIGH,PR Newswire,/news/stocks/nickelodeon-and-mattel-unveil-voice-cast-of-all-new-animated-series-monster-high-1031585073
211.0,7/14/2022 12:00:08 PM,Warner Bros. Discovery Stock Is Worth Watching,InvestorPlace,/news/stocks/warner-bros-discovery-stock-is-worth-watching-1031587426
212.0,7/15/2022 11:07:48 AM,7 Nasdaq Stocks Trading at a Huge Discount Right Now,InvestorPlace,/news/stocks/nasdaq-stocks-trading-at-a-discount-1031589990
213.0,7/18/2022 5:58:09 PM,Read Why This Analyst Downgraded Rating On Paramount Global,Benzinga,/news/stocks/read-why-this-analyst-downgraded-rating-on-paramount-global-1031594568
214.0,7/19/2022 2:39:14 PM,Cinemark jumps 9% as Morgan Stanley upgrades on movie rebound,Seeking Alpha,https://seekingalpha.com/news/3858108-cinemark-jumps-9-as-morgan-stanley-upgrades-on-movies-rebound?utm_source=businessinsider&utm_medium=referral
215.0,7/19/2022 11:18:00 PM,"NICKELODEON'S NICKFEST MUSIC FESTIVAL TO BE HEADLINED BY MONSTA X AND THE KID LAROI, OCT. 22-23, AT THE ICONIC ROSE BOWL STADIUM GROUNDS IN PASADENA, CALIF.",PR Newswire,/news/stocks/nickelodeon-s-nickfest-music-festival-to-be-headlined-by-monsta-x-and-the-kid-laroi-oct-22-23-at-the-iconic-rose-bowl-stadium-grounds-in-pasadena-calif-1031598591
216.0,7/20/2022 5:19:21 PM,"Roku, Disney among streaming TV stocks rising in wake of Netflix's results",Seeking Alpha,https://seekingalpha.com/news/3858658-roku-disney-among-streaming-tv-stocks-rising-in-wake-of-netflixs-results?utm_source=businessinsider&utm_medium=referral
