Unnamed: 0,datetime,title,source,link
926.0,12/21/2023 11:31:33 PM,"Small Cap Restaurant Stocks On Sale: 4 Stocks To Buy For 2024, 2 To Avoid",Benzinga,/news/stocks/small-cap-restaurant-stocks-on-sale-4-stocks-to-buy-for-2024-2-to-avoid-1032920734
927.0,12/28/2023 10:00:00 PM,Domino's Pizza® To Participate in Fireside Chat at 2024 ICR Conference,PR Newswire,/news/stocks/domino-s-pizza-to-participate-in-fireside-chat-at-2024-icr-conference-1032930934
928.0,12/30/2023 5:09:08 AM,AI and Automation Leaders for 2024: 7 Stocks to Stay Ahead of the Robot Uprising,InvestorPlace,/news/stocks/ai-and-automation-leaders-for-2024-7-stocks-to-stay-ahead-of-the-robot-uprising-1032933450
929.0,12/31/2023 10:09:45 AM,BTIG Sticks to Their Buy Rating for Domino’s Pizza (DPZ),TipRanks,/news/stocks/btig-sticks-to-their-buy-rating-for-domino-s-pizza-dpz-1032934212
930.0,1/2/2024 2:16:43 PM,BTIG Sticks to Their Buy Rating for Domino’s Pizza (DPZ),TipRanks,/news/stocks/btig-sticks-to-their-buy-rating-for-domino-s-pizza-dpz-1032938410
931.0,1/5/2024 7:25:00 PM,"Domino's Pizza, Restaurant Brands, Sweetgreen In This Analyst's 2024 Top Picks: What's Cooking In For Other Restaurant Companies?",Benzinga,/news/stocks/domino-s-pizza-restaurant-brands-sweetgreen-in-this-analyst-s-2024-top-picks-what-s-cooking-in-for-other-restaurant-companies-1032946859
932.0,1/6/2024 12:15:27 PM,Domino’s Pizza (DPZ) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/domino-s-pizza-dpz-receives-a-buy-from-oppenheimer-1032947518
933.0,1/10/2024 6:30:05 PM,Is This the Best Way to Invest in the AI Gold Rush?,InvestorPlace,/news/stocks/is-this-the-best-way-to-invest-in-the-ai-gold-rush-1032071339
934.0,1/11/2024 7:04:21 AM,"Analysts Conflicted on These Consumer Cyclical Names: Lululemon Athletica (LULU), Dada Nexus (DADA) and Domino’s Pizza (DPZ)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-lululemon-athletica-lulu-dada-nexus-dada-and-domino-s-pizza-dpz-1032959892
935.0,1/11/2024 11:37:50 AM,Wells Fargo Keeps Their Hold Rating on Domino’s Pizza (DPZ),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-domino-s-pizza-dpz-1032960780
936.0,1/22/2024 9:05:54 PM,Domino's Pizza Offers Large Two-topping Carryout Pizzas At $6.99 Each ,RTTNews,/news/stocks/domino-s-pizza-offers-large-two-topping-carryout-pizzas-at-6-99-each-1032984808
937.0,1/27/2024 1:45:28 AM,Domino’s Pizza (DPZ) Receives a Buy from RBC Capital,TipRanks,/news/stocks/domino-s-pizza-dpz-receives-a-buy-from-rbc-capital-1033002550
938.0,2/7/2024 4:01:43 PM,Chipotle leads the restaurant sector higher as burrito boom continues,Seeking Alpha,https://seekingalpha.com/news/4063913-chipotle-leads-the-restaurant-sector-higher-as-burrito-boom-continues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
939.0,2/9/2024 12:30:00 PM,7 Undervalued Stocks Ready to Surge in the Next Bull Run,InvestorPlace,/news/stocks/7-undervalued-stocks-ready-to-surge-in-the-next-bull-run-1033050716
940.0,2/12/2024 5:33:42 PM,Feast on Profits: 3 Fast Food Stocks Cooking Up Hot Gains,InvestorPlace,/news/stocks/feast-on-profits-3-fast-food-stocks-cooking-up-hot-gains-1033058155
941.0,2/12/2024 10:36:11 PM,The Next Starbucks? 7 Restaurants That Investors Shouldn’t Ignore,InvestorPlace,/news/stocks/the-next-starbucks-7-restaurants-that-investors-shouldnt-ignore-1033058709
942.0,2/16/2024 10:56:45 PM,"Subway Rival Enjoys Spike In Popularity, Plus: Potbelly's Tasty Stock Performance",Benzinga,/news/stocks/subway-rival-enjoys-spike-in-popularity-plus-potbelly-s-tasty-stock-performance-1033077442
943.0,2/22/2024 12:20:53 AM,"Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Etsy (ETSY), General Motors (GM) and Domino’s Pizza (DPZ)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-etsy-etsy-general-motors-gm-and-domino-s-pizza-dpz-1033090162
944.0,2/23/2024 4:20:16 AM,"Analysts Are Bullish on These Consumer Cyclical Stocks: LKQ (LKQ), Domino’s Pizza (DPZ)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-cyclical-stocks-lkq-lkq-domino-s-pizza-dpz-1033096101
945.0,2/23/2024 4:24:29 PM,Notable earnings before Monday's open,Seeking Alpha,https://seekingalpha.com/news/4071178-notable-earnings-before-mondays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
946.0,2/23/2024 6:08:55 PM,Domino's Pizza Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4071234-dominos-pizza-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
947.0,2/25/2024 1:00:00 PM,"Earnings week ahead: Salesforce, Plug Power, Zoom, Snowflake, AMC Entertainment and more",Seeking Alpha,https://seekingalpha.com/news/4071132-earnings-week-ahead-salesforce-plug-power-zoom-video-snowflake-amc-entertainment-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
948.0,2/25/2024 3:01:13 PM,Dominos Pizza earnings preview: what to expect,Markets Insider Automation,/news/stocks/dominos_pizza-stock-quarter-earnings-preview-q4-1033099819
949.0,2/26/2024 8:48:51 AM,"Investor Sentiment Edges Lower, But Fear & Greed Index Remains In 'Extreme Greed' Zone",Benzinga,/news/stocks/investor-sentiment-edges-lower-but-fear-greed-index-remains-in-extreme-greed-zone-1033101118
950.0,2/26/2024 8:50:51 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Domino’s Pizza (DPZ), TJX Companies (TJX) and Floor & Decor Holdings (FND)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-domino-s-pizza-dpz-tjx-companies-tjx-and-floor-decor-holdings-fnd-1033101986
951.0,2/26/2024 11:07:51 AM,"Domino's Pizza GAAP EPS of $4.48 beats by $0.08, revenue of $1.4B misses by $20M",Seeking Alpha,https://seekingalpha.com/news/4071448-dominos-pizza-gaap-eps-of-448-beats-by-008-revenue-of-14b-misses-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
952.0,2/26/2024 11:09:58 AM,"Domino's Pizza raises quarterly dividend by 24.8% to $1.51, announces $1B buyback",Seeking Alpha,https://seekingalpha.com/news/4071447-dominos-pizza-raises-quarterly-dividend-by-151-announces-1b-buyback?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
953.0,2/26/2024 11:55:00 AM,Domino's Pizza rallies after comparable sales top expectations,Seeking Alpha,https://seekingalpha.com/news/4071471-dominos-pizza-rallies-after-comparable-sales-top-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
954.0,2/26/2024 12:11:24 PM,Domino`s Pizza Inc. Q4 sales increase,RTTNews,/news/stocks/domino-s-pizza-inc-q4-sales-increase-1033101866
955.0,2/26/2024 12:25:25 PM,Domino's Pizza Q4 EPS Rises; Backs Long-term Growth View ,RTTNews,/news/stocks/domino-s-pizza-q4-eps-rises-backs-long-term-growth-view-1033101893
956.0,2/26/2024 1:57:50 PM,"Domino's Pizza Q4 EPS Up, Revenue Beats View; Backs Long-term Outlook; Stock Up ",RTTNews,/news/stocks/domino-s-pizza-q4-eps-up-revenue-beats-view-backs-long-term-outlook-stock-up-1033102229
957.0,2/26/2024 2:52:17 PM,"Biggest stock movers today: Alcoa, Domino's Pizza, Li Auto, Intuitive Machines, and more",Seeking Alpha,https://seekingalpha.com/news/4071411-biggest-stock-movers-today-li-auto-intuitive-machines-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
958.0,2/26/2024 5:05:27 PM,Buy Rating Affirmed for Domino’s Pizza Inc. on Robust Q4 Performance and Strong Growth Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-domino-s-pizza-inc-on-robust-q4-performance-and-strong-growth-outlook-1033104287
959.0,2/26/2024 7:57:56 PM,Why Freshpet Shares Are Trading Higher By Around 15%? Here Are Other Stocks Moving In Monday's Mid-Day Session,Benzinga,/news/stocks/why-freshpet-shares-are-trading-higher-by-around-15-here-are-other-stocks-moving-in-monday-s-mid-day-session-1033104191
960.0,2/26/2024 8:20:25 PM,Analysts Offer Insights on Consumer Cyclical Companies: Domino’s Pizza (DPZ) and Lincoln Edu (LINC),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-domino-s-pizza-dpz-and-lincoln-edu-linc-1033104758
961.0,2/26/2024 8:41:25 PM,"US Stocks Pause, Alphabet Falls On Gemini Woes, Tesla, Bitcoin Rally: What's Driving Markets Monday?",Benzinga,/news/stocks/us-stocks-pause-alphabet-falls-on-gemini-woes-tesla-bitcoin-rally-what-s-driving-markets-monday-1033104257
962.0,2/27/2024 8:00:18 AM,Analysts Offer Insights on Consumer Cyclical Companies: frontdoor (FTDR) and Domino’s Pizza (DPZ),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-frontdoor-ftdr-and-domino-s-pizza-dpz-1033106595
963.0,2/27/2024 11:02:47 AM,Analysts Offer Insights on Consumer Cyclical Companies: Domino’s Pizza (DPZ) and Expedia (EXPE),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-domino-s-pizza-dpz-and-expedia-expe-1033107685
964.0,2/27/2024 12:00:56 PM,"Analysts Offer Insights on Consumer Cyclical Companies: CarGurus (CARG), PUMA SE NPV (OtherPMMAF) and Domino’s Pizza (DPZ)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-cargurus-carg-puma-se-npv-otherpmmaf-and-domino-s-pizza-dpz-1033108262
965.0,2/27/2024 12:11:42 PM,"Analysts Offer Insights on Consumer Cyclical Companies: CarGurus (CARG), PUMA SE NPV (OtherPMMAF) and Domino’s Pizza (DPZ)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-cargurus-carg-puma-se-npv-otherpmmaf-and-domino-s-pizza-dpz-1033108256
966.0,2/27/2024 12:15:37 PM,Buy Rating on Domino’s Pizza: Driving Growth Through Strategic Initiatives and Market Share Expansion,TipRanks,/news/stocks/buy-rating-on-domino-s-pizza-driving-growth-through-strategic-initiatives-and-market-share-expansion-1033108328
967.0,2/27/2024 12:15:58 PM,Buy Rating Affirmed: Domino’s Pizza’s Strong Q4 Performance and Positive Growth Outlook,TipRanks,/news/stocks/buy-rating-affirmed-domino-s-pizza-s-strong-q4-performance-and-positive-growth-outlook-1033108327
968.0,2/27/2024 12:30:49 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Mercedes-Benz Group (OtherMBGAF), Domino’s Pizza (DPZ) and Tabcorp Holdings Limited (OtherTABCF)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mercedes-benz-group-othermbgaf-domino-s-pizza-dpz-and-tabcorp-holdings-limited-othertabcf-1033108401
969.0,2/27/2024 12:38:43 PM,Piper Sandler Remains a Hold on Domino’s Pizza (DPZ),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-domino-s-pizza-dpz-1033108387
970.0,2/27/2024 12:48:31 PM,Domino’s Pizza (DPZ) Receives a Buy from Oppenheimer,TipRanks,/news/stocks/domino-s-pizza-dpz-receives-a-buy-from-oppenheimer-1033108480
971.0,2/27/2024 12:50:59 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Domino’s Pizza (DPZ), MYT Netherlands (MYTE) and Domino’s Pizza Enterprises Limited (OtherDPZUF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-domino-s-pizza-dpz-myt-netherlands-myte-and-domino-s-pizza-enterprises-limited-otherdpzuf-1033108459
972.0,2/27/2024 2:20:39 PM,These Analysts Boost Their Forecasts On Domino's Pizza After Upbeat Q4 Earnings,Benzinga,/news/stocks/these-analysts-boost-their-forecasts-on-domino-s-pizza-after-upbeat-q4-earnings-1033107222
973.0,2/27/2024 3:09:12 PM,Domino's To Rally More Than 15%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/domino-s-to-rally-more-than-15-here-are-10-top-analyst-forecasts-for-tuesday-1033107721
974.0,2/27/2024 8:12:31 PM,"J.P Morgan Downgrades Domino's Pizza, Eyes On UberEats Launch",Benzinga,/news/stocks/j-p-morgan-downgrades-domino-s-pizza-eyes-on-ubereats-launch-1033109127
975.0,2/29/2024 8:29:15 PM,Don’t Miss Out! 3 Stocks to Buy on Each and Every Dip,InvestorPlace,/news/stocks/dont-miss-out-3-stocks-to-buy-on-each-and-every-dip-1033120387
976.0,3/1/2024 2:16:28 PM,This Analyst With 85% Accuracy Rate Sees More Than 19% Upside In Domino's Pizza - Here Are 5 Stock Picks For February From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-85-accuracy-rate-sees-more-than-19-upside-in-domino-s-pizza---here-are-5-stock-picks-for-february-from-wall-street-s-most-accurate-analysts-1033123303
977.0,3/4/2024 11:25:00 AM,Dividend Dynamos: 3 Stocks With Unstoppable Payouts,InvestorPlace,/news/stocks/dividend-dynamos-3-stocks-with-unstoppable-payouts-1033127902
978.0,3/7/2024 7:26:04 AM,Bernstein Remains a Hold on Domino’s Pizza (DPZ),TipRanks,/news/stocks/bernstein-remains-a-hold-on-domino-s-pizza-dpz-1033141403
979.0,3/11/2024 8:57:00 PM,"Ta-Da! 3 Picks to Turn $1,000 Into $8,000 in Annual Passive Income",InvestorPlace,/news/stocks/ta-da-3-picks-to-turn-1000-into-8000-in-annual-passive-income-1033152820
980.0,3/14/2024 4:51:44 PM,Feast on Profits: 3 Restaurant Stocks Cooking Up Success in March 2024,InvestorPlace,/news/stocks/feast-on-profits-3-restaurant-stocks-cooking-up-success-in-march-2024-1033165279
981.0,3/14/2024 11:13:32 PM,Plate Up Profits: 3 Restaurant Stocks to Relish as Consumer Spending Improves,InvestorPlace,/news/stocks/plate-up-profits-3-restaurant-stocks-to-relish-as-consumer-spending-improves-1033165988
982.0,3/15/2024 10:00:00 AM,Dividend Delights: 3 Stocks Offering Investors a Double-Digit Raise in 2024,InvestorPlace,/news/stocks/dividend-delights-3-stocks-offering-investors-a-double-digit-raise-in-2024-1033167389
983.0,3/18/2024 12:45:36 PM,Domino's Offers 50% Off On Online Orders Of All Menu-priced Pizzas ,RTTNews,/news/stocks/domino-s-offers-50-off-on-online-orders-of-all-menu-priced-pizzas-1033171990
984.0,3/28/2024 12:52:12 AM,Shake Shack (NYSE:SHAK): Margin Woes Threaten the Stock’s Momentum,TipRanks,/news/stocks/shake-shack-nyse-shak-margin-woes-threaten-the-stock-s-momentum-1033203258
985.0,3/30/2024 8:00:00 PM,3 Restaurant Stocks Looking Very Tasty Right Now,InvestorPlace,/news/stocks/3-restaurant-stocks-looking-very-tasty-right-now-1033209189
986.0,4/2/2024 2:38:47 PM,Domino's Pizza To Rally Over 11%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/domino-s-pizza-to-rally-over-11-here-are-10-top-analyst-forecasts-for-tuesday-1033214789
987.0,4/3/2024 8:10:56 AM,"Analysts Offer Insights on Consumer Cyclical Companies: eBay (EBAY), Domino’s Pizza (DPZ) and Mercadolibre (MELI)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-ebay-ebay-domino-s-pizza-dpz-and-mercadolibre-meli-1033218383
988.0,4/3/2024 11:25:54 AM,Loop Capital Markets Keeps Their Hold Rating on Domino’s Pizza (DPZ),TipRanks,/news/stocks/loop-capital-markets-keeps-their-hold-rating-on-domino-s-pizza-dpz-1033219531
989.0,4/6/2024 10:59:00 AM,The Restaurant Revival: 7 Stocks Poised to Feast on Increasing Consumer Spending,InvestorPlace,/news/stocks/the-restaurant-revival-7-stocks-poised-to-feast-on-increasing-consumer-spending-1033227204
990.0,4/12/2024 2:09:41 AM,Passive Income Powerhouses: 3 Dividend Growth Stocks to Buy NOW,InvestorPlace,/news/stocks/passive-income-powerhouses-3-dividend-growth-stocks-to-buy-now-1033242711
991.0,4/15/2024 1:25:07 PM,Domino's Launches New York Style Pizza ,RTTNews,/news/stocks/domino-s-launches-new-york-style-pizza-1033248777
992.0,4/16/2024 8:30:00 PM,3 Restaurant Stocks to Buy Now: Q2 Edition,InvestorPlace,/news/stocks/3-restaurant-stocks-to-buy-now-q2-edition-1033255027
993.0,4/19/2024 11:14:00 AM,The Dividend Goldmine: 3 Shining Stocks With Growing Payouts,InvestorPlace,/news/stocks/the-dividend-goldmine-3-shining-stocks-with-growing-payouts-1033265718
994.0,4/23/2024 10:55:47 AM,Domino’s Pizza (DPZ) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/domino-s-pizza-dpz-gets-a-hold-from-wells-fargo-1033276440
995.0,4/23/2024 8:41:25 PM,Dividend Growth Stars: 7 Stocks With 10-Year Double-Digit Rate Hikes,InvestorPlace,/news/stocks/dividend-growth-stars-7-stocks-with-10-year-double-digit-rate-hikes-1033278029
996.0,4/24/2024 11:50:28 AM,"Analysts Are Bullish on These Consumer Cyclical Stocks: Domino’s Pizza (DPZ), PulteGroup (PHM)",TipRanks,/news/stocks/analysts-are-bullish-on-these-consumer-cyclical-stocks-domino-s-pizza-dpz-pultegroup-phm-1033282955
997.0,4/25/2024 10:51:00 AM,The Top 3 Dividend Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-top-3-dividend-stocks-to-buy-in-april-2024-1033287299
998.0,4/26/2024 6:30:59 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Amazon (AMZN), Domino’s Pizza (DPZ) and Mister Car Wash (MCW)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-amazon-amzn-domino-s-pizza-dpz-and-mister-car-wash-mcw-1033293108
999.0,4/26/2024 7:34:17 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Lululemon Athletica (LULU), Domino’s Pizza (DPZ) and Amazon (AMZN)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-lululemon-athletica-lulu-domino-s-pizza-dpz-and-amazon-amzn-1033293307
1000.0,4/26/2024 8:19:15 AM,"Analysts Conflicted on These Consumer Cyclical Names: Prada SpA (OtherPRDSF), Ford Motor (F) and Domino’s Pizza (DPZ)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-prada-spa-otherprdsf-ford-motor-f-and-domino-s-pizza-dpz-1033293471
1001.0,4/26/2024 5:11:01 PM,Domino's Pizza Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095066-dominos-pizza-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1002.0,4/26/2024 7:00:06 PM,"Catalyst Watch: Apple earnings, Viking IPO, Chinese EV deliveries and Russell indices' Rank Day",Seeking Alpha,https://seekingalpha.com/news/4094989-catalyst-watch-apple-earnings-viking-ipo-chinese-ev-deliveries-and-russell-indices-rank-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1003.0,4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1004.0,4/28/2024 3:01:13 PM,Dominos Pizza is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/dominos_pizza-stock-price-quarter-earnings-preview-q1-1033296709
1005.0,4/29/2024 9:47:12 AM,Barclays Remains a Sell on Domino’s Pizza (DPZ),TipRanks,/news/stocks/barclays-remains-a-sell-on-domino-s-pizza-dpz-1033300076
1006.0,4/29/2024 10:11:16 AM,"Domino's Pizza GAAP EPS of $3.58 beats by $0.18, revenue of $1.08B in-line",Seeking Alpha,https://seekingalpha.com/news/4095321-dominos-pizza-gaap-eps-of-3_58-beats-0_18-revenue-of-1_08b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1007.0,4/29/2024 10:18:42 AM,Domino's Pizza declares $1.51 dividend,Seeking Alpha,https://seekingalpha.com/news/4095322-dominos-pizza-declares-151-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1008.0,4/29/2024 10:56:51 AM,Domino's Pizza rallies after comparable sales growth sizzles in Q1,Seeking Alpha,https://seekingalpha.com/news/4095340-dominos-pizza-rallies-after-comparable-sales-growth-sizzles-in-q1?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1009.0,4/29/2024 12:10:49 PM,"Domino`s Pizza Inc. Q1 Income Advances, Beats estimates",RTTNews,/news/stocks/domino-s-pizza-inc-q1-income-advances-beats-estimates-1033299393
1010.0,4/29/2024 2:06:26 PM,DPZ Stock Analysis: Why Domino’s Is Heating Up Today,InvestorPlace,/news/stocks/dpz-stock-analysis-why-dominos-is-heating-up-today-1033300967
1011.0,4/29/2024 2:33:15 PM,Why Is Deciphera Pharmaceuticals (DCPH) Stock Up 72% Today?,InvestorPlace,/news/stocks/why-is-deciphera-pharmaceuticals-dcph-stock-up-72-today-1033301078
1012.0,4/29/2024 2:46:31 PM,Citi Just Raised Its Price Target on Shopify (SHOP) Stock,InvestorPlace,/news/stocks/citi-just-raised-its-price-target-on-shopify-shop-stock-1033301205
1013.0,4/29/2024 2:52:50 PM,"DPZ Stock Earnings: Domino’s Pizza Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/dpz-stock-earnings-dominos-pizza-for-q1-of-2024-1033301203
1014.0,4/29/2024 6:05:26 PM,Buy Rating Affirmed for Domino’s Pizza Amidst Strong Q1 Performance and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-domino-s-pizza-amidst-strong-q1-performance-and-growth-prospects-1033302255
1015.0,4/29/2024 7:57:43 PM,"Domino's Pizza Has Displayed A Strong Start To 2024, Says Analyst",Benzinga,/news/stocks/domino-s-pizza-has-displayed-a-strong-start-to-2024-says-analyst-1033301812
1016.0,4/29/2024 8:14:54 PM,"US Stocks Kick Off The Week In The Green, Tesla Rockets On China's FSD Approval, Yen Rallies: What's Driving Markets Monday?",Benzinga,/news/etf/us-stocks-kick-off-the-week-in-the-green-tesla-rockets-on-china-s-fsd-approval-yen-rallies-what-s-driving-markets-monday-1033301835
1017.0,4/29/2024 8:57:33 PM,Wall Street to Start a Very Crucial Week,Benzinga,/news/stocks/wall-street-to-start-a-very-crucial-week-1033301895
1018.0,4/30/2024 1:41:41 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Domino’s Pizza (DPZ), Tesla (TSLA) and Floor & Decor Holdings (FND)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-domino-s-pizza-dpz-tesla-tsla-and-floor-decor-holdings-fnd-1033303371
1019.0,4/30/2024 3:15:32 AM,Wells Fargo Sticks to Its Hold Rating for Domino’s Pizza (DPZ),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-domino-s-pizza-dpz-1033304163
1020.0,4/30/2024 9:40:44 AM,Analysts Offer Insights on Consumer Cyclical Companies: Domino’s Pizza (DPZ) and Steven Madden (SHOO),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-domino-s-pizza-dpz-and-steven-madden-shoo-1033306043
1021.0,4/30/2024 9:45:38 AM,"Buy Rating for Domino’s Pizza: Growth, Innovation, and Strategic Partnerships Fueling Optimistic Outlook",TipRanks,/news/stocks/buy-rating-for-domino-s-pizza-growth-innovation-and-strategic-partnerships-fueling-optimistic-outlook-1033306158
1022.0,4/30/2024 10:35:26 AM,Buy Rating Affirmed for Domino’s Pizza Amid Strong SSS Growth and Strategic Expansion,TipRanks,/news/stocks/buy-rating-affirmed-for-domino-s-pizza-amid-strong-sss-growth-and-strategic-expansion-1033306805
1023.0,4/30/2024 10:36:25 AM,RBC Capital Keeps Their Buy Rating on Domino’s Pizza (DPZ),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-domino-s-pizza-dpz-1033306801
1024.0,4/30/2024 11:05:12 AM,Domino’s Pizza (DPZ) Receives a Buy from Benchmark Co.,TipRanks,/news/stocks/domino-s-pizza-dpz-receives-a-buy-from-benchmark-co-1033307231
1025.0,4/30/2024 11:40:57 AM,Analysts Offer Insights on Consumer Cyclical Companies: Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF) and Domino’s Pizza (DPZ),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-and-domino-s-pizza-dpz-1033307387
1026.0,4/30/2024 12:22:01 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Mercedes-Benz Group (OtherMBGAF), Domino’s Pizza (DPZ) and Tempur Sealy (TPX)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-mercedes-benz-group-othermbgaf-domino-s-pizza-dpz-and-tempur-sealy-tpx-1033307648
1027.0,4/30/2024 1:33:50 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Crown Holdings (CCK), Bayerische Motoren Werke Aktiengesellschaft (OtherBAMXF) and Domino’s Pizza (DPZ)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-crown-holdings-cck-bayerische-motoren-werke-aktiengesellschaft-otherbamxf-and-domino-s-pizza-dpz-1033308249
1028.0,4/30/2024 6:27:14 PM,Domino's Pizza Succeeds In Driving More Traffic: Analysts Revise Forecasts After Q1 Results,Benzinga,/news/stocks/domino-s-pizza-succeeds-in-driving-more-traffic-analysts-revise-forecasts-after-q1-results-1033308219
1029.0,4/30/2024 8:08:35 PM,Market Crash Counterpunch: 3 Stocks to Buy for the Coming Downturn,InvestorPlace,/news/stocks/market-crash-counterpunch-3-stocks-to-buy-for-the-coming-downturn-1033308730
1030.0,5/1/2024 12:18:27 PM,Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Starbucks (SBUX) and Domino’s Pizza (DPZ),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-starbucks-sbux-and-domino-s-pizza-dpz-1033314372
1031.0,5/1/2024 7:36:03 PM,Q1 Earnings Seasons Picks & Pans: The 4 Biggest Stock Winners (and 3 Losers),InvestorPlace,/news/stocks/q1-earnings-seasons-picks-pans-the-4-biggest-stock-winners-and-3-losers-1033315221
1032.0,5/3/2024 3:29:51 PM,Cyclical stocks earnings recap: 8 out of 16 beat market consensus,Seeking Alpha,https://seekingalpha.com/news/4099375-earnings-scoreboard-8-out-of-16-consumer-discretionary-beat-market-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1033.0,5/8/2024 10:00:00 AM,The 3 Best Restaurant Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-best-restaurant-stocks-to-buy-in-may-2024-1033346179
1034.0,5/13/2024 10:45:21 PM,Domino’s Pizza: Balancing Strong Performance with Future Sales and Valuation Challenges,TipRanks,/news/stocks/domino-s-pizza-balancing-strong-performance-with-future-sales-and-valuation-challenges-1033373040
1035.0,5/20/2024 6:11:18 PM,Domino’s Pizza Stock (NYSE:DPZ): Why I’m Expecting New Highs Soon,TipRanks,/news/stocks/domino-s-pizza-stock-nyse-dpz-why-i-m-expecting-new-highs-soon-1033404790
1036.0,5/21/2024 10:00:00 AM,The Coffee Stock Showdown: SBUX vs. BROS vs. MCD,InvestorPlace,/news/stocks/the-coffee-stock-showdown-sbux-vs-bros-vs-mcd-1033406508
1037.0,5/21/2024 3:08:04 PM,3 Restaurant Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-restaurant-stocks-to-buy-now-may-2024-1033408092
