Unnamed: 0,datetime,title,source,link
361.0,10/31/2024 4:03:45 AM,Vistra  raises quarterly dividend by 0.9% to  $0.2215/share,Seeking Alpha,https://seekingalpha.com/news/4227129-vistra-raises-quarterly-dividend-by-09-to-02215share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
362.0,11/4/2024 11:12:02 AM,Talen Energy shares plunge as FERC rejects nuclear power deal with Amazon,Seeking Alpha,https://seekingalpha.com/news/4241591-talen-energy-shares-plunge-as-ferc-rejects-nuclear-power-agreement-with-amazon?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
363.0,11/4/2024 1:05:07 PM,Jefferies sees ‘very negative share response’ in nuclear names after Talen news,TipRanks,/news/stocks/jefferies-sees-very-negative-share-response-in-nuclear-names-after-talen-news-1033945442
364.0,11/4/2024 2:06:19 PM,"Morgan Stanley says weakness in Constellation, Vistra, PSEG a buying opportunity",TipRanks,/news/stocks/morgan-stanley-says-weakness-in-constellation-vistra-pseg-a-buying-opportunity-1033945975
365.0,11/4/2024 2:13:55 PM,Morning Movers: Air Transport Services jumps following $3.1B take-private deal,TipRanks,/news/stocks/morning-movers-air-transport-services-jumps-following-3-1b-take-private-deal-1033946097
366.0,11/4/2024 3:40:20 PM,Talen slides as regulators reject proposal to expand Amazon data center,TipRanks,/news/stocks/talen-slides-as-regulators-reject-proposal-to-expand-amazon-data-center-1033946364
367.0,11/4/2024 3:58:30 PM,Constellation Energy tops S&P losers list on Amazon nuclear power deal setback,Seeking Alpha,https://seekingalpha.com/news/4243130-constellation-energy-tops-sp-losers-list-on-amazon-nuclear-power-deal-setback?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
368.0,11/4/2024 4:40:27 PM,Charged: Nuclear stocks slide after expansion of Amazon data center blocked,TipRanks,/news/stocks/charged-nuclear-stocks-slide-after-expansion-of-amazon-data-center-blocked-1033946508
369.0,11/5/2024 6:47:52 PM,Amazon remains committed to nuclear energy deal with Talen,Seeking Alpha,https://seekingalpha.com/news/4250469-amazon-remains-committed-to-nuclear-energy-deal-with-talen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
370.0,11/6/2024 4:53:33 PM,Vistra Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4256074-vistra-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
371.0,11/6/2024 6:20:12 PM,Vistra price target raised to $143 from $137 at Jefferies,TipRanks,/news/stocks/vistra-price-target-raised-to-143-from-137-at-jefferies-1033964193
372.0,11/6/2024 6:25:15 PM,Vistra Energy: Buy Rating Affirmed Amid Growth Prospects and Strategic Stability,TipRanks,/news/stocks/vistra-energy-buy-rating-affirmed-amid-growth-prospects-and-strategic-stability-1033964186
373.0,11/7/2024 12:06:50 PM,Vistra  reports Q3 results,Seeking Alpha,https://seekingalpha.com/news/4260164-vistra-and-nbsp-reports-q3-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
374.0,11/7/2024 2:47:24 PM,Unusually active option classes on open November 7th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-november-7th-1033972962
375.0,11/7/2024 5:56:40 PM,Vistra in talks with hyperscalers to upgrade nuclear plants to boost power output,Seeking Alpha,https://seekingalpha.com/news/4262016-vistra-in-talks-with-hyperscalers-to-upgrade-nuclear-plants-to-boost-power-output?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
376.0,11/8/2024 4:47:15 AM,Vistra Corp. Reports Strong Q3 2024 Results,TipRanks,/news/stocks/vistra-corp-reports-strong-q3-2024-results-1033979546
377.0,11/9/2024 5:16:00 PM,Earnings Scorecard: 9 out of 14 S&P500 Utilities stocks delivered EPS wins this week,Seeking Alpha,https://seekingalpha.com/news/4266499-earnings-scorecard-9-out-of-14-sp500-utilities-stocks-delivered-eps-wins-this-week?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
378.0,11/11/2024 4:25:19 PM,"Seeking Alpha highlights top picks as the S&P 500 crosses above 6,000",Seeking Alpha,https://seekingalpha.com/news/4275187-seeking-alpha-highlights-top-picks-as-the-sp-500-crosses-above-6000?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
379.0,11/13/2024 1:50:15 AM,RBC Capital Reaffirms Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-vistra-energy-vst-1034003762
380.0,11/14/2024 9:36:30 PM,"Third Point exits Alphabet, cuts stakes in Microsoft, Amazon, Meta, Apple",TipRanks,/news/stocks/third-point-exits-alphabet-cuts-stakes-in-microsoft-amazon-meta-apple-1034021226
381.0,11/14/2024 10:02:11 PM,"Lone Pine buys UnitedHealth, exits Workday in Q3",TipRanks,/news/stocks/lone-pine-buys-unitedhealth-exits-workday-in-q3-1034021362
382.0,11/15/2024 10:53:36 AM,J.P. Morgan Says These 2 Stocks Are Top Picks for 2025,TipRanks,/news/stocks/j-p-morgan-says-these-2-stocks-are-top-picks-for-2025-1034024185
383.0,11/15/2024 12:29:54 PM,Vistra Energy Announces Annual Tax Payment Details,TipRanks,/news/stocks/vistra-energy-announces-annual-tax-payment-details-1034025280
384.0,11/15/2024 1:25:38 PM,Optimistic Buy Rating for Vistra Energy Driven by Data Center Deals and Positive Market Trends,TipRanks,/news/stocks/optimistic-buy-rating-for-vistra-energy-driven-by-data-center-deals-and-positive-market-trends-1034025511
385.0,11/15/2024 2:10:16 PM,"Appaloosa exited Boeing and UPS during Q3, added Vistra and NRG",TipRanks,/news/stocks/appaloosa-exited-boeing-and-ups-during-q3-added-vistra-and-nrg-1034025830
386.0,11/15/2024 3:45:32 PM,"Lone Pine takes new positions in Salesforce and Starbucks, exits Mastercard",TipRanks,/news/stocks/lone-pine-takes-new-positions-in-salesforce-and-starbucks-exits-mastercard-1034026157
387.0,11/15/2024 6:00:50 PM,"David Tepper's Appaloosa exits Boeing & UPS, cuts Meta & Microsoft among top Q3 moves",Seeking Alpha,https://seekingalpha.com/news/4295920-david-teppers-appaloosa-exits-boeing-ups-cuts-meta-microsoft-among-top-q3-moves?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
388.0,11/19/2024 2:15:33 PM,Vistra Energy Launches Senior Notes for Strategic Acquisition,TipRanks,/news/stocks/vistra-energy-launches-senior-notes-for-strategic-acquisition-1034038181
389.0,11/19/2024 2:26:03 PM,Vistra announces private offering of senior secured notes,Seeking Alpha,https://seekingalpha.com/news/4306877-vistra-announces-private-offering-of-senior-secured-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
390.0,11/19/2024 4:12:49 PM,Vistra Announces Private Offering Of Senior Secured Notes To Raise Atleast $1.25 Bln ,RTTNews,/news/stocks/vistra-announces-private-offering-of-senior-secured-notes-to-raise-atleast-1-25-bln-1034037351
391.0,11/19/2024 10:42:59 PM,Vistra prices private offering of $1.25B of senior secured notes,Seeking Alpha,https://seekingalpha.com/news/4309563-vistra-prices-private-offering-of-125b-of-senior-secured-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
392.0,11/21/2024 9:35:21 PM,Talen Energy rallies after requesting FERC rehearing on rejected Amazon power pact,Seeking Alpha,https://seekingalpha.com/news/4318968-talen-energy-rallies-after-requesting-ferc-rehearing-on-rejected-amazon-power-pact?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
393.0,11/22/2024 1:57:40 PM,Morgan Stanley Remains a Buy on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-vistra-energy-vst-1034056009
394.0,11/22/2024 3:35:27 PM,Vistra price target raised to $169 from $135 at Morgan Stanley,TipRanks,/news/stocks/vistra-price-target-raised-to-169-from-135-at-morgan-stanley-1034056447
395.0,11/25/2024 4:44:38 PM,SA Sentiment: Nuclear wins as the best alternative energy source,Seeking Alpha,https://seekingalpha.com/news/4330791-sa-sentiment-nuclear-wins-as-the-best-alternative-energy-source?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
396.0,11/26/2024 2:55:12 PM,Early notable gainers among liquid option names on November 26th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-26th-1034067491
397.0,11/27/2024 5:16:04 PM,Short stock ideas from each sector with Earnings Quality in the bottom 20%,Seeking Alpha,https://seekingalpha.com/news/4340651-short-stock-ideas-from-each-sector-with-earnings-quality-in-the-bottom-20?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 6:17:45 PM,Sempra raised at Morgan Stanley on potential data center upside at attractive price,Seeking Alpha,https://seekingalpha.com/news/4386447-sempra-raised-at-morgan-stanley-on-potential-data-center-upside-at-attractive-price?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 6:50:23 PM,Vistra Energy call volume above normal and directionally bullish,TipRanks,/news/stocks/vistra-energy-call-volume-above-normal-and-directionally-bullish-1034158722
,12/20/2024 6:38:53 PM,Morgan Stanley Remains a Buy on Vistra Energy (VST),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-vistra-energy-vst-1034164132
,12/30/2024 1:04:35 PM,SA Sentiment: This energy sector is a popular choice for 2025,Seeking Alpha,https://seekingalpha.com/news/4390809-sa-sentiment-energy-sector-investment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/1/2025 1:30:32 AM,Oil benchmarks little changed for 2024; demand concerns dampen 2025 price outlook,Seeking Alpha,https://seekingalpha.com/news/4391779-oil-futures-little-changed-for-2024-demand-concerns-dampen-2025-price-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/2/2025 10:42:24 PM,"Vistra, Constellation Energy start new year atop S&P 500 leaderboard after banner 2024",Seeking Alpha,https://seekingalpha.com/news/4392189-vistra-constellation-energy-start-new-year-atop-sp-500-leaderboard-after-banner-2024?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/3/2025 2:40:15 PM,Unusually active option classes on open January 3rd,TipRanks,/news/stocks/unusually-active-option-classes-on-open-january-3rd-1034191151
,1/3/2025 2:55:10 PM,Early notable gainers among liquid option names on January 3rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-3rd-1034191198
,1/3/2025 3:52:09 PM,Biden eases rules for hydrogen tax credits in bid to boost sector ahead of Trump,Seeking Alpha,https://seekingalpha.com/news/4392371-biden-eases-rules-for-hydrogen-tax-credits-worth-billions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/3/2025 4:20:51 PM,Best and worst performing S&P 500 stocks in a rosy year for index,Seeking Alpha,https://seekingalpha.com/news/4392379-best-and-worst-performing-sp-500-stocks-in-a-rosy-year-for-index?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/3/2025 6:00:21 PM,"Evercore says final 45V rule positive for Constellation, PSEG, and Vistra",TipRanks,/news/stocks/evercore-says-final-45v-rule-positive-for-constellation-pseg-and-vistra-1034191515
,1/3/2025 6:15:21 PM,TD Cowen ‘cautious’ on seeing 45V final rule as ‘final’,TipRanks,/news/stocks/td-cowen-cautious-on-seeing-45v-final-rule-as-final-1034191541
,1/5/2025 5:33:00 PM,"VST, GEV, CEG top chart as Utilities services gainers in 2024; AES, ES, AWK among losers",Seeking Alpha,https://seekingalpha.com/news/4392415-vst-gev-ceg-top-chart-as-utilities-services-gainers-in-2024-aes-es-awk-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 3:10:46 PM,"Charged: Tesla upgraded to Buy on auto growth, stabilizing margins",TipRanks,/news/stocks/charged-tesla-upgraded-to-buy-on-auto-growth-stabilizing-margins-1034196479
,1/9/2025 12:09:49 PM,J.P. Morgan Keeps Their Buy Rating on Vistra Energy (VST),TipRanks,/news/stocks/j-p-morgan-keeps-their-buy-rating-on-vistra-energy-vst-1034210641
,1/10/2025 9:38:16 PM,Constellation Energy powers to all-time highs after blockbuster Calpine deal,Seeking Alpha,https://seekingalpha.com/news/4394237-constellation-energy-powers-to-all-time-highs-after-blockbuster-calpine-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/12/2025 12:20:12 PM,"Constellation soars, investors should consider Vistra instead, Barron’s says",TipRanks,/news/stocks/constellation-soars-investors-should-consider-vistra-instead-barron-s-says-1034217689
,1/13/2025 2:40:15 PM,Unusually active option classes on open January 13th,TipRanks,/news/stocks/unusually-active-option-classes-on-open-january-13th-1034222275
,1/14/2025 2:55:15 PM,Early notable gainers among liquid option names on January 14th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-14th-1034226999
,1/16/2025 1:53:40 AM,Vistra Energy (VST) Receives a Buy from RBC Capital,TipRanks,/news/stocks/vistra-energy-vst-receives-a-buy-from-rbc-capital-1034233048
,1/16/2025 7:36:02 PM,PPL seals deal for first hyperscale data center electric customer,Seeking Alpha,https://seekingalpha.com/news/4395881-ppl-seals-deal-for-first-hyperscale-data-center-electric-customer?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 12:30:43 PM,Vistra falls as fire breaks out at Moss Landing Power Plant,TipRanks,/news/stocks/vistra-falls-as-fire-breaks-out-at-moss-landing-power-plant-1034240688
,1/17/2025 12:55:32 PM,"Vistra extends selloff, shares down 7% to $161.94 amid plant fire",TipRanks,/news/stocks/vistra-extends-selloff-shares-down-7-to-161-94-amid-plant-fire-1034240757
,1/17/2025 1:03:40 PM,Vistra plunges on massive fire at Moss Landing plant in California,Seeking Alpha,https://seekingalpha.com/news/4396074-vistra-plunges-on-massive-fire-at-moss-landing-plant-in-california?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 1:30:36 PM,"Vistra plant fire causes 2,000 people to evacuate, CNN reports",TipRanks,/news/stocks/vistra-plant-fire-causes-2-000-people-to-evacuate-cnn-reports-1034240980
,1/17/2025 1:55:42 PM,"J.B. Hunt, Fastenal fall after earnings: Morning Movers",TipRanks,/news/stocks/j-b-hunt-fastenal-fall-after-earnings-morning-movers-1034241022
,1/17/2025 2:29:02 PM,"4 stocks to watch on Friday: SLB, NVO and more",Seeking Alpha,https://seekingalpha.com/news/4396138-4-stocks-to-watch-on-friday-slb-nvo-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 3:05:49 PM,"Vistra fire selloff a buying opportunity, says Guggenheim",TipRanks,/news/stocks/vistra-fire-selloff-a-buying-opportunity-says-guggenheim-1034241271
,1/17/2025 5:10:44 PM,"Supreme Court upholds TikTok ban, Ozempic selected for price talks: Morning Buzz",TipRanks,/news/stocks/supreme-court-upholds-tiktok-ban-ozempic-selected-for-price-talks-morning-buzz-1034241519
,1/17/2025 7:35:11 PM,Citi says Fluence has not been involved at Vistra’s Moss Landing in recent years,TipRanks,/news/stocks/citi-says-fluence-has-not-been-involved-at-vistra-s-moss-landing-in-recent-years-1034241741
,1/21/2025 11:16:23 AM,Vistra resumed with an Outperform at Evercore ISI,TipRanks,/news/stocks/vistra-resumed-with-an-outperform-at-evercore-isi-1034249363
,1/21/2025 11:40:07 AM,Analysts Offer Insights on Utilities Companies: Vistra Energy (VST) and Fluence Energy (FLNC),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-vistra-energy-vst-and-fluence-energy-flnc-1034249440
,1/21/2025 2:40:27 PM,"Apple downgraded, Intel upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/apple-downgraded-intel-upgraded-wall-street-s-top-analyst-calls-1034250955
,1/21/2025 7:46:23 PM,NRG Energy rips to all-time high as Evercore ISI upgrades,Seeking Alpha,https://seekingalpha.com/news/4397036-nrg-energy-rips-to-all-time-high-as-evercore-isi-upgrades?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/21/2025 9:07:11 PM,Vistra tops S&P 500 as evacuation order lifted in Moss Landing battery fire,Seeking Alpha,https://seekingalpha.com/news/4397060-vistra-tops-sp-500-as-evacuation-order-lifted-in-moss-landing-battery-fire?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/22/2025 11:07:46 AM,'AI trade' gets a big boost from the Stargate project,Seeking Alpha,https://seekingalpha.com/news/4397187-ai-trade-gets-a-big-boost-from-the-stargate-project?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/22/2025 2:45:16 PM,Vistra price target raised to $191 from $151 at BMO Capital,TipRanks,/news/stocks/vistra-price-target-raised-to-191-from-151-at-bmo-capital-1034256302
,1/22/2025 9:21:23 PM,Nuclear stocks rally as South Carolina utility to reboot huge project to meet AI demand,Seeking Alpha,https://seekingalpha.com/news/4397576-nuclear-stocks-rally-as-south-carolina-utility-to-reboot-huge-project-to-meet-ai-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/23/2025 2:30:27 PM,Constellation Energy named 2025 ‘Best Idea’ in utilities at Guggenheim,TipRanks,/news/stocks/constellation-energy-named-2025-best-idea-in-utilities-at-guggenheim-1034261511
,1/23/2025 2:55:18 PM,Early notable gainers among liquid option names on January 23rd,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-23rd-1034261560
,1/23/2025 3:40:09 PM,Vistra price target raised to $212 from $177 at Guggenheim,TipRanks,/news/stocks/vistra-price-target-raised-to-212-from-177-at-guggenheim-1034262875
,1/27/2025 12:00:29 PM,Vistra reinstated with a Neutral at BofA,TipRanks,/news/stocks/vistra-reinstated-with-a-neutral-at-bofa-1034272500
,1/27/2025 1:32:30 PM,Vistra Energy (VST) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/vistra-energy-vst-receives-a-buy-from-morgan-stanley-1034273012
,1/27/2025 2:35:50 PM,"Twilio, Qorvo upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/twilio-qorvo-upgraded-wall-street-s-top-analyst-calls-1034273385
,1/27/2025 2:50:35 PM,Vistra falls -20.1%,TipRanks,/news/stocks/vistra-falls--20-1-1034273465
,1/27/2025 3:06:48 PM,Vistra falls -20.5%,TipRanks,/news/stocks/vistra-falls--20-5-1034273516
,1/27/2025 3:50:49 PM,"Vistra, Constellation lead S&P losers as DeepSeek market rout takes down nuclear plays",Seeking Alpha,https://seekingalpha.com/news/4398929-vistra-constellation-lead-sp-losers-as-deepseek-market-rout-takes-down-nuclear-plays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/27/2025 5:10:31 PM,"China’s DeepSeek sinks tech, AT&T reports Q4 beat: Morning Buzz",TipRanks,/news/stocks/china-s-deepseek-sinks-tech-at-t-reports-q4-beat-morning-buzz-1034273722
,1/28/2025 3:14:37 PM,"Biggest stock movers Tuesday: JNPR, JBLU and more",Seeking Alpha,https://seekingalpha.com/news/4399140-biggest-stock-movers-tuesday-nvda-and-ggg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 8:43:50 PM,Uranium price falls but equities mostly rebound after DeepSeek disrupts nuclear plays,Seeking Alpha,https://seekingalpha.com/news/4399660-uranium-price-falls-but-equities-mostly-rebound-after-deepseek-disrupts-nuclear-plays?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 12:37:07 PM,Bank of America Securities Sticks to Its Hold Rating for Vistra Energy (VST),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-vistra-energy-vst-1034289139
,1/30/2025 4:45:33 PM,"Vistra price target lowered at BofA, says DeepSeek selloff ‘overreaction’",TipRanks,/news/stocks/vistra-price-target-lowered-at-bofa-says-deepseek-selloff-overreaction-1034291011
,1/30/2025 4:45:47 PM,"BofA trims Constellation Energy price target, calls selloff an ‘overreaction’",TipRanks,/news/stocks/bofa-trims-constellation-energy-price-target-calls-selloff-an-overreaction-1034291010
,1/30/2025 6:45:25 PM,"AI Daily: Alibaba unveils latest AI model, claims competitive performance",TipRanks,/news/stocks/ai-daily-alibaba-unveils-latest-ai-model-claims-competitive-performance-1034291376
