Unnamed: 0,datetime,title,source,link
,1/23/2025 1:50:49 PM,Henry Schein price target raised to $80 from $77 at Jefferies,TipRanks,/news/stocks/henry-schein-price-target-raised-to-80-from-77-at-jefferies-1034261181
,1/23/2025 1:55:40 PM,Jefferies Issues a Hold Rating on Henry Schein (HSIC),TipRanks,/news/stocks/jefferies-issues-a-hold-rating-on-henry-schein-hsic-1034261169
,1/23/2025 5:10:32 PM,"EA cuts FY25 bookings guide, American Air reports Q4 beat: Morning Buzz",TipRanks,/news/stocks/ea-cuts-fy25-bookings-guide-american-air-reports-q4-beat-morning-buzz-1034263011
,1/29/2025 11:06:12 AM,"KKR takes stake in Henry Schein, to take two board seats, WSJ reports",TipRanks,/news/stocks/kkr-takes-stake-in-henry-schein-to-take-two-board-seats-wsj-reports-1034282649
,1/29/2025 12:25:32 PM,"Henry Schein announces $250M strategic investment by  KKR, board changes",TipRanks,/news/stocks/henry-schein-announces-250m-strategic-investment-by-kkr-board-changes-1034283500
,1/29/2025 2:03:25 PM,"Henry Schein announces KKR investment, prelim. Q4 sales (update)",Seeking Alpha,https://seekingalpha.com/news/4399885-henry-schein-stock-gains-kkr-builds-stake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/29/2025 2:48:18 PM,Henry Schein Announces Strategic Investment By KKR; Reports Preliminary Q4 Results ,RTTNews,/news/stocks/henry-schein-announces-strategic-investment-by-kkr-reports-preliminary-q4-results-1034282517
,1/29/2025 2:55:14 PM,Early notable gainers among liquid option names on January 29th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-january-29th-1034283662
,1/30/2025 8:37:43 AM,Hold Rating Maintained for Henry Schein Amid Strategic Investment by KKR and Soft Operational Performance,TipRanks,/news/stocks/hold-rating-maintained-for-henry-schein-amid-strategic-investment-by-kkr-and-soft-operational-performance-1034287457
,1/30/2025 10:28:10 AM,Strategic Investment and Growth Potential Drive Buy Rating for Henry Schein Despite Underwhelming Guidance,TipRanks,/news/stocks/strategic-investment-and-growth-potential-drive-buy-rating-for-henry-schein-despite-underwhelming-guidance-1034287979
,1/30/2025 12:35:12 PM,Henry Schein price target raised to $90 from $82 at Barrington,TipRanks,/news/stocks/henry-schein-price-target-raised-to-90-from-82-at-barrington-1034289165
,1/30/2025 12:45:15 PM,Henry Schein price target raised to $78 from $75 at Mizuho,TipRanks,/news/stocks/henry-schein-price-target-raised-to-78-from-75-at-mizuho-1034289291
,1/31/2025 7:55:39 AM,Hold Rating on Henry Schein Amid KKR Investment and Market Uncertainties,TipRanks,/news/stocks/hold-rating-on-henry-schein-amid-kkr-investment-and-market-uncertainties-1034293731
