Unnamed: 0,datetime,title,source,link
947.0,11/2/2023 7:36:27 AM,KeyBanc Keeps Their Hold Rating on Yum! Brands (YUM),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-yum-brands-yum-1032772051
948.0,11/2/2023 4:51:15 PM,Analysts Offer Insights on Consumer Goods Companies: Yum! Brands (YUM) and Molson Coors (TAP),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-yum-brands-yum-and-molson-coors-tap-1032772711
949.0,11/2/2023 5:30:48 PM,Analysts Conflicted on These Consumer Goods Names: Yum! Brands (YUM) and BioVie (BIVI),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-goods-names-yum-brands-yum-and-biovie-bivi-1032774793
950.0,11/2/2023 10:00:38 PM,Analyst Ratings for Yum Brands,Benzinga,/news/stocks/analyst-ratings-for-yum-brands-1032772351
951.0,11/9/2023 1:02:00 PM,"MOVE OVER BAGEL SEASONINGS, PIZZA HUT AND CHAIN TEAM-UP TO SPICE-UP ALL OF YOUR DISHES WITH NEW COLLECTIBLE 'SEASONING DUET' BOX SET",PR Newswire,/news/stocks/move-over-bagel-seasonings-pizza-hut-and-chain-team-up-to-spice-up-all-of-your-dishes-with-new-collectible-seasoning-duet-box-set-1032800141
952.0,11/10/2023 6:32:49 AM,Starbucks Stock (NASDAQ:SBUX) is Heating Up. Should Investors Order a Triple Shot?,TipRanks,/news/stocks/starbucks-stock-nasdaq-sbux-is-heating-up-should-investors-order-a-triple-shot-1032807818
953.0,11/10/2023 9:24:16 AM,Analysts Offer Insights on Consumer Goods Companies: Kellanova (K) and Yum! Brands (YUM),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-goods-companies-kellanova-k-and-yum-brands-yum-1032808000
954.0,11/10/2023 10:30:37 PM,McDonald’s Stock (NYSE:MCD): Dividend Growth Acceleration is Here to Stay,TipRanks,/news/stocks/mcdonald-s-stock-nyse-mcd-dividend-growth-acceleration-is-here-to-stay-1032808855
955.0,11/13/2023 3:00:00 PM,KFC Celebrates Global Growth with Major Milestone Restaurant Openings,PR Newswire,/news/stocks/kfc-celebrates-global-growth-with-major-milestone-restaurant-openings-1032813222
956.0,12/6/2023 12:02:00 PM,"LEAVE A BOX AND GET A BOX: PIZZA HUT LAUNCHES ""REVERSE DELIVERY"" DOORMAT TO GIFT PIZZA TO DELIVERY DRIVERS THIS HOLIDAY SEASON",PR Newswire,/news/stocks/leave-a-box-and-get-a-box-pizza-hut-launches-reverse-delivery-doormat-to-gift-pizza-to-delivery-drivers-this-holiday-season-1032877460
957.0,12/6/2023 12:28:48 PM,Pizza Hut To Help Customers Say Thanks To Delivery Drivers Through Reverse Delivery Doormat ,RTTNews,/news/stocks/pizza-hut-to-help-customers-say-thanks-to-delivery-drivers-through-reverse-delivery-doormat-1032877562
958.0,12/6/2023 12:31:17 PM,Yum Brands' KFC To Acquire More Than 200 KFC Restaurants From EG Group For Undisclosed Sum ,RTTNews,/news/stocks/yum-brands-kfc-to-acquire-more-than-200-kfc-restaurants-from-eg-group-for-undisclosed-sum-1032877573
959.0,12/8/2023 11:00:00 AM,Hidden Treasures: 3 Stocks Undervalued by the Market,InvestorPlace,/news/stocks/hidden-treasures-3-stocks-undervalued-by-the-market-1032885088
960.0,12/26/2023 2:21:00 PM,Analyst Favorites: 3 Newly Rated ‘Buy’ Stocks to Consider Now,InvestorPlace,/news/stocks/analyst-favorites-3-newly-rated-buy-stocks-to-consider-now-1032925701
961.0,12/27/2023 9:26:33 PM,California Pizza Hut Operators To Lay Off Workers ,RTTNews,/news/stocks/california-pizza-hut-operators-to-lay-off-workers-1032928743
962.0,12/30/2023 11:00:00 AM,3 Stocks to Sell Before 2023 Momentum Cools off Completely,InvestorPlace,/news/stocks/3-stocks-to-sell-before-2023-momentum-cools-off-completely-1032933487
963.0,12/31/2023 10:28:58 AM,BTIG Keeps Their Hold Rating on Yum! Brands (YUM),TipRanks,/news/stocks/btig-keeps-their-hold-rating-on-yum-brands-yum-1032934376
964.0,1/2/2024 2:56:45 PM,BTIG Reaffirms Their Hold Rating on Yum! Brands (YUM),TipRanks,/news/stocks/btig-reaffirms-their-hold-rating-on-yum-brands-yum-1032938523
965.0,1/2/2024 3:00:00 PM,KFC WRAPS ARE BACK WITH TWO NEW FLAVORS AND YOU CAN GET ONE FOR FREE IN THE APP WITH PURCHASE,PR Newswire,/news/stocks/kfc-wraps-are-back-with-two-new-flavors-and-you-can-get-one-for-free-in-the-app-with-purchase-1032936746
966.0,1/5/2024 7:25:00 PM,"Domino's Pizza, Restaurant Brands, Sweetgreen In This Analyst's 2024 Top Picks: What's Cooking In For Other Restaurant Companies?",Benzinga,/news/stocks/domino-s-pizza-restaurant-brands-sweetgreen-in-this-analyst-s-2024-top-picks-what-s-cooking-in-for-other-restaurant-companies-1032946859
967.0,1/7/2024 10:50:35 AM,Yum! Brands (YUM) Gets a Hold from BTIG,TipRanks,/news/stocks/yum-brands-yum-gets-a-hold-from-btig-1032948147
968.0,1/12/2024 12:30:20 PM,Analysts’ Opinions Are Mixed on These Consumer Cyclical Stocks: Yum! Brands (YUM) and Nike (NKE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-consumer-cyclical-stocks-yum-brands-yum-and-nike-nke-1032964409
969.0,1/23/2024 5:30:28 PM,3 Chinese Consumer Stocks to Buy for the Coming Turnaround,InvestorPlace,/news/stocks/3-chinese-consumer-stocks-to-buy-for-the-coming-turnaround-1032989056
970.0,1/24/2024 10:30:47 PM,Yum! Brands raises quarterly dividend by 10.7% to  $0.67/share,Seeking Alpha,https://seekingalpha.com/news/4058238-yum-brands-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
971.0,1/26/2024 8:06:08 AM,Yum! Brands (YUM) Receives a Buy from Barclays,TipRanks,/news/stocks/yum-brands-yum-receives-a-buy-from-barclays-1033000263
972.0,1/26/2024 1:01:28 PM,"Dividend Roundup: Merck, Costco, Lockheed Martin, Comcast, and more",Seeking Alpha,https://seekingalpha.com/news/4058980-dividend-roundup-merck-costco-lockheed-martin-comcast-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
973.0,1/27/2024 1:46:15 AM,RBC Capital Remains a Hold on Yum! Brands (YUM),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-yum-brands-yum-1033002541
974.0,1/29/2024 12:20:20 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Yum! Brands (YUM), Domino’s Pizza Enterprises Limited (OtherDPZUF) and PDD Holdings (PDD)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-yum-brands-yum-domino-s-pizza-enterprises-limited-otherdpzuf-and-pdd-holdings-pdd-1033006317
975.0,2/4/2024 1:45:00 PM,"Earnings week ahead: Alibaba, PepsiCo, Disney, Palantir, McDonalds, Ford and more",Seeking Alpha,https://seekingalpha.com/news/4062246-earnings-week-ahead-alibaba-pepsico-disney-palantir-mcdonalds-philip-morris-ford-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
976.0,2/5/2024 9:32:32 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Yum! Brands (YUM), Airbnb (ABNB) and Boot Barn (BOOT)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-yum-brands-yum-airbnb-abnb-and-boot-barn-boot-1033029754
977.0,2/6/2024 12:50:52 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Yum! Brands (YUM), Planet Fitness (PLNT) and Bowlero Corp. Class A (BOWL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-yum-brands-yum-planet-fitness-plnt-and-bowlero-corp-class-a-bowl-1033036024
978.0,2/6/2024 3:01:13 PM,Here's what Wall Street expects from YUM! Brands's earnings report,Markets Insider Automation,/news/stocks/yum!_brands-quarter-earnings-preview-q4-1033035248
979.0,2/6/2024 4:59:39 PM,Yum! Brands Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4063248-yum-brands-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
980.0,2/7/2024 10:17:11 AM,Yum! Brands (YUM) Gets a Buy from Barclays,TipRanks,/news/stocks/yum-brands-yum-gets-a-buy-from-barclays-1033040682
981.0,2/7/2024 12:02:56 PM,Yum! Brands Non-GAAP EPS of $1.26 misses by $0.14,Seeking Alpha,https://seekingalpha.com/news/4063700-yum-brands-non-gaap-eps-of-126-misses-by-014?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
982.0,2/7/2024 12:29:24 PM,Yum! Brands misses estimates after Pizza Hut sales growth disappoints,Seeking Alpha,https://seekingalpha.com/news/4063734-yum-brands-misses-estimates-after-pizza-hut-sales-growth-disappoints?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
983.0,2/7/2024 1:06:32 PM,"Yum! Brands Inc. Q4 Profit Increases, but misses estimates",RTTNews,/news/stocks/yum-brands-inc-q4-profit-increases-but-misses-estimates-1033040030
984.0,2/7/2024 2:45:01 PM,Trico Global Restaurants hosts conference call for investors,Markets Insider Automation,/news/stocks/yum!_brands_conference-1030290824
985.0,2/7/2024 4:01:43 PM,Chipotle leads the restaurant sector higher as burrito boom continues,Seeking Alpha,https://seekingalpha.com/news/4063913-chipotle-leads-the-restaurant-sector-higher-as-burrito-boom-continues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
986.0,2/7/2024 4:15:49 PM,Maintaining Hold on Yum! Brands: Balancing Growth Uncertainty with Market Presence,TipRanks,/news/stocks/maintaining-hold-on-yum-brands-balancing-growth-uncertainty-with-market-presence-1033042598
987.0,2/7/2024 8:32:00 PM,Nasdaq Surges Over 100 Points; Yum! Brands Posts Downbeat Results,Benzinga,/news/stocks/nasdaq-surges-over-100-points-yum-brands-posts-downbeat-results-1033042602
988.0,2/8/2024 10:45:33 AM,Maintaining Hold on Yum! Brands Amidst Moderate Growth and Operational Strengths,TipRanks,/news/stocks/maintaining-hold-on-yum-brands-amidst-moderate-growth-and-operational-strengths-1033046480
989.0,2/8/2024 10:46:01 AM,Strategic Growth and Innovation Drive Buy Rating for Yum! Brands,TipRanks,/news/stocks/strategic-growth-and-innovation-drive-buy-rating-for-yum-brands-1033046479
990.0,2/9/2024 6:06:01 AM,"Analysts Offer Insights on Consumer Cyclical Companies: O-I Glass (OI), Yum! Brands (YUM) and Tapestry (TPR)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-o-i-glass-oi-yum-brands-yum-and-tapestry-tpr-1033050166
991.0,2/28/2024 6:15:48 AM,Balancing Opportunity with Caution: Yum! Brands’ Strategic Moves and Economic Challenges,TipRanks,/news/stocks/balancing-opportunity-with-caution-yum-brands-strategic-moves-and-economic-challenges-1033111612
992.0,3/1/2024 12:30:55 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Yum! Brands (YUM), Best Buy Co (BBY) and Beauty Health (SKIN)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-yum-brands-yum-best-buy-co-bby-and-beauty-health-skin-1033124280
993.0,3/7/2024 7:26:34 AM,Bernstein Reaffirms Their Buy Rating on Yum! Brands (YUM),TipRanks,/news/stocks/bernstein-reaffirms-their-buy-rating-on-yum-brands-yum-1033141398
994.0,3/11/2024 8:45:06 AM,Bernstein Remains a Buy on Yum! Brands (YUM),TipRanks,/news/stocks/bernstein-remains-a-buy-on-yum-brands-yum-1033150436
995.0,3/19/2024 9:00:00 PM,3 Consumer Momentum Stocks Riding the Wave of Unstoppable Demand,InvestorPlace,/news/stocks/3-consumer-momentum-stocks-riding-the-wave-of-unstoppable-demand-1033178213
996.0,3/20/2024 1:26:55 PM,Why Chipotle Is Prepping for a 50-for-1 CMG Stock Split,InvestorPlace,/news/stocks/why-chipotle-is-prepping-for-a-50-for-1-cmg-stock-split-1033180673
997.0,4/4/2024 10:26:23 AM,Yum! Brands Strategic Growth and Tech Investments Prompt ‘Buy’ Rating,TipRanks,/news/stocks/yum-brands-strategic-growth-and-tech-investments-prompt-buy-rating-1033222566
998.0,4/8/2024 4:35:21 PM,KFC Rolls Out New 'Taste Of KFC Deals' Starting At Just $4.99 ,RTTNews,/news/stocks/kfc-rolls-out-new-taste-of-kfc-deals-starting-at-just-4-99-1033230339
999.0,4/9/2024 7:31:13 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Ford Motor (F), Yum! Brands (YUM) and Hermes International (OtherHESAF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-ford-motor-f-yum-brands-yum-and-hermes-international-otherhesaf-1033232790
1000.0,4/9/2024 7:41:23 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Expedia (EXPE), Ford Motor (F) and Yum! Brands (YUM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-expedia-expe-ford-motor-f-and-yum-brands-yum-1033232787
1001.0,4/9/2024 7:45:15 AM,Bernstein Reaffirms Their Buy Rating on Yum! Brands (YUM),TipRanks,/news/stocks/bernstein-reaffirms-their-buy-rating-on-yum-brands-yum-1033232829
1002.0,4/11/2024 6:36:30 PM,Wall Street Favorites: 3 Restaurant Stocks With Strong Buy Ratings for April 2024,InvestorPlace,/news/stocks/wall-street-favorites-3-restaurant-stocks-with-strong-buy-ratings-for-april-2024-1033242342
1003.0,4/20/2024 8:59:53 PM,"On 4/20 Day, even non-cannabis companies get in the spirit",Seeking Alpha,https://seekingalpha.com/news/4091666-on-420-day-even-non-cannabis-companies-get-in-the-spirit?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1004.0,4/22/2024 2:17:56 PM,Bank of America Securities Keeps Their Hold Rating on Yum! Brands (YUM),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-yum-brands-yum-1033272337
1005.0,4/23/2024 10:01:07 AM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: Yum! Brands (YUM), Williams-Sonoma (WSM)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-yum-brands-yum-williams-sonoma-wsm-1033276258
1006.0,4/23/2024 10:56:28 AM,Wells Fargo Sticks to Its Hold Rating for Yum! Brands (YUM),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-yum-brands-yum-1033276435
1007.0,4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1008.0,4/30/2024 6:54:19 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Brunswick (BC), Autoliv (ALV) and Yum! Brands (YUM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-brunswick-bc-autoliv-alv-and-yum-brands-yum-1033305014
1009.0,4/30/2024 3:01:13 PM,YUM! Brands is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/yum!_brands-q1-quarterly-earnings-preview-stock-1033306437
1010.0,4/30/2024 4:51:12 PM,Yum! Brands Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096561-yum-brands-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1011.0,5/1/2024 7:51:54 AM,Barclays Remains a Buy on Yum! Brands (YUM),TipRanks,/news/stocks/barclays-remains-a-buy-on-yum-brands-yum-1033312334
1012.0,5/1/2024 10:00:00 AM,The 3 Best Restaurant Stocks to Buy for Their Incredible Pricing Power,InvestorPlace,/news/stocks/the-3-best-restaurant-stocks-to-buy-for-their-incredible-pricing-power-1033312229
1013.0,5/1/2024 11:09:30 AM,Yum! Brands Non-GAAP EPS of $1.15 misses by $0.05,Seeking Alpha,https://seekingalpha.com/news/4097113-yum-brands-non-gaap-eps-of-115-misses-by-005?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1014.0,5/1/2024 11:29:54 AM,Yum! Brands slides after reporting rare drop in same-store sales,Seeking Alpha,https://seekingalpha.com/news/4097142-yum-brands-slides-after-reporting-rare-drop-in-same-store-sales?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1015.0,5/1/2024 12:32:36 PM,Wingstop is a breakout star amid the sluggish restaurant earnings season,Seeking Alpha,https://seekingalpha.com/news/4097223-wingstop-is-a-breakout-star-amid-the-sluggish-restaurant-earnings-season?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1016.0,5/1/2024 1:08:50 PM,"Yum! Brands Inc. Q1 Profit Increases, but misses estimates",RTTNews,/news/stocks/yum-brands-inc-q1-profit-increases-but-misses-estimates-1033312446
1017.0,5/1/2024 3:52:43 PM,Restaurant stocks are on watch after Starbucks warns on 'cautious' consumer spending,Seeking Alpha,https://seekingalpha.com/news/4097501-restaurant-stocks-are-on-watch-after-starbucks-warns-on-cautious-consumer-spending?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1018.0,5/1/2024 3:56:03 PM,"YUM Stock Earnings: Yum Brands Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/yum-stock-earnings-yum-brands-for-q1-of-2024-1033314594
1019.0,5/2/2024 7:48:34 AM,KeyBanc Remains a Hold on Yum! Brands (YUM),TipRanks,/news/stocks/keybanc-remains-a-hold-on-yum-brands-yum-1033318930
1020.0,5/2/2024 9:06:48 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Yum! Brands (YUM), Prada SpA (OtherPRDSF) and Marriott International (MAR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-yum-brands-yum-prada-spa-otherprdsf-and-marriott-international-mar-1033319478
1021.0,5/2/2024 9:22:57 AM,Analysts Offer Insights on Consumer Cyclical Companies: Norwegian Cruise Line (NCLH) and Yum! Brands (YUM),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-norwegian-cruise-line-nclh-and-yum-brands-yum-1033319527
1022.0,5/2/2024 10:11:39 AM,Hold Rating on Yum! Brands Amidst Sales Decline and Competitive Pressures,TipRanks,/news/stocks/hold-rating-on-yum-brands-amidst-sales-decline-and-competitive-pressures-1033319928
1023.0,5/2/2024 11:37:09 AM,Balanced Risk/Reward: Hold Rating on Yum! Brands Amid Mixed Financial Performance and Growth Prospects,TipRanks,/news/stocks/balanced-risk-reward-hold-rating-on-yum-brands-amid-mixed-financial-performance-and-growth-prospects-1033320828
1024.0,5/2/2024 11:39:45 AM,Loop Capital Markets Remains a Hold on Yum! Brands (YUM),TipRanks,/news/stocks/loop-capital-markets-remains-a-hold-on-yum-brands-yum-1033320817
1025.0,5/2/2024 12:13:44 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Rush Street Interactive (RSI), Yum! Brands (YUM) and Etsy (ETSY)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-rush-street-interactive-rsi-yum-brands-yum-and-etsy-etsy-1033321144
1026.0,5/2/2024 12:33:29 PM,"Analysts Offer Insights on Consumer Cyclical Companies: eBay (EBAY), Norwegian Cruise Line (NCLH) and Yum! Brands (YUM)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-ebay-ebay-norwegian-cruise-line-nclh-and-yum-brands-yum-1033321229
1027.0,5/3/2024 10:00:00 AM,The 7 Best Long-Term Stocks to Buy for Exponential Gains: Q2 Edition,InvestorPlace,/news/stocks/the-7-best-long-term-stocks-to-buy-for-exponential-gains-q2-edition-1033325829
1028.0,5/3/2024 3:29:51 PM,Cyclical stocks earnings recap: 8 out of 16 beat market consensus,Seeking Alpha,https://seekingalpha.com/news/4099375-earnings-scoreboard-8-out-of-16-consumer-discretionary-beat-market-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1029.0,5/4/2024 4:25:20 AM,J.P. Morgan Remains a Hold on Yum! Brands (YUM),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-yum-brands-yum-1033328582
1030.0,5/8/2024 2:47:10 PM,Dutch Bros shakes up the sluggish restaurant sector with earnings smasher,Seeking Alpha,https://seekingalpha.com/news/4102556-dutch-bros-shakes-up-the-sluggish-restaurant-sector-with-earnings-smasher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1031.0,5/8/2024 6:05:15 PM,One Gigantic Reason Inflation Should Crash Into Summer,InvestorPlace,/news/stocks/one-gigantic-reason-inflation-should-crash-into-summer-1033349778
1032.0,5/9/2024 10:01:00 AM,The 3 Best Bargain Stocks to Buy in May 2024,InvestorPlace,/news/stocks/the-3-best-bargain-stocks-to-buy-in-may-2024-1033355013
1033.0,5/13/2024 12:02:34 PM,Analysts Offer Insights on Consumer Cyclical Companies: Super Group (SGHC) (SGHC) and Yum! Brands (YUM),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-super-group-sghc-sghc-and-yum-brands-yum-1033371672
1034.0,5/13/2024 7:07:49 PM,"Starbucks' Sales Slump Due To Social Media Boycott, Says Analyst",Benzinga,/news/stocks/starbucks-sales-slump-due-to-social-media-boycott-says-analyst-1033372173
1035.0,5/14/2024 2:22:30 PM,Pizza Hut Ventures Into Burger Business; Launches Cheeseburger Melt ,RTTNews,/news/stocks/pizza-hut-ventures-into-burger-business-launches-cheeseburger-melt-1033375922
1036.0,5/16/2024 3:42:51 AM,Yum! Brands To Buy Back Up To $2.0 Bln Of Shares ,RTTNews,/news/stocks/yum-brands-to-buy-back-up-to-2-0-bln-of-shares-1033387106
1037.0,5/16/2024 12:40:34 PM,Yum! Brands declares $0.67 dividend,Seeking Alpha,https://seekingalpha.com/news/4107302-yum-brands-declares-067-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1038.0,5/17/2024 10:00:00 AM,Storm Shelter: 7 Safe Haven Stocks to Batten Down the Hatches,InvestorPlace,/news/stocks/storm-shelter-7-safe-haven-stocks-to-batten-down-the-hatches-1033398570
1039.0,5/17/2024 12:04:10 PM,"Dividend Roundup: Home Depot, Alibaba, Johnson & Johnson, Yum! Brands, and more",Seeking Alpha,https://seekingalpha.com/news/4107861-dividend-roundup-home-depot-alibaba-johnson-johnson-yum-brands-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1040.0,5/22/2024 8:30:00 AM,Breakup Bonus? 3 Large-Cap Stocks Ripe for a Spinoff,InvestorPlace,/news/stocks/breakup-bonus-3-large-cap-stocks-ripe-for-a-spinoff-1033412884
1041.0,5/24/2024 6:50:03 PM,"MCD, YUM: Fast-Food Slump Could be a Buying Opportunity",TipRanks,/news/stocks/mcd-yum-fast-food-slump-could-be-a-buying-opportunity-1033421348
1042.0,5/28/2024 9:50:08 AM,"Analysts Conflicted on These Consumer Cyclical Names: Ulta Beauty (ULTA), Nio (NIO) and Yum! Brands (YUM)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-ulta-beauty-ulta-nio-nio-and-yum-brands-yum-1033426960
1043.0,5/29/2024 10:45:00 AM,5 Stocks to Buy on Monster Q1 Earnings,InvestorPlace,/news/stocks/5-stocks-to-buy-on-monster-q1-earnings-1033431055
1044.0,5/29/2024 5:54:21 PM,3 Sorry Restaurant Stocks to Sell in May While You Still Can,InvestorPlace,/news/stocks/3-sorry-restaurant-stocks-to-sell-in-may-while-you-still-can-1033433130
1045.0,6/4/2024 1:20:27 PM,"Analysts Offer Insights on Consumer Cyclical Companies: Boot Barn (BOOT), Yum! Brands (YUM) and Lithia Motors (LAD)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-boot-barn-boot-yum-brands-yum-and-lithia-motors-lad-1033450681
1046.0,6/7/2024 7:00:58 PM,"Catalyst Watch: Apple's WWDC, Tesla's annual meeting, Fed's dot plot, and GameStop volatility",Seeking Alpha,https://seekingalpha.com/news/4114173-catalyst-watch-apples-wwdc-teslas-shareholder-meeting-fomc-meeting-and-gamestop-volatility?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1047.0,6/13/2024 2:00:00 PM,3 Stocks to Sell Now Before Macro Pressures Hit,InvestorPlace,/news/stocks/3-stocks-to-sell-now-before-macro-pressures-hit-1033476700
1048.0,6/15/2024 2:00:00 PM,The Dividend Dignitaries: 3 Stocks That Will Bring Prestige to Your Income Portfolio,InvestorPlace,/news/stocks/the-dividend-dignitaries-3-stocks-that-will-bring-prestige-to-your-income-portfolio-1033481278
1049.0,6/18/2024 12:31:27 PM,Pizza Hut Unveils Chicago Tavern-Style Pizza ,RTTNews,/news/stocks/pizza-hut-unveils-chicago-tavern-style-pizza-1033486504
1050.0,6/19/2024 5:01:40 PM,3 Best Stocks to Buy for Investors Building a Brands Portfolio: 2024 Edition,InvestorPlace,/news/stocks/3-best-stocks-to-buy-for-investors-building-a-brands-portfolio-2024-edition-1033490931
1051.0,6/25/2024 4:00:00 PM,3 Restaurant Stocks to Buy on the Dip: June 2024,InvestorPlace,/news/stocks/3-restaurant-stocks-to-buy-on-the-dip-june-2024-1033504862
1052.0,6/26/2024 2:46:45 PM,Chipotle (CMG) Stock Starts Trading on a Split-Adjusted Basis Today,InvestorPlace,/news/stocks/chipotle-cmg-stock-starts-trading-on-a-split-adjusted-basis-today-1033508322
1053.0,6/26/2024 7:26:24 PM,The 3 Smartest Restaurant Stocks to Buy With $1K Right Now,InvestorPlace,/news/stocks/the-3-smartest-restaurant-stocks-to-buy-with-1k-right-now-1033509114
1054.0,7/1/2024 6:44:26 PM,Restaurant stocks begin the third quarter with another drop,Seeking Alpha,https://seekingalpha.com/news/4121334-restaurant-stocks-begin-the-third-quarter-with-another-drop?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1055.0,7/9/2024 6:55:50 PM,Restaurant stocks drop as industry data shows earnings recovery may be slow,Seeking Alpha,https://seekingalpha.com/news/4123071-restaurant-stocks-drop-as-industry-data-shows-earnings-recovery-may-be-slow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1056.0,7/13/2024 3:16:14 PM,Bernstein Remains a Buy on Yum! Brands (YUM),TipRanks,/news/stocks/bernstein-remains-a-buy-on-yum-brands-yum-1033551837
1057.0,7/16/2024 1:02:14 PM,Morgan Stanley Sticks to Their Buy Rating for Yum! Brands (YUM),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-yum-brands-yum-1033560342
1058.0,7/16/2024 1:26:04 PM,Deutsche Numis Keeps Their Hold Rating on Yum! Brands (YUM),TipRanks,/news/stocks/deutsche-numis-keeps-their-hold-rating-on-yum-brands-yum-1033560407
1059.0,7/16/2024 3:54:59 PM,This Starbucks Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Tuesday,Benzinga,/news/stocks/this-starbucks-analyst-is-no-longer-bullish-here-are-top-5-downgrades-for-tuesday-1033559491
1060.0,7/16/2024 8:30:00 PM,3 Restaurant Stocks to Buy Now: Q3 Edition,InvestorPlace,/news/stocks/3-restaurant-stocks-to-buy-now-q3-edition-1033560857
1061.0,7/17/2024 3:18:08 PM,Barclays Keeps Their Buy Rating on Yum! Brands (YUM),TipRanks,/news/stocks/barclays-keeps-their-buy-rating-on-yum-brands-yum-1033565180
1062.0,7/17/2024 4:21:29 PM,Bank of America Securities Sticks to Its Hold Rating for Yum! Brands (YUM),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-hold-rating-for-yum-brands-yum-1033565536
1063.0,7/19/2024 11:35:51 AM,Loop Capital Markets Sticks to Its Hold Rating for Yum! Brands (YUM),TipRanks,/news/stocks/loop-capital-markets-sticks-to-its-hold-rating-for-yum-brands-yum-1033572915
