Unnamed: 0,datetime,title,source,link
379.0,7/31/2024 5:16:17 PM,Buy Rating Affirmed for Dayforce Inc on Strong Financials and Positive Market Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-dayforce-inc-on-strong-financials-and-positive-market-outlook-1033620730
380.0,7/31/2024 6:05:28 PM,Dayforce Inc: A Strong Buy on Robust Financial Performance and Strategic Cash Flow Focus,TipRanks,/news/stocks/dayforce-inc-a-strong-buy-on-robust-financial-performance-and-strategic-cash-flow-focus-1033621011
381.0,7/31/2024 6:35:55 PM,Dayforce Inc: A Strong Buy on Surpassing Financial Expectations and Strategic Growth,TipRanks,/news/stocks/dayforce-inc-a-strong-buy-on-surpassing-financial-expectations-and-strategic-growth-1033621172
382.0,7/31/2024 7:25:18 PM,Dayforce Inc: A Strong Buy on Robust Bookings and Positive Financial Outlook,TipRanks,/news/stocks/dayforce-inc-a-strong-buy-on-robust-bookings-and-positive-financial-outlook-1033621263
383.0,8/1/2024 8:22:17 AM,Dayforce Inc (DAY) Receives a Hold from Barclays,TipRanks,/news/stocks/dayforce-inc-day-receives-a-hold-from-barclays-1033625840
384.0,8/1/2024 9:41:52 AM,Wells Fargo Remains a Hold on Dayforce Inc (DAY),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-dayforce-inc-day-1033626394
385.0,8/1/2024 6:25:25 PM,Dayforce Inc: Hold Rating Affirmed Amid Solid Momentum and Valuation Concerns,TipRanks,/news/stocks/dayforce-inc-hold-rating-affirmed-amid-solid-momentum-and-valuation-concerns-1033629195
386.0,8/4/2024 5:00:00 PM,The Road to $1 Million: 3 AI Stocks to Secure Your Financial Future,InvestorPlace,/news/stocks/the-road-to-1-million-3-ai-stocks-to-secure-your-financial-future-1033635251
387.0,8/12/2024 2:00:00 PM,New Research Reveals Major Disparities in Access to Living Wages in U.S. Workforce,GlobeNewswire,/news/stocks/new-research-reveals-major-disparities-in-access-to-living-wages-in-u-s-workforce-1033676678
388.0,8/20/2024 2:00:00 PM,Dayforce Leads the Future of Learning with New Dayforce Learning,GlobeNewswire,/news/stocks/dayforce-leads-the-future-of-learning-with-new-dayforce-learning-1033707000
389.0,8/22/2024 2:00:00 PM,Dayforce Announces 2024 Investor Day,GlobeNewswire,/news/stocks/dayforce-announces-2024-investor-day-1033714362
390.0,9/2/2024 10:27:13 AM,"UBS Sees the S&P 500 Surging to 6,200 by Next Year — Here Are 2 Stocks to Ride the Wave",TipRanks,/news/stocks/ubs-sees-the-s-p-500-surging-to-6-200-by-next-year-—-here-are-2-stocks-to-ride-the-wave-1033741355
391.0,9/24/2024 7:30:20 AM,"Analysts Offer Insights on Technology Companies: NetApp (NTAP), Dayforce Inc (DAY) and Jamf Holding (JAMF)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-netapp-ntap-dayforce-inc-day-and-jamf-holding-jamf-1033793074
392.0,10/7/2024 5:15:16 AM,Maintaining Hold on Dayforce Inc: A Balanced Outlook Amid Revised Forecasts and Market Conditions,TipRanks,/news/stocks/maintaining-hold-on-dayforce-inc-a-balanced-outlook-amid-revised-forecasts-and-market-conditions-1033823817
393.0,10/9/2024 2:00:00 PM,Dayforce to Announce Third Quarter 2024 Financial Results on October 30th and Participate in Upcoming Investor Events and Conferences,GlobeNewswire,/news/stocks/dayforce-to-announce-third-quarter-2024-financial-results-on-october-30th-and-participate-in-upcoming-investor-events-and-conferences-1033831406
394.0,10/10/2024 2:00:00 PM,Dayforce Community Unites to Make Work Life Better at Dayforce Discover 2024,GlobeNewswire,/news/stocks/dayforce-community-unites-to-make-work-life-better-at-dayforce-discover-2024-1033835205
395.0,10/21/2024 12:10:39 PM,Dayforce launches ‘Do the work you’re meant to do’ campaign,TipRanks,/news/stocks/dayforce-launches-do-the-work-you-re-meant-to-do-campaign-1033865289
396.0,10/21/2024 2:00:00 PM,Dayforce Launches New Brand Campaign: ‘Do the Work You’re Meant to Do’,GlobeNewswire,/news/stocks/dayforce-launches-new-brand-campaign-do-the-work-you-re-meant-to-do-1033864033
397.0,10/22/2024 9:00:28 AM,Dayforce price target raised to $65 from $55 at Jefferies,TipRanks,/news/stocks/dayforce-price-target-raised-to-65-from-55-at-jefferies-1033870372
398.0,10/29/2024 5:09:55 PM,Ceridian HCM Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4219768-ceridian-hcm-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
399.0,10/29/2024 9:05:00 PM,"Dayforce Named a Leader in the 2024 Gartner® Magic Quadrant™ for Cloud HCM Suites for 1,000+ Employee Enterprises for Fifth Consecutive Year",GlobeNewswire,/news/stocks/dayforce-named-a-leader-in-the-2024-gartner-magic-quadrant-for-cloud-hcm-suites-for-1-000-employee-enterprises-for-fifth-consecutive-year-1033911591
400.0,10/29/2024 10:00:29 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4219928-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
401.0,10/30/2024 11:12:27 AM,Dayforce sees FY25 total revenue growth 14%-15%,TipRanks,/news/stocks/dayforce-sees-fy25-total-revenue-growth-14--15-1033918045
402.0,10/30/2024 11:23:38 AM,"Dayforce Non-GAAP EPS of $0.47 beats by $0.05, revenue of $440M beats by $11.74M",Seeking Alpha,https://seekingalpha.com/news/4222528-ceridian-hcm-non-gaap-eps-of-0_47-beats-0_05-revenue-of-440m-beats-11_74m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
403.0,10/30/2024 12:00:00 PM,Dayforce Reports Third Quarter 2024 Results¹,GlobeNewswire,/news/stocks/dayforce-reports-third-quarter-2024-results-1033916389
404.0,10/30/2024 2:41:13 PM,Dayforce Swings To Profit In Q3 ,RTTNews,/news/stocks/dayforce-swings-to-profit-in-q3-1033917857
405.0,10/30/2024 4:35:11 PM,Dayforce Inc (DAY) Receives a Buy from William Blair,TipRanks,/news/stocks/dayforce-inc-day-receives-a-buy-from-william-blair-1033920450
406.0,10/30/2024 7:15:10 PM,Dayforce Inc’s Strong Q3 Performance and Promising Future Growth Potential,TipRanks,/news/stocks/dayforce-inc-s-strong-q3-performance-and-promising-future-growth-potential-1033921355
407.0,10/31/2024 2:20:16 AM,"Analysts Are Neutral on Top Technology Stocks: Dayforce Inc (DAY), TE Connectivity (TEL)",TipRanks,/news/stocks/analysts-are-neutral-on-top-technology-stocks-dayforce-inc-day-te-connectivity-tel-1033922443
408.0,10/31/2024 2:20:20 AM,Wells Fargo Keeps Their Hold Rating on Dayforce Inc (DAY),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-dayforce-inc-day-1033922442
409.0,10/31/2024 4:35:00 AM,Dayforce Reports Strong Q3 2024 Results,TipRanks,/news/stocks/dayforce-reports-strong-q3-2024-results-1033925471
410.0,10/31/2024 8:39:36 AM,Dayforce Inc (DAY) Gets a Buy from KeyBanc,TipRanks,/news/stocks/dayforce-inc-day-gets-a-buy-from-keybanc-1033927197
411.0,10/31/2024 8:49:24 AM,Barclays Sticks to Their Hold Rating for Dayforce Inc (DAY),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-dayforce-inc-day-1033927390
412.0,10/31/2024 10:52:06 AM,Dayforce price target raised to $80 from $70 at KeyBanc,TipRanks,/news/stocks/dayforce-price-target-raised-to-80-from-70-at-keybanc-1033928536
413.0,10/31/2024 10:56:45 AM,Dayforce price target raised to $81 from $75 at Citi,TipRanks,/news/stocks/dayforce-price-target-raised-to-81-from-75-at-citi-1033928476
414.0,10/31/2024 1:11:09 PM,Dayforce price target raised to $85 from $80 at Mizuho,TipRanks,/news/stocks/dayforce-price-target-raised-to-85-from-80-at-mizuho-1033930017
415.0,10/31/2024 4:25:17 PM,Dayforce Inc: Hold Rating Amid Mixed Growth Projections and Short-Term Stock Reaction,TipRanks,/news/stocks/dayforce-inc-hold-rating-amid-mixed-growth-projections-and-short-term-stock-reaction-1033931030
416.0,11/1/2024 11:07:36 AM,Positive Outlook on Dayforce Inc. Driven by Strategic Growth and Cash Flow Improvements,TipRanks,/news/stocks/positive-outlook-on-dayforce-inc-driven-by-strategic-growth-and-cash-flow-improvements-1033936899
417.0,11/4/2024 6:15:20 AM,Cautious Hold Rating for Dayforce Inc. Amid Strong Performance and High Valuation,TipRanks,/news/stocks/cautious-hold-rating-for-dayforce-inc-amid-strong-performance-and-high-valuation-1033942731
418.0,11/5/2024 2:10:00 AM,Stifel Nicolaus Sticks to Its Buy Rating for Dayforce Inc (DAY),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-dayforce-inc-day-1033948052
419.0,11/8/2024 8:00:23 PM,"Catalyst Watch: Alibaba earnings, Disney drama, CPI print, 13F filings and more election scrambling",Seeking Alpha,https://seekingalpha.com/news/4266568-catalyst-watch-alibaba-earnings-disney-drama-cpi-print-13f-filings-and-more-election-scrambling?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
420.0,11/11/2024 11:00:00 PM,Dayforce Elevates Partner Experience with Enhanced Dayforce Partner Network,GlobeNewswire,/news/stocks/dayforce-elevates-partner-experience-with-enhanced-dayforce-partner-network-1033994515
421.0,11/12/2024 2:00:00 PM,15th Annual Dayforce Pulse of Talent Report: Leaders Face Balancing Act Between Culture and the Need for Efficiency and Agility,GlobeNewswire,/news/stocks/15th-annual-dayforce-pulse-of-talent-report-leaders-face-balancing-act-between-culture-and-the-need-for-efficiency-and-agility-1033998793
422.0,11/13/2024 7:47:54 AM,Dayforce Inc: Strong Growth Potential and Strategic Focus Justify Buy Rating and Increased Price Target,TipRanks,/news/stocks/dayforce-inc-strong-growth-potential-and-strategic-focus-justify-buy-rating-and-increased-price-target-1034007184
423.0,11/13/2024 10:20:16 AM,KeyBanc Reaffirms Their Buy Rating on Dayforce Inc (DAY),TipRanks,/news/stocks/keybanc-reaffirms-their-buy-rating-on-dayforce-inc-day-1034007954
424.0,11/13/2024 10:20:28 AM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Camtek (CAMT), Dayforce Inc (DAY) and Stoneco (STNE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-camtek-camt-dayforce-inc-day-and-stoneco-stne-1034007951
425.0,11/13/2024 10:50:09 AM,Dayforce price target raised to $80 from $70 at Barclays,TipRanks,/news/stocks/dayforce-price-target-raised-to-80-from-70-at-barclays-1034008220
426.0,11/13/2024 11:31:35 AM,Dayforce’s Strategic Vision and AI Innovation Propel Strong Buy Rating,TipRanks,/news/stocks/dayforce-s-strategic-vision-and-ai-innovation-propel-strong-buy-rating-1034008688
427.0,11/13/2024 11:37:04 AM,Dayforce price target raised to $92 from $80 at KeyBanc,TipRanks,/news/stocks/dayforce-price-target-raised-to-92-from-80-at-keybanc-1034008638
428.0,11/13/2024 11:55:47 AM,Dayforce Inc: Strategic Growth Initiatives and Financial Targets Drive Buy Rating,TipRanks,/news/stocks/dayforce-inc-strategic-growth-initiatives-and-financial-targets-drive-buy-rating-1034008743
429.0,11/13/2024 12:20:22 PM,Analysts’ Opinions Are Mixed on These Technology Stocks: Rackspace Technology (RXT) and Dayforce Inc (DAY),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-rackspace-technology-rxt-and-dayforce-inc-day-1034009332
430.0,11/13/2024 12:46:21 PM,Dayforce price target raised to $95 from $85 at Mizuho,TipRanks,/news/stocks/dayforce-price-target-raised-to-95-from-85-at-mizuho-1034009601
431.0,11/13/2024 1:03:01 PM,Dayforce price target raised to $90 from $80 at BMO Capital,TipRanks,/news/stocks/dayforce-price-target-raised-to-90-from-80-at-bmo-capital-1034009751
432.0,11/13/2024 1:20:32 PM,Dayforce announces Dayforce Communications,TipRanks,/news/stocks/dayforce-announces-dayforce-communications-1034009887
433.0,11/13/2024 1:21:07 PM,Dayforce announces Dayforce Strategic Workforce Planning,TipRanks,/news/stocks/dayforce-announces-dayforce-strategic-workforce-planning-1034009877
434.0,11/13/2024 2:00:00 PM,Dayforce Introduces Dayforce Communications,GlobeNewswire,/news/stocks/dayforce-introduces-dayforce-communications-1034007750
435.0,11/13/2024 2:00:00 PM,Dayforce Announces Dayforce Strategic Workforce Planning,GlobeNewswire,/news/stocks/dayforce-announces-dayforce-strategic-workforce-planning-1034007796
436.0,11/13/2024 2:00:00 PM,Dayforce Announces Dayforce AI Agents,GlobeNewswire,/news/stocks/dayforce-announces-dayforce-ai-agents-1034007812
437.0,11/13/2024 3:30:14 PM,Dayforce price target raised to $95 from $82 at Needham,TipRanks,/news/stocks/dayforce-price-target-raised-to-95-from-82-at-needham-1034010754
438.0,11/14/2024 9:50:01 AM,Wells Fargo Remains a Hold on Dayforce Inc (DAY),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-dayforce-inc-day-1034017139
439.0,11/14/2024 9:50:53 AM,"Analysts Offer Insights on Technology Companies: Eventbrite (EB), Dayforce Inc (DAY) and Elastic (ESTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-eventbrite-eb-dayforce-inc-day-and-elastic-estc-1034017125
440.0,11/15/2024 2:32:00 PM,Most shorted S&P 500 stocks in October,Seeking Alpha,https://seekingalpha.com/news/4291809-most-shorted-sp-500-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
441.0,11/18/2024 9:15:09 PM,Dayforce initiated with a Sector Perform at Scotiabank,TipRanks,/news/stocks/dayforce-initiated-with-a-sector-perform-at-scotiabank-1034033151
442.0,11/19/2024 2:45:26 PM,"Workday initiated, Kraft Heinz downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/workday-initiated-kraft-heinz-downgraded-wall-street-s-top-analyst-calls-1034038287
443.0,11/22/2024 10:50:09 AM,"Analysts Are Bullish on These Technology Stocks: Teledyne Technologies (TDY), N-able (NABL)",TipRanks,/news/stocks/analysts-are-bullish-on-these-technology-stocks-teledyne-technologies-tdy-n-able-nabl-1034054659
444.0,11/27/2024 2:01:22 PM,Workday slips as analysts stay bullish despite weak outlook,Seeking Alpha,https://seekingalpha.com/news/4339482-workday-tumbles-after-subscription-revenue-growth-outlook-but-analysts-keep-bullish-views-on-long-term?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/6/2024 9:28:45 AM,Dayforce Inc (DAY) Gets a Hold from Barclays,TipRanks,/news/stocks/dayforce-inc-day-gets-a-hold-from-barclays-1034107489
,12/6/2024 11:11:58 AM,Dayforce price target raised to $84 from $80 at Barclays,TipRanks,/news/stocks/dayforce-price-target-raised-to-84-from-80-at-barclays-1034107879
,12/9/2024 2:00:00 PM,Dayforce Wallet Surpasses $5 Billion Milestone,GlobeNewswire,/news/stocks/dayforce-wallet-surpasses-5-billion-milestone-1034113359
,12/9/2024 2:36:35 PM,Dayforce announces two major milestones in Dayforce experience,TipRanks,/news/stocks/dayforce-announces-two-major-milestones-in-dayforce-experience-1034115413
,12/18/2024 2:00:25 PM,Dayforce price target raised to $90 from $82 at Stifel,TipRanks,/news/stocks/dayforce-price-target-raised-to-90-from-82-at-stifel-1034152463
,12/18/2024 3:07:00 PM,Most shorted S&P 500 stocks in November,Seeking Alpha,https://seekingalpha.com/news/4387564-most-shorted-sp-500-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/20/2024 5:42:38 PM,Jefferies Reaffirms Their Hold Rating on Dayforce Inc (DAY),TipRanks,/news/stocks/jefferies-reaffirms-their-hold-rating-on-dayforce-inc-day-1034163628
,1/6/2025 6:15:34 AM,TD Cowen Sticks to Its Hold Rating for Dayforce Inc (DAY),TipRanks,/news/stocks/td-cowen-sticks-to-its-hold-rating-for-dayforce-inc-day-1034193381
,1/7/2025 7:54:55 PM,Top stocks in software as Wolfe sees it as an area of M&A opportunities,Seeking Alpha,https://seekingalpha.com/news/4393208-top-stocks-in-software-as-wolfe-sees-it-as-an-area-of-ma-opportunities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/7/2025 10:50:18 PM,Dayforce downgraded to Hold from Buy at Deutsche Bank,TipRanks,/news/stocks/dayforce-downgraded-to-hold-from-buy-at-deutsche-bank-1034202699
,1/7/2025 10:50:25 PM,Dayforce downgraded to Hold from Buy at Deutsche Bank,TipRanks,/news/stocks/dayforce-downgraded-to-hold-from-buy-at-deutsche-bank-1034202698
,1/7/2025 11:20:22 PM,Deutsche Bank downgrades Dayforce to Hold on valuation,TipRanks,/news/stocks/deutsche-bank-downgrades-dayforce-to-hold-on-valuation-1034202737
,1/10/2025 10:06:37 AM,Dayforce Inc (DAY) Receives a Hold from Barclays,TipRanks,/news/stocks/dayforce-inc-day-receives-a-hold-from-barclays-1034213907
,1/10/2025 11:51:09 AM,Dayforce price target lowered to $80 from $84 at Barclays,TipRanks,/news/stocks/dayforce-price-target-lowered-to-80-from-84-at-barclays-1034214597
,1/15/2025 2:00:00 PM,Dayforce to Announce Fourth Quarter and Full-Year 2024 Financial Results on February 5th,GlobeNewswire,/news/stocks/dayforce-to-announce-fourth-quarter-and-full-year-2024-financial-results-on-february-5th-1034230115
,1/16/2025 11:00:50 AM,Dayforce price target lowered to $83 from $90 at Citi,TipRanks,/news/stocks/dayforce-price-target-lowered-to-83-from-90-at-citi-1034235480
,1/27/2025 1:25:58 PM,Cautious Outlook for Dayforce Inc Amid Balanced Risk-Reward and Growth Challenges,TipRanks,/news/stocks/cautious-outlook-for-dayforce-inc-amid-balanced-risk-reward-and-growth-challenges-1034272882
,1/31/2025 11:40:11 AM,Analysts’ Opinions Are Mixed on These Technology Stocks: Dayforce Inc (DAY) and Viavi Solutions (VIAV),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-dayforce-inc-day-and-viavi-solutions-viav-1034294811
,2/3/2025 1:36:46 PM,Scotiabank Keeps Their Hold Rating on Dayforce Inc (DAY),TipRanks,/news/stocks/scotiabank-keeps-their-hold-rating-on-dayforce-inc-day-1034303608
,2/4/2025 5:28:50 PM,Dayforce Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402891-dayforce-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 11:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4403213-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 12:03:07 PM,"Dayforce Non-GAAP EPS of $0.60 beats by $0.15, revenue of $465.2M beats by $10.2M",Seeking Alpha,https://seekingalpha.com/news/4403399-dayforce-non-gaap-eps-of-0_60-beats-by-0_15-revenue-of-465_2m-beats-by-10_2m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/5/2025 12:06:18 PM,"Dayforce reports Q4 adjusted EPS 60c, consensus 45c",TipRanks,/news/stocks/dayforce-reports-q4-adjusted-eps-60c-consensus-45c-1034314958
,2/5/2025 12:10:35 PM,"Dayforce sees FY25 revenue ex-float $1.745B-$1.76B, consensus $1.96B",TipRanks,/news/stocks/dayforce-sees-fy25-revenue-ex-float-1-745b--1-76b-consensus-1-96b-1034314929
,2/5/2025 12:11:18 PM,"Dayforce sees Q1 revenue $421M-$427M ex-float, consensus $483.27M",TipRanks,/news/stocks/dayforce-sees-q1-revenue-421m--427m-ex-float-consensus-483-27m-1034314923
,2/5/2025 1:00:00 PM,Dayforce Reports Fourth Quarter and Full Year 2024 Results1,GlobeNewswire,/news/stocks/dayforce-reports-fourth-quarter-and-full-year-2024-results1-1034314851
,2/5/2025 1:36:40 PM,"Dayforce, Inc. Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/dayforce-inc-q4-profit-decreases-but-beats-estimates-1034315242
,2/5/2025 2:50:56 PM,Dayforce falls -11.7%,TipRanks,/news/stocks/dayforce-falls--11-7-1034316115
,2/5/2025 5:43:16 PM,Dayforce Stock Drops 7% Following Decline In Net Income ,RTTNews,/news/stocks/dayforce-stock-drops-7-following-decline-in-net-income-1034316865
,2/5/2025 7:30:30 PM,Dayforce price target lowered to $68 from $73 at JPMorgan,TipRanks,/news/stocks/dayforce-price-target-lowered-to-68-from-73-at-jpmorgan-1034317466
,2/5/2025 10:01:50 PM,Dayforce price target lowered to $75 from $80 at Jefferies,TipRanks,/news/stocks/dayforce-price-target-lowered-to-75-from-80-at-jefferies-1034318129
,2/6/2025 10:35:15 AM,Dayforce price target lowered to $69 from $80 at Barclays,TipRanks,/news/stocks/dayforce-price-target-lowered-to-69-from-80-at-barclays-1034321457
,2/6/2025 10:47:27 AM,Wells Fargo Sticks to Their Hold Rating for Dayforce Inc (DAY),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-dayforce-inc-day-1034321537
,2/6/2025 12:08:58 PM,Scotiabank Remains a Hold on Dayforce Inc (DAY),TipRanks,/news/stocks/scotiabank-remains-a-hold-on-dayforce-inc-day-1034321984
,2/6/2025 1:21:14 PM,Dayforce price target lowered to $85 from $90 at Stifel,TipRanks,/news/stocks/dayforce-price-target-lowered-to-85-from-90-at-stifel-1034322629
,2/6/2025 2:01:57 PM,Dayforce price target lowered to $83 from $90 at BMO Capital,TipRanks,/news/stocks/dayforce-price-target-lowered-to-83-from-90-at-bmo-capital-1034323109
,2/6/2025 3:10:15 PM,Dayforce price target lowered to $72 from $75 at Scotiabank,TipRanks,/news/stocks/dayforce-price-target-lowered-to-72-from-75-at-scotiabank-1034323715
,2/6/2025 3:55:27 PM,TD Cowen Reaffirms Their Hold Rating on Dayforce Inc (DAY),TipRanks,/news/stocks/td-cowen-reaffirms-their-hold-rating-on-dayforce-inc-day-1034323839
