Unnamed: 0,datetime,title,source,link
2036.0,1/21/2024 1:00:00 PM,"Earnings week ahead: Tesla, Netflix, AT&T, Johnson & Johnson, GE and more",Seeking Alpha,https://seekingalpha.com/news/4056510-earnings-week-ahead-tesla-netflix-att-johnson-johnson-general-electric-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2037.0,1/22/2024 3:23:05 PM,"BoFA picks Johnson & Johnson, Halliburton and Tesla for options opportunity ahead of earnings",Seeking Alpha,https://seekingalpha.com/news/4056847-bofa-picks-johnson-johnson-halliburton-and-tesla-for-options-opportunity-ahead-of-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2038.0,1/23/2024 4:36:09 AM,Southwest Airlines Pilots Approve New Collective Bargaining Agreement ,RTTNews,/news/stocks/southwest-airlines-pilots-approve-new-collective-bargaining-agreement-1032985141
2039.0,1/24/2024 3:01:13 PM,Here's what Wall Street expects from Southwest Airlines's earnings,Markets Insider Automation,/news/stocks/southwest_airlines-stock-q4-earnings-preview-1032992382
2040.0,1/24/2024 3:25:09 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4057925-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2041.0,1/25/2024 11:48:25 AM,"Southwest Airlines Non-GAAP EPS of $0.37 beats by $0.24, revenue of $6.82B beats by $80M",Seeking Alpha,https://seekingalpha.com/news/4058362-southwest-airlines-non-gaap-eps-of-0_37-beats-0_24-revenue-of-6_82b-beats-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2042.0,1/25/2024 12:06:53 PM,Southwest Airlines in charts: Q4 metrics highlight Q/Q PRASM growth amidst ongoing CASM challenges,Seeking Alpha,https://seekingalpha.com/news/4058386-southwest-airlines-in-charts-q4-metrics-highlight-qq-prasm-growth-amidst-ongoing-casm-challenges?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2043.0,1/25/2024 12:13:14 PM,"Southwest Airlines tops estimates for holiday quarter, tightens capacity expectations",Seeking Alpha,https://seekingalpha.com/news/4058390-southwest-airlines-tops-estimates-for-holiday-quarter-tightens-capacity-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2044.0,1/25/2024 12:51:58 PM,Southwest Airlines Inc. Q4 Earnings Summary,RTTNews,/news/stocks/southwest-airlines-inc-q4-earnings-summary-1032996238
2045.0,1/25/2024 8:22:36 PM,"S&P 500 Eyes Sixth Green Session, Tesla Tumbles, Oil At 2-Month High: What's Driving Markets Thursday?",Benzinga,/news/stocks/s-p-500-eyes-sixth-green-session-tesla-tumbles-oil-at-2-month-high-what-s-driving-markets-thursday-1032998287
2046.0,1/26/2024 7:02:20 AM,"Analysts Offer Insights on Industrial Goods Companies: Southwest Airlines (LUV), Applied Industrial Technologies (AIT) and PROG Holdings (PRG)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-southwest-airlines-luv-applied-industrial-technologies-ait-and-prog-holdings-prg-1033000102
2047.0,1/26/2024 8:08:08 AM,Barclays Sticks to Its Hold Rating for Southwest Airlines (LUV),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-southwest-airlines-luv-1033000243
2048.0,1/26/2024 10:32:21 AM,Southwest Airlines: Navigating Industry Headwinds with a Hold Recommendation,TipRanks,/news/stocks/southwest-airlines-navigating-industry-headwinds-with-a-hold-recommendation-1033000856
2049.0,1/26/2024 10:36:44 AM,"Analysts Offer Insights on Industrial Goods Companies: Southwest Airlines (LUV), Ingersoll Rand (IR) and Union Pacific (UNP)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-southwest-airlines-luv-ingersoll-rand-ir-and-union-pacific-unp-1033000840
2050.0,1/26/2024 3:00:23 PM,Where Southwest Airlines Stands With Analysts,Benzinga,/news/stocks/where-southwest-airlines-stands-with-analysts-1033000939
2051.0,1/26/2024 8:45:55 PM,Southwest Airlines: Hold Rating Maintained Amidst Recovery and Persistent Uncertainties,TipRanks,/news/stocks/southwest-airlines-hold-rating-maintained-amidst-recovery-and-persistent-uncertainties-1033002456
2052.0,1/29/2024 12:21:00 PM,"Analysts Conflicted on These Industrial Goods Names: TFI International (TFII), General Dynamics (GD) and Southwest Airlines (LUV)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-tfi-international-tfii-general-dynamics-gd-and-southwest-airlines-luv-1033006314
2053.0,1/29/2024 12:40:22 PM,Analysts Offer Insights on Industrial Goods Companies: Lindsay (LNN) and Southwest Airlines (LUV),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-lindsay-lnn-and-southwest-airlines-luv-1033006375
2054.0,1/30/2024 10:41:45 AM,"Analysts Offer Insights on Industrial Goods Companies: Southwest Airlines (LUV), Northrop Grumman (NOC) and Hexcel (HXL)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-southwest-airlines-luv-northrop-grumman-noc-and-hexcel-hxl-1033009983
2055.0,1/31/2024 5:35:42 PM,Southwest Airlines declares $0.18 dividend,Seeking Alpha,https://seekingalpha.com/news/4060792-southwest-airlines-co-declares-0_18-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2056.0,2/7/2024 10:11:11 AM,Southwest Airlines Projects Updated Operational Costs,TipRanks,/news/stocks/southwest-airlines-projects-updated-operational-costs-1033040524
2057.0,2/8/2024 11:25:39 AM,Maintaining Hold on Southwest Airlines Amid Modest Growth and Adjusted Expense Forecasts,TipRanks,/news/stocks/maintaining-hold-on-southwest-airlines-amid-modest-growth-and-adjusted-expense-forecasts-1033046751
2058.0,2/20/2024 1:00:42 PM,Deep Dive Into Southwest Airlines Stock: Analyst Perspectives (9 Ratings),Benzinga,/news/stocks/deep-dive-into-southwest-airlines-stock-analyst-perspectives-9-ratings-1033082685
2059.0,2/20/2024 2:38:04 PM,Alaska Air To Rally Around 36%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/alaska-air-to-rally-around-36-here-are-10-top-analyst-forecasts-for-tuesday-1033083151
2060.0,2/20/2024 6:42:30 PM,"Bernstein Upgrades Southwest Airlines Stock, But Still Sees Risk To The Downside",Benzinga,/news/stocks/bernstein-upgrades-southwest-airlines-stock-but-still-sees-risk-to-the-downside-1033084468
2061.0,2/22/2024 10:36:20 AM,"Time to Hit Buy on These 2 Airlines Stocks, Says Deutsche Bank",TipRanks,/news/stocks/time-to-hit-buy-on-these-2-airlines-stocks-says-deutsche-bank-1033092940
2062.0,2/22/2024 1:41:51 PM,Southwest Airlines Reaches Tentative Agreement With TWU 555 ,RTTNews,/news/stocks/southwest-airlines-reaches-tentative-agreement-with-twu-555-1033092611
2063.0,2/26/2024 7:15:28 PM,Biden Calls In Budget Big Guns: But What Happens If Government Shutdown Can't Be Avoided?,Benzinga,/news/etf/biden-calls-in-budget-big-guns-but-what-happens-if-government-shutdown-can-t-be-avoided-1033104100
2064.0,2/28/2024 5:14:22 PM,"Southwest Airlines Launches Renewable Ventures Subsidiary, $30 Mln Investment In Lanzajet ",RTTNews,/news/stocks/southwest-airlines-launches-renewable-ventures-subsidiary-30-mln-investment-in-lanzajet-1033114050
2065.0,3/1/2024 1:01:48 PM,"Dividend Roundup: Southwest Airlines, Cigna, Deere, Gap, and more",Seeking Alpha,https://seekingalpha.com/news/4074500-dividend-roundup-southwest-airlines-cigna-deere-gap-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2066.0,3/4/2024 3:40:22 PM,Airline stocks are on watch after JetBlue-Spirit deal is scrapped,Seeking Alpha,https://seekingalpha.com/news/4075323-airline-stocks-are-on-watch-after-jetblue-spirit-deal-is-scrapped?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2067.0,3/5/2024 5:50:23 PM,High-Yield Haven: 3 Top Stocks Offering 6.5% Returns or More,InvestorPlace,/news/stocks/high-yield-haven-3-top-stocks-offering-6-5-returns-or-more-1033134259
2068.0,3/12/2024 11:19:30 AM,"Southwest Airlines shares dip 7% on 2024 capacity reduction plan, citing Boeing issues",Seeking Alpha,https://seekingalpha.com/news/4078330-southwest-airlines-shares-dip-7-on-2024-capacity-reduction-plan-citing-boeing-issues?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2069.0,3/12/2024 12:28:49 PM,"RNLX, ASLN and SONN among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4078378-rnlx-asln-and-sonn-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2070.0,3/12/2024 2:00:46 PM,Key Takeaways From Southwest Airlines Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-southwest-airlines-analyst-ratings-1033154921
2071.0,3/12/2024 2:33:45 PM,"Biggest stock movers today: LUV, ADM, ORCL, ACAD, and more",Seeking Alpha,https://seekingalpha.com/news/4078299-biggest-stock-movers-today-orcl-acad-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2072.0,3/12/2024 2:36:26 PM,"Southwest Airlines Sees Q1 Loss, Fewer Deliveries Amid Boeing Issues; Stock Down ",RTTNews,/news/stocks/southwest-airlines-sees-q1-loss-fewer-deliveries-amid-boeing-issues-stock-down-1033155142
2073.0,3/12/2024 2:41:01 PM,Southwest Airlines upgraded at Argus Research on improved company prospects,Seeking Alpha,https://seekingalpha.com/news/4078467-southwest-airlines-upgraded-at-argus-research-on-improved-company-prospects?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2074.0,3/12/2024 2:46:41 PM,Why Are Airline Stocks Down Today?,InvestorPlace,/news/stocks/why-are-airline-stocks-down-today-march-12th-1033155476
2075.0,3/12/2024 3:38:54 PM,"Stocks Hold Gains As Traders Opt To Challenge Fed On Hot Inflation Data; Bonds, Gold Fall: 10 ETFs Moving Tuesday",Benzinga,/news/etf/stocks-hold-gains-as-traders-opt-to-challenge-fed-on-hot-inflation-data-bonds-gold-fall-10-etfs-moving-tuesday-1033155443
2076.0,3/12/2024 7:04:46 PM,"Stocks Soar On Tech Rally; Inflation Fuels Higher Yields, Bitcoin Drops Below $70,000: What's Driving Markets Tuesday?",Benzinga,/news/etf/stocks-soar-on-tech-rally-inflation-fuels-higher-yields-bitcoin-drops-below-70-000-what-s-driving-markets-tuesday-1033156443
2077.0,3/12/2024 7:07:32 PM,Why Asana Shares Are Trading Lower By 11%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,Benzinga,/news/stocks/why-asana-shares-are-trading-lower-by-11-here-are-other-stocks-moving-in-tuesday-s-mid-day-session-1033156469
2078.0,3/13/2024 8:55:55 AM,Southwest Airlines: Maintaining a Hold Rating Amidst Revised Q1 Guidance and Operational Headwinds,TipRanks,/news/stocks/southwest-airlines-maintaining-a-hold-rating-amidst-revised-q1-guidance-and-operational-headwinds-1033159052
2079.0,3/13/2024 9:01:43 AM,Analysts Offer Insights on Industrial Goods Companies: Southwest Airlines (LUV) and Boeing (BA),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-southwest-airlines-luv-and-boeing-ba-1033159156
2080.0,3/13/2024 9:46:33 AM,Southwest Airlines: A Balanced Investment Outlook Amidst Mixed Financial and Operational Signals,TipRanks,/news/stocks/southwest-airlines-a-balanced-investment-outlook-amidst-mixed-financial-and-operational-signals-1033159377
2081.0,3/13/2024 10:18:17 AM,Bernstein Sticks to Its Hold Rating for Southwest Airlines (LUV),TipRanks,/news/stocks/bernstein-sticks-to-its-hold-rating-for-southwest-airlines-luv-1033159546
2082.0,3/13/2024 1:51:49 PM,NVIDIA To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Wednesday,Benzinga,/news/stocks/nvidia-to-rally-around-20-here-are-10-top-analyst-forecasts-for-wednesday-1033159347
2083.0,3/13/2024 8:25:43 PM,The 3 Most Undervalued Travel Stocks to Buy in March 2024,InvestorPlace,/news/stocks/3-undervalued-travel-stocks-that-are-set-up-for-a-hot-summer-1033161381
2084.0,3/14/2024 9:01:18 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Southwest Airlines (LUV), Axon Enterprise (AXON) and Boeing (BA)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-southwest-airlines-luv-axon-enterprise-axon-and-boeing-ba-1033163607
2085.0,3/15/2024 1:53:35 PM,One Mark Back For Boeing? 'Cockpit Mishap' Likely Caused LATAM Flight To Plunge,Benzinga,/news/etf/one-mark-back-for-boeing-cockpit-mishap-likely-caused-latam-flight-to-plunge-1033167985
2086.0,3/16/2024 4:35:35 PM,"Kanzhun jumps to top industrial gainer of week, Southwest Airlines lands among losers",Seeking Alpha,https://seekingalpha.com/news/4080230-kanzhun-jumps-to-top-industrial-gainer-of-week-southwest-airlines-lands-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2087.0,3/17/2024 8:42:00 PM,Time to Unload: 3 Overextended and Overvalued Stocks to Dump This Week,InvestorPlace,/news/stocks/time-to-unload-3-overextended-and-overvalued-stocks-to-dump-this-week-1033170391
2088.0,3/20/2024 1:16:43 PM,Southwest Airlines Reaches Tentative Deal With Flight Attendants' Union For New Labor Contract ,RTTNews,/news/stocks/southwest-airlines-reaches-tentative-deal-with-flight-attendants-union-for-new-labor-contract-1033180244
2089.0,3/21/2024 10:30:53 AM,"Analysts Conflicted on These Industrial Goods Names: Westinghouse Air Brake Technologies (WAB), Southwest Airlines (LUV) and ZTO Express (ZTO)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-westinghouse-air-brake-technologies-wab-southwest-airlines-luv-and-zto-express-zto-1033184858
2090.0,3/25/2024 7:06:33 PM,Can Carnival Stock Cruise Higher After Q1 Earnings?,Benzinga,/news/stocks/can-carnival-stock-cruise-higher-after-q1-earnings-1033194386
2091.0,3/26/2024 10:30:00 AM,Playing the Boeing Card: 2 Stocks to Buy Now and ONE to Ditch ASAP,InvestorPlace,/news/stocks/playing-the-boeing-card-2-stocks-to-buy-now-and-one-to-ditch-asap-1033196131
2092.0,4/1/2024 9:25:25 AM,Southwest Airlines: Hold Rating Affirmed Amid Modest Gains from SAFFiRE Renewables Acquisition,TipRanks,/news/stocks/southwest-airlines-hold-rating-affirmed-amid-modest-gains-from-saffire-renewables-acquisition-1033210831
2093.0,4/5/2024 3:00:18 PM,The Latest Analyst Ratings For Southwest Airlines,Benzinga,/news/stocks/the-latest-analyst-ratings-for-southwest-airlines-1033225698
2094.0,4/5/2024 7:00:12 PM,"Catalyst Watch: CPI reveal, big bank earnings & AI talk from Intel and Marvell",Seeking Alpha,https://seekingalpha.com/news/4087615-catalyst-watch-cpi-reveal-big-bank-earnings-ai-talk-from-intel-and-marvell?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2095.0,4/7/2024 5:56:09 PM,The 3 Best Travel Stocks to Buy in April 2024,InvestorPlace,/news/stocks/the-3-best-travel-stocks-to-buy-in-april-2024-1033227752
2096.0,4/8/2024 9:47:52 AM,FAA Probes Southwest Boeing Flight's Emergency Landing After Engine Cover Falls Off ,RTTNews,/news/stocks/faa-probes-southwest-boeing-flight-s-emergency-landing-after-engine-cover-falls-off-1033228498
2097.0,4/8/2024 1:16:11 PM,LUV Stock Alert: The FAA Will Probe Southwest Airlines Flight Over Engine Cover Mishap,InvestorPlace,/news/stocks/luv-stock-alert-the-faa-will-probe-southwest-airlines-flight-over-engine-cover-mishap-1033229774
2098.0,4/8/2024 1:37:08 PM,Best Buy Layoffs 2024: What to Know About the Latest Geek Squad Job Cuts,InvestorPlace,/news/stocks/best-buy-layoffs-2024-what-to-know-about-the-latest-geek-squad-job-cuts-1033229857
2099.0,4/10/2024 10:57:35 AM,Delta leads the airline sector higher after record Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088477-delta-leads-the-airline-sector-higher-after-record-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2100.0,4/10/2024 6:03:29 PM,Delta Air Lines Stock Soars Over 50% In Under 6 Months - Can It Fly Higher?,Benzinga,/news/stocks/delta-air-lines-stock-soars-over-50-in-under-6-months---can-it-fly-higher-1033238202
2101.0,4/11/2024 10:50:00 AM,Joby’s $3.5B Air Taxi Dream Worth Less Than Trump’s Truth Social Nightmare?,InvestorPlace,/news/stocks/jobys-3-5b-air-taxi-dream-worth-less-than-trumps-truth-social-nightmare-1033240436
2102.0,4/12/2024 1:17:07 PM,"US Airlines, Unions Urge Govt To Pause Addl. Flights Between US And China ",RTTNews,/news/stocks/us-airlines-unions-urge-govt-to-pause-addl-flights-between-us-and-china-1033243893
2103.0,4/12/2024 1:35:21 PM,Southwest Airlines (LUV) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/southwest-airlines-luv-gets-a-hold-from-bank-of-america-securities-1033245212
2104.0,4/12/2024 2:59:27 PM,Global airline stocks trade lower as investors brace for earnings,Seeking Alpha,https://seekingalpha.com/news/4089290-global-airline-stocks-trade-lower-as-investors-brace-for-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2105.0,4/17/2024 2:06:14 PM,Why Are Airline Stocks Up Today?,InvestorPlace,/news/stocks/why-are-airline-stocks-up-today-april-17th-1033258451
2106.0,4/19/2024 12:00:00 PM,Inflation-Proof Your Portfolio: 3 Overvalued Stocks to Dump Now,InvestorPlace,/news/stocks/inflation-proof-your-portfolio-3-overvalued-stocks-to-dump-now-1033265823
2107.0,4/19/2024 9:44:06 PM,"JetBlue, Southwest Planes Almost Collide On Reagan National Runway ",RTTNews,/news/stocks/jetblue-southwest-planes-almost-collide-on-reagan-national-runway-1033267302
2108.0,4/21/2024 12:00:00 PM,"Earnings week ahead: Tesla, Meta Platforms, Google, Microsoft, Intel, Exxon Mobil, and more",Seeking Alpha,https://seekingalpha.com/news/4091495-earnings-week-ahead-tesla-meta-platforms-google-microsoft-intel-exxon-mobil-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2109.0,4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2110.0,4/24/2024 3:01:13 PM,Southwest Airlines earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/southwest_airlines-quarter-earnings-preview-q1-1033281938
2111.0,4/24/2024 3:12:04 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4093229-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2112.0,4/24/2024 4:43:20 PM,Southwest Airlines Q1 results preview: An updated 2024 guidance expected,Seeking Alpha,https://seekingalpha.com/news/4092702-southwest-airlines-q1-results-preview-an-updated-2024-guidance-expected?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2113.0,4/25/2024 4:08:29 AM,Southwest Flight Attendants Approve New Collective Bargaining Agreement ,RTTNews,/news/stocks/southwest-flight-attendants-approve-new-collective-bargaining-agreement-1033284704
2114.0,4/25/2024 10:46:35 AM,"Southwest Airlines dips 9%, misses Q1 estimates",Seeking Alpha,https://seekingalpha.com/news/4093922-southwest-airlines-dips-9-misses-q1-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2115.0,4/25/2024 10:56:14 AM,Southwest Airlines slumps after posting larger-than-anticipated Q1 loss,Seeking Alpha,https://seekingalpha.com/news/4093939-southwest-airlines-slumps-after-posting-larger-than-anticipated-q1-loss?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2116.0,4/25/2024 11:38:04 AM,Southwest Airlines in charts: CASM growth of 12% Q/Q clouds Q1 performance,Seeking Alpha,https://seekingalpha.com/news/4094010-southwest-airlines-in-charts-casm-growth-of-12-qq-clouds-q1-performance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2117.0,4/25/2024 12:13:17 PM,"WIMI, TROO and SILO among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4094056-wimi-troo-and-silo-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2118.0,4/25/2024 12:51:03 PM,"Southwest Airlines Inc. Q1 Loss Increases, misses estimates",RTTNews,/news/stocks/southwest-airlines-inc-q1-loss-increases-misses-estimates-1033287161
2119.0,4/25/2024 2:02:44 PM,"Biggest stock movers today: LUV, META, IBM, F, and more",Seeking Alpha,https://seekingalpha.com/news/4093836-biggest-stock-movers-today-meta-ibm-f-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2120.0,4/25/2024 2:53:09 PM,"LUV Stock Earnings: Southwest Airlines Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/luv-stock-earnings-southwest-airlines-for-q1-of-2024-1033289066
2121.0,4/26/2024 8:49:20 AM,Southwest Airlines (LUV) Gets a Hold from Barclays,TipRanks,/news/stocks/southwest-airlines-luv-gets-a-hold-from-barclays-1033293599
2122.0,4/26/2024 9:00:23 PM,Where Southwest Airlines Stands With Analysts,Benzinga,/news/stocks/where-southwest-airlines-stands-with-analysts-1033295634
2123.0,4/27/2024 4:35:47 PM,"Earnings drive Vertiv to top industrial gainer of week, trucking stocks among losers",Seeking Alpha,https://seekingalpha.com/news/4095208-earnings-drive-vertiv-to-top-industrial-gainers-of-week-trucking-stocks-among-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2124.0,4/29/2024 8:50:37 AM,Analysts Offer Insights on Industrial Goods Companies: Universal Logistics (ULH) and Southwest Airlines (LUV),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-universal-logistics-ulh-and-southwest-airlines-luv-1033299749
2125.0,5/1/2024 11:24:55 PM,Stock Market Crash Alert: 3 Must-Buy Airline Stocks When Prices Plunge,InvestorPlace,/news/stocks/stock-market-crash-alert-3-must-buy-airline-stocks-when-prices-plunge-1033315922
2126.0,5/2/2024 11:00:00 AM,Stock Market Crash Warning: Don’t Get Caught Holding These 3 Airline Stocks. ,InvestorPlace,/news/stocks/stock-market-crash-warning-dont-get-caught-holding-these-3-airline-stocks-1033319125
2127.0,5/6/2024 6:05:51 AM,Bernstein Sticks to Their Hold Rating for Southwest Airlines (LUV),TipRanks,/news/stocks/bernstein-sticks-to-their-hold-rating-for-southwest-airlines-luv-1033331990
2128.0,5/13/2024 6:00:16 PM,Analyst Expectations For Southwest Airlines's Future,Benzinga,/news/stocks/analyst-expectations-for-southwest-airlines-s-future-1033371876
2129.0,5/13/2024 8:30:36 PM,"HSBC Sees Blue Skies For Airline Industry, Forecasts Strong Recovery And Consolidation",Benzinga,/news/stocks/hsbc-sees-blue-skies-for-airline-industry-forecasts-strong-recovery-and-consolidation-1033372351
2130.0,5/14/2024 1:03:24 AM,"Down 58% from Highs, Is Southwest Airlines Stock (NYSE:LUV) Stock a Buy?",TipRanks,/news/stocks/down-58-from-highs-is-southwest-airlines-stock-nyse-luv-stock-a-buy-1033373197
2131.0,5/14/2024 5:54:03 PM,Merger Magic: 3 Stocks to Play the Corporate Matchmaking Game,InvestorPlace,/news/stocks/merger-magic-3-stocks-to-play-the-corporate-matchmaking-game-1033378312
2132.0,5/15/2024 2:20:56 PM,Southwest Airlines declares $0.18 dividend,Seeking Alpha,https://seekingalpha.com/news/4106582-southwest-airlines-co-declares-0_18-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2133.0,5/20/2024 12:46:41 PM,Stock Market Crash Warning: Don’t Get Caught Holding These 3 Transportation Stocks,InvestorPlace,/news/stocks/stock-market-crash-warning-dont-get-caught-holding-these-3-transportation-stocks-1033403346
2134.0,5/28/2024 9:34:57 AM,3 Battered Stocks That Even Warren Buffett Could Be Eyeing,InvestorPlace,/news/stocks/3-battered-stocks-that-even-warren-buffett-could-be-eyeing-1033426291
2135.0,6/2/2024 12:00:00 PM,7 Deeply Discounted Stocks With 100%+ Upside Potential,InvestorPlace,/news/stocks/7-deeply-discounted-stocks-with-100-upside-potential-1033443209
2136.0,6/7/2024 7:25:25 PM,3 Sorry Travel Stocks to Sell Now While You Still Can: Summer Edition,InvestorPlace,/news/stocks/3-sorry-travel-stocks-to-sell-now-while-you-still-can-summer-edition-1033462427
2137.0,6/10/2024 10:45:14 AM,Southwest Airlines (LUV) Receives a Hold from Barclays,TipRanks,/news/stocks/southwest-airlines-luv-receives-a-hold-from-barclays-1033465786
2138.0,6/10/2024 11:32:33 AM,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Monday,InvestorPlace,/news/stocks/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-monday-june-10th-1033465291
2139.0,6/10/2024 1:23:35 PM,Elliott Management Is Betting Big on Southwest Airlines (LUV) Stock,InvestorPlace,/news/stocks/elliott-management-is-betting-big-on-southwest-airlines-luv-stock-1033465692
2140.0,6/10/2024 2:10:32 PM,"Biggest stock movers today: LUV, DO, KKR, and more",Seeking Alpha,https://seekingalpha.com/news/4114376-biggest-stock-movers-today-luv-do-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2141.0,6/10/2024 2:13:29 PM,Activist stake in Southwest Airlines not a surprise - analyst,Seeking Alpha,https://seekingalpha.com/news/4114496-activist-stake-in-southwest-airlines-not-a-surprise-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2142.0,6/10/2024 3:19:20 PM,"Southwest Airlines soars as Elliott confirms $2B stake, calls for CEO change (update)",Seeking Alpha,https://seekingalpha.com/news/4114473-southwest-airlines-soars-as-activist-elliott-confirms-almost-2b-stake?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
2143.0,6/10/2024 5:00:26 PM,Southwest Airlines Stock Up As Elliott Builds Around $1.9 Bln Stake ,RTTNews,/news/stocks/southwest-airlines-stock-up-as-elliott-builds-around-1-9-bln-stake-1033466252
2144.0,6/10/2024 7:22:50 PM,"Market Stays Flat As Investors Anticipate Key Economic Events; Energy Stocks Lead Gains, Regional Banks Decline: What's Driving Markets Monday?",Benzinga,/news/stocks/market-stays-flat-as-investors-anticipate-key-economic-events-energy-stocks-lead-gains-regional-banks-decline-what-s-driving-markets-monday-1033466730
2145.0,6/11/2024 1:20:45 AM,Analysts Conflicted on These Industrial Goods Names: Southwest Airlines (LUV) and Planet Labs PBC (PL),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-southwest-airlines-luv-and-planet-labs-pbc-pl-1033467353
2146.0,6/11/2024 3:15:10 AM,Southwest Airlines Reiterates Willingness To Meet With Elliott ,RTTNews,/news/stocks/southwest-airlines-reiterates-willingness-to-meet-with-elliott-1033467188
2147.0,6/11/2024 9:51:38 AM,Analysts Offer Insights on Industrial Goods Companies: Southwest Airlines (LUV) and Boeing (BA),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-southwest-airlines-luv-and-boeing-ba-1033468861
2148.0,6/11/2024 10:08:23 AM,"Analysts Are Neutral on These Industrial Goods Stocks: Automatic Data Processing (ADP), Southwest Airlines (LUV)",TipRanks,/news/stocks/analysts-are-neutral-on-these-industrial-goods-stocks-automatic-data-processing-adp-southwest-airlines-luv-1033469003
2149.0,6/11/2024 7:35:39 PM,Maintaining Hold on Southwest Airlines: A Balanced View Amidst Industry Headwinds and Fair Valuation,TipRanks,/news/stocks/maintaining-hold-on-southwest-airlines-a-balanced-view-amidst-industry-headwinds-and-fair-valuation-1033470693
2150.0,6/12/2024 1:54:03 PM,The 3 Most Overlooked Stocks Set for a Triple-Digit Comeback: June Edition,InvestorPlace,/news/stocks/the-3-most-overlooked-stocks-set-for-a-triple-digit-comeback-june-edition-1033473229
2151.0,6/13/2024 11:42:00 AM,The 3 Best Under $50 Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-best-under-50-stocks-to-buy-in-june-2024-1033475751
