Unnamed: 0,datetime,title,source,link
134.0,4/15/2021 6:56:24 PM,Oracle Is a Cash Cow Software Company Whose Stock Is Undervalued,InvestorPlace,/news/stocks/orcl-stock-is-worth-about-65-percent-more-based-on-its-comps-1030310315
135.0,4/23/2021 4:12:21 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-23-2021-1030338974
136.0,4/23/2021 6:14:20 PM,4 AI Stocks Leading the Pack,InvestorPlace,/news/stocks/4-ai-stocks-leading-the-pack-1030339907
137.0,4/26/2021 3:02:04 PM,Here's what to expect from ServiceNow's earnings report,Markets Insider Automation,/news/stocks/servicenow-stock-quarter-earnings-preview-q1-1030345631
138.0,4/27/2021 9:35:40 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3686207-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,4/27/2021 9:35:56 PM,ServiceNow Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686281-servicenow-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
140.0,4/28/2021 10:58:54 PM,"ServiceNow, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/servicenow-inc-q1-adjusted-earnings-beat-estimates-1030360408
141.0,4/29/2021 1:11:49 PM,28 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/28-stocks-moving-in-thursday-s-pre-market-session-1030364143
142.0,4/29/2021 1:46:33 PM,ServiceNow drops after Q2/Q3 billings outlook disappoints,Seeking Alpha,https://seekingalpha.com/news/3687928-servicenow-drops-after-q2q3-billings-outlook-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,4/29/2021 6:30:31 PM,54 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/54-stocks-moving-in-thursday-s-mid-day-session-1030366213
144.0,4/30/2021 11:22:28 AM,65 Biggest Movers From Yesterday,Benzinga,/news/stocks/65-biggest-movers-from-yesterday-1030369478
145.0,5/17/2021 6:15:48 PM,"Michael Burry's Scion goes bearish on Tesla, bullish on Facebook and Alphabet",Seeking Alpha,https://seekingalpha.com/news/3697293-michael-burrys-scion-goes-bearish-on-tesla-bullish-on-facebook-and-alphabet?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,5/25/2021 11:08:00 AM,Fisker buys ServiceNow digital solutions to accelerate electric vehicle product development,Seeking Alpha,https://seekingalpha.com/news/3699745-fisker-buys-servicenow-digital-solutions-to-accelerate-electric-vehicle-product-development?utm_source=markets.businessinsider.com&utm_medium=referral
147.0,6/2/2021 6:53:24 PM,Dropbox gains after Elliott Management is said to take sizeable stake,Seeking Alpha,https://seekingalpha.com/news/3702513-dropbox-gains-after-its-elliott-management-is-said-to-take-sizeable-stake?utm_source=markets.businessinsider.com&utm_medium=referral
148.0,6/2/2021 7:39:38 PM,Cerner Might Be an Acquisition Target Soon,InvestorPlace,/news/stocks/cern-stock-might-be-the-target-of-an-acquisition-soon-1030489017
149.0,6/4/2021 7:34:15 PM,Don’t Give Snowflake the Cold Shoulder,InvestorPlace,/news/stocks/snow-stock-ignore-the-stock-price-snowflakes-business-is-booming-1030496511
150.0,6/7/2021 10:00:53 AM,ServiceNow Strategy Heads ‘Into the Weeds’ as NOW Stock Hits Cheap Zone,InvestorPlace,/news/stocks/servicenow-strategy-heads-into-the-weeds-as-now-stock-hits-cheap-zone-1030498791
151.0,6/10/2021 11:47:27 AM,ServiceNow added to Goldman Conviction List on near-term fundamentals,Seeking Alpha,https://seekingalpha.com/news/3704938-servicenow-added-to-goldman-conviction-list-on-near-term-fundamentals?utm_source=markets.businessinsider.com&utm_medium=referral
152.0,6/10/2021 4:40:10 PM,Why ServiceNow's Stock Is Trading Higher Today,Benzinga,/news/stocks/why-servicenow-s-stock-is-trading-higher-today-1030512571
153.0,7/5/2021 2:05:53 PM,NowVertical Group Begins Trading on TSX Venture Exchange,GlobeNewswire,/news/stocks/nowvertical-group-begins-trading-on-tsx-venture-exchange-1030578670
154.0,7/7/2021 11:00:00 PM,NowVertical Group Virtually Closes The Market,PR Newswire,/news/stocks/nowvertical-group-virtually-closes-the-market-1030587602
155.0,7/7/2021 11:00:00 PM,NowVertical Group Virtually Closes The Market,PR Newswire,/news/stocks/nowvertical-group-virtually-closes-the-market-1030587598
156.0,7/9/2021 1:47:07 PM,10 Biggest Price Target Changes For Friday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-friday-1030592808
157.0,7/9/2021 8:50:52 PM,What 6 Analyst Ratings Have To Say About ServiceNow,Benzinga,/news/stocks/what-6-analyst-ratings-have-to-say-about-servicenow-1030593972
158.0,7/12/2021 8:55:24 PM,Powerful Cash Flow Can Push Oracle Stock to $118,InvestorPlace,/news/stocks/powerful-cash-flow-can-push-orcl-stock-to-118-1030598769
159.0,7/16/2021 2:52:13 PM,"Mizuho Raises Price Target On Datadog, Fortinet, Rapid7, ServiceNow Betting On Economic Recovery, Cybersecurity Checks",Benzinga,/news/stocks/mizuho-raises-price-target-on-datadog-fortinet-rapid7-servicenow-betting-on-economic-recovery-cybersecurity-checks-1030615158
160.0,7/19/2021 1:40:00 PM,NowVertical Group Expands Leadership Team with Appointment of David Whitmire to Spearhead the Company's Government Vertical,PR Newswire,/news/stocks/nowvertical-group-expands-leadership-team-with-appointment-of-david-whitmire-to-spearhead-the-company-s-government-vertical-1030619862
161.0,7/22/2021 4:10:40 PM,7 Best ETFs to Buy That Will Make Your World a Better Place,InvestorPlace,/news/stocks/7-best-etfs-to-buy-that-will-make-your-world-a-better-place-1030636168
162.0,7/26/2021 3:01:46 PM,ServiceNow earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/servicenow-q2-earnings-preview-stock-1030644964
163.0,7/27/2021 9:35:13 PM,ServiceNow Q2 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3719820-servicenow-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
164.0,7/27/2021 9:35:17 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3719682-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
165.0,7/28/2021 8:13:42 PM,"ServiceNow EPS beats by $0.21, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3720866-servicenow-eps-beats-0_21-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
166.0,7/28/2021 10:37:06 PM,"ServiceNow, Inc. Q2 adjusted earnings Beat Estimates",RTTNews,/news/stocks/servicenow-inc-q2-adjusted-earnings-beat-estimates-1030658551
167.0,7/29/2021 2:44:24 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030662458
168.0,7/29/2021 9:41:41 PM,Expert Ratings for ServiceNow,Benzinga,/news/stocks/expert-ratings-for-servicenow-1030664136
169.0,8/3/2021 8:32:02 PM,Is Now the Time To Buy Anaplan And Workday?,Benzinga,/news/stocks/is-now-the-time-to-buy-anaplan-and-workday-1030685141
170.0,8/5/2021 2:00:00 PM,NowVertical Group Acquires Integra Data & Analytic Solutions Corp.,PR Newswire,/news/stocks/nowvertical-group-acquires-integra-data-analytic-solutions-corp-1030695814
171.0,8/9/2021 8:43:26 PM,7 Top Tech Stocks to Buy for August,InvestorPlace,/news/stocks/7-top-tech-stocks-to-buy-for-august-1030710295
172.0,8/29/2021 1:00:00 PM,Salesforce competitor Freshworks files for U.S. IPO,Seeking Alpha,https://seekingalpha.com/news/3735029-salesforce-competitor-freshworks-filed-for-us-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,9/8/2021 1:54:34 PM,7 Top-Performing S&P 500 Stocks to Watch,InvestorPlace,/news/stocks/7-top-performing-sp-500-stocks-to-buy-now-1030787485
174.0,9/12/2021 10:00:04 AM,Post-Pandemic Salesforce Stock Emerges as Czar of the ‘Cloudless’ Cloud,InvestorPlace,/news/stocks/crm-stock-salesforce-cloudless-cloud-czar-1030794007
175.0,9/20/2021 4:17:48 PM,Freshworks boosts price range to raise $1B in its Nasdaq IPO,Seeking Alpha,https://seekingalpha.com/news/3741265-freshworks-boost-price-range-to-raise-1b-in-its-nasdaq-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
176.0,9/22/2021 4:05:14 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-22-2021-1030816333
177.0,10/4/2021 2:31:31 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030840608
178.0,10/11/2021 1:35:40 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030855838
179.0,10/11/2021 7:03:30 PM,What 12 Analyst Ratings Have To Say About ServiceNow,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-servicenow-1030856754
180.0,10/20/2021 12:45:09 PM,"28 Stocks To Benefit From Inflation, According To Jim Cramer",Benzinga,/news/stocks/28-stocks-to-benefit-from-inflation-according-to-jim-cramer-1030881145
181.0,10/20/2021 6:55:57 PM,Why CrowdStrike Stock Can Continue To Soar Higher,InvestorPlace,/news/stocks/why-crowdstrike-stock-can-continue-to-soar-higher-1030889414
182.0,10/20/2021 7:00:31 PM,Expert Ratings For ServiceNow,Benzinga,/news/stocks/expert-ratings-for-servicenow-1030882832
183.0,10/22/2021 6:33:41 PM,What 13 Analyst Ratings Have To Say About ServiceNow,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-servicenow-1030889675
184.0,10/25/2021 3:02:03 PM,ServiceNow earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/servicenow-quarter-earnings-preview-q3-1030894829
185.0,10/25/2021 8:45:19 PM,Analyst Ratings For ServiceNow,Benzinga,/news/stocks/analyst-ratings-for-servicenow-1030895937
186.0,10/26/2021 7:57:46 AM,Posten Norge picks Infosys to digitally transform its IT Service Management function,Seeking Alpha,https://seekingalpha.com/news/3757848-posten-norge-picks-infosys-to-digitally-transform-its-it-service-management-function?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,10/26/2021 9:35:59 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3758173-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,10/27/2021 10:27:08 PM,"ServiceNow, Inc. Q3 adjusted earnings Beat Estimates",RTTNews,/news/stocks/servicenow-inc-q3-adjusted-earnings-beat-estimates-1030906945
189.0,10/28/2021 1:58:26 PM,ServiceNow rises 3% as investors like company's subscription story,Seeking Alpha,https://seekingalpha.com/news/3760105-servicenow-rises-3-as-investors-like-companys-subscription-story?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,10/29/2021 7:00:57 PM,"Catalyst watch for next week: FOMC and OPEC meetings, Beyond Meat hits McDonald's stores and more eyes on crypto",Seeking Alpha,https://seekingalpha.com/news/3760981-catalyst-watch-for-next-week-fomc-and-opec-meetings-beyond-meat-hits-mcdonalds-stores-and-more-eyes-on-crypto?utm_source=markets.businessinsider.com&utm_medium=referral
191.0,11/1/2021 12:42:26 PM,10 Biggest Price Target Changes For Monday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-monday-1030921089
192.0,11/2/2021 3:02:41 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 2, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-2-2021-1030926962
193.0,11/3/2021 9:57:26 PM,Fastly shares climb 5% on strong revenue report and outlook,Seeking Alpha,https://seekingalpha.com/news/3764738-fastly-shares-climb-5-on-strong-revenue-report-and-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
194.0,11/16/2021 4:11:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 16, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-16-2021-1030981072
195.0,11/16/2021 6:53:35 PM,Where ServiceNow Stands With Analysts,Benzinga,/news/stocks/where-servicenow-stands-with-analysts-1030981614
196.0,11/16/2021 7:38:37 PM,Credit Suisse jumps into software with coverage of 22 companies,Seeking Alpha,https://seekingalpha.com/news/3771537-credit-suisse-on-software?utm_source=markets.businessinsider.com&utm_medium=referral
197.0,11/23/2021 8:41:00 PM,"Snowflake, CrowdStrike join software selloff in Zoom's wake",Seeking Alpha,https://seekingalpha.com/news/3773991-snowflake-crowdstrike-join-software-selloff-in-zooms-wake?utm_source=markets.businessinsider.com&utm_medium=referral
198.0,12/9/2021 1:43:59 PM,"UiPath dips despite third-quarter earnings beat, analyst upgrades",Seeking Alpha,https://seekingalpha.com/news/3778674-uipath-dips-despite-third-quarter-earnings-beat-analyst-upgrades?utm_source=markets.businessinsider.com&utm_medium=referral
199.0,12/13/2021 3:30:00 PM,Detroit Center for Innovation to Be Built in The District Detroit,PR Newswire,/news/stocks/detroit-center-for-innovation-to-be-built-in-the-district-detroit-1031045900
200.0,12/23/2021 7:27:34 PM,Why Nike Stock Keeps Proving the Skeptics Wrong,InvestorPlace,/news/stocks/nike-nke-stock-keeps-proving-the-skeptics-wrong-1031065009
201.0,1/4/2022 10:15:36 PM,Salesforce falls in after hours as UBS cuts rating to neutral,Seeking Alpha,https://seekingalpha.com/news/3785250-salesforce-falls-in-after-hours-as-ubs-cuts-rating-to-neutral?utm_source=markets.businessinsider.com&utm_medium=referral
202.0,1/5/2022 4:20:49 PM,Adobe drops following UBS downgrade on fears of slowing growth,Seeking Alpha,https://seekingalpha.com/news/3785481-adobe-drops-following-ubs-downgrade-on-fears-of-slowing-growth?utm_source=markets.businessinsider.com&utm_medium=referral
203.0,1/21/2022 5:21:26 PM,What 12 Analyst Ratings Have To Say About ServiceNow,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-servicenow-1031119492
204.0,1/25/2022 3:01:13 PM,ServiceNow earnings preview: what to expect,Markets Insider Automation,/news/stocks/servicenow-stock-q4-earnings-preview-1031126456
205.0,1/25/2022 3:51:08 PM,Can ServiceNow maintain EPS beat run in Q4?,Seeking Alpha,https://seekingalpha.com/news/3791294-can-servicenow-maintain-eps-beat-run-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral
206.0,1/25/2022 10:35:19 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3791276-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
207.0,1/26/2022 12:36:03 PM,"Microsoft results show tech giant is 'living up to the legend,' Citi says",Seeking Alpha,https://seekingalpha.com/news/3791705-microsoft-results-show-tech-giant-is-living-up-to-the-legend-citi-says?utm_source=markets.businessinsider.com&utm_medium=referral
208.0,1/26/2022 9:11:16 PM,"ServiceNow Non-GAAP EPS of $1.46 beats by $0.03, revenue of $1.61B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/3792074-servicenow-non-gaap-eps-of-1_46-beats-0_03-revenue-of-1_61b-beats-10m?utm_source=markets.businessinsider.com&utm_medium=referral
209.0,1/26/2022 9:30:49 PM,ServiceNow announces executive leadership promotions,Seeking Alpha,https://seekingalpha.com/news/3792127-servicenow-announces-executive-leadership-promotions?utm_source=markets.businessinsider.com&utm_medium=referral
210.0,1/26/2022 10:25:17 PM,"ServiceNow, Inc. Q4 Profit Increases, beats estimates",RTTNews,/news/stocks/servicenow-inc-q4-profit-increases-beats-estimates-1031132617
211.0,1/27/2022 12:58:34 PM,26 Stocks Moving in Thursday's Pre-Market Session,Benzinga,/news/stocks/26-stocks-moving-in-thursday-s-pre-market-session-1031134875
212.0,1/27/2022 1:27:36 PM,"CLNE, YNDX and OZON among pre market gainers",Seeking Alpha,https://seekingalpha.com/news/3792418-clne-yndx-and-ozon-among-pre-market-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
213.0,1/27/2022 1:51:13 PM,"ServiceNow surges 11%, following upgrade, 'solid' Q4 results",Seeking Alpha,https://seekingalpha.com/news/3792444-servicenow-surges-11-following-upgrade-solid-q4-results?utm_source=markets.businessinsider.com&utm_medium=referral
214.0,1/27/2022 1:52:07 PM,"Pre-market Movers: NSEC, EPZM, FAMI, TER, LC… ",RTTNews,/news/stocks/pre-market-movers-nsec-epzm-fami-ter-lc-1031135156
215.0,1/27/2022 2:19:21 PM,GitLab surges 6% on upgrade from J.P. Morgan as firm calls it a 'growth All-Star',Seeking Alpha,https://seekingalpha.com/news/3792480-gitlab-surges-6-on-upgrade-from-jp-morgan-noting-demand-fundamentals-are-strong?utm_source=markets.businessinsider.com&utm_medium=referral
216.0,1/27/2022 3:52:48 PM,Why ServiceNow Shares Are Trading Higher Today,Benzinga,/news/stocks/why-servicenow-shares-are-trading-higher-today-1031136032
217.0,1/27/2022 4:03:20 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2022-1031136200
218.0,1/27/2022 4:16:58 PM,"GitLab Shares Gain After JPMorgan Upgrade, Thanks To Microsoft & ServiceNow",Benzinga,/news/stocks/gitlab-shares-gain-after-jpmorgan-upgrade-thanks-to-microsoft-servicenow-1031136241
219.0,1/27/2022 5:47:57 PM,Analysts Lift ServiceNow Price Target After Q4 Results,Benzinga,/news/stocks/analysts-lift-servicenow-price-target-after-q4-results-1031136504
220.0,1/27/2022 6:11:12 PM,46 Stocks Moving In Thursday's Mid-Day Session,Benzinga,/news/stocks/46-stocks-moving-in-thursday-s-mid-day-session-1031136590
221.0,1/27/2022 8:00:11 PM,Service among top tech gainers; Ebang International among losers,Seeking Alpha,https://seekingalpha.com/news/3792666-service-among-top-tech-gainers-ebang-international-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
222.0,1/27/2022 10:34:46 PM,"4 Top Stock Trades for Friday: AAPL, MCD, NOW, LCID",InvestorPlace,/news/stocks/4-top-stock-trades-for-friday-aapl-mcd-now-lcid-1031137461
223.0,2/1/2022 10:40:02 PM,Tech Stocks Are Due for an Enormous Short Squeeze,InvestorPlace,/news/stocks/tech-stocks-are-due-for-an-enormous-short-squeeze-1031153971
