Unnamed: 0,datetime,title,source,link
371.0,11/11/2022 11:12:01 AM,"Steel Dynamics declares $0.34 dividend, additional $1.5B share buyback plan",Seeking Alpha,https://seekingalpha.com/news/3906318-steel-dynamics-declares-034-dividend?utm_source=businessinsider&utm_medium=referral
372.0,11/11/2022 2:10:37 PM,Iron ore surges as China eases COVID curbs,Seeking Alpha,https://seekingalpha.com/news/3906434-iron-ore-surges-as-china-eases-covid-curbs?utm_source=businessinsider&utm_medium=referral
373.0,11/14/2022 9:20:10 PM,Expert Ratings for Steel Dynamics,Benzinga,/news/stocks/expert-ratings-for-steel-dynamics-1031911493
374.0,11/23/2022 11:01:23 PM,7 Index Funds to Buy to Retire a Millionaire,InvestorPlace,/news/stocks/7-index-funds-to-buy-to-retire-a-millionaire-1031935174
375.0,12/6/2022 1:02:15 PM,Expert Ratings for Steel Dynamics,Benzinga,/news/stocks/expert-ratings-for-steel-dynamics-1031955017
376.0,12/6/2022 3:01:15 PM,5 Analysts Have This to Say About Steel Dynamics,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-steel-dynamics-1031955429
377.0,12/6/2022 4:05:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For December 6, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-december-6-2022-1031955691
378.0,12/6/2022 8:03:58 PM,What 5 Analyst Ratings Have To Say About Steel Dynamics,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-steel-dynamics-1031956306
379.0,12/16/2022 3:16:38 AM,Steel Dynamics Sees Lower Q4 Earnings; Stock Down ,RTTNews,/news/stocks/steel-dynamics-sees-lower-q4-earnings-stock-down-1031976104
380.0,12/16/2022 2:35:13 PM,Steel Dynamics (STLD) Receives a Hold from BMO Capital,TipRanks,/news/stocks/steel-dynamics-stld-receives-a-hold-from-bmo-capital-1031977509
381.0,12/19/2022 10:41:09 PM,"Abiomed leaving S&P 500, replaced by Steel Dynamics",Seeking Alpha,https://seekingalpha.com/news/3918757-abiomed-leaving-sp-500-replaced-by-steel-dynamics?utm_source=businessinsider&utm_medium=referral
382.0,12/20/2022 12:35:00 AM,Steel Dynamics Set to Join S&P 500; Super Micro Computer to Join S&P MidCap 400,PR Newswire,/news/stocks/steel-dynamics-set-to-join-s-p-500-super-micro-computer-to-join-s-p-midcap-400-1031981302
383.0,12/20/2022 1:30:49 AM,Steel Dynamics To Replace Abiomed In S&P 500 ,RTTNews,/news/stocks/steel-dynamics-to-replace-abiomed-in-s-p-500-1031981329
384.0,1/13/2023 2:41:58 PM,Cramer On This Stock Down 5% In Last Month: 'It's Very Plain Vanilla',Benzinga,/news/stocks/cramer-on-this-stock-down-5-in-last-month-it-s-very-plain-vanilla-1032017537
385.0,1/24/2023 3:01:13 PM,What Wall Street expects from Steel Dynamics's earnings,Markets Insider Automation,/news/stocks/steel_dynamics-stock-q4-earnings-preview-1032036910
386.0,1/24/2023 6:09:10 PM,Steel Dynamics Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927326-steel-dynamics-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
387.0,1/24/2023 10:35:41 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3927189-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
388.0,1/25/2023 9:43:05 PM,"Steel Dynamics Non-GAAP EPS of $4.37 beats by $0.73, revenue of $4.83B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/3928087-steel-dynamics-non-gaap-eps-of-4_37-beats-0_73-revenue-of-4_83b-beats-60m?utm_source=businessinsider&utm_medium=referral
389.0,1/25/2023 10:41:23 PM,"Steel Dynamics Q4 Profit Decreases, but beats estimates",RTTNews,/news/stocks/steel-dynamics-q4-profit-decreases-but-beats-estimates-1032041774
390.0,1/26/2023 3:11:02 PM,"Analysts Offer Insights on Materials Companies: Steel Dynamics (STLD), Axalta Coating Systems (AXTA) and Equinox Gold (EQX)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-steel-dynamics-stld-axalta-coating-systems-axta-and-equinox-gold-eqx-1032044234
391.0,1/26/2023 5:48:04 PM,Steel Dynamics stock gains after record 2022 results,Seeking Alpha,https://seekingalpha.com/news/3928564-steel-dynamics-stock-gains-after-record-2022-results?utm_source=businessinsider&utm_medium=referral
392.0,1/26/2023 7:06:25 PM,"Yield10 Bioscience, CN Energy among major Energy/Materials gainers, Sherwin-Williams leads losers",Seeking Alpha,https://seekingalpha.com/news/3928595-yield10-bioscience-cn-energy-among-major-energymaterials-gainers-sherwin-williams-leads-losers?utm_source=businessinsider&utm_medium=referral
393.0,1/26/2023 10:55:22 PM,"Nucor, Steel Dynamics surge as upbeat outlooks point to steel turnaround",Seeking Alpha,https://seekingalpha.com/news/3928803-nucor-steel-dynamics-surge-as-upbeat-outlooks-point-to-steel-turnaround?utm_source=businessinsider&utm_medium=referral
394.0,1/27/2023 2:45:47 PM,Nokia To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Friday,Benzinga,/news/stocks/nokia-to-rally-around-47-here-are-10-other-analyst-forecasts-for-friday-1032046781
395.0,1/27/2023 4:00:43 PM,"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-january-27-2023-1032046978
396.0,1/28/2023 5:48:32 PM,"Materials Weekly Round-up: Lumber prices surge on promising housing market data, gold stocks decline",Seeking Alpha,https://seekingalpha.com/news/3929199-materials-weekly-round-up-lumber-prices-surge-on-promising-housing-market-data-gold-stocks-decline?utm_source=businessinsider&utm_medium=referral
397.0,1/30/2023 11:05:17 AM,Morgan Stanley Reaffirms Their Hold Rating on Steel Dynamics (STLD),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-steel-dynamics-stld-1032050430
398.0,1/30/2023 11:45:12 AM,Steel Dynamics (STLD): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/steel-dynamics-stld-new-buy-recommendation-for-this-basic-materials-giant-1032050522
399.0,1/30/2023 9:00:45 PM,Analyst Ratings for Steel Dynamics,Benzinga,/news/stocks/analyst-ratings-for-steel-dynamics-1032051830
400.0,2/7/2023 4:49:47 PM,Year Of Volatility: Stocks Exposed To Russia-Ukraine War See Big Gains/Losses,Benzinga,/news/etf/year-of-volatility-stocks-exposed-to-russia-ukraine-war-see-big-gains-losses-1032074605
401.0,2/9/2023 3:20:13 PM,"Steel Dynamics Appoints Barry Schneider As President And COO, Effective March 1 ",RTTNews,/news/stocks/steel-dynamics-appoints-barry-schneider-as-president-and-coo-effective-march-1-1032083272
402.0,2/27/2023 1:51:59 PM,Steel Dynamics raises dividend by 25% to $0.425,Seeking Alpha,https://seekingalpha.com/news/3941113-steel-dynamics-inc-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral
403.0,3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral
404.0,3/3/2023 10:15:53 PM,"Nucor raises sheet steel by $150/ton, latest in pattern of price hikes",Seeking Alpha,https://seekingalpha.com/news/3944133-nucor-raises-sheet-steel-by-150ton-latest-in-pattern-of-price-hikes?utm_source=businessinsider&utm_medium=referral
405.0,3/6/2023 8:27:09 PM,Steel companies slide on China's lackluster economic outlook,Seeking Alpha,https://seekingalpha.com/news/3944598-steel-companies-slide-on-chinas-lackluster-economic-outlook?utm_source=businessinsider&utm_medium=referral
406.0,3/13/2023 3:12:50 PM,"Nucor, Steel Dynamics fall amid new short idea at Hedgeye",Seeking Alpha,https://seekingalpha.com/news/3946893-nucor-steel-dynamics-fall-amid-new-short-idea-at-hedgeye?utm_source=businessinsider&utm_medium=referral
407.0,3/15/2023 1:18:16 PM,Steel Dynamics Guides Q1 Profit Well Above Estimates ,RTTNews,/news/stocks/steel-dynamics-guides-q1-profit-well-above-estimates-1032169228
408.0,3/15/2023 4:00:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 15, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-15-2023-1032170001
409.0,3/15/2023 6:20:47 PM,Why American Public Education Shares Are Trading Lower By Around 49%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-american-public-education-shares-are-trading-lower-by-around-49-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032170371
410.0,3/15/2023 7:37:47 PM,Steel Dynamics drops amid a downgrade to neutral from Citi on valuation,Seeking Alpha,https://seekingalpha.com/news/3947845-steel-dynamics-drops-amid-a-downgrade-to-neutral-from-citi-on-valuation?utm_source=businessinsider&utm_medium=referral
411.0,3/16/2023 9:35:13 AM,Morgan Stanley Sticks to Its Hold Rating for Steel Dynamics (STLD),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-steel-dynamics-stld-1032172063
412.0,3/16/2023 12:15:11 PM,Steel Dynamics (STLD) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/steel-dynamics-stld-receives-a-buy-from-bank-of-america-securities-1032172642
413.0,3/16/2023 3:00:21 PM,Expert Ratings for Steel Dynamics,Benzinga,/news/stocks/expert-ratings-for-steel-dynamics-1032173100
414.0,3/18/2023 6:39:34 PM,Materials Sector Weekly Round-up: Gold stocks top list; other metals suffer,Seeking Alpha,https://seekingalpha.com/news/3948688-materials-sector-weekly-round-up-gold-stocks-top-list-other-metals-suffer?utm_source=businessinsider&utm_medium=referral
415.0,3/20/2023 4:32:10 PM,"Analysts Offer Insights on Materials Companies: Steel Dynamics (STLD), Louisiana-Pacific (LPX) and Green Plains (GPRE)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-steel-dynamics-stld-louisiana-pacific-lpx-and-green-plains-gpre-1032179705
416.0,4/5/2023 4:01:45 PM,Analyst Ratings for Steel Dynamics,Benzinga,/news/stocks/analyst-ratings-for-steel-dynamics-1032216993
417.0,4/5/2023 5:00:36 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-5-2023-1032217169
418.0,4/18/2023 3:01:13 PM,What Wall Street expects from Steel Dynamics's earnings,Markets Insider Automation,/news/stocks/steel_dynamics-stock-quarter-earnings-preview-q1-1032239745
419.0,4/18/2023 9:35:11 PM,Steel Dynamics Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3957403-steel-dynamics-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
420.0,4/18/2023 9:35:55 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3957360-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
421.0,4/19/2023 8:32:57 PM,"Steel Dynamics Non-GAAP EPS of $4.01 beats by $0.42, revenue of $4.89B misses by $60M",Seeking Alpha,https://seekingalpha.com/news/3957966-steel-dynamics-non-gaap-eps-of-4_01-beats-0_42-revenue-of-4_89b-misses-60m?utm_source=businessinsider&utm_medium=referral
422.0,4/19/2023 10:36:26 PM,"Steel Dynamics Q1 Profit Decreases, but beats estimates",RTTNews,/news/stocks/steel-dynamics-q1-profit-decreases-but-beats-estimates-1032244698
423.0,4/20/2023 12:25:07 AM,Goldman Sachs Reaffirms Their Hold Rating on Steel Dynamics (STLD),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-hold-rating-on-steel-dynamics-stld-1032244898
424.0,4/20/2023 10:15:28 AM,Steel Dynamics (STLD) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/steel-dynamics-stld-receives-a-hold-from-morgan-stanley-1032246273
425.0,4/20/2023 12:05:19 PM,Steel Dynamics (STLD) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/steel-dynamics-stld-gets-a-hold-from-bank-of-america-securities-1032246748
426.0,4/20/2023 5:00:54 PM,"Lam Research, D.R. Horton, Las Vegas Sands And Other Big Stocks Moving Higher On Thursday",Benzinga,/news/stocks/lam-research-d-r-horton-las-vegas-sands-and-other-big-stocks-moving-higher-on-thursday-1032247495
427.0,4/20/2023 6:04:56 PM,"ATLX, USAU among Energy/Materials gainers, BANL leads losers",Seeking Alpha,https://seekingalpha.com/news/3958385-atlx-usau-among-energymaterials-gainers-banl-leads-losers?utm_source=businessinsider&utm_medium=referral
428.0,4/20/2023 10:26:14 PM,"Nucor, Steel Dynamics surge after upbeat Q1 earnings, demand outlooks",Seeking Alpha,https://seekingalpha.com/news/3958511-nucor-steel-dynamics-surge-after-upbeat-q1-earnings-demand-outlooks?utm_source=businessinsider&utm_medium=referral
429.0,4/22/2023 1:00:29 PM,Are the “FAANG” Stocks a Buy Before Earnings?,InvestorPlace,/news/stocks/are-the-faang-stocks-a-buy-1032251040
430.0,5/10/2023 11:00:58 AM,The 3 Best Stocks to Buy With $500 Right Now,InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-with-500-right-now-1032311813
431.0,5/15/2023 3:23:34 PM,Retail Sales Preview: Will Consumer Demand Fall? How Markets Reacted To Prior Reports,Benzinga,/news/etf/retail-sales-preview-will-consumer-demand-fall-how-markets-reacted-to-prior-reports-1032327609
432.0,5/15/2023 6:04:16 PM,Steel Dynamics declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/3971561-steel-dynamics-inc-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral
433.0,5/22/2023 4:25:10 PM,Morgan Stanley Sticks to Its Hold Rating for Steel Dynamics (STLD),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-steel-dynamics-stld-1032343275
434.0,5/23/2023 5:00:42 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 23, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-23-2023-1032345948
435.0,5/23/2023 5:00:59 PM,Analyst Ratings for Steel Dynamics,Benzinga,/news/stocks/analyst-ratings-for-steel-dynamics-1032345947
436.0,5/23/2023 7:54:16 PM,"Nucor, Steel Dynamics slide as J.P. Morgan initiates at Sell equivalent",Seeking Alpha,https://seekingalpha.com/news/3974326-nucor-steel-dynamics-slide-as-jp-morgan-initiates-at-sell-equivalent?utm_source=businessinsider&utm_medium=referral
437.0,6/16/2023 2:58:25 PM,Steel Dynamics Guides Q2 Earnings Well Above Estimates ,RTTNews,/news/stocks/steel-dynamics-guides-q2-earnings-well-above-estimates-1032394402
438.0,6/17/2023 2:35:12 PM,Steel Dynamics (STLD) Gets a Hold from Bank of America Securities,TipRanks,/news/stocks/steel-dynamics-stld-gets-a-hold-from-bank-of-america-securities-1032395505
439.0,6/19/2023 11:10:10 AM,"Analysts Are Neutral on These Materials Stocks: Steel Dynamics (STLD), Hexcel (HXL)",TipRanks,/news/stocks/analysts-are-neutral-on-these-materials-stocks-steel-dynamics-stld-hexcel-hxl-1032396624
440.0,6/21/2023 2:55:10 PM,Morgan Stanley Keeps Their Hold Rating on Steel Dynamics (STLD),TipRanks,/news/stocks/morgan-stanley-keeps-their-hold-rating-on-steel-dynamics-stld-1032402245
441.0,6/21/2023 5:00:40 PM,What 5 Analyst Ratings Have To Say About Steel Dynamics,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-steel-dynamics-1032402285
442.0,6/27/2023 9:43:30 PM,Nucor CEO sees growing demand for low-emissions steel,Seeking Alpha,https://seekingalpha.com/news/3983475-nucor-ceo-sees-growing-demand-for-low-emissions-steel?utm_source=businessinsider&utm_medium=referral
443.0,6/28/2023 10:49:41 AM,Citi screens for most crowded short stocks with new model,Seeking Alpha,https://seekingalpha.com/news/3983369-citi-screens-for-most-crowded-short-stock-with-new-model?utm_source=businessinsider&utm_medium=referral
444.0,7/5/2023 3:51:35 PM,"U.S. Steel, Steel Dynamics cut at BNPP Exane on flat-rolled headwinds, FCF risks",Seeking Alpha,https://seekingalpha.com/news/3985607-us-steel-steel-dynamics-cut-at-bnpp-exane-on-flat-rolled-headwinds-fcf-risks?utm_source=businessinsider&utm_medium=referral
445.0,7/5/2023 5:02:07 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 5, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-5-2023-1032427855
446.0,7/6/2023 6:25:37 PM,"Steel, aluminum names slide after ADP jobs report bumps yields higher",Seeking Alpha,https://seekingalpha.com/news/3986052-steel-aluminum-names-slide-after-adp-jobs-report-bumps-yields-higher?utm_source=businessinsider&utm_medium=referral
447.0,7/7/2023 8:47:54 PM,Steel Dynamics reports unplanned hot mill outage at its Sinton facility in Texas,Seeking Alpha,https://seekingalpha.com/news/3986302-steel-dynamics-reports-unplanned-hot-mill-outage-at-its-sinton-facility-in-texas?utm_source=businessinsider&utm_medium=referral
448.0,7/10/2023 7:39:41 PM,"Steel Dynamics Texas mill outage could take $45M bite from earnings, analyst says",Seeking Alpha,https://seekingalpha.com/news/3986563-steel-dynamics-texas-mill-outage-could-take-45m-bite-from-earnings-analyst-says?utm_source=businessinsider&utm_medium=referral
449.0,7/18/2023 3:01:13 PM,Steel Dynamics earnings: here's what to expect,Markets Insider Automation,/news/stocks/steel_dynamics-stock-price-q2-earnings-preview-1032454867
450.0,7/18/2023 9:35:26 PM,What to expect from Steel Dynamics Q2 2023 Earnings,Seeking Alpha,https://seekingalpha.com/news/3988422-what-to-expect-from-steel-dynamics-q2-2023-earnings?utm_source=businessinsider&utm_medium=referral
451.0,7/18/2023 9:35:34 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3988384-notable-earnings-after-wednesdays-close?utm_source=businessinsider&utm_medium=referral
452.0,7/19/2023 8:32:45 PM,"Steel Dynamics GAAP EPS of $4.81 beats by $0.07, revenue of $5.08B misses by $460M",Seeking Alpha,https://seekingalpha.com/news/3988949-steel-dynamics-gaap-eps-of-4_81-beats-0_07-revenue-of-5_08b-misses-460m?utm_source=businessinsider&utm_medium=referral
453.0,7/19/2023 10:37:15 PM,Steel Dynamics Bottom Line Falls In Q2,RTTNews,/news/stocks/steel-dynamics-bottom-line-falls-in-q2-1032460337
454.0,7/20/2023 9:05:10 AM,Steel Dynamics (STLD) Receives a Hold from Bank of America Securities,TipRanks,/news/stocks/steel-dynamics-stld-receives-a-hold-from-bank-of-america-securities-1032461780
455.0,7/20/2023 11:47:25 PM,Steel Dynamics sees Texas mill restarting in coming days after outage,Seeking Alpha,https://seekingalpha.com/news/3989488-steel-dynamics-sees-texas-mill-restarting-in-coming-days-after-outage?utm_source=businessinsider&utm_medium=referral
456.0,7/21/2023 11:05:11 AM,BMO Capital Sticks to Their Hold Rating for Steel Dynamics (STLD),TipRanks,/news/stocks/bmo-capital-sticks-to-their-hold-rating-for-steel-dynamics-stld-1032465566
457.0,7/21/2023 7:00:52 PM,Where Steel Dynamics Stands With Analysts,Benzinga,/news/stocks/where-steel-dynamics-stands-with-analysts-1032466643
458.0,7/31/2023 3:55:38 PM,Steel Dynamics signs renewable energy deal with NextEra Energy,Seeking Alpha,https://seekingalpha.com/news/3993487-steel-dynamics-signs-renewable-energy-deal-with-nextera-energy?utm_source=businessinsider&utm_medium=referral
459.0,8/1/2023 3:07:50 PM,Steel Dynamics Restarts Hot Mill At Sinton ,RTTNews,/news/stocks/steel-dynamics-restarts-hot-mill-at-sinton-1032501064
460.0,8/14/2023 1:40:39 AM,U.S. Steel explores strategic alternatives after rejecting Cleveland-Cliffs offer (update),Seeking Alpha,https://seekingalpha.com/news/4002059-us-steel-explores-strategic-alternatives-after-multiple-approaches?utm_source=businessinsider&utm_medium=referral
461.0,8/18/2023 5:51:44 PM,Steel Dynamics declares $0.425 dividend,Seeking Alpha,https://seekingalpha.com/news/4004412-steel-dynamics-inc-declares-0_425-dividend?utm_source=businessinsider&utm_medium=referral
462.0,9/8/2023 8:00:35 PM,What 5 Analyst Ratings Have To Say About Steel Dynamics,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-steel-dynamics-1032617036
463.0,9/18/2023 2:15:23 PM,Steel Dynamics Sees Weak Q3 Earnings Below Market ,RTTNews,/news/stocks/steel-dynamics-sees-weak-q3-earnings-below-market-1032636789
464.0,9/18/2023 3:27:58 PM,"Steel Dynamics To Procure CO2-reduced Steel For Mercedes-Benz Plant In Tuscaloosa, Alabama ",RTTNews,/news/stocks/steel-dynamics-to-procure-co2-reduced-steel-for-mercedes-benz-plant-in-tuscaloosa-alabama-1032637106
465.0,9/19/2023 10:25:19 AM,Bank of America Securities Keeps Their Hold Rating on Steel Dynamics (STLD),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-hold-rating-on-steel-dynamics-stld-1032639391
466.0,9/25/2023 5:00:37 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 25, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-25-2023-1032653615
467.0,9/26/2023 5:01:15 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 26, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-26-2023-1032656763
468.0,9/26/2023 11:00:24 PM,The Latest Analyst Ratings for Steel Dynamics,Benzinga,/news/stocks/the-latest-analyst-ratings-for-steel-dynamics-1032657471
469.0,10/9/2023 10:17:43 AM,3 Brilliant Solar Stocks That Will Make Early Investors Rich,InvestorPlace,/news/stocks/3-brilliant-solar-stocks-that-will-make-early-investors-rich-1032688193
470.0,10/17/2023 3:01:13 PM,Here's what to expect from Steel Dynamics's earnings,Markets Insider Automation,/news/stocks/steel_dynamics-stock-price-q3-earnings-preview-1032712397
471.0,10/18/2023 10:33:36 PM,Steel Dynamics Q3 Profit Declines,RTTNews,/news/stocks/steel-dynamics-q3-profit-declines-1032718431
472.0,10/19/2023 2:01:57 AM,Analysts Offer Insights on Materials Companies: PPG Industries (PPG) and Steel Dynamics (STLD),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-ppg-industries-ppg-and-steel-dynamics-stld-1032718668
473.0,10/19/2023 10:13:32 AM,Analysts Offer Insights on Materials Companies: Alcoa (AA) and Steel Dynamics (STLD),TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-alcoa-aa-and-steel-dynamics-stld-1032720222
474.0,10/20/2023 11:20:55 AM,"Analysts Conflicted on These Materials Names: PPG Industries (PPG), Arizona Metals (OtherAZMCF) and Steel Dynamics (STLD)",TipRanks,/news/stocks/analysts-conflicted-on-these-materials-names-ppg-industries-ppg-arizona-metals-otherazmcf-and-steel-dynamics-stld-1032724037
475.0,11/1/2023 7:25:34 AM,Steel Dynamics (STLD) Gets a Hold from KeyBanc,TipRanks,/news/stocks/steel-dynamics-stld-gets-a-hold-from-keybanc-1032767046
476.0,11/3/2023 2:29:46 PM,Steel Dynamics To Additionally Buy Back $1.5 Bln Of Shares ,RTTNews,/news/stocks/steel-dynamics-to-additionally-buy-back-1-5-bln-of-shares-1032776272
477.0,11/29/2023 3:42:39 AM,Wise Investments: 3 Cheap Stocks With Great Growth Potential,InvestorPlace,/news/stocks/wise-investments-3-cheap-stocks-with-great-growth-potential-1032856770
478.0,12/12/2023 7:00:27 PM,Analyst Expectations for Steel Dynamics's Future,Benzinga,/news/stocks/analyst-expectations-for-steel-dynamics-s-future-1032894580
479.0,12/15/2023 2:30:11 PM,Steel Dynamics Issues Q4 Earnings Guidance - Quick Facts ,RTTNews,/news/stocks/steel-dynamics-issues-q4-earnings-guidance-quick-facts-1032904705
480.0,12/15/2023 8:04:15 PM,"US Stocks Mark 7th Week Of Gains, Nasdaq Moves Closer To All-Time Highs: What's Driving Markets Friday?",Benzinga,/news/etf/us-stocks-mark-7th-week-of-gains-nasdaq-moves-closer-to-all-time-highs-what-s-driving-markets-friday-1032905848
481.0,12/18/2023 4:11:16 PM,"Why Are Steel Stocks X, CLF, NUE, STLD Up Today?",InvestorPlace,/news/stocks/why-are-steel-stocks-x-clf-nue-stld-up-today-1032909732
482.0,12/18/2023 7:25:31 PM,4 Steel Stocks to Buy as X Agrees to $14.9 Billion Deal,InvestorPlace,/news/stocks/4-steel-stocks-to-buy-as-x-agrees-to-14-9-billion-deal-1032910196
483.0,1/22/2024 3:01:13 PM,Here's what Wall Street expects from Steel Dynamics's earnings,Markets Insider Automation,/news/stocks/steel_dynamics-q4-earnings-preview-1032983635
484.0,1/22/2024 10:35:18 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4056848-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
485.0,1/22/2024 10:35:19 PM,Steel Dynamics Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4056973-steel-dynamics-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
486.0,1/23/2024 9:35:34 PM,"Steel Dynamics GAAP EPS of $2.63 beats by $0.04, revenue of $4.23B beats by $40M",Seeking Alpha,https://seekingalpha.com/news/4057599-steel-dynamics-gaap-eps-of-2_63-beats-0_04-revenue-of-4_23b-beats-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
487.0,1/23/2024 10:39:14 PM,Steel Dynamics Q4 Income Drops,RTTNews,/news/stocks/steel-dynamics-q4-income-drops-1032989502
488.0,1/24/2024 11:36:08 AM,Steel Dynamics: A Hold Rating Amidst Mixed Performance and Market Uncertainties,TipRanks,/news/stocks/steel-dynamics-a-hold-rating-amidst-mixed-performance-and-market-uncertainties-1032992642
489.0,1/24/2024 12:33:06 PM,"Analysts’ Opinions Are Mixed on These Materials Stocks: Huntsman (HUN), B2Gold (BTG) and Steel Dynamics (STLD)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-materials-stocks-huntsman-hun-b2gold-btg-and-steel-dynamics-stld-1032993193
490.0,1/24/2024 5:00:33 PM,Evaluating Steel Dynamics: Insights From 4 Financial Analysts,Benzinga,/news/stocks/evaluating-steel-dynamics-insights-from-4-financial-analysts-1032993278
491.0,1/25/2024 7:32:55 AM,"Analysts Offer Insights on Materials Companies: Steel Dynamics (STLD), Northern Star Resources Ltd (OtherNESRF) and Pilbara Minerals Limited (OtherPILBF)",TipRanks,/news/stocks/analysts-offer-insights-on-materials-companies-steel-dynamics-stld-northern-star-resources-ltd-othernesrf-and-pilbara-minerals-limited-otherpilbf-1032996024
492.0,1/25/2024 10:48:37 PM,Keybanc Ups Universal Stainless; UBS Cuts Steel Dynamics; Compass Insider Buys; Carpenter Q2 Earnings; Newmont's New Legal Chief,Benzinga,/news/stocks/keybanc-ups-universal-stainless-ubs-cuts-steel-dynamics-compass-insider-buys-carpenter-q2-earnings-newmont-s-new-legal-chief-1032998661
493.0,2/26/2024 1:07:34 PM,Steel Dynamics raises dividend by 8.2% to $0.46,Seeking Alpha,https://seekingalpha.com/news/4071513-steel-dynamics-raises-dividend-by-82-to-046?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
494.0,2/27/2024 11:04:58 PM,Coeur Mining Advances Silvertip with Flow-Through Shares; Solitario Finds High-Grade Gold; Hecla Appoints Director And More: Tuesday's Top Mining Stories,Benzinga,/news/stocks/coeur-mining-advances-silvertip-with-flow-through-shares-solitario-finds-high-grade-gold-hecla-appoints-director-and-more-tuesday-s-top-mining-stories-1033109571
495.0,2/28/2024 6:29:13 PM,3 Top Steel Stocks Providing Portfolio Strength,InvestorPlace,/news/stocks/3-top-steel-stocks-providing-portfolio-strength-1033114571
496.0,3/12/2024 12:45:20 PM,Steel Dynamics (STLD): New Buy Recommendation for This Basic Materials Giant,TipRanks,/news/stocks/steel-dynamics-stld-new-buy-recommendation-for-this-basic-materials-giant-1033156031
