Unnamed: 0,datetime,title,source,link
365.0,11/13/2024 8:51:07 PM,North American rail traffic  down 0.8% for the week ending November 9,TipRanks,/news/stocks/north-american-rail-traffic-down-0-8-for-the-week-ending-november-9-1034011692
366.0,11/20/2024 7:10:22 PM,North American rail traffic down 1.3% for the week ending November 16,TipRanks,/news/stocks/north-american-rail-traffic-down-1-3-for-the-week-ending-november-16-1034044681
367.0,11/27/2024 7:25:15 PM,North American rail traffic up 19.1% for the week ending November 23,TipRanks,/news/stocks/north-american-rail-traffic-up-19-1-for-the-week-ending-november-23-1034073426
,12/4/2024 7:25:25 PM,North American rail traffic down 11.3% for the week ending November 30,TipRanks,/news/stocks/north-american-rail-traffic-down-11-3-for-the-week-ending-november-30-1034099064
,12/9/2024 2:20:14 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Oshkosh (OSK), Westinghouse Air Brake Technologies (WAB) and Bloom Energy (BE)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-oshkosh-osk-westinghouse-air-brake-technologies-wab-and-bloom-energy-be-1034115287
,12/11/2024 6:50:14 PM,North American rail traffic up 2.2% for the week ending December 7,TipRanks,/news/stocks/north-american-rail-traffic-up-2-2-for-the-week-ending-december-7-1034126805
,12/12/2024 11:35:50 AM,Jefferies Reaffirms Their Buy Rating on Westinghouse Air Brake Technologies (WAB),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-westinghouse-air-brake-technologies-wab-1034130037
,12/18/2024 8:10:16 PM,North American rail traffic up 1.5% for the week ending December 14,TipRanks,/news/stocks/north-american-rail-traffic-up-1-5-for-the-week-ending-december-14-1034153424
,12/30/2024 12:10:44 PM,Wabtec acquires Bloom Engineering for $69M cash in ‘immediately accretive’ deal,TipRanks,/news/stocks/wabtec-acquires-bloom-engineering-for-69m-cash-in-immediately-accretive-deal-1034180001
,12/30/2024 1:35:55 PM,Wabtec Acquires Bloom Engineering For $69 Mln In Cash ,RTTNews,/news/stocks/wabtec-acquires-bloom-engineering-for-69-mln-in-cash-1034179145
,1/8/2025 7:05:24 PM,North American rail traffic  down 0.2% for the week ending January 4,TipRanks,/news/stocks/north-american-rail-traffic-down-0-2-for-the-week-ending-january-4-1034207595
,1/14/2025 11:06:05 AM,Wabtec to acquire Evident’s Inspection Technologies division for $1.78B,TipRanks,/news/stocks/wabtec-to-acquire-evident-s-inspection-technologies-division-for-1-78b-1034225376
,1/14/2025 11:42:40 AM,Wabtec to buy Evident’s Inspection Technologies division for $1.78B,Seeking Alpha,https://seekingalpha.com/news/4394823-wabtec-to-buy-evidents-inspection-technologies-division-fro-178b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 1:03:26 PM,Wabtec To Buy Evident's Inspection Technologies Unit For $1.78 Bln ,RTTNews,/news/stocks/wabtec-to-buy-evident-s-inspection-technologies-unit-for-1-78-bln-1034224703
,1/14/2025 11:25:33 PM,Wabtec price target raised to $226 from $225 at BofA,TipRanks,/news/stocks/wabtec-price-target-raised-to-226-from-225-at-bofa-1034227770
,1/14/2025 11:36:05 PM,Strategic Acquisition by Westinghouse Air Brake Technologies Bolsters Digital Intelligence Growth and Financial Performance,TipRanks,/news/stocks/strategic-acquisition-by-westinghouse-air-brake-technologies-bolsters-digital-intelligence-growth-and-financial-performance-1034227789
,1/15/2025 1:17:07 PM,Jefferies Keeps Their Buy Rating on Westinghouse Air Brake Technologies (WAB),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-westinghouse-air-brake-technologies-wab-1034231548
,1/15/2025 7:25:15 PM,North American rail traffic up 3.1% for the week ending January 11,TipRanks,/news/stocks/north-american-rail-traffic-up-3-1-for-the-week-ending-january-11-1034232556
,1/21/2025 11:35:30 AM,Wabtec Receives ‘Buy’ Rating Amid Favorable Regulatory Developments and Strong Market Position,TipRanks,/news/stocks/wabtec-receives-buy-rating-amid-favorable-regulatory-developments-and-strong-market-position-1034249467
,1/22/2025 6:35:28 PM,North American rail traffic up 25.1% for the week ending January 18,TipRanks,/news/stocks/north-american-rail-traffic-up-25-1-for-the-week-ending-january-18-1034256754
,1/28/2025 5:40:12 PM,Wabtec announces $248M order for ES43ACmi locomotives,TipRanks,/news/stocks/wabtec-announces-248m-order-for-es43acmi-locomotives-1034279048
,1/28/2025 11:46:05 PM,Wabtec Secures $248 Million Locomotive Contract With Winning Consortium Simandou ,RTTNews,/news/stocks/wabtec-secures-248-million-locomotive-contract-with-winning-consortium-simandou-1034279390
,1/29/2025 6:55:36 PM,North American rail traffic down1.0% for the week ending January 25,TipRanks,/news/stocks/north-american-rail-traffic-down1-0-for-the-week-ending-january-25-1034284329
,2/4/2025 12:10:33 PM,Wabtec announces KinetiX Inspection Technologies order from SNCF Voyageurs,TipRanks,/news/stocks/wabtec-announces-kinetix-inspection-technologies-order-from-sncf-voyageurs-1034308631
,2/5/2025 6:55:28 PM,North American rail traffic up 3.3% for the week ending February 1,TipRanks,/news/stocks/north-american-rail-traffic-up-3-3-for-the-week-ending-february-1-1034317390
,2/7/2025 10:09:14 PM,Westinghouse Air Brake raises quarterly dividend by 25% to  $0.25/share,Seeking Alpha,https://seekingalpha.com/news/4405346-westinghouse-air-brake-raises-quarterly-dividend-by-25-to-025share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
