Unnamed: 0,datetime,title,source,link
518.0,4/29/2024 3:45:16 AM,Strong First Quarter Results Justify a Buy Rating for Ball Corp. with Increased Price Target,TipRanks,/news/stocks/strong-first-quarter-results-justify-a-buy-rating-for-ball-corp-with-increased-price-target-1033298688
519.0,4/29/2024 9:15:54 AM,Maintaining Hold: Balanced Risk/Reward Amid Global Volume Recovery and Market Valuation,TipRanks,/news/stocks/maintaining-hold-balanced-risk-reward-amid-global-volume-recovery-and-market-valuation-1033299936
520.0,4/29/2024 11:07:34 AM,RBC Capital Sticks to Their Buy Rating for Ball (BALL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-ball-ball-1033300988
521.0,4/29/2024 11:53:30 AM,Truist Financial Sticks to Their Hold Rating for Ball (BALL),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-ball-ball-1033301139
522.0,4/29/2024 12:12:42 PM,"Analysts Are Bullish on Top Consumer Cyclical Stocks: PUMA SE NPV (PMMAF), Ball (BALL)",TipRanks,/news/stocks/analysts-are-bullish-on-top-consumer-cyclical-stocks-puma-se-npv-pmmaf-ball-ball-1033301215
523.0,5/6/2024 8:35:58 AM,Barclays Reaffirms Their Hold Rating on Ball (BALL),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-ball-ball-1033332496
524.0,6/17/2024 9:26:41 AM,Barclays Keeps Their Hold Rating on Ball (BALL),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-ball-ball-1033483421
525.0,6/18/2024 11:45:29 PM,Goldman Sachs Reaffirms Their Buy Rating on Ball (BALL),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-ball-ball-1033488807
526.0,6/19/2024 10:05:06 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Lennar (LEN), America’s Car-Mart (CRMT) and Ball (BALL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-lennar-len-america-s-car-mart-crmt-and-ball-ball-1033490319
527.0,6/20/2024 10:32:06 AM,Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: BorgWarner (BWA) and Ball (BALL),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-borgwarner-bwa-and-ball-ball-1033493092
528.0,6/20/2024 10:50:06 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Autoliv (ALV), Ball (BALL) and America’s Car-Mart (CRMT)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-autoliv-alv-ball-ball-and-america-s-car-mart-crmt-1033493139
529.0,6/20/2024 11:30:16 AM,Wall Street Analysts Are Neutral on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-consumer-cyclical-picks-1033493435
530.0,6/20/2024 12:46:13 PM,Ball Corporation: Strong Buy on Robust FCF and Strategic Productivity Initiatives,TipRanks,/news/stocks/ball-corporation-strong-buy-on-robust-fcf-and-strategic-productivity-initiatives-1033493685
531.0,6/24/2024 6:10:17 AM,"Analysts Are Neutral on Top Consumer Cyclical Stocks: Sportsman’s Warehouse (SPWH), Ball (BALL)",TipRanks,/news/stocks/analysts-are-neutral-on-top-consumer-cyclical-stocks-sportsman-s-warehouse-spwh-ball-ball-1033499157
532.0,6/24/2024 6:50:26 AM,"Analysts Offer Insights on Consumer Cyclical Companies: Tesla (TSLA), Ball (BALL) and Ferrari (RACE)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-tesla-tsla-ball-ball-and-ferrari-race-1033499264
533.0,6/25/2024 10:17:45 AM,Buy Rating Affirmed for Ball Corporation Amid Strong Financials and Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-ball-corporation-amid-strong-financials-and-growth-prospects-1033503840
534.0,6/25/2024 1:27:07 PM,Ball To Rally More Than 23%? Here Are 10 Top Analyst Forecasts For Tuesday,Benzinga,/news/stocks/ball-to-rally-more-than-23-here-are-10-top-analyst-forecasts-for-tuesday-1033503234
535.0,6/25/2024 2:13:06 PM,This Cloudflare Analyst Is No Longer Bearish; Here Are Top 5 Upgrades For Tuesday,Benzinga,/news/stocks/this-cloudflare-analyst-is-no-longer-bearish-here-are-top-5-upgrades-for-tuesday-1033503413
536.0,6/25/2024 6:50:54 PM,"Ball's Selloff Is 'Largely An Overreaction,' Says Bullish Analyst, Who Sees 'Resilient Volume Growth Despite Some Incremental Headwinds'",Benzinga,/news/stocks/ball-s-selloff-is-largely-an-overreaction-says-bullish-analyst-who-sees-resilient-volume-growth-despite-some-incremental-headwinds-1033504973
537.0,7/17/2024 3:48:37 PM,Wells Fargo Releases a Hold Rating on Ball (BALL),TipRanks,/news/stocks/wells-fargo-releases-a-hold-rating-on-ball-ball-1033565339
538.0,7/18/2024 11:35:40 PM,3 Sustainable Packaging Stocks Wrapping Up Profits,InvestorPlace,/news/stocks/3-sustainable-packaging-stocks-wrapping-up-profits-1033570351
539.0,7/19/2024 12:16:06 PM,Jefferies Reaffirms Their Buy Rating on Ball (BALL),TipRanks,/news/stocks/jefferies-reaffirms-their-buy-rating-on-ball-ball-1033573066
540.0,7/23/2024 9:34:53 PM,"Crown Holdings Beats on Q2 Earnings, Raises '24 View",Benzinga,/news/stocks/crown-holdings-beats-on-q2-earnings-raises-24-view-1033584256
541.0,7/24/2024 8:55:48 PM,Ball declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4127864-ball-corporation-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
542.0,7/31/2024 2:10:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4131090-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
543.0,7/31/2024 3:01:13 PM,Here's what to expect from Ball's earnings,Markets Insider Automation,/news/stocks/ball-stock-q2-earnings-preview-1033618164
544.0,7/31/2024 11:19:45 PM,Ball Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131811-ball-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
545.0,8/1/2024 10:05:09 AM,"Ball Non-GAAP EPS of $0.74 beats by $0.04, revenue of $2.96B misses by $140M",Seeking Alpha,https://seekingalpha.com/news/4131989-ball-non-gaap-eps-of-0_74-beats-0_04-revenue-of-2_96b-misses-140m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
546.0,8/1/2024 12:13:44 PM,"Ball Corporation Q2 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/ball-corporation-q2-profit-decreases-but-beats-estimates-1033625268
547.0,8/1/2024 1:13:46 PM,Nuanced Hold Rating for Ball Corp Amid Mixed Regional Performance and Market Volatility,TipRanks,/news/stocks/nuanced-hold-rating-for-ball-corp-amid-mixed-regional-performance-and-market-volatility-1033628327
548.0,8/1/2024 2:45:00 PM,Ball Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/ball_conference-1030890517
549.0,8/2/2024 11:41:02 AM,Loop Capital Markets Keeps Their Buy Rating on Ball (BALL),TipRanks,/news/stocks/loop-capital-markets-keeps-their-buy-rating-on-ball-ball-1033632874
550.0,8/2/2024 11:47:09 AM,Truist Financial Reaffirms Their Buy Rating on Ball (BALL),TipRanks,/news/stocks/truist-financial-reaffirms-their-buy-rating-on-ball-ball-1033633028
551.0,8/2/2024 12:40:42 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Bright Horizons (BFAM), DraftKings (DKNG) and Ball (BALL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-bright-horizons-bfam-draftkings-dkng-and-ball-ball-1033633190
552.0,8/2/2024 1:45:28 PM,Ball (BALL) Receives a Buy from Bank of America Securities,TipRanks,/news/stocks/ball-ball-receives-a-buy-from-bank-of-america-securities-1033633739
553.0,8/5/2024 6:35:49 AM,Maintaining Hold on Ball Corporation: Stability Amidst Consumer Market Challenges,TipRanks,/news/stocks/maintaining-hold-on-ball-corporation-stability-amidst-consumer-market-challenges-1033637927
554.0,8/5/2024 7:41:27 AM,Maintaining Hold on Ball Corporation Amid Modest Earnings Beat and Revised Growth Outlook,TipRanks,/news/stocks/maintaining-hold-on-ball-corporation-amid-modest-earnings-beat-and-revised-growth-outlook-1033638185
555.0,8/5/2024 7:44:14 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: DraftKings (DKNG), Ball (BALL) and Mobileye Global, Inc. Class A (MBLY)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-draftkings-dkng-ball-ball-and-mobileye-global-inc-class-a-mbly-1033638290
556.0,8/5/2024 10:36:42 AM,RBC Capital Sticks to Their Buy Rating for Ball (BALL),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-ball-ball-1033639366
557.0,8/14/2024 8:55:32 AM,Buy Rating Affirmed for Ball Corporation Amid Strategic Shifts and Strong Earnings Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-ball-corporation-amid-strategic-shifts-and-strong-earnings-outlook-1033687708
558.0,8/19/2024 12:21:22 PM,"Analysts Conflicted on These Consumer Cyclical Names: DraftKings (DKNG), Melco International (OtherMDEVF) and Ball (BALL)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-draftkings-dkng-melco-international-othermdevf-and-ball-ball-1033704737
559.0,8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
560.0,9/3/2024 4:45:15 PM,35 “green” energy stocks for a new era of profitability - Citi,Seeking Alpha,https://seekingalpha.com/news/4146309-35-green-energy-stocks-for-a-new-era-of-profitability-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
561.0,9/4/2024 7:15:38 AM,BALL Corporation: A Strong Buy on Robust Earnings Growth and Shareholder Return Prospects,TipRanks,/news/stocks/ball-corporation-a-strong-buy-on-robust-earnings-growth-and-shareholder-return-prospects-1033746457
562.0,10/11/2024 12:30:59 PM,Analysts Conflicted on These Consumer Cyclical Names: Ball (BALL) and Lululemon Athletica (LULU),TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-ball-ball-and-lululemon-athletica-lulu-1033839290
563.0,10/15/2024 10:16:35 AM,Ball (BALL) Gets a Hold from Wells Fargo,TipRanks,/news/stocks/ball-ball-gets-a-hold-from-wells-fargo-1033846870
564.0,10/21/2024 11:15:32 AM,Crown Holdings price target raised to $109 from $105 at Morgan Stanley,TipRanks,/news/stocks/crown-holdings-price-target-raised-to-109-from-105-at-morgan-stanley-1033865048
565.0,10/23/2024 8:32:35 PM,Ball declares $0.20 dividend,Seeking Alpha,https://seekingalpha.com/news/4197271-ball-declares-0_20-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
566.0,10/30/2024 4:28:19 PM,Ball Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224593-ball-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
567.0,10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
568.0,10/31/2024 10:03:40 AM,"Ball GAAP EPS of $0.91 beats by $0.10, revenue of $3.08B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4227531-ball-gaap-eps-of-0_91-beats-0_10-revenue-of-3_08b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
569.0,10/31/2024 10:26:51 AM,Ball Corp. sees FY24 comparable EPS up mid-single digit plus,TipRanks,/news/stocks/ball-corp-sees-fy24-comparable-eps-up-mid-single-digit-plus-1033928188
570.0,10/31/2024 11:02:54 AM,Ball Corporation Q3 Profit Beats Estimates ,RTTNews,/news/stocks/ball-corporation-q3-profit-beats-estimates-1033926388
571.0,11/1/2024 4:32:44 AM,Ball Corporation Reports Q3 2024 Financial Results,TipRanks,/news/stocks/ball-corporation-reports-q3-2024-financial-results-1033934558
572.0,11/1/2024 7:17:57 AM,Ball (BALL) Gets a Hold from Barclays,TipRanks,/news/stocks/ball-ball-gets-a-hold-from-barclays-1033935577
573.0,11/1/2024 10:03:18 AM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Hyatt Hotels (H), eBay (EBAY) and Ball (BALL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-hyatt-hotels-h-ebay-ebay-and-ball-ball-1033936511
574.0,11/1/2024 10:03:37 AM,Ball Corporation: Balanced Outlook Amid Mixed Regional Performance and Economic Pressures,TipRanks,/news/stocks/ball-corporation-balanced-outlook-amid-mixed-regional-performance-and-economic-pressures-1033936509
575.0,11/1/2024 11:37:56 AM,Truist Financial Remains a Buy on Ball (BALL),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-ball-ball-1033937109
576.0,11/1/2024 11:56:07 AM,Hold Rating for Ball Amid Macroeconomic Challenges and Regional Uncertainties,TipRanks,/news/stocks/hold-rating-for-ball-amid-macroeconomic-challenges-and-regional-uncertainties-1033937186
577.0,11/1/2024 12:10:25 PM,Ball Corp’s Growth Potential: Buy Rating Amid Operational Efficiency and ESG Opportunities,TipRanks,/news/stocks/ball-corp-s-growth-potential-buy-rating-amid-operational-efficiency-and-esg-opportunities-1033937616
578.0,11/1/2024 12:10:29 PM,Ball Corp. price target lowered to $61 from $63 at Wells Fargo,TipRanks,/news/stocks/ball-corp-price-target-lowered-to-61-from-63-at-wells-fargo-1033937615
579.0,11/1/2024 12:11:21 PM,"Analysts Have Conflicting Sentiments on These Consumer Cyclical Companies: Marinemax (HZO), Tractor Supply (TSCO) and Ball (BALL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-consumer-cyclical-companies-marinemax-hzo-tractor-supply-tsco-and-ball-ball-1033937604
580.0,11/4/2024 12:49:34 PM,RBC Capital Keeps Their Buy Rating on Ball (BALL),TipRanks,/news/stocks/rbc-capital-keeps-their-buy-rating-on-ball-ball-1033945315
581.0,11/4/2024 1:01:24 PM,Ball Corp. price target lowered to $67 from $69 at Mizuho,TipRanks,/news/stocks/ball-corp-price-target-lowered-to-67-from-69-at-mizuho-1033945454
582.0,11/4/2024 1:16:37 PM,Jefferies Sticks to Their Buy Rating for Ball (BALL),TipRanks,/news/stocks/jefferies-sticks-to-their-buy-rating-for-ball-ball-1033945584
583.0,11/13/2024 4:40:11 PM,Ball Corp. ‘encouraged’ about beer can potential for Q1,TipRanks,/news/stocks/ball-corp-encouraged-about-beer-can-potential-for-q1-1034010893
584.0,11/13/2024 4:50:12 PM,Ball Corp. says expects to buy back $1.5B-$1.6B of stock in FY24,TipRanks,/news/stocks/ball-corp-says-expects-to-buy-back-1-5b--1-6b-of-stock-in-fy24-1034010944
585.0,11/14/2024 12:19:49 PM,Ball (BALL) Receives a Buy from Truist Financial,TipRanks,/news/stocks/ball-ball-receives-a-buy-from-truist-financial-1034018803
,12/10/2024 10:10:20 AM,Ball Corp. upgraded to Outperform from Neutral at Mizuho,TipRanks,/news/stocks/ball-corp-upgraded-to-outperform-from-neutral-at-mizuho-1034118640
,12/11/2024 11:41:29 AM,Ardagh Metal Packaging downgraded to Underperform from Buy at BofA,TipRanks,/news/stocks/ardagh-metal-packaging-downgraded-to-underperform-from-buy-at-bofa-1034124614
,1/6/2025 11:30:26 AM,Wells Fargo Sticks to Its Hold Rating for Ball (BALL),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-ball-ball-1034194798
,1/6/2025 12:30:24 PM,Ball Corp. price target lowered to $73 from $78 at Truist,TipRanks,/news/stocks/ball-corp-price-target-lowered-to-73-from-78-at-truist-1034195587
,1/6/2025 1:11:37 PM,Ball Corp. price target lowered to $59 from $69 at Citi,TipRanks,/news/stocks/ball-corp-price-target-lowered-to-59-from-69-at-citi-1034195682
,1/6/2025 1:36:52 PM,Ball Corp. price target lowered to $74 from $76 at BofA,TipRanks,/news/stocks/ball-corp-price-target-lowered-to-74-from-76-at-bofa-1034195969
,1/10/2025 12:50:36 PM,Ball Corp. upgraded to Neutral from Sell at UBS,TipRanks,/news/stocks/ball-corp-upgraded-to-neutral-from-sell-at-ubs-1034215300
,1/10/2025 1:31:53 PM,Ball Corp. upgraded to Neutral at UBS with negative thesis ‘played out’,TipRanks,/news/stocks/ball-corp-upgraded-to-neutral-at-ubs-with-negative-thesis-played-out-1034215618
,1/13/2025 12:55:26 PM,Ball Corp. price target lowered to $75 from $78 at Morgan Stanley,TipRanks,/news/stocks/ball-corp-price-target-lowered-to-75-from-78-at-morgan-stanley-1034221538
,1/16/2025 11:05:45 AM,Ball Corp. downgraded to Underweight from Equal Weight at Wells Fargo,TipRanks,/news/stocks/ball-corp-downgraded-to-underweight-from-equal-weight-at-wells-fargo-1034235471
,1/17/2025 7:55:28 PM,Buy/Sell: Wall Street’s top 10 stock calls this week,TipRanks,/news/stocks/buy-sell-wall-street-s-top-10-stock-calls-this-week-1034241751
,1/24/2025 1:49:39 AM,RBC Capital Sticks to Its Buy Rating for Ball (BALL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-ball-ball-1034263785
,1/24/2025 8:15:32 AM,Jefferies Keeps Their Buy Rating on Ball (BALL),TipRanks,/news/stocks/jefferies-keeps-their-buy-rating-on-ball-ball-1034265250
,1/29/2025 9:35:40 PM,Ball Corp. announces $4B share repurchase plan,TipRanks,/news/stocks/ball-corp-announces-4b-share-repurchase-plan-1034284879
,1/29/2025 9:39:15 PM,"Ball declares $0.20 dividend, announces $4B buyback",Seeking Alpha,https://seekingalpha.com/news/4400363-ball-declares-020-dividend-announces-4b-buyback?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/30/2025 1:25:29 PM,Ball Corp’s Growth Potential: Buy Rating Backed by Aggressive Buyback and Strong Market Position,TipRanks,/news/stocks/ball-corp-s-growth-potential-buy-rating-backed-by-aggressive-buyback-and-strong-market-position-1034289524
,1/31/2025 12:19:21 PM,Ball (BALL) Gets a Buy from Truist Financial,TipRanks,/news/stocks/ball-ball-gets-a-buy-from-truist-financial-1034295246
,2/3/2025 6:06:38 PM,Ball Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4402181-ball-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/3/2025 11:00:37 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4402088-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 11:10:10 AM,"Ball Corp. reports Q4 comparable EPS 84c, consensus 81c",TipRanks,/news/stocks/ball-corp-reports-q4-comparable-eps-84c-consensus-81c-1034308156
,2/4/2025 11:10:39 AM,"Ball Non-GAAP EPS of $0.84 beats by $0.03, revenue of $2.88B misses by $40M",Seeking Alpha,https://seekingalpha.com/news/4402541-ball-non-gaap-eps-of-0_84-beats-by-0_03-revenue-of-2_88b-misses-by-40m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/4/2025 11:18:15 AM,Ball Corp. sees FY25 comparable EPS growth of at least 10%,TipRanks,/news/stocks/ball-corp-sees-fy25-comparable-eps-growth-of-at-least-10-1034308269
,2/4/2025 12:16:12 PM,Ball Corporation Q4 Earnings Summary ,RTTNews,/news/stocks/ball-corporation-q4-earnings-summary-1034308177
,2/4/2025 5:05:31 PM,"China retaliates with tariffs on U.S., Merck falls after earnings: Morning Buzz",TipRanks,/news/stocks/china-retaliates-with-tariffs-on-u-s-merck-falls-after-earnings-morning-buzz-1034310568
,2/5/2025 11:38:08 AM,Wells Fargo Keeps Their Sell Rating on Ball (BALL),TipRanks,/news/stocks/wells-fargo-keeps-their-sell-rating-on-ball-ball-1034314702
,2/5/2025 12:20:07 PM,Truist Financial Sticks to Its Buy Rating for Ball (BALL),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-ball-ball-1034315080
,2/5/2025 12:36:59 PM,Ball Corp. price target lowered to $63 from $70 at Baird,TipRanks,/news/stocks/ball-corp-price-target-lowered-to-63-from-70-at-baird-1034315205
,2/5/2025 1:45:54 PM,Ball Corp. price target lowered to $70 from $75 at Morgan Stanley,TipRanks,/news/stocks/ball-corp-price-target-lowered-to-70-from-75-at-morgan-stanley-1034315788
,2/5/2025 2:26:29 PM,Bank of America Securities Sticks to Their Buy Rating for Ball (BALL),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-ball-ball-1034315950
,2/5/2025 2:55:37 PM,Ball Corp. price target lowered to $65 from $73 at Truist,TipRanks,/news/stocks/ball-corp-price-target-lowered-to-65-from-73-at-truist-1034316107
,2/6/2025 10:35:44 AM,Ball Corp. price target lowered to $61 from $72 at Barclays,TipRanks,/news/stocks/ball-corp-price-target-lowered-to-61-from-72-at-barclays-1034321453
