Unnamed: 0,datetime,title,source,link
368.0,11/1/2024 11:51:49 AM,Iqvia price target lowered to $255 from $270 at TD Cowen,TipRanks,/news/stocks/iqvia-price-target-lowered-to-255-from-270-at-td-cowen-1033937203
369.0,11/1/2024 12:45:27 PM,Iqvia price target lowered to $265 from $270 at Deutsche Bank,TipRanks,/news/stocks/iqvia-price-target-lowered-to-265-from-270-at-deutsche-bank-1033937978
370.0,11/4/2024 11:39:02 AM,Resilient Performance and Strategic Opportunities Drive Buy Rating for IQVIA Holdings,TipRanks,/news/stocks/resilient-performance-and-strategic-opportunities-drive-buy-rating-for-iqvia-holdings-1033944353
371.0,11/4/2024 12:11:10 PM,Iqvia price target lowered to $265 from $280 at Morgan Stanley,TipRanks,/news/stocks/iqvia-price-target-lowered-to-265-from-280-at-morgan-stanley-1033944884
372.0,11/5/2024 2:09:55 AM,Stifel Nicolaus Reaffirms Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/stifel-nicolaus-reaffirms-their-buy-rating-on-iqvia-holdings-iqv-1033948053
373.0,11/5/2024 5:40:20 AM,"Analysts Conflicted on These Healthcare Names: IQVIA Holdings (IQV), Halozyme (HALO) and Kymera Therapeutics (KYMR)",TipRanks,/news/stocks/analysts-conflicted-on-these-healthcare-names-iqvia-holdings-iqv-halozyme-halo-and-kymera-therapeutics-kymr-1033949961
374.0,11/5/2024 10:26:47 AM,BTIG Reaffirms Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/btig-reaffirms-their-buy-rating-on-iqvia-holdings-iqv-1033951543
375.0,11/5/2024 12:11:44 PM,"Analysts Offer Insights on Healthcare Companies: Glaukos (GKOS), Regeneron (REGN) and IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-glaukos-gkos-regeneron-regn-and-iqvia-holdings-iqv-1033952722
376.0,11/5/2024 12:20:18 PM,"Analysts Offer Insights on Healthcare Companies: IQVIA Holdings (IQV), Kobayashi Pharmaceutical Co (OtherKBYPF) and Irhythm Technologies (IRTC)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-iqvia-holdings-iqv-kobayashi-pharmaceutical-co-otherkbypf-and-irhythm-technologies-irtc-1033952929
377.0,11/5/2024 8:44:22 PM,AstraZeneca’s China business under spotlight amid fraud case,Seeking Alpha,https://seekingalpha.com/news/4251540-astra-zeneca-china-unit-spotlight-amid-fraud-case?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
378.0,11/6/2024 2:30:38 PM,Iqvia price target lowered to $260 from $280 at Argus,TipRanks,/news/stocks/iqvia-price-target-lowered-to-260-from-280-at-argus-1033963442
379.0,11/27/2024 11:23:42 AM,Trump taps Jay Bhattacharya to lead National Institutes of Health,Seeking Alpha,https://seekingalpha.com/news/4338432-trump-taps-jay-bhattacharya-to-lead-national-institutes-of-health?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/5/2024 4:42:03 PM,RBC Capital Remains a Buy on IQVIA Holdings (IQV),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-iqvia-holdings-iqv-1034104083
,12/5/2024 5:50:15 PM,"Analysts Offer Insights on Healthcare Companies: Merus (MRUS), IQVIA Holdings (IQV) and Harmony Biosciences Holdings (HRMY)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-merus-mrus-iqvia-holdings-iqv-and-harmony-biosciences-holdings-hrmy-1034104666
,12/6/2024 1:01:15 PM,"Analysts Offer Insights on Healthcare Companies: IQVIA Holdings (IQV), Novavax (NVAX) and Veeva Systems (VEEV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-iqvia-holdings-iqv-novavax-nvax-and-veeva-systems-veev-1034108886
,12/6/2024 8:00:00 PM,"Catalyst Watch:  Goldman Sachs finance conference; Adobe, CostCo earnings",Seeking Alpha,https://seekingalpha.com/news/4364004-catalyst-watch?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/11/2024 9:25:57 AM,IQVIA Holdings (IQV) Gets a Buy from Barclays,TipRanks,/news/stocks/iqvia-holdings-iqv-gets-a-buy-from-barclays-1034123715
,12/11/2024 10:36:31 AM,IQVIA Holdings: Strategic AI Integration and Realistic Growth Outlook Justify Buy Rating,TipRanks,/news/stocks/iqvia-holdings-strategic-ai-integration-and-realistic-growth-outlook-justify-buy-rating-1034124199
,12/11/2024 10:56:47 AM,IQVIA Holdings: Moderate Growth Projections and Neutral Rating Amid Market Expectations,TipRanks,/news/stocks/iqvia-holdings-moderate-growth-projections-and-neutral-rating-amid-market-expectations-1034124256
,12/11/2024 11:37:51 AM,TD Cowen Reaffirms Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/td-cowen-reaffirms-their-buy-rating-on-iqvia-holdings-iqv-1034124659
,12/11/2024 11:39:18 AM,IQVIA Holdings (IQV) Gets a Buy from RBC Capital,TipRanks,/news/stocks/iqvia-holdings-iqv-gets-a-buy-from-rbc-capital-1034124634
,12/11/2024 12:01:16 PM,Iqvia price target lowered to $212 from $213 at Baird,TipRanks,/news/stocks/iqvia-price-target-lowered-to-212-from-213-at-baird-1034125234
,12/11/2024 12:45:33 PM,IQVIA Holdings (IQV) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/iqvia-holdings-iqv-receives-a-buy-from-stifel-nicolaus-1034125543
,12/11/2024 1:16:13 PM,IQVIA Holdings (IQV) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/iqvia-holdings-iqv-receives-a-buy-from-evercore-isi-1034125737
,12/12/2024 7:16:02 AM,IQVIA Holdings: Promising Growth Trajectory and Strategic AI Integration Support Buy Rating,TipRanks,/news/stocks/iqvia-holdings-promising-growth-trajectory-and-strategic-ai-integration-support-buy-rating-1034128701
,12/12/2024 12:25:30 PM,IQVIA Holdings (IQV) Gets a Buy from Truist Financial,TipRanks,/news/stocks/iqvia-holdings-iqv-gets-a-buy-from-truist-financial-1034130679
,12/12/2024 2:40:47 PM,Iqvia price target lowered to $261 from $265 at Truist,TipRanks,/news/stocks/iqvia-price-target-lowered-to-261-from-265-at-truist-1034131521
,12/13/2024 1:15:19 PM,Iqvia price target lowered to $235 from $255 at BofA,TipRanks,/news/stocks/iqvia-price-target-lowered-to-235-from-255-at-bofa-1034136090
,12/19/2024 5:44:17 PM,UBS’s global equity focus list: stocks within health technology,Seeking Alpha,https://seekingalpha.com/news/4388349-ubss-global-equity-focus-list-stocks-within-health-technology?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/19/2024 9:30:36 PM,Iqvia initiated with an Overweight at Stephens,TipRanks,/news/stocks/iqvia-initiated-with-an-overweight-at-stephens-1034158978
,1/10/2025 1:52:19 AM,RBC Capital Sticks to Their Buy Rating for IQVIA Holdings (IQV),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-iqvia-holdings-iqv-1034212104
,1/13/2025 2:15:23 PM,"Nvidia enters partnerships in healthcare, life sciences industry",TipRanks,/news/stocks/nvidia-enters-partnerships-in-healthcare-life-sciences-industry-1034222238
,1/13/2025 2:15:59 PM,"Iqvia working with Nvidia to build custom models, agentic AI workflows",TipRanks,/news/stocks/iqvia-working-with-nvidia-to-build-custom-models-agentic-ai-workflows-1034222233
,1/13/2025 2:25:28 PM,Iqvia announces strategic collaboration with Nvidia,TipRanks,/news/stocks/iqvia-announces-strategic-collaboration-with-nvidia-1034222196
,1/13/2025 3:57:32 PM,"Nvidia partners with Illumina, IQVIA use generative AI to boost drug discovery",Seeking Alpha,https://seekingalpha.com/news/4394582-nvidia-partnerships-illumina-iqvia-use-generative-ai-boost-drug-discovery?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 5:21:25 PM,Investors should look into pockets of opportunities in global equities – Harris Associates,Seeking Alpha,https://seekingalpha.com/news/4395374-investors-should-look-into-pockets-of-opportunities-in-global-equities-harris-associates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/21/2025 11:45:06 AM,Iqvia price target lowered to $210 from $212 at Baird,TipRanks,/news/stocks/iqvia-price-target-lowered-to-210-from-212-at-baird-1034249632
,2/3/2025 7:48:10 AM,IQVIA Holdings (IQV) Gets a Buy from Barclays,TipRanks,/news/stocks/iqvia-holdings-iqv-gets-a-buy-from-barclays-1034301723
,2/3/2025 9:40:08 AM,Iqvia price target lowered to $235 from $255 at Barclays,TipRanks,/news/stocks/iqvia-price-target-lowered-to-235-from-255-at-barclays-1034302216
,2/3/2025 10:41:14 AM,Iqvia downgraded to Neutral from Buy at BTIG,TipRanks,/news/stocks/iqvia-downgraded-to-neutral-from-buy-at-btig-1034302374
,2/4/2025 12:26:57 PM,Truist Financial Keeps Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-iqvia-holdings-iqv-1034308744
,2/5/2025 11:00:46 AM,"Analysts Have Conflicting Sentiments on These Healthcare Companies: TransMedics Group (TMDX), Amgen (AMGN) and IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-healthcare-companies-transmedics-group-tmdx-amgen-amgn-and-iqvia-holdings-iqv-1034314509
,2/5/2025 7:37:40 PM,IQVIA Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4403847-iqvia-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 12:08:23 PM,IQVIA beats top-line and bottom-line estimates; reaffirms FY25 outlook,Seeking Alpha,https://seekingalpha.com/news/4404321-iqvia-beats-top-line-and-bottom-line-estimates-reaffirms-fy25-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,2/6/2025 12:30:12 PM,"Iqvia sees FY25 EPS $11.70- $12.10, consensus $11.88",TipRanks,/news/stocks/iqvia-sees-fy25-eps-11-70--12-10-consensus-11-88-1034322394
,2/6/2025 12:31:47 PM,"Iqvia reports Q4 EPS  $3.12, consensus $3.11",TipRanks,/news/stocks/iqvia-reports-q4-eps-3-12-consensus-3-11-1034322384
,2/6/2025 1:22:38 PM,"IQVIA Holdings Inc. Q4 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/iqvia-holdings-inc-q4-profit-decreases-but-beats-estimates-1034322095
,2/6/2025 2:03:42 PM,IQVIA Holdings Guides FY25 In Line With Estimates - Update ,RTTNews,/news/stocks/iqvia-holdings-guides-fy25-in-line-with-estimates-update-1034322513
,2/7/2025 7:55:25 AM,Barclays Reaffirms Their Buy Rating on IQVIA Holdings (IQV),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-iqvia-holdings-iqv-1034325896
,2/7/2025 11:21:06 AM,"Analysts Are Neutral on Top Healthcare Stocks: IQVIA Holdings (IQV), Doximity (DOCS)",TipRanks,/news/stocks/analysts-are-neutral-on-top-healthcare-stocks-iqvia-holdings-iqv-doximity-docs-1034326670
,2/7/2025 11:50:46 AM,"Analysts Offer Insights on Healthcare Companies: Illumina (ILMN), X4 Pharmaceuticals (XFOR) and IQVIA Holdings (IQV)",TipRanks,/news/stocks/analysts-offer-insights-on-healthcare-companies-illumina-ilmn-x4-pharmaceuticals-xfor-and-iqvia-holdings-iqv-1034326838
,2/7/2025 12:31:21 PM,Iqvia price target raised to $220 from $210 at Baird,TipRanks,/news/stocks/iqvia-price-target-raised-to-220-from-210-at-baird-1034327199
,2/7/2025 1:15:49 PM,Stifel Nicolaus Sticks to Its Buy Rating for IQVIA Holdings (IQV),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-its-buy-rating-for-iqvia-holdings-iqv-1034327493
,2/7/2025 1:16:35 PM,TD Cowen Remains a Buy on IQVIA Holdings (IQV),TipRanks,/news/stocks/td-cowen-remains-a-buy-on-iqvia-holdings-iqv-1034327489
,2/7/2025 2:03:48 PM,Iqvia price target raised to $260 from $250 at Deutsche Bank,TipRanks,/news/stocks/iqvia-price-target-raised-to-260-from-250-at-deutsche-bank-1034327819
,2/7/2025 2:17:38 PM,Bank of America Securities Sticks to Its Buy Rating for IQVIA Holdings (IQV),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-iqvia-holdings-iqv-1034327908
