Unnamed: 0,datetime,title,source,link
515.0,12/11/2023 11:37:57 PM,Don’t Wait! 3 Fearless Stocks to Buy Before Year-End,InvestorPlace,/news/stocks/dont-wait-3-fearless-stocks-to-buy-before-year-end-1032891132
516.0,12/13/2023 10:46:58 PM,3 of the Most Attractive Dividend Stocks in the REITs Space,InvestorPlace,/news/stocks/3-of-the-most-attractive-dividend-stocks-in-the-reits-space-1032898898
517.0,12/14/2023 12:06:51 PM,Wells Fargo Sticks to Its Hold Rating for Digital Realty (DLR),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-digital-realty-dlr-1032903045
518.0,12/20/2023 2:25:12 AM,Digital Realty (DLR) Gets a Buy from Truist Financial,TipRanks,/news/stocks/digital-realty-dlr-gets-a-buy-from-truist-financial-1032916190
519.0,12/30/2023 10:00:00 PM,Data Center Dynamos: 3 Stocks Powering the Information Age,InvestorPlace,/news/stocks/data-center-dynamos-3-stocks-powering-the-information-age-1032933567
520.0,1/5/2024 11:30:00 AM,7 Dividend Reinvestment Plans (DRIPs) to Supercharge Your Growth in 2024,InvestorPlace,/news/stocks/7-dividend-reinvestment-plans-drips-to-supercharge-your-growth-in-2024-1032945704
521.0,1/22/2024 2:34:31 PM,Digital Realty upgraded to Sector Outperform at Scotiabank,Seeking Alpha,https://seekingalpha.com/news/4056851-digital-realty-upgraded-to-sector-outperform-at-scotiabank?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
522.0,1/22/2024 6:00:49 PM,The Analyst Landscape: 3 Takes On Digital Realty Trust,Benzinga,/news/stocks/the-analyst-landscape-3-takes-on-digital-realty-trust-1032984488
523.0,1/24/2024 8:06:57 AM,Digital Realty (DLR) Receives a Sell from Barclays,TipRanks,/news/stocks/digital-realty-dlr-receives-a-sell-from-barclays-1032991666
524.0,1/24/2024 11:56:15 PM,REITs and MLPs: 3 Tax-Efficient Picks for 2024 Investors,InvestorPlace,/news/stocks/reits-and-mlps-3-tax-efficient-picks-for-2024-investors-1032994433
525.0,2/1/2024 11:20:00 AM,Wall Street Favorites: 7 Dividend Stocks With Strong Buy Ratings for January 2024,InvestorPlace,/news/stocks/wall-street-favorites-7-dividend-stocks-with-strong-buy-ratings-for-january-2024-1033026423
526.0,2/1/2024 11:20:00 AM,Wall Street Favorites: 7 Dividend Stocks With Strong Buy Ratings for January 2024,InvestorPlace,/news/stocks/?p=2646181-1033019916
527.0,2/8/2024 3:00:36 PM,Unveiling 6 Analyst Insights On Digital Realty Trust,Benzinga,/news/stocks/unveiling-6-analyst-insights-on-digital-realty-trust-1033046599
528.0,2/14/2024 11:40:56 AM,"Analysts Are Bullish on Top Real Estate Stocks: AGNC Investment (AGNC), Digital Realty (DLR)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-agnc-investment-agnc-digital-realty-dlr-1033066811
529.0,2/14/2024 3:01:13 PM,Digital Realty Trust earnings preview: what to expect,Markets Insider Automation,/news/stocks/digital_realty_trust-stock-price-q4-earnings-preview-1033066506
530.0,2/14/2024 10:35:38 PM,Digital Realty Trust Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066871-digital-realty-trust-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
531.0,2/14/2024 10:35:58 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4066819-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
532.0,2/15/2024 11:50:00 AM,The 7 Best REITs to Buy in February 2024,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-in-february-2024-1033071107
533.0,2/15/2024 9:08:32 PM,Digital Realty Trust reports Q4 results; guides 2024 FFO of $6.60 - $6.75,Seeking Alpha,https://seekingalpha.com/news/4067858-digital-realty-trust-reports-q4-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
534.0,2/15/2024 9:34:21 PM,"Digital Realty stock drops after Q4 earnings miss, 2024 guidance underwhelms",Seeking Alpha,https://seekingalpha.com/news/4067941-digital-realty-stock-drops-after-q4-earnings-miss-2024-guidance-underwhelms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
535.0,2/15/2024 10:16:40 PM,Digital Realty Q4 FFO Rises ,RTTNews,/news/stocks/digital-realty-q4-ffo-rises-1033073476
536.0,2/16/2024 8:50:13 AM,Analysts Have Conflicting Sentiments on These Real Estate Companies: SITE Centers (SITC) and Digital Realty (DLR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-site-centers-sitc-and-digital-realty-dlr-1033075502
537.0,2/16/2024 11:45:22 AM,Digital Realty: A Balanced View with a Hold Recommendation Amidst Mixed Prospects,TipRanks,/news/stocks/digital-realty-a-balanced-view-with-a-hold-recommendation-amidst-mixed-prospects-1033076164
538.0,2/16/2024 12:04:08 PM,Analysts Have Conflicting Sentiments on These Real Estate Companies: Park Hotels & Resorts (PK) and Digital Realty (DLR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-park-hotels-resorts-pk-and-digital-realty-dlr-1033076497
539.0,2/16/2024 12:20:32 PM,"Analysts Are Bullish on Top Real Estate Stocks: Digital Realty (DLR), Prologis (PLD)",TipRanks,/news/stocks/analysts-are-bullish-on-top-real-estate-stocks-digital-realty-dlr-prologis-pld-1033076559
540.0,2/16/2024 1:11:15 PM,Analysts Offer Insights on Real Estate Companies: Digital Realty (DLR) and LTC Properties (LTC),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-digital-realty-dlr-and-ltc-properties-ltc-1033076736
541.0,2/16/2024 1:35:52 PM,Buy Rating Affirmed for Digital Realty Amidst Rising Rents and Robust Demand,TipRanks,/news/stocks/buy-rating-affirmed-for-digital-realty-amidst-rising-rents-and-robust-demand-1033076878
542.0,2/16/2024 3:40:25 PM,Digital Realty cut to Sector Perform at Scotia on short-term earnings outlook,Seeking Alpha,https://seekingalpha.com/news/4068278-digital-realty-cut-to-sector-perform-at-scotia-on-short-term-earnings-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
543.0,2/16/2024 5:09:38 PM,"Arbor Realty Trust among real estate gainers, Digital Realty Trust in losers",Seeking Alpha,https://seekingalpha.com/news/4068316-arbor-realty-trust-among-real-estate-gainers-digital-realty-trust-in-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
544.0,2/16/2024 8:21:18 PM,"Tech Stocks Ease On Hot PPI, Yields Rise, Microsoft, Amazon Snap 5-Week Positive Streak: What's Driving Markets Friday?",Benzinga,/news/stocks/tech-stocks-ease-on-hot-ppi-yields-rise-microsoft-amazon-snap-5-week-positive-streak-what-s-driving-markets-friday-1033077263
545.0,2/17/2024 5:00:46 PM,Real estate slightly down as inflation pressures hit all major indices,Seeking Alpha,https://seekingalpha.com/news/4068502-real-estate-gains-despite-inflation-pressures-hitting-major-indices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
546.0,2/28/2024 10:02:45 PM,Digital Realty Trust declares $1.22 dividend,Seeking Alpha,https://seekingalpha.com/news/4073393-digital-realty-trust-inc-declares-1_22-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
547.0,2/28/2024 10:08:44 PM,"Digital Realty Trust, Inc. 5.2% PFD SER L declares $0.325 dividend",Seeking Alpha,https://seekingalpha.com/news/4073536-digital-realty-trust-inc-5_2-percent-cum-pf-sr-l-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
548.0,2/28/2024 10:09:06 PM,"Digital Realty Trust, 5.850% Cum Red Pfd Series K declares $0.3656 dividend",Seeking Alpha,https://seekingalpha.com/news/4073535-digital-realty-trust-inc-5_850-pfd-sr-k-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
549.0,2/28/2024 10:09:33 PM,"Digital Realty Trust, Inc. 5.250% PFD SER J declares $0.3282 dividend",Seeking Alpha,https://seekingalpha.com/news/4073533-digital-realty-trust-inc-5_250-percent-pfd-ser-j-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
550.0,2/29/2024 3:27:22 PM,Digital Realty Trust placed on Positive Catalyst Watch at Citi,Seeking Alpha,https://seekingalpha.com/news/4073975-digital-realty-trust-placed-on-positive-catalyst-watch-at-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
551.0,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
552.0,3/4/2024 11:36:16 AM,Digital Realty and Mitsubishi form data center development JV,Seeking Alpha,https://seekingalpha.com/news/4075135-digital-realty-and-mitsubishi-form-data-center-development-jv?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
553.0,3/4/2024 12:18:33 PM,"Digital Realty, Mitsubishi In JV To Support Development Of Two Data Centers In Dallas Metro Area ",RTTNews,/news/stocks/digital-realty-mitsubishi-in-jv-to-support-development-of-two-data-centers-in-dallas-metro-area-1033127810
554.0,3/5/2024 12:05:45 AM,Buy Rating Affirmed for Digital Realty Amidst Strong Growth Prospects and Operational Efficiency,TipRanks,/news/stocks/buy-rating-affirmed-for-digital-realty-amidst-strong-growth-prospects-and-operational-efficiency-1033130614
555.0,3/12/2024 11:49:00 AM,Dividend Dynamos: 7 Stocks Paying You to Own Them,InvestorPlace,/news/stocks/dividend-dynamos-7-stocks-paying-you-to-own-them-1033154608
556.0,3/14/2024 9:45:21 AM,Maintaining a Hold on Digital Realty Amid TikTok-Related Regulatory Uncertainties,TipRanks,/news/stocks/maintaining-a-hold-on-digital-realty-amid-tiktok-related-regulatory-uncertainties-1033163876
557.0,3/15/2024 7:03:13 PM,Real estate stocks report drop in short interest,Seeking Alpha,https://seekingalpha.com/news/4080097-real-estate-stocks-report-drop-in-short-interest?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
558.0,3/15/2024 8:30:00 PM,From Refund to Riches: 7 Stocks to Invest Your Tax Return Like a Pro,InvestorPlace,/news/stocks/from-refund-to-riches-7-stocks-to-invest-your-tax-return-like-a-pro-1033169649
559.0,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
560.0,3/25/2024 4:35:43 PM,Digital Realty Trust Inc.: A Strong Buy Amidst Growth and Favorable Market Dynamics,TipRanks,/news/stocks/digital-realty-trust-inc-a-strong-buy-amidst-growth-and-favorable-market-dynamics-1033194553
561.0,3/31/2024 2:09:00 PM,S&P 500 real estate stocks earn negative returns in Q1; Simon Property in gainers,Seeking Alpha,https://seekingalpha.com/news/4084623-sp-500-real-estate-stocks-earn-negative-returns-in-q1-simon-property-in-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
562.0,4/2/2024 10:45:00 AM,The Top 3 ETFs to Profit From the AI Surge,InvestorPlace,/news/stocks/the-top-3-etfs-to-profit-from-the-ai-surge-1033214338
563.0,4/4/2024 2:00:00 PM,Sectors to Watch: 3 Industries Set to Dominate the Second Half of 2024,InvestorPlace,/news/stocks/sectors-to-watch-3-industries-set-to-dominate-the-second-half-of-2024-1033223032
564.0,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
565.0,4/8/2024 12:14:00 PM,The 7 Best REITs to Buy in April 2024,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-in-april-2024-1033229601
566.0,4/9/2024 9:45:44 AM,Digital Realty Earns Buy Rating with Strong Growth and Market Position Prospects,TipRanks,/news/stocks/digital-realty-earns-buy-rating-with-strong-growth-and-market-position-prospects-1033233299
567.0,4/9/2024 1:23:37 PM,Digital Realty raised to Overweight at Wells Fargo on leasing-volume prospects,Seeking Alpha,https://seekingalpha.com/news/4088234-digital-realty-raised-to-overweight-at-wells-fargo-on-leasing-volume-prospects?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
568.0,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
569.0,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
570.0,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
571.0,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
572.0,4/22/2024 12:58:00 PM,3 Stocks Most at Risk of AI’s Alarming Energy Consumption,InvestorPlace,/news/stocks/3-stocks-most-at-risk-of-ais-alarming-energy-consumption-1033272971
573.0,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
574.0,4/30/2024 8:08:35 PM,Market Crash Counterpunch: 3 Stocks to Buy for the Coming Downturn,InvestorPlace,/news/stocks/market-crash-counterpunch-3-stocks-to-buy-for-the-coming-downturn-1033308730
575.0,5/1/2024 1:11:13 PM,"Analysts Conflicted on These Real Estate Names: PotlatchDeltic (PCH), Digital Realty (DLR) and Corporacion Inmobiliaria Vesta S.A.B. de C.V. ADR (VTMX)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-potlatchdeltic-pch-digital-realty-dlr-and-corporacion-inmobiliaria-vesta-s-a-b-de-c-v-adr-vtmx-1033314639
576.0,5/1/2024 3:01:13 PM,What Wall Street expects from Digital Realty Trust's earnings,Markets Insider Automation,/news/stocks/digital_realty_trust-q1-earnings-preview-stock-1033313263
577.0,5/1/2024 9:35:20 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4097359-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
578.0,5/1/2024 9:35:44 PM,Digital Realty Trust Q1 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097622-digital-realty-trust-q1-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
579.0,5/2/2024 5:40:38 PM,Stock Market Crash Warning: Don’t Get Caught Holding These 3 REITs,InvestorPlace,/news/stocks/stock-market-crash-warning-dont-get-caught-holding-these-3-reits-1033321934
580.0,5/2/2024 8:07:38 PM,"Digital Realty Trust FFO of $1.67 beats by $0.05, revenue of $1.33B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4099078-digital-realty-trust-ffo-of-1_67-beats-0_05-revenue-of-1_33b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
581.0,5/2/2024 8:23:30 PM,Digital Realty Q1 core FFO tops consensus as strong demand drives up leasing,Seeking Alpha,https://seekingalpha.com/news/4099138-digital-realty-q4-core-ffo-tops-consensus-as-strong-demand-drives-up-leasing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
582.0,5/2/2024 10:22:11 PM,"Digital Realty Q1 Profit Rises, But FFO Down ",RTTNews,/news/stocks/digital-realty-q1-profit-rises-but-ffo-down-1033322317
583.0,5/3/2024 12:57:17 AM,"DLR Stock Earnings: Digital Realty Trust Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/dlr-stock-earnings-digital-realty-trust-for-q1-of-2024-1033322835
584.0,5/3/2024 1:15:20 AM,Balanced View: Hold Rating on Digital Realty Amid Strong Performance and Conservative Outlook,TipRanks,/news/stocks/balanced-view-hold-rating-on-digital-realty-amid-strong-performance-and-conservative-outlook-1033323122
585.0,5/3/2024 11:35:58 AM,Wall Street Analysts Are Bullish on Top Real Estate Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-real-estate-picks-1033327358
586.0,5/3/2024 11:41:06 AM,Scotiabank Remains a Hold on Digital Realty (DLR),TipRanks,/news/stocks/scotiabank-remains-a-hold-on-digital-realty-dlr-1033327330
587.0,5/3/2024 12:17:05 PM,"Analysts Offer Insights on Real Estate Companies: Digital Realty (DLR), Outfront Media (OUT) and Hudson Pacific Properties (HPP)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-digital-realty-dlr-outfront-media-out-and-hudson-pacific-properties-hpp-1033327626
588.0,5/3/2024 1:16:00 PM,"4 stocks to watch on Friday: BKNG, HSY and more",Seeking Alpha,https://seekingalpha.com/news/4099614-4-stocks-to-watch-on-friday-bkng-hsy-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
589.0,5/3/2024 5:34:13 PM,16 out of 20 S&P 500 real estate stocks post earnings beat - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4099859-16-out-of-20-sp-500-real-estate-stocks-post-earnings-beat-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
590.0,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
591.0,5/8/2024 1:06:26 AM,Buy Rating Affirmed for Digital Realty on Strategic Equity Raise and Robust Growth Prospects,TipRanks,/news/stocks/buy-rating-affirmed-for-digital-realty-on-strategic-equity-raise-and-robust-growth-prospects-1033343168
592.0,5/8/2024 10:00:00 AM,Revisiting My 7 Stock Picks From Last Year: How Did I Do?,InvestorPlace,/news/stocks/revisiting-my-7-stock-picks-from-last-year-how-did-i-do-1033346175
593.0,5/8/2024 10:15:00 AM,The 3 Most Undervalued REITs to Buy in May 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-reits-to-buy-in-may-2024-1033346323
594.0,5/8/2024 12:36:59 PM,Digital Realty Prices Public Offering Of $1.470 Bln; Stock Down In Pre-Market ,RTTNews,/news/stocks/digital-realty-prices-public-offering-of-1-470-bln-stock-down-in-pre-market-1033346328
595.0,5/8/2024 9:18:02 PM,Digital Realty Trust declares $1.22 dividend,Seeking Alpha,https://seekingalpha.com/news/4102927-digital-realty-trust-inc-declares-1_22-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
596.0,5/9/2024 2:11:13 AM,Analysts Have Conflicting Sentiments on These Real Estate Companies: Federal Realty (FRT) and Digital Realty (DLR),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-federal-realty-frt-and-digital-realty-dlr-1033354159
597.0,5/10/2024 8:45:34 AM,Buy Rating Affirmed for Digital Realty on Robust Global Expansion and Customer Growth,TipRanks,/news/stocks/buy-rating-affirmed-for-digital-realty-on-robust-global-expansion-and-customer-growth-1033362618
598.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
599.0,5/13/2024 6:09:01 PM,Short interest on real estate stocks decline in April as sector delivers strong earnings,Seeking Alpha,https://seekingalpha.com/news/4105334-short-interest-on-real-estate-stocks-decline-in-april-as-sector-delivers-strong-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
600.0,5/16/2024 1:05:38 PM,Digital Realty (DLR) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/digital-realty-dlr-gets-a-buy-from-bank-of-america-securities-1033394392
601.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
602.0,5/21/2024 2:30:17 AM,"Analysts Conflicted on These Real Estate Names: Iron Mountain (IRM), Digital Realty (DLR) and Veris Residential (VRE)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-iron-mountain-irm-digital-realty-dlr-and-veris-residential-vre-1033405723
603.0,5/22/2024 3:26:22 PM,Bank of America Securities Sticks to Their Buy Rating for Digital Realty (DLR),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-digital-realty-dlr-1033413016
604.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
605.0,5/29/2024 10:45:00 AM,5 Stocks to Buy on Monster Q1 Earnings,InvestorPlace,/news/stocks/5-stocks-to-buy-on-monster-q1-earnings-1033431055
606.0,5/30/2024 7:25:58 AM,Barclays Reaffirms Their Sell Rating on Digital Realty (DLR),TipRanks,/news/stocks/barclays-reaffirms-their-sell-rating-on-digital-realty-dlr-1033435452
607.0,5/30/2024 12:56:55 PM,Buy Rating Affirmed for Digital Realty on Strong Growth Prospects and Strategic Financial Maneuvers,TipRanks,/news/stocks/buy-rating-affirmed-for-digital-realty-on-strong-growth-prospects-and-strategic-financial-maneuvers-1033437075
608.0,5/30/2024 8:00:20 PM,Expert Outlook: Digital Realty Trust Through The Eyes Of 9 Analysts,Benzinga,/news/stocks/expert-outlook-digital-realty-trust-through-the-eyes-of-9-analysts-1033437538
609.0,5/31/2024 10:00:00 AM,3 Underappreciated Stocks with Triple-Digit Upside: May 2024,InvestorPlace,/news/stocks/3-underappreciated-stocks-with-triple-digit-upside-may-2024-1033440549
610.0,5/31/2024 11:15:00 AM,"If You Can Only Buy One REIT Stock in May, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-reit-stock-in-may-it-better-be-one-of-these-3-names-1033440709
611.0,5/31/2024 7:00:19 PM,"Catalyst Watch: Nvidia stock split buzz, COMPUTEX, Walmart's annual meeting, and REITs on display",Seeking Alpha,https://seekingalpha.com/news/4111995-catalyst-watch-nvidia-stock-split-buzz-computex-walmarts-annual-meeting-and-reits-on-display?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
612.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
613.0,6/3/2024 11:00:53 AM,Analysts Conflicted on These Real Estate Names: Digital Realty (DLR) and Douglas Emmett (DEI),TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-digital-realty-dlr-and-douglas-emmett-dei-1033446304
614.0,6/4/2024 10:00:00 AM,3 Energy Stocks to Buy Amid an AI Electricity Surge,InvestorPlace,/news/stocks/3-energy-stocks-to-buy-amid-an-ai-electricity-surge-1033448654
615.0,6/5/2024 12:51:12 AM,"Analysts Are Bullish on These Real Estate Stocks: Digital Realty (DLR), AGNC Investment (AGNC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-digital-realty-dlr-agnc-investment-agnc-1033451567
616.0,6/7/2024 12:30:28 AM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: Digital Realty (DLR), Eastgroup Properties (EGP) and Extra Space Storage (EXR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-digital-realty-dlr-eastgroup-properties-egp-and-extra-space-storage-exr-1033459591
617.0,6/7/2024 10:15:00 AM,The 3 Most Undervalued Retirement Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-3-most-undervalued-retirement-stocks-to-buy-in-june-2024-1033460568
618.0,6/13/2024 10:30:00 AM,"3 Stocks to Buy if You Want to Turn Your $1,000 into $10,000 Within 2 Years",InvestorPlace,/news/stocks/3-stocks-to-buy-if-you-want-to-turn-your-1000-into-10000-within-2-years-2-1033475586
619.0,6/13/2024 5:05:41 PM,Short interest in S&P 500 real estate names ticks up to 2.09%,Seeking Alpha,https://seekingalpha.com/news/4115797-sp-500-real-estate-stocks-increase-short-position-by-8-basis-points-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
620.0,6/19/2024 12:00:00 PM,The 7 Best REITs to Buy in June 2024,InvestorPlace,/news/stocks/the-7-best-reits-to-buy-in-june-2024-1033490185
621.0,6/21/2024 4:58:13 PM,REITs said to have reported a surge in capital raising activities in May,Seeking Alpha,https://seekingalpha.com/news/4118000-reits-said-to-have-reported-a-surge-in-capital-raising-activities-in-may?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
622.0,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
623.0,6/24/2024 11:55:36 AM,Digital Realty (DLR) Receives a Buy from Jefferies,TipRanks,/news/stocks/digital-realty-dlr-receives-a-buy-from-jefferies-1033500659
624.0,6/26/2024 2:02:00 PM,Peeling Back The Layers: Exploring Digital Realty Trust Through Analyst Insights,Benzinga,/news/stocks/peeling-back-the-layers-exploring-digital-realty-trust-through-analyst-insights-1033507260
625.0,6/26/2024 2:18:38 PM,"Digital Realty Trust upgraded to Outperform at BMO, partly on AI support",Seeking Alpha,https://seekingalpha.com/news/4119606-digital-realty-trust-upgraded-to-outperform-at-bmo-partly-on-ai-support?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
626.0,6/28/2024 11:59:37 AM,J.P. Morgan upgrades Digital Realty Trust to Overweight on AI support,Seeking Alpha,https://seekingalpha.com/news/4120527-jp-morgan-upgrades-digital-realty-trust-to-overweight-on-ai-support?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
627.0,6/30/2024 5:00:00 PM,The 3 Smartest AI Stocks to Buy With $5K Right Now,InvestorPlace,/news/stocks/the-3-smartest-ai-stocks-to-buy-with-5k-right-now-1033517507
628.0,7/1/2024 7:36:31 PM,"Verizon, AT&T, And T-Mobile Set For Gains, Goldman Sachs Cites AI and Data Center Demand",Benzinga,/news/stocks/verizon-at-t-and-t-mobile-set-for-gains-goldman-sachs-cites-ai-and-data-center-demand-1033520794
629.0,7/1/2024 8:00:53 PM,Buy Alert: Goldman Sachs Sees Digital Realty Trust Thriving on AI Surge and Tight Market Conditions,Benzinga,/news/stocks/buy-alert-goldman-sachs-sees-digital-realty-trust-thriving-on-ai-surge-and-tight-market-conditions-1033520824
630.0,7/1/2024 8:26:27 PM,The Top 3 Stock Upgrades You Can’t Ignore This Month,InvestorPlace,/news/stocks/the-top-3-stock-upgrades-you-cant-ignore-this-month-1033521043
