Unnamed: 0,datetime,title,source,link
511.0,12/4/2023 12:10:56 PM,"Analysts Offer Insights on Industrial Goods Companies: Generac Holdings (GNRC), PureCycle Technologies (PCT) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-generac-holdings-gnrc-purecycle-technologies-pct-and-parker-hannifin-ph-1032872200
512.0,12/4/2023 1:30:00 PM,Generac and Wallbox Announce Strategic Investment and Commercial Agreement,PR Newswire,/news/stocks/generac-and-wallbox-announce-strategic-investment-and-commercial-agreement-1032870118
513.0,12/4/2023 4:45:09 PM,Why Electric Vehicle Charging Firm Wallbox Shares Are Surging Today,Benzinga,/news/stocks/why-electric-vehicle-charging-firm-wallbox-shares-are-surging-today-1032871242
514.0,12/9/2023 4:00:00 AM,"ROSEN, A LEADING LAW FIRM, Encourages Generac Holdings Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - GNRC",PR Newswire,/news/stocks/rosen-a-leading-law-firm-encourages-generac-holdings-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-gnrc-1032887113
515.0,12/11/2023 12:55:42 PM,Oppenheimer Remains a Buy on Generac Holdings (GNRC),TipRanks,/news/stocks/oppenheimer-remains-a-buy-on-generac-holdings-gnrc-1032891245
516.0,12/19/2023 5:53:00 AM,NATIONALLY RANKED ROSEN LAW FIRM Encourages Generac Holdings Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - GNRC,PR Newswire,/news/stocks/nationally-ranked-rosen-law-firm-encourages-generac-holdings-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action-gnrc-1032910822
517.0,12/25/2023 10:00:00 PM,"ROSEN, A LEADING LAW FIRM, Encourages Generac Holdings Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - GNRC",PR Newswire,/news/stocks/rosen-a-leading-law-firm-encourages-generac-holdings-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-gnrc-1032925120
518.0,1/8/2024 12:46:15 PM,Generac Holdings (GNRC) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/generac-holdings-gnrc-receives-a-buy-from-stifel-nicolaus-1032951899
519.0,1/31/2024 12:00:56 PM,Generac Announces Fourth Quarter and Full-Year 2023 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-fourth-quarter-and-full-year-2023-earnings-release-date-and-conference-call-1033014206
520.0,2/2/2024 8:05:17 AM,KeyBanc Remains a Hold on Generac Holdings (GNRC),TipRanks,/news/stocks/keybanc-remains-a-hold-on-generac-holdings-gnrc-1033024377
521.0,2/5/2024 9:35:27 PM,Buy Rating for Generac Holdings Amid Forecasted Revenue Growth and HSB Inventory Normalization,TipRanks,/news/stocks/buy-rating-for-generac-holdings-amid-forecasted-revenue-growth-and-hsb-inventory-normalization-1033032053
522.0,2/12/2024 10:15:48 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Generac Holdings (GNRC), Rocket Lab USA (RKLB) and Construction Partners (ROAD)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-generac-holdings-gnrc-rocket-lab-usa-rklb-and-construction-partners-road-1033056802
523.0,2/12/2024 1:30:16 PM,"Analysts Offer Insights on Industrial Goods Companies: SiteOne Landscape Supply (SITE), Construction Partners (ROAD) and Generac Holdings (GNRC)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-siteone-landscape-supply-site-construction-partners-road-and-generac-holdings-gnrc-1033057926
524.0,2/12/2024 10:01:03 PM,Evaluating Generac Hldgs: Insights From 4 Financial Analysts,Benzinga,/news/stocks/evaluating-generac-hldgs-insights-from-4-financial-analysts-1033058438
525.0,2/13/2024 3:01:13 PM,What Wall Street expects from Generac's earnings,Markets Insider Automation,/news/stocks/generac-quarter-earnings-preview-q4-1033061153
526.0,2/13/2024 3:25:27 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4066102-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
527.0,2/13/2024 4:18:49 PM,Generac Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4066157-generac-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
528.0,2/14/2024 11:04:58 AM,"Generac Non-GAAP EPS of $2.07 misses by $0.02, revenue of $1.06B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4066577-generac-non-gaap-eps-of-2_07-misses-0_02-revenue-of-1_06b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
529.0,2/14/2024 12:00:49 PM,Generac Reports Fourth Quarter and Full-Year 2023 Results,GlobeNewswire,/news/stocks/generac-reports-fourth-quarter-and-full-year-2023-results-1033065812
530.0,2/14/2024 1:38:21 PM,"GMBL, LICN and BDRX among pre-market losers",Seeking Alpha,https://seekingalpha.com/news/4066701-gmbl-licn-and-bdrx-among-pre-market-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
531.0,2/14/2024 1:58:00 PM,"5 stocks to watch on Wednesday: Kraft Heinz, Cisco, Intuitive Machines and more",Seeking Alpha,https://seekingalpha.com/news/4066732-5-stocks-to-watch-on-wednesday-kraft-heinz-cisco-intuitive-machines-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
532.0,2/15/2024 1:55:22 AM,Buy Rating on Generac Holdings Amidst Recovery and Growth Prospects,TipRanks,/news/stocks/buy-rating-on-generac-holdings-amidst-recovery-and-growth-prospects-1033068812
533.0,2/15/2024 8:11:39 AM,"Analysts Conflicted on These Industrial Goods Names: Global Payments (GPN), Boeing (BA) and Generac Holdings (GNRC)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-global-payments-gpn-boeing-ba-and-generac-holdings-gnrc-1033070917
534.0,2/15/2024 12:21:55 PM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Airbus Group SE (OtherEADSF), Generac Holdings (GNRC) and BAE Systems (OtherBAESF)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-airbus-group-se-othereadsf-generac-holdings-gnrc-and-bae-systems-otherbaesf-1033072535
535.0,2/15/2024 12:59:40 PM,Oppenheimer Sticks to Its Buy Rating for Generac Holdings (GNRC),TipRanks,/news/stocks/oppenheimer-sticks-to-its-buy-rating-for-generac-holdings-gnrc-1033072739
536.0,2/15/2024 1:26:59 PM,Generac Holdings Faced with Overly Optimistic Earnings Guidance and Consumer Demand Concerns: A Sell Rating,TipRanks,/news/stocks/generac-holdings-faced-with-overly-optimistic-earnings-guidance-and-consumer-demand-concerns-a-sell-rating-1033072789
537.0,2/15/2024 2:10:16 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Lincoln Electric Holdings (LECO), Geo Group (GEO)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-lincoln-electric-holdings-leco-geo-group-geo-1033073014
538.0,2/16/2024 10:16:32 AM,Generac Holdings Receives Hold Rating Amid Mixed Q4 Results and C&I Sector Slowdown,TipRanks,/news/stocks/generac-holdings-receives-hold-rating-amid-mixed-q4-results-and-c-i-sector-slowdown-1033075796
539.0,2/16/2024 12:02:56 PM,"Analysts Offer Insights on Industrial Goods Companies: Generac Holdings (GNRC), Lincoln Electric Holdings (LECO) and Deere (DE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-generac-holdings-gnrc-lincoln-electric-holdings-leco-and-deere-de-1033076500
540.0,2/16/2024 12:11:15 PM,"Analysts Offer Insights on Industrial Goods Companies: Bloom Energy (BE), Generac Holdings (GNRC) and Allegiant Travel Company (ALGT)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-bloom-energy-be-generac-holdings-gnrc-and-allegiant-travel-company-algt-1033076491
541.0,2/20/2024 6:33:06 PM,Get Rich Quick with These 7 Growth Stocks to Buy Now,InvestorPlace,/news/stocks/7-growth-stocks-to-buy-if-the-bull-market-expands-1033084600
542.0,2/21/2024 9:02:01 AM,"Analysts Offer Insights on Industrial Goods Companies: Generac Holdings (GNRC), SGS SA (Six Swiss: CH:SGSN) and Volkswagen (GB:0P6O)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-generac-holdings-gnrc-sgs-sa-six-swiss-ch-sgsn-and-volkswagen-gb-0p6o-1033087288
543.0,2/21/2024 4:47:40 PM,3 Oversold Tech Stocks to Add to Your Must-Buy List ,InvestorPlace,/news/stocks/3-oversold-tech-stocks-to-add-to-your-must-buy-list-1033089001
544.0,2/29/2024 12:21:00 PM,Truist Financial Remains a Buy on Generac Holdings (GNRC),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-generac-holdings-gnrc-1033119138
545.0,3/1/2024 6:13:03 AM,Generac Holdings: A Steady Hold Amidst Normalizing Business and Long-Term Growth Prospects,TipRanks,/news/stocks/generac-holdings-a-steady-hold-amidst-normalizing-business-and-long-term-growth-prospects-1033122365
546.0,3/1/2024 6:13:29 AM,Analysts Conflicted on These Industrial Goods Names: Kratos Defense (KTOS) and Generac Holdings (GNRC),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-kratos-defense-ktos-and-generac-holdings-gnrc-1033122493
547.0,3/6/2024 3:20:57 PM,"Cramer: This REIT Is 'A Little Too Dicey'; As For Marathon Digital, 'Own The Pure'",Benzinga,/news/stocks/cramer-this-reit-is-a-little-too-dicey-as-for-marathon-digital-own-the-pure-1033137743
548.0,3/11/2024 10:55:29 AM,Piper Sandler Sticks to Its Buy Rating for Generac Holdings (GNRC),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-generac-holdings-gnrc-1033150976
549.0,4/2/2024 11:00:18 PM,Beyond The Numbers: 4 Analysts Discuss Generac Hldgs Stock,Benzinga,/news/stocks/beyond-the-numbers-4-analysts-discuss-generac-hldgs-stock-1033216740
550.0,4/5/2024 5:12:42 PM,Generac jumps after forecast for active hurricane season,Seeking Alpha,https://seekingalpha.com/news/4087657-generac-jumps-after-forecast-for-active-hurricane-season?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
551.0,4/17/2024 12:00:14 PM,Generac Announces First Quarter 2024 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-first-quarter-2024-earnings-release-date-and-conference-call-1033256999
552.0,4/22/2024 6:30:29 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: CSX (CSX), EasyJet (OtherEJTTF) and Generac Holdings (GNRC)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-csx-csx-easyjet-otherejttf-and-generac-holdings-gnrc-1033270114
553.0,4/22/2024 12:26:44 PM,Generac Holdings (GNRC) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/generac-holdings-gnrc-gets-a-buy-from-piper-sandler-1033271874
554.0,4/23/2024 6:00:39 PM,A Closer Look at 6 Analyst Recommendations For Generac Hldgs,Benzinga,/news/stocks/a-closer-look-at-6-analyst-recommendations-for-generac-hldgs-1033277298
555.0,4/25/2024 11:10:24 AM,Truist Financial Keeps Their Buy Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/truist-financial-keeps-their-buy-rating-on-generac-holdings-gnrc-1033288699
556.0,4/30/2024 2:46:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4096356-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
557.0,4/30/2024 3:01:13 PM,Generac earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/generac-q1-earnings-preview-stock-1033306413
558.0,4/30/2024 3:47:21 PM,Generac Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4096466-generac-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
559.0,5/1/2024 10:02:47 AM,"Generac Non-GAAP EPS of $0.88 beats by $0.17, revenue of $889.27M misses by $3.44M",Seeking Alpha,https://seekingalpha.com/news/4097039-generac-non-gaap-eps-of-0_88-beats-0_17-revenue-of-889_27m-misses-3_44m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
560.0,5/1/2024 12:00:27 PM,Generac Reports First Quarter 2024 Results,GlobeNewswire,/news/stocks/generac-reports-first-quarter-2024-results-1033312180
561.0,5/1/2024 2:54:58 PM,"GNRC Stock Earnings: Generac Hldgs Beats EPS, Beats Revenue for Q1 2024",InvestorPlace,/news/stocks/gnrc-stock-earnings-generac-hldgs-for-q1-of-2024-1033314211
562.0,5/2/2024 7:48:45 AM,KeyBanc Reaffirms Their Hold Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-generac-holdings-gnrc-1033318928
563.0,5/2/2024 12:07:40 PM,"Analysts Are Bullish on Top Industrial Goods Stocks: Badger Infrastructure Solutions (BADFF), Generac Holdings (GNRC)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-badger-infrastructure-solutions-badff-generac-holdings-gnrc-1033321013
564.0,5/2/2024 12:22:39 PM,Analysts Offer Insights on Industrial Goods Companies: Clean Harbors (CLH) and Generac Holdings (GNRC),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-clean-harbors-clh-and-generac-holdings-gnrc-1033321107
565.0,5/2/2024 12:31:30 PM,Stifel Nicolaus Keeps Their Buy Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/stifel-nicolaus-keeps-their-buy-rating-on-generac-holdings-gnrc-1033321252
566.0,5/2/2024 12:32:39 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Generac Holdings (GNRC), CNH Industrial (CNHI)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-generac-holdings-gnrc-cnh-industrial-cnhi-1033321241
567.0,5/2/2024 1:38:12 PM,Scotiabank Gives a Hold Rating to Generac Holdings (GNRC),TipRanks,/news/stocks/scotiabank-gives-a-hold-rating-to-generac-holdings-gnrc-1033321666
568.0,5/8/2024 12:26:14 AM,Stocks to Watch: A Look at the 3 Firms Fueling New York’s First All-Electric Skyscraper,InvestorPlace,/news/stocks/stocks-to-watch-a-look-at-the-3-firms-fueling-new-yorks-first-all-electric-skyscraper-1033342667
569.0,5/8/2024 2:45:53 PM,Generac Holdings: Maintaining Hold Rating Amid Mixed Financial Prospects and Market Dynamics,TipRanks,/news/stocks/generac-holdings-maintaining-hold-rating-amid-mixed-financial-prospects-and-market-dynamics-1033349738
570.0,5/18/2024 2:00:00 PM,The 2024 Hurricane Season Playbook: 3 Stocks to Add to Your Portfolio for Massive Gains,InvestorPlace,/news/stocks/the-2024-hurricane-season-playbook-3-stocks-to-add-to-your-portfolio-for-massive-gains-1033400980
571.0,5/22/2024 8:36:20 AM,Generac Holdings: Hold Rating Amid Market Position and Future Prospect Evaluation,TipRanks,/news/stocks/generac-holdings-hold-rating-amid-market-position-and-future-prospect-evaluation-1033411182
572.0,5/23/2024 11:00:00 AM,3 EV Charging Stocks to Buy on the Dip: May 2024,InvestorPlace,/news/stocks/3-ev-charging-stocks-to-buy-on-the-dip-may-2024-1033415361
573.0,5/23/2024 11:05:25 AM,Generac Holdings (GNRC) Gets a Buy from Truist Financial,TipRanks,/news/stocks/generac-holdings-gnrc-gets-a-buy-from-truist-financial-1033416368
574.0,5/23/2024 3:00:36 PM,Unveiling 4 Analyst Insights On Generac Hldgs,Benzinga,/news/stocks/unveiling-4-analyst-insights-on-generac-hldgs-1033415764
575.0,5/23/2024 4:18:46 PM,Traders may be on high alert this summer with a very active Atlantic hurricane season predicted.,Seeking Alpha,https://seekingalpha.com/news/4109920-traders-may-be-on-high-alert-this-summer-with-a-very-active-atlantic-hurricane-season-predicted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
576.0,5/29/2024 10:00:00 AM,7 Surefire Stocks to Buy Each Time You Get a Paycheck,InvestorPlace,/news/stocks/7-surefire-stocks-to-buy-each-time-you-get-a-paycheck-1033430891
577.0,6/13/2024 4:00:30 PM,Demystifying Generac Hldgs: Insights From 5 Analyst Reviews,Benzinga,/news/stocks/demystifying-generac-hldgs-insights-from-5-analyst-reviews-1033476672
578.0,6/13/2024 10:38:57 PM,"Nasdaq 100, S&P 500 Close At Record Highs As Tech Stocks Reclaim Dominance: Thursday's Gainers & Losers",Benzinga,/news/stocks/nasdaq-100-s-p-500-close-at-record-highs-as-tech-stocks-reclaim-dominance-thursday-s-gainers-losers-1033477862
579.0,6/27/2024 12:03:20 PM,Generac expands energy storage solutions with acquisition,Seeking Alpha,https://seekingalpha.com/news/4119966-generac-expands-energy-storage-solutions-acquisition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
580.0,6/27/2024 2:24:20 PM,Generac Buys SunGrid's PowerPlay Battery Energy Storage Systems Unit; Terms Not Disclosed ,RTTNews,/news/stocks/generac-buys-sungrid-s-powerplay-battery-energy-storage-systems-unit-terms-not-disclosed-1033511162
581.0,6/28/2024 11:16:38 AM,Generac Holdings (GNRC) Gets a Buy from Truist Financial,TipRanks,/news/stocks/generac-holdings-gnrc-gets-a-buy-from-truist-financial-1033515605
582.0,6/28/2024 12:26:03 PM,Scotiabank Sticks to Their Hold Rating for Generac Holdings (GNRC),TipRanks,/news/stocks/scotiabank-sticks-to-their-hold-rating-for-generac-holdings-gnrc-1033515887
583.0,7/3/2024 9:27:16 AM,Maintaining Hold on Generac Holdings: A Balanced Risk-Reward Outlook Amid Revised EBITDA Forecasts,TipRanks,/news/stocks/maintaining-hold-on-generac-holdings-a-balanced-risk-reward-outlook-amid-revised-ebitda-forecasts-1033526364
584.0,7/11/2024 3:17:49 PM,3 Wealth-Multiplying Stocks to Snag This Summer,InvestorPlace,/news/stocks/3-wealth-multiplying-stocks-to-snag-this-summer-1033547867
585.0,7/16/2024 8:00:52 PM,A Glimpse Into The Expert Outlook On Generac Hldgs Through 6 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-generac-hldgs-through-6-analysts-1033560575
586.0,7/17/2024 12:00:36 PM,Generac Announces Second Quarter 2024 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-second-quarter-2024-earnings-release-date-and-conference-call-1033563201
587.0,7/18/2024 6:34:57 PM,Generac Wins $200M Grant From DOE for Solar Program,Benzinga,/news/stocks/generac-wins-200m-grant-from-doe-for-solar-program-1033569761
588.0,7/22/2024 10:42:35 AM,Piper Sandler Keeps Their Buy Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-generac-holdings-gnrc-1033577841
589.0,7/24/2024 7:16:04 PM,"Seagate's Q4 Earnings Beat Estimates, Revenues Up Y/Y",Benzinga,/news/stocks/seagate-s-q4-earnings-beat-estimates-revenues-up-y-y-1033590425
590.0,7/29/2024 7:00:23 AM,Analysts Offer Insights on Industrial Goods Companies: Reece Limited (OtherREECF) and Generac Holdings (GNRC),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-reece-limited-otherreecf-and-generac-holdings-gnrc-1033605380
591.0,7/29/2024 11:57:02 AM,Roth MKM Keeps Their Hold Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/roth-mkm-keeps-their-hold-rating-on-generac-holdings-gnrc-1033606987
592.0,7/30/2024 3:01:13 PM,Generac earnings: here's what to expect,Markets Insider Automation,/news/stocks/generac-stock-quarter-earnings-preview-q2-1033611982
593.0,7/30/2024 3:15:16 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4130206-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
594.0,7/30/2024 4:52:54 PM,Generac Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4130338-generac-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
595.0,7/31/2024 10:02:47 AM,"Generac Non-GAAP EPS of $1.35 beats by $0.15, revenue of $998.2M misses by $1.8M",Seeking Alpha,https://seekingalpha.com/news/4130815-generac-non-gaap-eps-of-1_35-beats-0_15-revenue-of-998_2m-misses-1_8m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
596.0,7/31/2024 12:00:31 PM,Generac Reports Second Quarter 2024 Results,GlobeNewswire,/news/stocks/generac-reports-second-quarter-2024-results-1033616950
597.0,7/31/2024 12:32:30 PM,"Generac Holdings Inc. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/generac-holdings-inc-q2-profit-increases-beats-estimates-1033617120
598.0,7/31/2024 2:55:31 PM,"GNRC Stock Earnings: Generac Hldgs Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/gnrc-stock-earnings-generac-hldgs-for-q2-of-2024-1033619370
599.0,8/1/2024 1:15:39 AM,Buy Rating Justified by Generac Holdings’ Strong Performance and Growth Potential,TipRanks,/news/stocks/buy-rating-justified-by-generac-holdings-strong-performance-and-growth-potential-1033621671
600.0,8/1/2024 8:15:51 AM,KeyBanc Keeps Their Hold Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-generac-holdings-gnrc-1033625874
601.0,8/1/2024 8:26:51 AM,"Analysts Offer Insights on Industrial Goods Companies: Generac Holdings (GNRC), Trane Technologies (TT) and SiteOne Landscape Supply (SITE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-generac-holdings-gnrc-trane-technologies-tt-and-siteone-landscape-supply-site-1033625826
602.0,8/1/2024 10:44:16 AM,Wells Fargo Keeps Their Hold Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-generac-holdings-gnrc-1033627057
603.0,8/1/2024 10:46:56 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Rolls-Royce Holdings (OtherRYCEF), Generac Holdings (GNRC) and Trane Technologies (TT)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-rolls-royce-holdings-otherrycef-generac-holdings-gnrc-and-trane-technologies-tt-1033627036
604.0,8/1/2024 11:17:35 AM,Generac Holdings (GNRC) Gets a Buy from Truist Financial,TipRanks,/news/stocks/generac-holdings-gnrc-gets-a-buy-from-truist-financial-1033627505
605.0,8/1/2024 12:13:53 PM,Stifel Nicolaus Remains a Buy on Generac Holdings (GNRC),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-generac-holdings-gnrc-1033627842
606.0,8/1/2024 12:16:06 PM,Scotiabank Keeps Their Hold Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/scotiabank-keeps-their-hold-rating-on-generac-holdings-gnrc-1033627827
607.0,8/1/2024 12:20:46 PM,Generac Holdings (GNRC) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/generac-holdings-gnrc-receives-a-rating-update-from-a-top-analyst-1033627793
608.0,8/1/2024 12:28:14 PM,Roth MKM Reaffirms Their Hold Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/roth-mkm-reaffirms-their-hold-rating-on-generac-holdings-gnrc-1033627986
609.0,8/1/2024 1:29:09 PM,Northland Securities Keeps Their Buy Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/northland-securities-keeps-their-buy-rating-on-generac-holdings-gnrc-1033628372
610.0,8/5/2024 11:48:38 AM,Generac enhances microgrid and energy storage solutions with Ageto acquisition,Seeking Alpha,https://seekingalpha.com/news/4133811-generac-enhances-microgrid-and-energy-storage-solutions-with-ageto-acquisition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
611.0,8/5/2024 1:42:12 PM,Generac Power Systems Acquires Ageto - Quick Facts ,RTTNews,/news/stocks/generac-power-systems-acquires-ageto-quick-facts-1033638499
612.0,8/6/2024 11:31:34 AM,Generac Holdings (GNRC) Gets a Buy from Truist Financial,TipRanks,/news/stocks/generac-holdings-gnrc-gets-a-buy-from-truist-financial-1033646174
613.0,8/12/2024 11:48:10 AM,Generac Holdings (GNRC) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/generac-holdings-gnrc-receives-a-buy-from-stifel-nicolaus-1033677950
614.0,8/15/2024 10:56:39 AM,Generac Holdings: A Strong Buy on Market Dominance and Growth Potential in Clean Energy,TipRanks,/news/stocks/generac-holdings-a-strong-buy-on-market-dominance-and-growth-potential-in-clean-energy-1033695250
615.0,8/22/2024 11:25:29 AM,Truist Financial Sticks to Its Buy Rating for Generac Holdings (GNRC),TipRanks,/news/stocks/truist-financial-sticks-to-its-buy-rating-for-generac-holdings-gnrc-1033715263
616.0,9/4/2024 12:36:47 PM,Roth MKM Remains a Hold on Generac Holdings (GNRC),TipRanks,/news/stocks/roth-mkm-remains-a-hold-on-generac-holdings-gnrc-1033748236
617.0,9/11/2024 10:18:04 AM,Wells Fargo Keeps Their Hold Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-generac-holdings-gnrc-1033763994
618.0,9/24/2024 10:52:38 AM,Piper Sandler Remains a Buy on Generac Holdings (GNRC),TipRanks,/news/stocks/piper-sandler-remains-a-buy-on-generac-holdings-gnrc-1033793868
619.0,10/2/2024 10:55:56 AM,Buy Rating for Generac Holdings Amidst Market Dominance and Growth Potential in Clean Energy,TipRanks,/news/stocks/buy-rating-for-generac-holdings-amidst-market-dominance-and-growth-potential-in-clean-energy-1033815268
620.0,10/2/2024 8:16:54 PM,Generac Holdings: Assessing Market Opportunities Amidst Increased Power Outages and Competitive Risks,TipRanks,/news/stocks/generac-holdings-assessing-market-opportunities-amidst-increased-power-outages-and-competitive-risks-1033816714
621.0,10/4/2024 11:25:24 AM,Stifel Nicolaus Remains a Buy on Generac Holdings (GNRC),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-generac-holdings-gnrc-1033821705
622.0,10/9/2024 10:25:57 AM,Generac Holdings: Analyzing Short-Term Gains Amidst Long-Term Market Challenges,TipRanks,/news/stocks/generac-holdings-analyzing-short-term-gains-amidst-long-term-market-challenges-1033831768
623.0,10/17/2024 10:46:21 AM,Generac Holdings (GNRC) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/generac-holdings-gnrc-receives-a-buy-from-piper-sandler-1033855809
624.0,10/17/2024 12:00:03 PM,Generac Announces Third Quarter 2024 Earnings Release Date and Conference Call,GlobeNewswire,/news/stocks/generac-announces-third-quarter-2024-earnings-release-date-and-conference-call-1033854720
625.0,10/21/2024 6:57:00 AM,KeyBanc Keeps Their Hold Rating on Generac Holdings (GNRC),TipRanks,/news/stocks/keybanc-keeps-their-hold-rating-on-generac-holdings-gnrc-1033863659
626.0,10/21/2024 11:36:39 AM,Generac selected for $50M award by Department of Energy,TipRanks,/news/stocks/generac-selected-for-50m-award-by-department-of-energy-1033865124
627.0,10/21/2024 11:48:25 AM,Generac in line for $50M DoE grant award to support California grid resilience,Seeking Alpha,https://seekingalpha.com/news/4182722-generac-in-line-for-50m-doe-grant-award-to-support-california-grid-resilience?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
628.0,10/21/2024 2:38:14 PM,Generac To Bag $50 Mln Federal Funding To Boost Grid Resilience ,RTTNews,/news/stocks/generac-to-bag-50-mln-federal-funding-to-boost-grid-resilience-1033864237
629.0,10/21/2024 9:25:28 PM,Generac price target raised to $172 from $128 at Citi,TipRanks,/news/stocks/generac-price-target-raised-to-172-from-128-at-citi-1033866845
630.0,10/22/2024 12:46:08 PM,Generac price target raised to $175 from $160 at Roth MKM,TipRanks,/news/stocks/generac-price-target-raised-to-175-from-160-at-roth-mkm-1033872238
631.0,10/23/2024 10:31:08 AM,Enphase Energy downgraded ‘back’ to Sell at Guggenheim after Q3 report,TipRanks,/news/stocks/enphase-energy-downgraded-back-to-sell-at-guggenheim-after-q3-report-1033878562
