Unnamed: 0,datetime,title,source,link
481.0,7/16/2024 3:57:28 PM,Texas restaurants sue CenterPoint Energy over Hurricane Beryl power outages,Seeking Alpha,https://seekingalpha.com/news/4124675-texas-restaurants-sue-centerpoint-energy-over-hurricane-beryl-power-outages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
482.0,7/17/2024 3:00:44 PM,6 Analysts Assess CenterPoint Energy: What You Need To Know,Benzinga,/news/stocks/6-analysts-assess-centerpoint-energy-what-you-need-to-know-1033563990
483.0,7/17/2024 3:33:21 PM,Analysts Offer Insights on Utilities Companies: Centerpoint Energy (CNP) and Dominion Energy (D),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-centerpoint-energy-cnp-and-dominion-energy-d-1033565250
484.0,7/17/2024 3:41:57 PM,Analysts Offer Insights on Utilities Companies: Centerpoint Energy (CNP) and Evergy (EVRG),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-centerpoint-energy-cnp-and-evergy-evrg-1033565225
485.0,7/17/2024 3:42:22 PM,Hurricane Beryl’s Aftermath: A Storm of Challenges for Centerpoint Energy,TipRanks,/news/stocks/hurricane-beryl-s-aftermath-a-storm-of-challenges-for-centerpoint-energy-1033565223
486.0,7/22/2024 6:32:19 PM,Consolidated Edison cut at Barclays ahead of filing for next three-year GRC,Seeking Alpha,https://seekingalpha.com/news/4126428-consolidated-edison-cut-at-barclays-ahead-of-filing-for-next-three-year-grc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
487.0,7/29/2024 3:01:13 PM,CenterPoint Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/centerpoint_energy-q2-quarterly-earnings-preview-1033606044
488.0,7/29/2024 3:04:21 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4129508-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
489.0,7/29/2024 3:53:42 PM,Head of CenterPoint Energy's electric utility business to depart,Seeking Alpha,https://seekingalpha.com/news/4129543-head-of-centerpoint-energys-electric-utility-business-to-depart?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
490.0,7/29/2024 6:49:47 PM,CenterPoint Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129677-centerpoint-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
491.0,7/30/2024 10:27:31 AM,"CenterPoint Non-GAAP EPS of $0.36 beats by $0.04, revenue of $1.91B beats by $90M",Seeking Alpha,https://seekingalpha.com/news/4129946-centerpoint-non-gaap-eps-of-0_36-beats-0_04-revenue-of-1_91b-beats-90m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
492.0,7/30/2024 12:31:31 PM,"CenterPoint Energy Inc Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/centerpoint-energy-inc-q2-profit-increases-beats-estimates-1033610950
493.0,7/30/2024 12:49:47 PM,CenterPoint Energy Reaffirms FY24 Adj. EPS Outlook - Update ,RTTNews,/news/stocks/centerpoint-energy-reaffirms-fy24-adj-eps-outlook-update-1033611005
494.0,7/30/2024 2:45:00 PM,CenterPoint Energy Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/centerpoint_energy_conference-1029803343
495.0,7/30/2024 2:53:46 PM,"CNP Stock Earnings: CenterPoint Energy Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/cnp-stock-earnings-centerpoint-energy-for-q2-of-2024-1033613043
496.0,7/30/2024 4:42:24 PM,CenterPoint to seek rate hike to recoup up to $1.8B in storm-related losses,Seeking Alpha,https://seekingalpha.com/news/4130313-centerpoint-to-ask-texas-regulator-for-rate-hike-to-recoup-hurricane-beryl-losses?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
497.0,7/31/2024 8:02:32 AM,Barclays Sticks to Its Sell Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/barclays-sticks-to-its-sell-rating-for-centerpoint-energy-cnp-1033617355
498.0,7/31/2024 11:18:15 AM,Scotiabank Keeps Their Hold Rating on Centerpoint Energy (CNP),TipRanks,/news/stocks/scotiabank-keeps-their-hold-rating-on-centerpoint-energy-cnp-1033619141
499.0,7/31/2024 1:38:24 PM,Evercore ISI Remains a Hold on Centerpoint Energy (CNP),TipRanks,/news/stocks/evercore-isi-remains-a-hold-on-centerpoint-energy-cnp-1033620103
500.0,8/2/2024 4:26:52 AM,CenterPoint Energy Holds Steady Amid Strategic Shifts and Regulatory Uncertainties,TipRanks,/news/stocks/centerpoint-energy-holds-steady-amid-strategic-shifts-and-regulatory-uncertainties-1033630443
501.0,8/2/2024 8:39:24 AM,KeyBanc downgrades Centerpoint Energy (CNP) to a Hold,TipRanks,/news/stocks/keybanc-downgrades-centerpoint-energy-cnp-to-a-hold-1033631482
502.0,8/2/2024 9:06:44 AM,Centerpoint Energy: Navigating Through Post-Hurricane Challenges and Regulatory Uncertainty,TipRanks,/news/stocks/centerpoint-energy-navigating-through-post-hurricane-challenges-and-regulatory-uncertainty-1033631707
503.0,8/2/2024 2:51:05 PM,CenterPoint Energy pulls request to pass Hurricane Beryl costs onto customers,Seeking Alpha,https://seekingalpha.com/news/4133373-centerpoint-energy-pulls-request-to-pass-hurricane-beryl-costs-onto-customers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
504.0,8/5/2024 10:32:20 AM,Analysts Offer Insights on Utilities Companies: Centerpoint Energy (CNP) and AES (AES),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-centerpoint-energy-cnp-and-aes-aes-1033639390
505.0,8/7/2024 8:32:32 PM,CenterPoint Energy slides on planned $250M stock offering,Seeking Alpha,https://seekingalpha.com/news/4136560-centerpoint-energy-slides-on-planned-250m-stock-offering?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
506.0,8/8/2024 3:46:09 AM,CenterPoint Energy Prices Underwritten Public Offering Of About 9.75 Mln Shares At $25.63/shr ,RTTNews,/news/stocks/centerpoint-energy-prices-underwritten-public-offering-of-about-9-75-mln-shares-at-25-63-shr-1033656075
507.0,8/12/2024 8:34:35 PM,Texas AG latest to launch probe into Cen­ter­Point Energy over Hur­ri­cane Beryl,Seeking Alpha,https://seekingalpha.com/news/4138864-texas-ag-latest-to-launch-probe-into-centerpoint-energy-over-hurricane-beryl?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
508.0,8/14/2024 7:51:39 PM,CenterPoint goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/4139961-centerpoint-energy-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
509.0,8/16/2024 5:18:45 PM,CenterPoint says it cannot cancel $800M lease for generators unused during Beryl,Seeking Alpha,https://seekingalpha.com/news/4141130-centerpoint-says-it-cant-cancel-800m-lease-for-generators-unused-during-beryl?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
510.0,8/23/2024 10:47:45 AM,CenterPoint Energy: A Steady Hold Amidst Operational Challenges and Regulatory Uncertainties,TipRanks,/news/stocks/centerpoint-energy-a-steady-hold-amidst-operational-challenges-and-regulatory-uncertainties-1033718215
511.0,8/26/2024 9:35:28 AM,Centerpoint Energy: A Hold Rating Amid Regulatory Challenges and Operational Resilience,TipRanks,/news/stocks/centerpoint-energy-a-hold-rating-amid-regulatory-challenges-and-operational-resilience-1033721839
512.0,8/26/2024 11:25:36 AM,CenterPoint Energy: A Balanced Outlook with a Hold Rating,TipRanks,/news/stocks/centerpoint-energy-a-balanced-outlook-with-a-hold-rating-1033722518
513.0,8/29/2024 10:00:15 AM,Centerpoint Energy: Balancing Infrastructure Resiliency and Profitability Amid Regulatory Challenges,TipRanks,/news/stocks/centerpoint-energy-balancing-infrastructure-resiliency-and-profitability-amid-regulatory-challenges-1033732796
514.0,9/2/2024 6:34:00 AM,Centerpoint Energy Holds Steady Amid Regulatory Challenges and Grid Resilience Plans,TipRanks,/news/stocks/centerpoint-energy-holds-steady-amid-regulatory-challenges-and-grid-resilience-plans-1033740445
515.0,9/9/2024 5:40:11 AM,CenterPoint secures additional frontline resources as tropical activity in Gulf of Mexico strengthens,Seeking Alpha,https://seekingalpha.com/news/4147880-centerpoint-secures-frontline-resources-as-potential-tropical-cyclone-six-forms-in-gom?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
516.0,9/12/2024 7:49:00 PM,"NiSource reinstated with Buy rating, CenterPoint Energy at Neutral at BofA",Seeking Alpha,https://seekingalpha.com/news/4149252-nisource-reinstated-with-buy-rating-centerpoint-energy-at-neutral-at-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
517.0,9/16/2024 8:28:52 PM,Energy Transfer pipeline fire in Texas forces evacuations,Seeking Alpha,https://seekingalpha.com/news/4150108-energy-transfer-pipeline-fire-in-texas-forces-evacuations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
518.0,9/25/2024 12:45:28 PM,Morgan Stanley Remains a Hold on Centerpoint Energy (CNP),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-centerpoint-energy-cnp-1033797810
519.0,9/25/2024 9:06:24 PM,CenterPoint increases dividend by ~5% to $0.21,Seeking Alpha,https://seekingalpha.com/news/4153477-centerpoint-increases-dividend-by-5-to-021?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
520.0,9/30/2024 7:39:37 PM,"CenterPoint unveils Phase 2 of grid resilience plan, with 25K stronger power poles",Seeking Alpha,https://seekingalpha.com/news/4154730-centerpoint-unveils-phase-2-of-grid-resilience-plan-with-25k-stronger-power-poles?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
521.0,10/1/2024 1:25:24 PM,Scotiabank Sticks to Their Hold Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/scotiabank-sticks-to-their-hold-rating-for-centerpoint-energy-cnp-1033812405
522.0,10/1/2024 1:37:59 PM,"XLU tops S&P 500 sector performers in Q3 fueled by AI; GEV, VST, CEG among gainers, CNP lags",Seeking Alpha,https://seekingalpha.com/news/4154818-xlu-tops-sp-500-sector-performers-in-q3-fueled-by-ai-gev-vst-ceg-among-gainers-cnp-lags?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
523.0,10/8/2024 3:02:27 PM,"CenterPoint Energy, Inc. to Host Webcast of Third Quarter 2024 Earnings Conference Call ",GlobeNewswire,/news/stocks/centerpoint-energy-inc-to-host-webcast-of-third-quarter-2024-earnings-conference-call-1033828032
524.0,10/9/2024 2:11:43 AM,CenterPoint Energy To Advance Resilience And Monitor System Assets For Extreme Weather Events ,RTTNews,/news/stocks/centerpoint-energy-to-advance-resilience-and-monitor-system-assets-for-extreme-weather-events-1033829493
525.0,10/16/2024 9:59:34 AM,Wells Fargo Sticks to Its Hold Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-centerpoint-energy-cnp-1033851463
526.0,10/21/2024 12:05:43 PM,Centerpoint Energy (CNP) Receives a Hold from J.P. Morgan,TipRanks,/news/stocks/centerpoint-energy-cnp-receives-a-hold-from-j-p-morgan-1033865351
527.0,10/23/2024 4:05:20 PM,BMO Capital Sticks to Its Hold Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/bmo-capital-sticks-to-its-hold-rating-for-centerpoint-energy-cnp-1033880818
528.0,10/24/2024 12:25:40 PM,Morgan Stanley Remains a Hold on Centerpoint Energy (CNP),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-centerpoint-energy-cnp-1033887516
529.0,10/25/2024 2:11:13 AM,Centerpoint Energy (CNP) Receives a Buy from RBC Capital,TipRanks,/news/stocks/centerpoint-energy-cnp-receives-a-buy-from-rbc-capital-1033890528
530.0,10/27/2024 10:00:39 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4211196-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
531.0,10/28/2024 4:29:55 AM,CenterPoint Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4212338-centerpoint-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
532.0,10/28/2024 10:26:58 AM,"CenterPoint Non-GAAP EPS of $0.31 misses by $0.01, revenue of $1.86B misses by $30M",Seeking Alpha,https://seekingalpha.com/news/4212640-centerpoint-non-gaap-eps-of-0_31-misses-0_01-revenue-of-1_86b-misses-30m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
533.0,10/28/2024 10:30:32 AM,"CenterPoint Energy sees FY25 adjusted EPS $1.74-$1.76, consensus $1.73",TipRanks,/news/stocks/centerpoint-energy-sees-fy25-adjusted-eps-1-74--1-76-consensus-1-73-1033901783
534.0,10/28/2024 10:30:59 AM,"CenterPoint Energy backs FY24 adjusted EPS view $1.61-$1.63, consensus $1.62",TipRanks,/news/stocks/centerpoint-energy-backs-fy24-adjusted-eps-view-1-61--1-63-consensus-1-62-1033901779
535.0,10/28/2024 10:31:23 AM,"CenterPoint Energy reports Q3 adjusted EPS 31c, consensus 32c",TipRanks,/news/stocks/centerpoint-energy-reports-q3-adjusted-eps-31c-consensus-32c-1033901775
536.0,10/28/2024 10:49:54 AM,CenterPoint Energy Announces Q3 2024 Earnings Results,TipRanks,/news/stocks/centerpoint-energy-announces-q3-2024-earnings-results-1033901890
537.0,10/28/2024 11:42:49 AM,"CenterPoint Energy Inc Q3 Profit Decreases, Misses Estimates ",RTTNews,/news/stocks/centerpoint-energy-inc-q3-profit-decreases-misses-estimates-1033900729
538.0,10/28/2024 12:00:33 PM,CenterPoint Energy Targets Adj. EPS Annual Growth Of 8% In 2024; Initiates 2025 Guidance ,RTTNews,/news/stocks/centerpoint-energy-targets-adj-eps-annual-growth-of-8-in-2024-initiates-2025-guidance-1033900770
539.0,10/28/2024 12:05:44 PM,Hold Rating for Centerpoint Energy Amidst Regulatory and Political Uncertainties in Texas,TipRanks,/news/stocks/hold-rating-for-centerpoint-energy-amidst-regulatory-and-political-uncertainties-in-texas-1033902653
540.0,10/29/2024 12:05:21 AM,CenterPoint Energy says Texas AI data center requests surge eight-fold,Seeking Alpha,https://seekingalpha.com/news/4216501-centerpoint-energy-says-texas-ai-data-center-requests-surge-eight-fold?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
541.0,10/29/2024 10:03:03 AM,Analysts Offer Insights on Utilities Companies: Centerpoint Energy (CNP) and SJW (SJW),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-centerpoint-energy-cnp-and-sjw-sjw-1033909055
542.0,10/29/2024 11:16:18 AM,Scotiabank Sticks to Their Hold Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/scotiabank-sticks-to-their-hold-rating-for-centerpoint-energy-cnp-1033909689
543.0,10/29/2024 12:51:06 PM,CenterPoint Energy price target raised to $30 from $28 at Scotiabank,TipRanks,/news/stocks/centerpoint-energy-price-target-raised-to-30-from-28-at-scotiabank-1033910652
544.0,10/30/2024 11:25:38 AM,Centerpoint Energy: Balancing Optimism and Uncertainty – Hold Rating Amid Regulatory and Legislative Challenges,TipRanks,/news/stocks/centerpoint-energy-balancing-optimism-and-uncertainty-–-hold-rating-amid-regulatory-and-legislative-challenges-1033918208
545.0,11/7/2024 1:46:23 AM,RBC Capital Sticks to Its Buy Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-centerpoint-energy-cnp-1033966070
546.0,11/11/2024 6:19:37 AM,Centerpoint Energy’s Hold Rating Amid Regulatory Challenges and Financial Uncertainty,TipRanks,/news/stocks/centerpoint-energy-s-hold-rating-amid-regulatory-challenges-and-financial-uncertainty-1033990576
547.0,11/14/2024 10:09:33 PM,"Soroban Capital buys CenterPoint Energy, exits Exelon, others in Q3",Seeking Alpha,https://seekingalpha.com/news/4292522-soroban-capital-buys-centerpoint-energy-exits-exelon-others-in-q3?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
548.0,11/22/2024 1:55:59 PM,Morgan Stanley Sticks to Its Hold Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-centerpoint-energy-cnp-1034056033
549.0,11/22/2024 3:26:02 PM,CenterPoint Energy price target lowered to $31 from $32 at Morgan Stanley,TipRanks,/news/stocks/centerpoint-energy-price-target-lowered-to-31-from-32-at-morgan-stanley-1034056406
550.0,11/27/2024 12:20:31 PM,"Analysts Conflicted on These Utilities Names: Fluence Energy (FLNC), Entergy (ETR) and Centerpoint Energy (CNP)",TipRanks,/news/stocks/analysts-conflicted-on-these-utilities-names-fluence-energy-flnc-entergy-etr-and-centerpoint-energy-cnp-1034072143
551.0,11/27/2024 12:55:08 PM,CenterPoint Energy price target raised to $34 from $28 at BMO Capital,TipRanks,/news/stocks/centerpoint-energy-price-target-raised-to-34-from-28-at-bmo-capital-1034072312
552.0,11/28/2024 12:15:25 PM,J.P. Morgan Sticks to Its Hold Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/j-p-morgan-sticks-to-its-hold-rating-for-centerpoint-energy-cnp-1034076798
553.0,12/3/2024 10:15:37 AM,CenterPoint Energy upgraded to Buy from Neutral at UBS,TipRanks,/news/stocks/centerpoint-energy-upgraded-to-buy-from-neutral-at-ubs-1034091231
554.0,12/3/2024 7:22:09 PM,CenterPoint raised to Buy at UBS as company turns page after hurricane,Seeking Alpha,https://seekingalpha.com/news/4361055-centerpoint-raised-to-buy-at-ubs-as-company-turns-page-after-hurricane?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/12/2024 7:16:10 AM,Centerpoint Energy: Navigating Regulatory Uncertainty with a Hold Rating,TipRanks,/news/stocks/centerpoint-energy-navigating-regulatory-uncertainty-with-a-hold-rating-1034128699
,12/12/2024 11:40:10 AM,CenterPoint Energy initiated with a Buy at Ladenburg,TipRanks,/news/stocks/centerpoint-energy-initiated-with-a-buy-at-ladenburg-1034130022
,12/12/2024 12:26:23 PM,CenterPoint Energy upgraded to Outperform from Sector Perform at Scotiabank,TipRanks,/news/stocks/centerpoint-energy-upgraded-to-outperform-from-sector-perform-at-scotiabank-1034130663
,12/12/2024 4:01:44 PM,"Scotiabank says utility stocks lack 'attractive near-term outlook', despite strong fundamentals",Seeking Alpha,https://seekingalpha.com/news/4385946-scotiabank-cautious-about-us-utility-stocks-despite-strong-fundamentals?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 6:17:45 PM,Sempra raised at Morgan Stanley on potential data center upside at attractive price,Seeking Alpha,https://seekingalpha.com/news/4386447-sempra-raised-at-morgan-stanley-on-potential-data-center-upside-at-attractive-price?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 10:50:11 PM,CenterPoint Energy raises quarterly dividend to 22c from 21c per share,TipRanks,/news/stocks/centerpoint-energy-raises-quarterly-dividend-to-22c-from-21c-per-share-1034137231
,12/14/2024 2:37:00 PM,"Notable analyst calls this week: AMD, Adobe and Utilities stocks among top picks",Seeking Alpha,https://seekingalpha.com/news/4386315-notable-analyst-calls-this-week-amd-adobe-and-utilities-stocks-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 5:40:18 AM,CenterPoint raises dividend by 5% to $0.22 per share,Seeking Alpha,https://seekingalpha.com/news/4386612-centerpoint-raises-dividend-by-5-to-022-per-share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 12:25:06 PM,CenterPoint Energy appoints Seavers as new board member,TipRanks,/news/stocks/centerpoint-energy-appoints-seavers-as-new-board-member-1034141303
,12/16/2024 12:29:51 PM,CenterPoint Energy Appoints Dean Seavers to Board,TipRanks,/news/stocks/centerpoint-energy-appoints-dean-seavers-to-board-1034141421
,12/16/2024 1:41:25 PM,CenterPoint Energy announces senior leadership changes,TipRanks,/news/stocks/centerpoint-energy-announces-senior-leadership-changes-1034141785
,1/16/2025 1:55:46 AM,RBC Capital Reaffirms Their Buy Rating on Centerpoint Energy (CNP),TipRanks,/news/stocks/rbc-capital-reaffirms-their-buy-rating-on-centerpoint-energy-cnp-1034233021
,1/16/2025 1:00:43 PM,"CenterPoint Energy Texas settlement a positive, says Mizuho",TipRanks,/news/stocks/centerpoint-energy-texas-settlement-a-positive-says-mizuho-1034236528
,1/16/2025 10:15:00 PM,"CenterPoint Energy, Inc. to Host Webcast of Fourth Quarter & Full Year 2024 Earnings Conference Call ",GlobeNewswire,/news/stocks/centerpoint-energy-inc-to-host-webcast-of-fourth-quarter-full-year-2024-earnings-conference-call-1034237660
,1/18/2025 2:00:22 PM,Analysts Offer Insights on Utilities Companies: Xcel Energy (XEL) and Centerpoint Energy (CNP),TipRanks,/news/stocks/analysts-offer-insights-on-utilities-companies-xcel-energy-xel-and-centerpoint-energy-cnp-1034242171
,1/19/2025 4:30:05 PM,CenterPoint Energy mobilizes to respond to upcoming winter storm,TipRanks,/news/stocks/centerpoint-energy-mobilizes-to-respond-to-upcoming-winter-storm-1034242744
,1/21/2025 11:15:35 AM,CenterPoint Energy price target raised to $36 from $32 at Evercore ISI,TipRanks,/news/stocks/centerpoint-energy-price-target-raised-to-36-from-32-at-evercore-isi-1034249370
,1/23/2025 2:16:27 PM,CenterPoint Energy downgraded to Neutral from Buy at Guggenheim,TipRanks,/news/stocks/centerpoint-energy-downgraded-to-neutral-from-buy-at-guggenheim-1034261390
,1/27/2025 11:21:18 AM,CenterPoint Energy price target raised to $30 from $29 at Barclays,TipRanks,/news/stocks/centerpoint-energy-price-target-raised-to-30-from-29-at-barclays-1034271827
,1/27/2025 1:29:51 PM,Morgan Stanley Sticks to Its Hold Rating for Centerpoint Energy (CNP),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-hold-rating-for-centerpoint-energy-cnp-1034272844
,1/30/2025 12:35:09 AM,CenterPoint Energy reaches settlement in 2024 Houston Electric Rate Case,TipRanks,/news/stocks/centerpoint-energy-reaches-settlement-in-2024-houston-electric-rate-case-1034285234
,1/30/2025 3:35:38 AM,CenterPoint Energy Reaches Settlement In 2024 Rate Case ,RTTNews,/news/stocks/centerpoint-energy-reaches-settlement-in-2024-rate-case-1034285302
,1/30/2025 12:59:00 PM,CenterPoint reaches settlement in Houston Electric rate case,Seeking Alpha,https://seekingalpha.com/news/4400692-centerpoint-reaches-settlement-in-houston-electric-rate-case?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/31/2025 7:59:06 AM,Centerpoint Energy: Hold Rating Maintained Amid Regulatory Developments and Market Positioning,TipRanks,/news/stocks/centerpoint-energy-hold-rating-maintained-amid-regulatory-developments-and-market-positioning-1034293716
,1/31/2025 10:30:36 PM,CenterPoint Energy announces multi-year Systemwide Resiliency Plan,TipRanks,/news/stocks/centerpoint-energy-announces-multi-year-systemwide-resiliency-plan-1034297934
