Unnamed: 0,datetime,title,source,link
380.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
381.0,5/13/2024 10:45:44 AM,Boston Properties (BXP) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/boston-properties-bxp-receives-a-hold-from-piper-sandler-1033371036
382.0,5/13/2024 6:09:01 PM,Short interest on real estate stocks decline in April as sector delivers strong earnings,Seeking Alpha,https://seekingalpha.com/news/4105334-short-interest-on-real-estate-stocks-decline-in-april-as-sector-delivers-strong-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
383.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
384.0,5/24/2024 9:28:14 AM,Barclays Sticks to Their Hold Rating for Boston Properties (BXP),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-boston-properties-bxp-1033419682
385.0,5/24/2024 6:00:29 PM,The Latest Analyst Ratings For Boston Props,Benzinga,/news/stocks/the-latest-analyst-ratings-for-boston-props-1033420749
386.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
387.0,5/31/2024 10:37:44 AM,Boston Properties (BXP) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/boston-properties-bxp-gets-a-buy-from-wells-fargo-1033441193
388.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
389.0,6/4/2024 3:58:36 PM,Boston Properties says office leasing activity 'substantially higher' now,Seeking Alpha,https://seekingalpha.com/news/4112764-boston-properties-says-leasing-activity-substantially-higher-now?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
390.0,6/8/2024 6:22:00 PM,"Key insights, developments from Nareit REITweek conference: real estate roundup",Seeking Alpha,https://seekingalpha.com/news/4114142-key-insights-and-developments-from-the-nareit-reitweek-conference?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
391.0,6/12/2024 8:22:59 PM,Boston Properties declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/4115349-boston-properties-inc-declares-0_98-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
392.0,6/13/2024 5:05:41 PM,Short interest in S&P 500 real estate names ticks up to 2.09%,Seeking Alpha,https://seekingalpha.com/news/4115797-sp-500-real-estate-stocks-increase-short-position-by-8-basis-points-at-may-end?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
393.0,6/14/2024 10:01:27 PM,The Analyst Landscape: 6 Takes On Boston Props,Benzinga,/news/stocks/the-analyst-landscape-6-takes-on-boston-props-1033480990
394.0,6/20/2024 12:15:44 PM,Boston Properties (BXP) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/boston-properties-bxp-receives-a-hold-from-morgan-stanley-1033493589
395.0,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
396.0,6/24/2024 11:00:00 AM,2 ETFs to Buy and 1 Stock to Watch as a New Regional Banking Crisis Emerges,InvestorPlace,/news/stocks/2-etfs-1-watch-stock-to-play-new-regional-banking-crisis-1033499530
397.0,6/28/2024 1:52:46 AM,3 Commercial Real Estate Stocks to Buy Before the Comeback,InvestorPlace,/news/stocks/3-commercial-real-estate-stocks-to-buy-before-the-comeback-1033513298
398.0,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
399.0,7/11/2024 5:29:20 PM,"Host Hotels & Resorts, Realty Income, Kimco in top Quant real estate picks ahead of Q2 earnings",Seeking Alpha,https://seekingalpha.com/news/4123694-host-hotels-resorts-realty-income-kimco-in-top-quant-picks-ahead-of-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
400.0,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
401.0,7/16/2024 12:45:31 PM,Wells Fargo Sticks to Their Buy Rating for Boston Properties (BXP),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-boston-properties-bxp-1033560247
402.0,7/16/2024 2:07:00 PM,Most shorted S&P 500 real estate stocks in June,Seeking Alpha,https://seekingalpha.com/news/4124400-short-interest-in-major-real-estate-stocks-rise-host-hotels-resorts-iron-mountain-in-most-shorted?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
403.0,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
404.0,7/23/2024 12:26:12 AM,3 REITs to Buy for Retirement: July 2024,InvestorPlace,/news/stocks/3-reits-to-buy-for-retirement-july-2024-1033579581
405.0,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
406.0,7/29/2024 3:01:13 PM,What Wall Street expects from Boston Properties's earnings,Markets Insider Automation,/news/stocks/boston_properties-stock-quarter-earnings-preview-q2-1033606054
407.0,7/29/2024 9:35:46 PM,Boston Properties Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129503-boston-properties-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
408.0,7/29/2024 9:35:49 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4129449-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
409.0,7/30/2024 8:48:49 PM,"BXP FFO of $1.77 beats by $0.04, revenue of $850.48M beats by $28.83M",Seeking Alpha,https://seekingalpha.com/news/4130642-bxp-ffo-of-1_77-beats-0_04-revenue-of-850_48m-beats-28_83m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
410.0,7/30/2024 11:51:55 PM,BXP Q2 FFO Declines ,RTTNews,/news/stocks/bxp-q2-ffo-declines-1033614253
411.0,7/31/2024 12:15:53 AM,Boston Properties (BXP) Outperforms with Strong Leasing Activity and Raised FFOps Guidance: A Buy Rating,TipRanks,/news/stocks/boston-properties-bxp-outperforms-with-strong-leasing-activity-and-raised-ffops-guidance-a-buy-rating-1033614526
412.0,7/31/2024 12:53:08 AM,"BXP Stock Earnings: Boston Props Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/bxp-stock-earnings-boston-props-for-q2-of-2024-1033614421
413.0,7/31/2024 7:58:35 AM,Barclays Reaffirms Their Hold Rating on Boston Properties (BXP),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-boston-properties-bxp-1033617377
414.0,7/31/2024 10:49:15 AM,Piper Sandler Reaffirms Their Hold Rating on Boston Properties (BXP),TipRanks,/news/stocks/piper-sandler-reaffirms-their-hold-rating-on-boston-properties-bxp-1033618665
415.0,7/31/2024 11:16:54 AM,Boston Properties (BXP) Gets a Buy from Scotiabank,TipRanks,/news/stocks/boston-properties-bxp-gets-a-buy-from-scotiabank-1033619154
416.0,7/31/2024 11:34:28 AM,Analysts Offer Insights on Real Estate Companies: Boston Properties (BXP) and Community Healthcare (CHCT),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-boston-properties-bxp-and-community-healthcare-chct-1033619255
417.0,7/31/2024 1:36:26 PM,Evercore ISI Remains a Buy on Boston Properties (BXP),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-boston-properties-bxp-1033620124
418.0,8/1/2024 7:44:54 AM,Boston Properties’ Q2 FFO Slightly Beats Estimates Amidst Market Challenges: A Hold Recommendation,TipRanks,/news/stocks/boston-properties-q2-ffo-slightly-beats-estimates-amidst-market-challenges-a-hold-recommendation-1033625563
419.0,8/1/2024 1:25:10 PM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Boston Properties (BXP) and Easterly Government Properties (DEA),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-boston-properties-bxp-and-easterly-government-properties-dea-1033628257
420.0,8/1/2024 1:25:24 PM,Compass Point Reaffirms Their Hold Rating on Boston Properties (BXP),TipRanks,/news/stocks/compass-point-reaffirms-their-hold-rating-on-boston-properties-bxp-1033628255
421.0,8/3/2024 4:00:34 PM,Real estate stocks advance even as hard landing fears impact major market averages,Seeking Alpha,https://seekingalpha.com/news/4133670-real-estate-stocks-advance-even-as-hard-landing-fears-impact-major-market-averages?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
422.0,8/9/2024 3:13:05 PM,74 S&P 500 stocks that can beat the cash yield - BofA,Seeking Alpha,https://seekingalpha.com/news/4138195-74-sp-500-stocks-that-can-beat-the-cash-yield-bofa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
423.0,8/10/2024 4:00:33 PM,Real estate stocks close a volatile week roughly flat,Seeking Alpha,https://seekingalpha.com/news/4138385-real-estate-stocks-close-a-volatile-week-roughly-flat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
424.0,8/12/2024 12:37:54 PM,"Boston Properties (BXP) Poised for Turnaround and Growth, Maintains Buy Rating",TipRanks,/news/stocks/boston-properties-bxp-poised-for-turnaround-and-growth-maintains-buy-rating-1033678053
425.0,8/14/2024 7:46:34 AM,Barclays Remains a Hold on Boston Properties (BXP),TipRanks,/news/stocks/barclays-remains-a-hold-on-boston-properties-bxp-1033687434
426.0,8/15/2024 1:30:00 PM,Short interest in S&P 500 real estate stocks decline in July,Seeking Alpha,https://seekingalpha.com/news/4139958-short-interest-in-sp-500-real-estate-stocks-decline-in-july?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
427.0,8/17/2024 4:00:44 PM,Real estate stocks eke out gains as the sector gears up for changes,Seeking Alpha,https://seekingalpha.com/news/4141252-real-stocks-eke-out-gains-as-the-sector-gears-up-for-changes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
428.0,8/24/2024 4:00:15 PM,Rate-sensitive real estate stocks outperform broader markets,Seeking Alpha,https://seekingalpha.com/news/4143529-rate-sensitive-real-estate-stocks-outperform-broader-markets?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
429.0,8/27/2024 5:25:13 PM,Balanced Outlook: Maintaining Hold on BXP Amid Sector Momentum and Better Market Opportunities,TipRanks,/news/stocks/balanced-outlook-maintaining-hold-on-bxp-amid-sector-momentum-and-better-market-opportunities-1033726674
430.0,8/31/2024 4:00:59 PM,"Real estate stocks surge in August, set to rebound after underperformance",Seeking Alpha,https://seekingalpha.com/news/4145746-real-estate-stocks-surge-in-august-set-to-rebound-after-underperformance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
431.0,9/3/2024 11:36:30 AM,Piper Sandler Keeps Their Hold Rating on Boston Properties (BXP),TipRanks,/news/stocks/piper-sandler-keeps-their-hold-rating-on-boston-properties-bxp-1033744235
432.0,9/7/2024 4:00:39 PM,Real estate stocks start one of the worst months for equities on a strong note,Seeking Alpha,https://seekingalpha.com/news/4147827-real-estate-stocks-start-one-of-the-worst-months-for-equities-on-a-strong-note?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
433.0,9/9/2024 8:21:04 PM,BXP declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/4148139-bxp-declares-0_98-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
434.0,9/11/2024 9:00:57 AM,Wells Fargo Keeps Their Buy Rating on Boston Properties (BXP),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-boston-properties-bxp-1033763691
435.0,9/11/2024 11:16:00 AM,Scotiabank Remains a Buy on Boston Properties (BXP),TipRanks,/news/stocks/scotiabank-remains-a-buy-on-boston-properties-bxp-1033764511
436.0,9/16/2024 1:05:48 PM,Most and least shorted S&P 500 real estate stocks in August,Seeking Alpha,https://seekingalpha.com/news/4149843-most-and-least-shorted-sp-500-real-estate-stocks-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
437.0,9/26/2024 7:36:10 AM,SA Chart: Which sector will benefit the most from interest rate cuts?,Seeking Alpha,https://seekingalpha.com/news/4153512-sa-chart-which-sector-will-benefit-the-most-from-interest-rate-cuts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
438.0,9/29/2024 8:49:00 PM,"Life science space supply far outstrips demand, fueling higher office vacancy rates",Seeking Alpha,https://seekingalpha.com/news/4154186-life-science-office-space-supply-far-outstrips-demand-leading-to-higher-office-vacancy-rates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
439.0,10/1/2024 9:05:45 AM,"Analysts Offer Insights on Real Estate Companies: Boston Properties (BXP), Colliers International Group (CIGI) and American Homes (AMH)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-boston-properties-bxp-colliers-international-group-cigi-and-american-homes-amh-1033810942
440.0,10/1/2024 8:09:52 PM,"Real estate sees 2nd biggest growth among S&P 500 sectors in Q3, Iron Mountain in top gainers",Seeking Alpha,https://seekingalpha.com/news/4155177-real-estate-sees-2nd-biggest-growth-among-sp-500-sectors-in-q3-iron-mountain-in-top-gainers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
441.0,10/5/2024 4:00:35 PM,Real estate stocks end in red amid geopolitical tensions,Seeking Alpha,https://seekingalpha.com/news/4156586-real-estate-stocks-end-in-red-amid-geopolitical-tensions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
442.0,10/12/2024 4:00:37 PM,REITs drag real estate stocks down,Seeking Alpha,https://seekingalpha.com/news/4158054-reits-drag-real-estate-stocks-down?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
443.0,10/14/2024 9:46:39 AM,Balanced Outlook: Hold Rating on Boston Properties with Adjusted Financial Forecasts,TipRanks,/news/stocks/balanced-outlook-hold-rating-on-boston-properties-with-adjusted-financial-forecasts-1033842846
444.0,10/15/2024 1:34:36 PM,Most and least shorted S&P 500 real estate stocks in September,Seeking Alpha,https://seekingalpha.com/news/4158324-most-and-least-shorted-sp-500-real-estate-stocks-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
445.0,10/16/2024 8:46:25 AM,Wells Fargo Reaffirms Their Buy Rating on Boston Properties (BXP),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-boston-properties-bxp-1033851018
446.0,10/22/2024 10:00:41 PM,BXP upgraded to Overweight from Neutral at Piper Sandler,TipRanks,/news/stocks/bxp-upgraded-to-overweight-from-neutral-at-piper-sandler-1033873867
447.0,10/23/2024 8:55:25 AM,Piper upgrades BXP to Overweight with shares ‘looking too cheap’,TipRanks,/news/stocks/piper-upgrades-bxp-to-overweight-with-shares-looking-too-cheap-1033877766
448.0,10/23/2024 12:47:02 PM,BXP upgraded at Piper Sandler on valuation,Seeking Alpha,https://seekingalpha.com/news/4194624-bxp-upgraded-at-piper-sandler-on-valuation?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
449.0,10/23/2024 1:45:46 PM,"Snap upgraded, McDonald’s downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/snap-upgraded-mcdonald-s-downgraded-wall-street-s-top-analyst-calls-1033880471
450.0,10/25/2024 2:16:39 PM,BXP price target raised to $91 from $82 at Scotiabank,TipRanks,/news/stocks/bxp-price-target-raised-to-91-from-82-at-scotiabank-1033894731
451.0,10/26/2024 4:00:13 PM,Real estate stocks down amid not-so-impressive earnings,Seeking Alpha,https://seekingalpha.com/news/4209294-real-estate-stocks-down-amid-not-so-impressive-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
452.0,10/28/2024 9:03:05 AM,Boston Properties (BXP) Gets a Hold from Barclays,TipRanks,/news/stocks/boston-properties-bxp-gets-a-hold-from-barclays-1033901216
453.0,10/28/2024 9:36:38 AM,BXP price target raised to $88 from $65 at Barclays,TipRanks,/news/stocks/bxp-price-target-raised-to-88-from-65-at-barclays-1033901410
454.0,10/28/2024 4:53:14 PM,BXP Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4214560-bxp-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
455.0,10/29/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4213699-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
456.0,10/29/2024 8:26:21 PM,"BXP reports Q3 FFO 1.81 , consensus $1.81",TipRanks,/news/stocks/bxp-reports-q3-ffo-1-81-consensus-1-81-1033912349
457.0,10/29/2024 8:29:20 PM,"BXP FFO of $1.81 beats by $0.01, revenue of $859.23M beats by $24.48M",Seeking Alpha,https://seekingalpha.com/news/4220890-bxp-ffo-of-1_81-beats-0_01-revenue-of-859_23m-beats-24_48m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
458.0,10/29/2024 9:58:08 PM,BXP Swings To Q3 Profit ,RTTNews,/news/stocks/bxp-swings-to-q3-profit-1033911900
459.0,10/29/2024 11:10:11 PM,Wall Street Analysts Are Bullish on Top Real Estate Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-real-estate-picks-1033912671
460.0,10/30/2024 10:09:03 AM,Mixed Signals and Cautious Outlook: Hold Rating for Boston Properties,TipRanks,/news/stocks/mixed-signals-and-cautious-outlook-hold-rating-for-boston-properties-1033917494
461.0,10/30/2024 11:11:20 AM,Truist Financial Sticks to Their Hold Rating for Boston Properties (BXP),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-boston-properties-bxp-1033918064
462.0,10/30/2024 11:48:46 AM,Scotiabank Remains a Buy on Boston Properties (BXP),TipRanks,/news/stocks/scotiabank-remains-a-buy-on-boston-properties-bxp-1033918567
463.0,10/30/2024 12:40:43 PM,Evercore ISI Reaffirms Their Buy Rating on Boston Properties (BXP),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-boston-properties-bxp-1033919249
464.0,10/31/2024 3:59:50 AM,"BXP, Inc. Reports Steady Q3 2024 Financial Performance",TipRanks,/news/stocks/bxp-inc-reports-steady-q3-2024-financial-performance-1033925227
465.0,10/31/2024 12:08:56 PM,Compass Point Sticks to Its Hold Rating for Boston Properties (BXP),TipRanks,/news/stocks/compass-point-sticks-to-its-hold-rating-for-boston-properties-bxp-1033929528
466.0,11/4/2024 1:17:00 PM,Boston Properties (BXP) Gets a Buy from Jefferies,TipRanks,/news/stocks/boston-properties-bxp-gets-a-buy-from-jefferies-1033945580
467.0,11/6/2024 11:35:30 PM,BXP downgraded to Sector Perform from Outperform at Scotiabank,TipRanks,/news/stocks/bxp-downgraded-to-sector-perform-from-outperform-at-scotiabank-1033965772
468.0,11/8/2024 11:10:45 AM,Barclays Reaffirms Their Hold Rating on Boston Properties (BXP),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-boston-properties-bxp-1033982121
469.0,11/9/2024 5:00:11 PM,"Real estate stocks advance on rate cut, election results not-so-positive",Seeking Alpha,https://seekingalpha.com/news/4269488-real-estate-stocks-advance-on-rate-cut-election-results-prove-negative?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
470.0,11/14/2024 10:26:14 AM,BXP upgraded to Buy from Neutral at Compass Point,TipRanks,/news/stocks/bxp-upgraded-to-buy-from-neutral-at-compass-point-1034017366
471.0,11/14/2024 10:55:42 AM,Compass Point upgrades BXP to Buy after relative underperformance,TipRanks,/news/stocks/compass-point-upgrades-bxp-to-buy-after-relative-underperformance-1034017608
472.0,11/14/2024 2:45:32 PM,"American upgraded, Regeneron initiated: Wall Street’s top analyst calls",TipRanks,/news/stocks/american-upgraded-regeneron-initiated-wall-street-s-top-analyst-calls-1034019984
473.0,11/14/2024 7:02:05 PM,BXP lagging NYC-focused rivals even with a higher average quality portfolio: Compass,Seeking Alpha,https://seekingalpha.com/news/4291814-bxp-lagging-nyc-focused-rivals-even-with-a-higher-average-quality-portfolio-compass?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
474.0,11/15/2024 6:46:15 PM,Most and least shorted S&P 500 real estate stocks in October,Seeking Alpha,https://seekingalpha.com/news/4294551-most-and-least-shorted-sp-500-real-estate-stocks-in-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
475.0,11/18/2024 9:06:18 AM,Boston Properties (BXP) Receives a Hold from Barclays,TipRanks,/news/stocks/boston-properties-bxp-receives-a-hold-from-barclays-1034029854
476.0,11/18/2024 10:48:01 AM,BXP price target raised to $89 from $88 at Barclays,TipRanks,/news/stocks/bxp-price-target-raised-to-89-from-88-at-barclays-1034030468
477.0,11/18/2024 2:06:14 PM,Wells Fargo Sticks to Their Buy Rating for Boston Properties (BXP),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-boston-properties-bxp-1034032155
478.0,11/22/2024 4:30:23 PM,Trump Trade: Trump Media considers developing crypto payment service,TipRanks,/news/stocks/trump-trade-trump-media-considers-developing-crypto-payment-service-1034056553
479.0,12/3/2024 2:39:44 PM,"JBG SMITH, Cousins Properties downgraded at BMO Capital",Seeking Alpha,https://seekingalpha.com/news/4359326-jbg-smith-cousins-properties-downgraded-at-bmo-capital?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
480.0,12/3/2024 6:45:21 PM,BXP price target raised to $83 from $77 at Truist,TipRanks,/news/stocks/bxp-price-target-raised-to-83-from-77-at-truist-1034093985
481.0,12/4/2024 3:05:46 PM,BXP price target raised to $83 from $77 at Truist,TipRanks,/news/stocks/bxp-price-target-raised-to-83-from-77-at-truist-1034098403
,12/5/2024 3:20:51 PM,"Analysts Offer Insights on Real Estate Companies: Mid-America Apartment (MAA), Boston Properties (BXP) and Sunstone Hotel (SHO)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-mid-america-apartment-maa-boston-properties-bxp-and-sunstone-hotel-sho-1034103573
,12/5/2024 3:31:39 PM,"Analysts Conflicted on These Real Estate Names: Boston Properties (BXP), Equity Residential (EQR) and Whitestone REIT (WSR)",TipRanks,/news/stocks/analysts-conflicted-on-these-real-estate-names-boston-properties-bxp-equity-residential-eqr-and-whitestone-reit-wsr-1034103737
,12/5/2024 3:38:50 PM,Truist Financial Sticks to Their Hold Rating for Boston Properties (BXP),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-boston-properties-bxp-1034103689
,12/11/2024 2:25:18 AM,Truist Financial Sticks to Their Hold Rating for Boston Properties (BXP),TipRanks,/news/stocks/truist-financial-sticks-to-their-hold-rating-for-boston-properties-bxp-1034122168
,12/12/2024 3:10:31 PM,Trump Trade: Meta donates $1M to President-elect’s inaugural fund,TipRanks,/news/stocks/trump-trade-meta-donates-1m-to-president-elect-s-inaugural-fund-1034131688
,12/13/2024 5:39:34 PM,Most and least shorted S&P 500 real estate stocks in November,Seeking Alpha,https://seekingalpha.com/news/4386437-most-and-least-shorted-sp-500-real-estate-stocks-in-november?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/16/2024 12:55:24 PM,Boston Properties (BXP) Gets a Buy from Compass Point,TipRanks,/news/stocks/boston-properties-bxp-gets-a-buy-from-compass-point-1034141461
,12/18/2024 9:21:00 PM,BXP declares $0.98 dividend,Seeking Alpha,https://seekingalpha.com/news/4387869-bxp-declares-098-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/21/2024 5:00:54 PM,Real estate stocks end in red with the pace of rate cuts expected to slow in 2025,Seeking Alpha,https://seekingalpha.com/news/4389540-real-stocks-end-in-red-with-the-pace-of-rate-cuts-expected-to-slow-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/1/2025 11:46:02 PM,BXP price target lowered to $84 from $93 at Jefferies,TipRanks,/news/stocks/bxp-price-target-lowered-to-84-from-93-at-jefferies-1034185014
,1/2/2025 10:20:19 AM,BXP downgraded to Underperform from Neutral at Wedbush,TipRanks,/news/stocks/bxp-downgraded-to-underperform-from-neutral-at-wedbush-1034186514
,1/3/2025 6:30:18 PM,Buy/Sell: Wall Street’s top 10 stock calls this week,TipRanks,/news/stocks/buy-sell-wall-street-s-top-10-stock-calls-this-week-1034191603
,1/7/2025 2:31:04 AM,BXP price target lowered to $86 from $92 at Mizuho,TipRanks,/news/stocks/bxp-price-target-lowered-to-86-from-92-at-mizuho-1034197826
,1/7/2025 12:26:41 PM,"BXP acquires property in Washington, DC, for $34M",Seeking Alpha,https://seekingalpha.com/news/4392964-bxp-acquires-property-in-washington-dc-for-34m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/7/2025 1:26:11 PM,Morgan Stanley Reaffirms Their Hold Rating on Boston Properties (BXP),TipRanks,/news/stocks/morgan-stanley-reaffirms-their-hold-rating-on-boston-properties-bxp-1034201163
,1/10/2025 1:50:06 PM,Wall Street Analysts Are Bullish on Top Real Estate Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-real-estate-picks-1034215702
,1/11/2025 5:00:03 PM,Real estate stocks kick off 2025 on a negative note amid rising longer-term yields,Seeking Alpha,https://seekingalpha.com/news/4394314-real-estate-stocks-kick-off-2025-on-a-negative-note-amid-rising-longer-term-yields?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/13/2025 12:56:18 PM,BXP signs lease renewal with KnitWell Group in New York City,TipRanks,/news/stocks/bxp-signs-lease-renewal-with-knitwell-group-in-new-york-city-1034221528
,1/15/2025 10:24:35 AM,"Bets against S&P 500 real estate stocks fall in December, Ventas logs steepest decline",Seeking Alpha,https://seekingalpha.com/news/4394954-bets-against-sp-500-real-estate-stocks-fall-in-december-ventas-logs-steepest-decline?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/17/2025 3:28:07 PM,BXP price target lowered to $76 from $83 at Truist,TipRanks,/news/stocks/bxp-price-target-lowered-to-76-from-83-at-truist-1034241368
,1/27/2025 10:35:46 PM,BXP Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4398982-bxp-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 3:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4398873-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/28/2025 7:35:22 PM,Boston Properties options imply 3.3% move in share price post-earnings,TipRanks,/news/stocks/boston-properties-options-imply-3-3-move-in-share-price-post-earnings-1034279380
,1/28/2025 9:40:14 PM,"BXP sees Q1 FFO $1.63-$1.65, consensus $1.72",TipRanks,/news/stocks/bxp-sees-q1-ffo-1-63--1-65-consensus-1-72-1034279576
