Unnamed: 0,datetime,title,source,link
124.0,10/23/2018 10:05:03 PM,Texas Instruments Inc. Q3 Income Climbs,RTTNews,/news/stocks/texas-instruments-inc-q3-income-climbs-1027646229
125.0,10/23/2018 10:06:17 PM,Texas Instruments quarterly revenue rises 3.5 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/U3PTKKfocY8/texas-instruments-quarterly-revenue-rises-3-5-pct-idUSL3N1X37S7
126.0,10/23/2018 10:23:16 PM,Texas Instruments quarterly revenue rises 3.5 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/PFxX0GY1gUs/texas-instruments-quarterly-revenue-rises-3-5-percent-idUSKCN1MX2XQ
127.0,10/23/2018 10:30:43 PM,"UPDATE 1-Texas Instruments forecasts lower-than-expected profit, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/enMNwoNQ7ww/update-1-texas-instruments-forecasts-lower-than-expected-profit-shares-fall-idUSL3N1X37SY
128.0,10/23/2018 10:31:53 PM,"Texas Instruments forecasts lower-than-expected profit, shares fall",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Oh03Ndh1glU/texas-instruments-forecasts-lower-than-expected-profit-shares-fall-idUSKCN1MX2XQ
129.0,10/23/2018 10:58:16 PM,"Texas Instruments Revenues Miss Street, Outlook Weak; Shares Down 5% ",RTTNews,/news/stocks/texas-instruments-revenues-miss-street-outlook-weak-shares-down-5-1027646440
130.0,10/24/2018 3:02:37 PM,"Chip stocks fall after Texas Instruments, STMicro warn on slowing demand",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/tIJz9pphbHQ/chip-stocks-fall-after-texas-instruments-stmicro-warn-on-slowing-demand-idUSKCN1MY1SN
131.0,12/6/2018 3:21:05 PM,"Apple suppliers are sinking after an iPhone lens maker reported a big drop in sales (AAPL, TXN, MU, LITE)",Business Insider,https://markets.businessinsider.com/news/stocks/apple-stock-suppliers-fall-after-iphone-lens-maker-reports-sales-drop-2018-12-1027787209
132.0,1/22/2019 3:01:31 PM,Texas Instruments is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/texas_instruments-q4-earnings-preview-stock-1027886012
133.0,1/23/2019 10:13:36 PM,Texas Instruments Inc. Bottom Line Rises In Q4,RTTNews,/news/stocks/texas-instruments-inc-bottom-line-rises-in-q4-1027891062
134.0,1/23/2019 10:40:49 PM,"UPDATE 1-Texas Instruments beats quarterly profit beats estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/PyfcEWqvQ38/update-1-texas-instruments-beats-quarterly-profit-beats-estimates-shares-rise-idUSL3N1ZN5ML
135.0,1/23/2019 11:45:21 PM,"REFILE-UPDATE 1-Texas Instruments beats quarterly profit estimates, shares rise",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ie2fdkc6gP0/refile-update-1-texas-instruments-beats-quarterly-profit-estimates-shares-rise-idUSL3N1ZN5ML
136.0,1/24/2019 1:39:50 AM,"UPDATE 2-Texas Instruments, other chip maker results spark rally",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/eIP5PUrkGAU/update-2-texas-instruments-other-chip-maker-results-spark-rally-idUSL3N1ZN5ML
137.0,3/1/2019 3:37:00 PM,"Texas Instruments, Incorporated -- Moody's assigns A1 to Texas Instruments' proposed senior unsecured issuance; outlook stable",Moodys,/news/bonds/texas-instruments-incorporated-moody-s-assigns-a1-to-texas-instruments-proposed-senior-unsecured-issuance-outlook-stable-1027997260
138.0,4/22/2019 3:01:36 PM,What Wall Street expects from Texas Instruments's earnings,Markets Insider Automation,/news/stocks/texas_instruments-q1-earnings-preview-stock-1028126275
139.0,4/23/2019 10:13:19 PM,Texas Instruments Inc. Earnings Drop In Q1,RTTNews,/news/stocks/texas-instruments-inc-earnings-drop-in-q1-1028131681
140.0,4/23/2019 10:29:49 PM,"Texas Instruments quarterly revenue beats estimates, shares up",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/rp71biUqlzw/texas-instruments-quarterly-revenue-beats-estimates-shares-up-idUSKCN1RZ2BO
141.0,4/23/2019 10:38:05 PM,"Texas Instruments revenue, profit beat estimates; shares rise",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/hXO4x-TRZLw/texas-instruments-revenue-profit-beat-estimates-shares-rise-idUSKCN1RZ2BO
142.0,4/23/2019 11:50:03 PM,Texas Instruments Q1 Profit Down - Update ,RTTNews,/news/stocks/texas-instruments-q1-profit-down-update-1028131965
143.0,4/24/2019 12:04:15 AM,Texas Instruments says slowdown in chip demand may continue; shares fall,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/jHHPzMytVBE/texas-instruments-says-slowdown-in-chip-demand-may-continue-shares-fall-idUSKCN1RZ2BO
144.0,6/11/2019 7:15:22 PM,10 Smart Dividend Stocks for the Rest of the Year,InvestorPlace,/news/stocks/dividend-stocks-to-buy-1028271983
145.0,6/14/2019 6:17:58 PM,4 Semiconductor Stocks to Sell,InvestorPlace,/news/stocks/4-semiconductor-stocks-to-sell-1028281713
146.0,6/18/2019 3:46:14 PM,6 Chip Stocks Staring At Big Headwinds in 2019,InvestorPlace,/news/stocks/6-chip-stocks-staring-at-big-headwinds-in-2019-1028289991
147.0,6/26/2019 10:40:12 AM,AMD Stock Is Still a Good Buy as It Begins Leveling Off,InvestorPlace,/news/stocks/amd-stock-good-buy-leveling-off-1028312033
148.0,7/2/2019 4:26:51 PM,The Top 10 Best Sectors in the Market for 2019,InvestorPlace,/news/stocks/the-top-10-best-sectors-in-the-market-for-2019-1028326581
149.0,7/17/2019 6:21:57 PM,Qualcomm Earnings Still Threatened by FTC Ruling,InvestorPlace,/news/stocks/qcom-stock-threatened-ftc-ruling-1028363008
150.0,7/18/2019 12:54:54 PM,Top 7 Semiconductor ETFs to Buy Now,InvestorPlace,/news/stocks/top-7-semiconductor-etfs-to-buy-now-1028366614
151.0,7/22/2019 3:01:34 PM,Texas Instruments earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/texas_instruments-stock-quarter-earnings-preview-q2-1028371796
152.0,7/22/2019 3:51:50 PM,"Notable Earnings To Watch On July 23 - AN, JBLU, BIIB, CMG, KO, HOG, HAS, TXN ",RTTNews,/news/stocks/notable-earnings-to-watch-on-july-23-an-jblu-biib-cmg-ko-hog-has-txn-1028372290
153.0,7/23/2019 4:05:28 PM,"With a More Diverse Future, Intel Stock Is a Buy Ahead of Earnings",InvestorPlace,/news/stocks/diverse-intel-stock-buy-earnings-1028378753
154.0,7/23/2019 10:04:21 PM,Texas Instruments Inc. Q2 Profit Retreats,RTTNews,/news/stocks/texas-instruments-inc-q2-profit-retreats-1028377697
155.0,7/23/2019 10:04:56 PM,Texas Instruments quarterly revenue falls 9 pct,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/yXwcnFtCojI/texas-instruments-quarterly-revenue-falls-9-pct-idUSL4N24O45Z
156.0,7/23/2019 10:15:38 PM,Texas Instruments quarterly revenue falls 9 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/ZYvLI3zY7a4/texas-instruments-quarterly-revenue-falls-9-percent-idUSKCN1UI2M2
157.0,7/23/2019 10:16:48 PM,"Texas Instruments Q2 Results Beat Street, Shares Up 6% ",RTTNews,/news/stocks/texas-instruments-q2-results-beat-street-shares-up-6-1028377833
158.0,7/23/2019 10:55:06 PM,"Texas Instruments beat profit estimates, shares up 6%",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6NmDkDaE1Ww/texas-instruments-beat-profit-estimates-shares-up-6-idUSKCN1UI2M2
159.0,7/24/2019 12:55:03 AM,"Texas Instruments quarterly beat soothes demand jitters, shares up 6%",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/_gecshWpXWk/texas-instruments-quarterly-beat-soothes-demand-jitters-shares-up-6-idUSKCN1UI2M2
160.0,7/24/2019 12:52:07 PM,No News Is Good News for Nvidia Stock,InvestorPlace,/news/stocks/no-news-good-news-nvda-nvidia-stock-1028383031
161.0,7/26/2019 10:40:46 AM,It Looks Like Nvidia Stock Is Shaking out of its Downturn,InvestorPlace,/news/stocks/nvidia-stock-shaking-out-downturn-1028389985
162.0,7/29/2019 10:40:43 AM,Four Big Reasons Why Qualcomm Stock Can Stay in Rally Mode,InvestorPlace,/news/stocks/qualcomm-stock-can-rally-mode-1028395889
163.0,7/30/2019 1:20:23 PM,"Tuesday’s Vital Data: Texas Instruments, Beyond Meat and Apple",InvestorPlace,/news/stocks/tuesdays-vital-data-texas-instruments-beyond-meat-and-apple-1028401341
164.0,8/21/2019 4:55:36 PM,"10 Small-Cap, Up-And-Coming Stocks to Keep on Your Radar",InvestorPlace,/news/stocks/10-small-cap-up-and-coming-stocks-to-keep-on-your-radar-1028382997
165.0,8/22/2019 6:06:55 PM,7 Internet of Things Stocks to Buy Now,InvestorPlace,/news/stocks/7-internet-of-things-stocks-to-buy-now-1028468423
166.0,9/25/2019 1:53:52 PM,Qualcomm Stock May Face Short-Term Volatility in Early Q4,InvestorPlace,/news/stocks/qualcomm-stock-may-face-short-term-volatility-in-early-q4-1028554451
167.0,10/2/2019 10:54:05 AM,The Key Worry for AMD Stock: History Repeating Itself,InvestorPlace,/news/stocks/key-worry-amd-stock-price-history-repeating-1028572862
168.0,10/7/2019 11:00:07 AM,4 iPhone 11 Stocks to Buy Now,InvestorPlace,/news/stocks/4-iphone-11-stocks-to-buy-now-1028581920
169.0,10/14/2019 2:45:49 PM,Why Intel Stock Will Weather the Trade War Storm,InvestorPlace,/news/stocks/intel-intc-stock-weather-trade-war-storm-1028597935
170.0,10/21/2019 6:02:01 PM,Semiconductor Stocks Are Breaking Out,InvestorPlace,/news/stocks/semiconductor-stocks-are-breaking-out-1028616197
171.0,10/22/2019 10:03:57 PM,Texas Instruments quarterly revenue falls 11.5%,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/u3jDB08eVhg/texas-instruments-quarterly-revenue-falls-11-5-idUSL3N2773EA
172.0,10/22/2019 10:15:31 PM,Texas Instruments Inc. Bottom Line Declines In Q3,RTTNews,/news/stocks/texas-instruments-inc-bottom-line-declines-in-q3-1028620796
173.0,10/22/2019 10:32:41 PM,Texas Instruments Issues Q4 Guidance Below Estimates; Shares Fall ,RTTNews,/news/stocks/texas-instruments-issues-q4-guidance-below-estimates-shares-fall-1028620885
174.0,10/22/2019 11:56:51 PM,UPDATE 2-Trade tensions weigh on Texas Instruments revenue forecast,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/os8jrxLN2sU/update-2-trade-tensions-weigh-on-texas-instruments-revenue-forecast-idUSL3N2773LI
175.0,10/23/2019 1:50:16 PM,"US STOCKS-Futures drop as Caterpillar, Texas Instruments weigh",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/YyKyGtQI41E/us-stocks-futures-drop-as-caterpillar-texas-instruments-weigh-idUSL3N2782UA
176.0,10/23/2019 2:03:54 PM,"Futures drop as Caterpillar, Texas Instruments weigh",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/4unXXHptA5o/futures-drop-as-caterpillar-texas-instruments-weigh-idUSKBN1X21KK
177.0,10/23/2019 3:00:48 PM,"REFILE-US STOCKS-Futures drop as Caterpillar, Texas Instruments weigh",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lEVrqqeQXv0/refile-us-stocks-futures-drop-as-caterpillar-texas-instruments-weigh-idUSL3N2782UA
178.0,10/23/2019 3:15:49 PM,"US STOCKS-Wall St eyes subdued open as Caterpillar, Texas Instruments disappoint",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/GIsAXnHlF5A/us-stocks-wall-st-eyes-subdued-open-as-caterpillar-texas-instruments-disappoint-idUSL3N278370
179.0,10/23/2019 3:18:35 PM,"Wall Street eyes subdued open as Caterpillar, Texas Instruments disappoint",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/QqDIRkSQA1k/wall-street-eyes-subdued-open-as-caterpillar-texas-instruments-disappoint-idUSKBN1X21KK
180.0,10/23/2019 7:39:18 PM,"5 Top Stock Trades for Thursday: BA, CMG, SNAP, IRBT, BYND",InvestorPlace,/news/stocks/5-top-stock-trades-for-thursday-ba-cmg-snap-irbt-bynd-1028624851
181.0,10/23/2019 8:18:02 PM,Stock Market Today: Mixed Earnings Drive Mixed Markets,InvestorPlace,/news/stocks/stock-market-today-mixed-earnings-drive-mixed-markets-1028625202
182.0,10/23/2019 8:23:03 PM,Dow Jones Today: It Definitely Could’ve Been Worse,InvestorPlace,/news/stocks/dow-jones-today-it-definitely-couldve-been-worse-1028625201
183.0,10/24/2019 10:57:10 AM,Trade of the Day: More Pain Ahead for TXN Stock,InvestorPlace,/news/stocks/trade-of-the-day-more-pain-ahead-for-txn-stock-1028627302
184.0,10/24/2019 1:21:05 PM,"Thursday’s Vital Data: Texas Instruments, PayPal and Twitter",InvestorPlace,/news/stocks/thursdays-vital-data-texas-instruments-paypal-and-twitter-1028628105
185.0,10/25/2019 11:49:09 AM,"3 Big Stock Charts for Friday: Microsoft, Texas Instruments, and Box",InvestorPlace,/news/stocks/3-big-stock-charts-friday-microsoft-texas-instruments-box-1028631233
186.0,10/25/2019 3:52:04 PM,7 AI Stocks to Buy to Profit from the Recent Tech Correction,InvestorPlace,/news/stocks/7-ai-stocks-to-buy-to-profit-from-the-recent-tech-correction-1028632027
187.0,10/25/2019 8:23:24 PM,Stock Market Today: The Chip Stocks Are Back,InvestorPlace,/news/stocks/stock-market-today-the-chip-stocks-are-back-1028632592
188.0,10/28/2019 12:10:36 PM,Buying QCOM Stock Is a Great Move Based on Its 5G Future Alone,InvestorPlace,/news/stocks/buying-qcom-stock-is-a-great-move-based-on-its-5g-future-alone-1028635347
189.0,10/28/2019 2:27:34 PM,Will AMD Stock Run to New Highs?,InvestorPlace,/news/stocks/will-amd-stock-run-to-new-highs-1028635893
190.0,10/28/2019 4:37:58 PM,Earnings Are Big for AMD Stock — and the Entire Chip Sector,InvestorPlace,/news/stocks/earnings-big-amd-stock-price-entire-chip-sector-1028636326
191.0,10/29/2019 5:40:00 PM,"Texas Instruments Int'l Management Co. -- Moody's announces completion of a periodic review of ratings of Texas Instruments, Incorporated",Moodys,/news/bonds/texas-instruments-int-l-management-co-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-texas-instruments-incorporated-1028640708
192.0,10/31/2019 1:47:50 PM,Why Bulls Are Still in Control With AMD Stock,InvestorPlace,/news/stocks/why-bulls-are-still-in-control-with-amd-stock-1028648890
193.0,10/31/2019 5:13:51 PM,Qualcomm Stock Won’t Rally Much Without Outside Help,InvestorPlace,/news/stocks/sector-optimism-push-qualcomm-stock-higher-earnings-1028649634
194.0,10/31/2019 7:03:51 PM,Advanced Micro Devices Stock Is Still a Buy After Earnings,InvestorPlace,/news/stocks/advanced-micro-devices-still-a-buy-after-earnings-1028649624
195.0,11/6/2019 7:00:43 PM,Data Center and Gaming Revenue Should Boost Nvidia Stock,InvestorPlace,/news/stocks/story-intact-nvidia-stock-gaining-1028666179
196.0,11/12/2019 3:01:45 PM,Short-Termism Isn’t the Boogeyman You Think It Is,InvestorPlace,/news/stocks/myth-short-termism-corporate-myopia-academic-1028681653
197.0,11/12/2019 4:27:29 PM,7 Tech Stocks to Buy for the Rest of 2019,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-for-the-rest-of-2019-1028682219
198.0,11/12/2019 4:49:00 PM,"Avnet, Inc. -- Moody's announces completion of a periodic review of ratings of Avnet, Inc.",Moodys,/news/bonds/avnet-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-avnet-inc-1028681855
199.0,11/14/2019 7:53:31 PM,7 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/7-earnings-reports-to-watch-1028629299
200.0,11/19/2019 4:35:59 PM,The Dividend of Qualcomm Stock Is Safe … for Now,InvestorPlace,/news/stocks/qualcomm-stock-has-safe-dividend-for-now-1028701416
201.0,12/23/2019 1:00:57 PM,Qualcomm Stock Belongs in a Long-Term Growth Portfolio,InvestorPlace,/news/stocks/qualcomm-qcom-stock-long-term-growth-portfolio-1028782098
202.0,12/30/2019 3:58:30 PM,7 Tech Stocks to Buy As the Trade War Ends,InvestorPlace,/news/stocks/7-tech-stocks-to-buy-as-the-trade-war-ends-1028788479
203.0,1/2/2020 7:09:18 PM,5 Semiconductor Stocks to Buy for Big Gains In 2020,InvestorPlace,/news/stocks/5-semiconductor-stocks-to-buy-for-big-gains-in-2020-1028792052
204.0,1/8/2020 4:07:47 PM,5 Semiconductor Stocks Soaring Higher,InvestorPlace,/news/stocks/5-semiconductor-stocks-soaring-higher-1028803933
205.0,1/21/2020 2:28:46 PM,9 Super-Safe-Growth Stocks for Long-Lasting Dividends,InvestorPlace,/news/stocks/10-super-safe-growth-stocks-to-buy-for-long-lasting-dividends-1028279169
206.0,1/22/2020 9:27:31 PM,Texas Instruments Earnings: TXN Stock Down 2% Despite Q4 Beat,InvestorPlace,/news/stocks/texas-instruments-earnings-dip-txn-stock-1028837678
207.0,1/22/2020 10:05:56 PM,Texas Instruments Inc. Reports Decline In Q4 Profit,RTTNews,/news/stocks/texas-instruments-inc-reports-decline-in-q4-profit-1028837388
208.0,1/22/2020 10:11:45 PM,Texas Instruments beats quarterly revenue estimates,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oO7QJe-pD2E/texas-instruments-beats-quarterly-revenue-estimates-idUSL4N29R4GQ
