Unnamed: 0,datetime,title,source,link
125.0,1/14/2020 2:00:00 PM,Enphase Energy and OpenSolar Enable Installers to Create Effective Proposals in Seconds,GlobeNewswire,/news/stocks/enphase-energy-and-opensolar-enable-installers-to-create-effective-proposals-in-seconds-1028815593
126.0,1/14/2020 3:23:03 PM,7 Semiconductor Stocks to Buy for Your Inner Geek,InvestorPlace,/news/stocks/7-semiconductor-stocks-to-buy-for-your-inner-geek-1028389951
127.0,1/21/2020 2:00:00 PM,Enphase Energy and Petersen-Dean Partner to Deliver World-Class Solar and Storage Solutions for New Homes,GlobeNewswire,/news/stocks/enphase-energy-and-petersen-dean-partner-to-deliver-world-class-solar-and-storage-solutions-for-new-homes-1028831766
128.0,1/22/2020 2:00:00 PM,Enphase Energy Partners with Installers to Provide Flexible Solar and Storage Solutions to New-Home Builders,GlobeNewswire,/news/stocks/enphase-energy-partners-with-installers-to-provide-flexible-solar-and-storage-solutions-to-new-home-builders-1028835610
129.0,1/28/2020 2:00:00 PM,Enphase Energy and Sunergy Solar Fuel Growth through Quality and Service,GlobeNewswire,/news/stocks/enphase-energy-and-sunergy-solar-fuel-growth-through-quality-and-service-1028850182
130.0,1/30/2020 2:00:00 PM,Enphase Energy and Teslandi.pro Collaborate on Commercial Solar Project in the Netherlands,GlobeNewswire,/news/stocks/enphase-energy-and-teslandi-pro-collaborate-on-commercial-solar-project-in-the-netherlands-1028859430
131.0,2/4/2020 2:00:00 PM,"Enphase Energy Announces Conference Call to Review Fourth Quarter and Full Year 2019 Financial Results Tuesday, February 18, 2020 at 4:30 p.m. Eastern Time",GlobeNewswire,/news/stocks/enphase-energy-announces-conference-call-to-review-fourth-quarter-and-full-year-2019-financial-results-tuesday-february-18-2020-at-4-30-p-m-eastern-time-1028871600
132.0,2/6/2020 2:00:00 PM,Enphase Energy and Australian Solar Industry Leaders Propose Safe Rooftop Solar Solutions,GlobeNewswire,/news/stocks/enphase-energy-and-australian-solar-industry-leaders-propose-safe-rooftop-solar-solutions-1028880843
133.0,2/11/2020 2:00:00 PM,Enphase Energy Partners with CREATON to Provide Residential Solar Rooftop Solutions in Germany,GlobeNewswire,/news/stocks/enphase-energy-partners-with-creaton-to-provide-residential-solar-rooftop-solutions-in-germany-1028892958
134.0,2/13/2020 8:37:57 PM,Enphase Energy downgraded after stock more than doubles,Seeking Alpha,https://seekingalpha.com/news/3541897-enphase-energy-downgraded-after-stock-doubles?utm_source=markets.businessinsider.com&utm_medium=referral
135.0,2/17/2020 3:01:31 PM,Enphase Energy earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/enphase_energy-q4-earnings-preview-1028910325
136.0,2/17/2020 10:35:10 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/3542462-notable-earnings-after-tuesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
137.0,2/17/2020 10:35:48 PM,Enphase Energy Q4 2019 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3542472-enphase-energy-q4-2019-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
138.0,2/18/2020 9:06:57 PM,"Enphase Energy EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3542937-enphase-energy-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
139.0,2/18/2020 10:05:00 PM,Enphase Energy Reports Financial Results for the Fourth Quarter of 2019,GlobeNewswire,/news/stocks/enphase-energy-reports-financial-results-for-the-fourth-quarter-of-2019-1028915746
140.0,2/19/2020 2:20:45 PM,"TSLA, PLUG among premarket gainers",Seeking Alpha,https://seekingalpha.com/news/3543249-tsla-plug-among-premarket-gainers?utm_source=markets.businessinsider.com&utm_medium=referral
141.0,2/19/2020 3:41:21 PM,Stock Alert: Enphase Energy Inc. (ENPH) Shares Hit New 52-Week High ,RTTNews,/news/stocks/stock-alert-enphase-energy-inc-enph-shares-hit-new-52-week-high-1028919633
142.0,2/19/2020 5:42:05 PM,"GRPN, SLS, ENPH and SSTI among midday movers",Seeking Alpha,https://seekingalpha.com/news/3543371-grpn-sls-enph-and-ssti-among-midday-movers?utm_source=markets.businessinsider.com&utm_medium=referral
143.0,2/21/2020 3:10:23 PM,"First Solar falls as analysts weigh Q4 miss, unit sale",Seeking Alpha,https://seekingalpha.com/news/3544499-first-solar-falls-analysts-weigh-q4-miss-unit-sale?utm_source=markets.businessinsider.com&utm_medium=referral
144.0,2/24/2020 2:00:00 PM,Enphase Energy and RACV Partner to Bring Residential Solar Solutions to More Australians,GlobeNewswire,/news/stocks/enphase-energy-and-racv-partner-to-bring-residential-solar-solutions-to-more-australians-1028931233
145.0,2/24/2020 2:17:17 PM,"AMD, STM among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3544795-amd-stm-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral
146.0,2/24/2020 4:52:03 PM,Virgin Galactic Stock Will Be a Great Buy on a Future Pullback,InvestorPlace,/news/stocks/virgin-galactic-spce-stock-buy-pullback-1028932506
147.0,3/2/2020 2:00:00 PM,Enphase Energy to Participate in Microgrid Panel Discussion and Deliver Ensemble Training at 2020 NABCEP CE Conference,GlobeNewswire,/news/stocks/enphase-energy-to-participate-in-microgrid-panel-discussion-and-deliver-ensemble-training-at-2020-nabcep-ce-conference-1029244721
148.0,3/2/2020 4:47:03 PM,Check Out These 7 Fast-Growing Stocks to Buy Today,InvestorPlace,/news/stocks/check-out-these-7-fast-growing-stocks-to-buy-today-1028956277
149.0,3/3/2020 10:05:00 PM,Joseph Malchow Joins Enphase Energy’s Board of Directors,GlobeNewswire,/news/stocks/joseph-malchow-joins-enphase-energy-s-board-of-directors-1028961524
150.0,3/4/2020 1:44:24 PM,Enphase Energy Announces Offering of $320 million of Convertible Senior Notes Due 2025,GlobeNewswire,/news/stocks/enphase-energy-announces-offering-of-320-million-of-convertible-senior-notes-due-2025-1028963640
151.0,3/5/2020 2:00:00 PM,Enphase Energy Announces Pricing of $320 Million of 0.25% Convertible Senior Notes Due 2025,GlobeNewswire,/news/stocks/enphase-energy-announces-pricing-of-320-million-of-0-25-convertible-senior-notes-due-2025-1029249760
152.0,3/5/2020 11:05:45 PM,Where I’m Finding Hot Buys in This Market,InvestorPlace,/news/stocks/where-hot-buys-this-market-1028970440
153.0,3/6/2020 11:40:41 AM,"Even If Its Outlook Improves, FSLR Stock Is Not the Best Solar Name",InvestorPlace,/news/stocks/fslr-stock-is-not-the-best-solar-name-1028971864
154.0,3/9/2020 1:03:24 PM,Energy selloff ripples through broader industry,Seeking Alpha,https://seekingalpha.com/news/3549714-energy-selloff-ripples-through-broader-industry?utm_source=markets.businessinsider.com&utm_medium=referral
155.0,3/10/2020 1:00:00 PM,Enphase Energy Powers Commercial Solar for Del Sol Energy,GlobeNewswire,/news/stocks/enphase-energy-powers-commercial-solar-for-del-sol-energy-1029256387
156.0,3/12/2020 1:00:00 PM,"Enphase Energy Storage Installations Reach over 18,000 Homes",GlobeNewswire,/news/stocks/enphase-energy-storage-installations-reach-over-18-000-homes-1029259030
157.0,3/16/2020 1:00:00 PM,Enphase Energy Welcomes the Members of Amicus Solar Cooperative,GlobeNewswire,/news/stocks/enphase-energy-welcomes-the-members-of-amicus-solar-cooperative-1028999300
158.0,3/20/2020 7:26:36 PM,Enphase Energy upgraded at Ray Jay on hope for key subsidy extension,Seeking Alpha,https://seekingalpha.com/news/3553923-enphase-energy-upgraded-ray-jay-on-hope-for-key-subsidy-extension?utm_source=markets.businessinsider.com&utm_medium=referral
159.0,3/23/2020 1:00:00 PM,Enphase Energy Recognizes Good Faith Energy for Inc. 5000 Series Ranking,GlobeNewswire,/news/stocks/enphase-energy-recognizes-good-faith-energy-for-inc-5000-series-ranking-1029243886
160.0,3/25/2020 1:00:00 PM,Enphase Energy Partners with Rexel to Expand Australian Solar Distribution Network,GlobeNewswire,/news/stocks/enphase-energy-partners-with-rexel-to-expand-australian-solar-distribution-network-1029256176
161.0,3/27/2020 6:02:59 PM,3 Stocks to Trade During a Market Rally Attempt,InvestorPlace,/news/stocks/3-stocks-to-trade-during-a-market-rally-attempt-1029040722
162.0,3/27/2020 7:21:56 PM,Solar stocks slammed as coronavirus crushes global outlook,Seeking Alpha,https://seekingalpha.com/news/3555986-solar-stocks-slammed-coronavirus-crushes-global-outlook?utm_source=markets.businessinsider.com&utm_medium=referral
163.0,4/2/2020 2:00:00 PM,Enphase Energy Deploys Online Training for Ensemble™ Technology and Expands Partnership with ImagineSolar to Strengthen Hands-on Training,GlobeNewswire,/news/stocks/enphase-energy-deploys-online-training-for-ensemble-technology-and-expands-partnership-with-imaginesolar-to-strengthen-hands-on-training-1029249825
164.0,4/3/2020 6:42:01 PM,Bet On a Greener Future With These 3 Energy Stocks,InvestorPlace,/news/stocks/bet-on-a-greener-future-with-these-3-energy-stocks-1029064387
165.0,4/7/2020 2:00:10 PM,Enphase Energy Partners with Courant Naturel to Provide Residential Solar Rooftop Solutions in France,GlobeNewswire,/news/stocks/enphase-energy-partners-with-courant-naturel-to-provide-residential-solar-rooftop-solutions-in-france-1029071370
166.0,4/14/2020 2:00:10 PM,"Enphase Energy Announces Conference Call to Review First Quarter 2020 Financial Results Tuesday, May 5, 2020 at 4:30 p.m. Eastern Time",GlobeNewswire,/news/stocks/enphase-energy-announces-conference-call-to-review-first-quarter-2020-financial-results-tuesday-may-5-2020-at-4-30-p-m-eastern-time-1029089062
167.0,4/20/2020 2:00:10 PM,Enphase Energy Upgrade Program Enables Contact-Free Solar Sales and Installations,GlobeNewswire,/news/stocks/enphase-energy-upgrade-program-enables-contact-free-solar-sales-and-installations-1029106941
168.0,4/22/2020 2:00:10 PM,"Enphase Energy and 5B Team Up to Deliver Simpler, Faster and Smarter Solar in Australia",GlobeNewswire,/news/stocks/enphase-energy-and-5b-team-up-to-deliver-simpler-faster-and-smarter-solar-in-australia-1029117167
169.0,4/27/2020 1:09:02 PM,7 Top Stocks to Buy for Aggressive Investors,InvestorPlace,/news/stocks/7-top-stocks-to-buy-aggressive-investors-1029133471
170.0,4/29/2020 2:00:10 PM,Enphase Energy and Sunlogics Deliver Residential Solar Solutions in Belgium,GlobeNewswire,/news/stocks/enphase-energy-and-sunlogics-deliver-residential-solar-solutions-in-belgium-1029144074
171.0,5/4/2020 3:01:31 PM,Enphase Energy earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/enphase_energy-stock-quarter-earnings-preview-q1-1029160473
172.0,5/5/2020 8:10:10 PM,"Enphase Energy EPS beats by $0.06, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3569472-enphase-energy-eps-beats-0_06-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
173.0,5/5/2020 10:05:10 PM,Enphase Energy Reports Financial Results for the First Quarter of 2020,GlobeNewswire,/news/stocks/enphase-energy-reports-financial-results-for-the-first-quarter-of-2020-1029167735
174.0,5/6/2020 7:43:26 PM,Enphase Energy Earnings: ENPH Stock Shines 19% Brighter on Q1 Beat,InvestorPlace,/news/stocks/enphase-energy-earnings-send-enph-stock-up-1029172596
175.0,5/6/2020 7:54:21 PM,Beyond Meat Stock Will Reach $300 Sooner Than You Think,InvestorPlace,/news/stocks/beyond-meat-bynd-stock-will-reach-300-sooner-than-you-think-1029172595
176.0,5/14/2020 1:18:57 PM,"ARVN, ONEM among premarket losers",Seeking Alpha,https://seekingalpha.com/news/3574492-arvn-onem-among-premarket-losers?utm_source=markets.businessinsider.com&utm_medium=referral
177.0,5/14/2020 2:00:10 PM,Enphase Energy Chosen by Flywheel Development for Commercial Solar Projects,GlobeNewswire,/news/stocks/enphase-energy-chosen-by-flywheel-development-for-commercial-solar-projects-1029201718
178.0,5/22/2020 9:01:27 AM,How Getting Aboard Royal Caribbean Stock Makes Sense Following Earnings,InvestorPlace,/news/stocks/how-getting-aboard-rcl-stock-makes-sense-following-earnings-1029226253
179.0,5/26/2020 2:00:10 PM,Enphase Energy Collaborates with University of Washington for 100% Renewables Grid,GlobeNewswire,/news/stocks/enphase-energy-collaborates-with-university-of-washington-for-100-renewables-grid-1029232970
180.0,6/1/2020 2:00:10 PM,Enphase Energy Expands Into Poland Through Collaboration with SmartX,GlobeNewswire,/news/stocks/enphase-energy-expands-into-poland-through-collaboration-with-smartx-1029268265
181.0,6/2/2020 12:06:15 PM,8 Battery Stocks That Will Seriously Power Your Portfolio,InvestorPlace,/news/stocks/8-battery-stocks-that-will-seriously-power-your-portfolio-1029272219
182.0,6/2/2020 3:19:22 PM,7 Game-Changing Tech Stocks to Buy Now,InvestorPlace,/news/stocks/7-game-changing-tech-stocks-buy-now-1028752344
183.0,6/3/2020 1:59:49 PM,Enphase Gives Solar Stocks Hope Once Again,InvestorPlace,/news/stocks/enphase-energy-solar-stocks-inverters-renewables-1029277204
184.0,6/4/2020 2:00:10 PM,Enphase Energy and Same Sun of Vermont Bring Branded Solar to WhistlePig Whiskey,GlobeNewswire,/news/stocks/enphase-energy-and-same-sun-of-vermont-bring-branded-solar-to-whistlepig-whiskey-1029280429
185.0,6/15/2020 2:00:10 PM,Enphase Energy Partners with Excel Power to Deliver Solar Projects in Australia,GlobeNewswire,/news/stocks/enphase-energy-partners-with-excel-power-to-deliver-solar-projects-in-australia-1029307857
186.0,6/17/2020 4:41:10 PM,"CLIR, IDEX, ENPH and BBI among midday movers",Seeking Alpha,https://seekingalpha.com/news/3583883-clir-idex-enph-and-bbi-among-midday-movers?utm_source=markets.businessinsider.com&utm_medium=referral
187.0,6/17/2020 7:00:28 PM,Ideanomics and Energous among Tech gainers; Enphase Energy and Phunware among losers,Seeking Alpha,https://seekingalpha.com/news/3583923-ideanomics-and-energous-among-tech-gainers-enphase-energy-and-phunware-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
188.0,6/17/2020 8:18:06 PM,High-flying Enphase Energy stock tumbles 24% after short-seller alleges it 'fabricated' revenue (ENPH),Business Insider,https://markets.businessinsider.com/news/stocks/enphase-energy-stock-price-short-seller-report-revenue-prescience-point-2020-6-1029319068
189.0,6/18/2020 7:00:23 PM,Neonode and Net Element among Tech gainers; QuickLogic and Blonder Tongue Labs among losers,Seeking Alpha,https://seekingalpha.com/news/3584293-neonode-and-net-element-among-tech-gainers-quicklogic-and-blonder-tongue-labs-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
190.0,6/18/2020 7:51:06 PM,Enphase Energy soars 21% after JPMorgan defends the company from a scathing short-seller report and says the stock has 48% upside (ENPH),Business Insider,https://markets.businessinsider.com/news/stocks/enphase-energy-stock-price-jpmorgan-defense-of-short-report-upside-2020-6-1029323357
191.0,6/22/2020 2:00:10 PM,Enphase Energy and ProSolar Restore Solar Power at Bluebeard’s Castle Resort in the Caribbean,GlobeNewswire,/news/stocks/enphase-energy-and-prosolar-restore-solar-power-at-bluebeard-s-castle-resort-in-the-caribbean-1029329096
192.0,6/22/2020 8:03:51 PM,Buy Enphase Energy Stock If the Bulls Prevail,InvestorPlace,/news/stocks/enphase-energy-enph-stock-trade-bulls-win-1029331159
193.0,6/24/2020 1:14:49 PM,Why Enphase Energy Stock Still Has Countless Sunny Days Ahead,InvestorPlace,/news/stocks/enphase-energy-enph-stock-still-has-countless-sunny-days-ahead-1029338090
194.0,6/25/2020 2:00:10 PM,Enphase Energy and Q CELLS Announce AC Module Partnership,GlobeNewswire,/news/stocks/enphase-energy-and-q-cells-announce-ac-module-partnership-1029341655
195.0,6/25/2020 6:35:30 PM,The Top 4 Solar Stocks to Buy Now,InvestorPlace,/news/stocks/the-top-4-solar-stocks-to-buy-now-1029343922
196.0,7/6/2020 2:00:10 PM,Enphase Energy Launches Enphase University with Ensemble™ Technology Training,GlobeNewswire,/news/stocks/enphase-energy-launches-enphase-university-with-ensemble-technology-training-1029368623
197.0,7/6/2020 4:51:06 PM,Life After Chesapeake: 7 Energy Stocks to Buy,InvestorPlace,/news/stocks/the-energy-stocks-gallery-life-after-chesapeake-1029369971
198.0,7/7/2020 6:11:19 PM,Exxon Mobil Stock’s Income Isn’t Enough to Justify a Position,InvestorPlace,/news/stocks/exxon-mobil-stocks-income-isnt-enough-to-justify-a-position-1029373953
199.0,7/15/2020 3:00:10 PM,"Enphase Energy Announces Conference Call to Review Second Quarter 2020 Financial Results Tuesday, August 4, 2020 at 4:30 p.m. Eastern Time",GlobeNewswire,/news/stocks/enphase-energy-announces-conference-call-to-review-second-quarter-2020-financial-results-tuesday-august-4-2020-at-4-30-p-m-eastern-time-1029397252
200.0,7/20/2020 2:00:10 PM,Enphase Energy and REA Global Inspire a Clean Energy Future in Australia,GlobeNewswire,/news/stocks/enphase-energy-and-rea-global-inspire-a-clean-energy-future-in-australia-1029409523
201.0,7/29/2020 2:00:10 PM,Enphase Energy Ramps Production Shipments of Enphase Encharge™ Storage System,GlobeNewswire,/news/stocks/enphase-energy-ramps-production-shipments-of-enphase-encharge-storage-system-1029444572
