Unnamed: 0,datetime,title,source,link
662.0,6/14/2024 6:00:59 PM,A Glimpse Into The Expert Outlook On Estee Lauder Cos Through 14 Analysts,Benzinga,/news/stocks/a-glimpse-into-the-expert-outlook-on-estee-lauder-cos-through-14-analysts-1033480603
663.0,6/21/2024 1:24:47 PM,Bumble And Bumble Unveils Its Products In U.S. Amazon Premium Beauty Store ,RTTNews,/news/stocks/bumble-and-bumble-unveils-its-products-in-u-s-amazon-premium-beauty-store-1033495635
664.0,6/26/2024 11:00:00 AM,7 S&P 500 Stocks to Buy on the Dip: June 2024,InvestorPlace,/news/stocks/7-sp-500-stocks-to-buy-on-the-dip-june-2024-1033507068
665.0,6/26/2024 11:38:46 AM,The Estée Lauder Companies (EL) Gets a Hold from TD Cowen,TipRanks,/news/stocks/the-estée-lauder-companies-el-gets-a-hold-from-td-cowen-1033508278
666.0,6/26/2024 8:30:00 PM,Bargain Alert: 7 Long-Term Stocks to Buy Hand-Over-Fist,InvestorPlace,/news/stocks/bargain-alert-7-long-term-stocks-to-buy-hand-over-fist-1033509242
667.0,7/9/2024 1:46:50 AM,RBC Capital Keeps Their Hold Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-the-estée-lauder-companies-el-1033537850
668.0,7/10/2024 10:56:30 AM,Wells Fargo Reaffirms Their Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-the-estée-lauder-companies-el-1033543427
669.0,7/10/2024 1:16:37 PM,The Estée Lauder Companies (EL) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/the-estée-lauder-companies-el-gets-a-buy-from-bank-of-america-securities-1033544367
670.0,7/10/2024 6:00:33 PM,The Analyst Landscape: 12 Takes On Estee Lauder Cos,Benzinga,/news/stocks/the-analyst-landscape-12-takes-on-estee-lauder-cos-1033544249
671.0,7/11/2024 10:56:13 AM,Piper Sandler Remains a Hold on The Estée Lauder Companies (EL),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-the-estée-lauder-companies-el-1033547292
672.0,7/12/2024 3:15:47 AM,Estee Lauder CFO Tracey Travis To Retire ,RTTNews,/news/stocks/estee-lauder-cfo-tracey-travis-to-retire-1033548757
673.0,7/12/2024 10:46:15 AM,Estée Lauder: Leadership Changes and Market Challenges Justify Hold Rating,TipRanks,/news/stocks/estée-lauder-leadership-changes-and-market-challenges-justify-hold-rating-1033550554
674.0,7/15/2024 2:06:00 PM,3 Retirement Stocks to Buy at an All-Time Low in July (or 52-Week Low),InvestorPlace,/news/stocks/3-retirement-stocks-to-buy-at-an-all-time-low-in-july-or-52-week-low-1033556893
675.0,7/16/2024 12:29:31 PM,D.A. Davidson Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/d-a-davidson-remains-a-buy-on-the-estée-lauder-companies-el-1033560155
676.0,7/17/2024 11:20:00 AM,3 S&P 500 Stocks to Buy at 52-Week Lows in July,InvestorPlace,/news/stocks/3-sp-500-stocks-to-buy-at-52-week-lows-in-july-1033563479
677.0,7/19/2024 7:00:07 AM,The Estée Lauder Companies (EL) Gets a Hold from Barclays,TipRanks,/news/stocks/the-estée-lauder-companies-el-gets-a-hold-from-barclays-1033571657
678.0,7/19/2024 11:56:06 AM,The Estée Lauder Companies (EL) Receives a Hold from Oppenheimer,TipRanks,/news/stocks/the-estée-lauder-companies-el-receives-a-hold-from-oppenheimer-1033572954
679.0,7/22/2024 9:05:36 AM,Raymond James downgrades The Estée Lauder Companies (EL) to a Hold,TipRanks,/news/stocks/raymond-james-downgrades-the-estée-lauder-companies-el-to-a-hold-1033577389
680.0,7/24/2024 2:58:01 AM,Estee Lauder Appoints Akhil Shrivastava As EVP And CFO ,RTTNews,/news/stocks/estee-lauder-appoints-akhil-shrivastava-as-evp-and-cfo-1033584770
681.0,7/24/2024 10:27:10 AM,Strategic Leadership and Restructuring Initiatives Poised to Modernize Estée Lauder,TipRanks,/news/stocks/strategic-leadership-and-restructuring-initiatives-poised-to-modernize-estée-lauder-1033588938
682.0,7/24/2024 11:02:17 AM,Piper Sandler Sticks to Their Hold Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-the-estée-lauder-companies-el-1033589589
683.0,7/24/2024 11:02:54 AM,"Analysts Conflicted on These Consumer Cyclical Names: Tapestry (TPR), The Estée Lauder Companies (EL) and Savers Value Village Inc. (SVV)",TipRanks,/news/stocks/analysts-conflicted-on-these-consumer-cyclical-names-tapestry-tpr-the-estée-lauder-companies-el-and-savers-value-village-inc-svv-1033589581
684.0,7/24/2024 11:05:43 AM,Estée Lauder: Hold Rating Justified Amid CFO Transition and Strategic Recovery Efforts,TipRanks,/news/stocks/estée-lauder-hold-rating-justified-amid-cfo-transition-and-strategic-recovery-efforts-1033589560
685.0,7/24/2024 12:45:54 PM,D.A. Davidson Keeps Their Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/d-a-davidson-keeps-their-buy-rating-on-the-estée-lauder-companies-el-1033590116
686.0,7/24/2024 12:55:53 PM,Telsey Advisory Remains a Hold on The Estée Lauder Companies (EL),TipRanks,/news/stocks/telsey-advisory-remains-a-hold-on-the-estée-lauder-companies-el-1033590087
687.0,7/25/2024 10:30:00 AM,Opportunity Knocks: 3 Large-Cap Stocks to Buy at 52-Week Lows,InvestorPlace,/news/stocks/opportunity-knocks-3-large-cap-stocks-to-buy-at-52-week-lows-1033593787
688.0,8/2/2024 1:02:15 PM,"Analysts Offer Insights on Consumer Cyclical Companies: EVgo (EVGO), Clarus (CLAR) and The Estée Lauder Companies (EL)",TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-evgo-evgo-clarus-clar-and-the-estée-lauder-companies-el-1033633586
689.0,8/2/2024 1:02:54 PM,Evercore ISI Keeps Their Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-the-estée-lauder-companies-el-1033633581
690.0,8/8/2024 8:26:06 PM,Capri falls after warning on soft demand globally for fashion luxury products,Seeking Alpha,https://seekingalpha.com/news/4137565-capri-falls-after-warning-on-soft-demand-globally-for-fashion-luxury-products?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
691.0,8/9/2024 1:45:17 PM,Evercore ISI Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-the-estée-lauder-companies-el-1033670628
692.0,8/13/2024 1:05:49 PM,Telsey Advisory Keeps Their Hold Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/telsey-advisory-keeps-their-hold-rating-on-the-estée-lauder-companies-el-1033683268
693.0,8/15/2024 11:00:00 AM,3 Billionaire Stocks to Buy From the Latest Stock Market Correction ,InvestorPlace,/news/stocks/3-billionaire-stocks-to-buy-from-the-latest-stock-market-correction-1033694444
694.0,8/16/2024 1:20:00 PM,"4 stocks to watch on Friday: RIVN, EL and more",Seeking Alpha,https://seekingalpha.com/news/4141029-4-stocks-to-watch-on-friday-rivn-el-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
695.0,8/16/2024 5:45:13 PM,Estee Lauder Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4141148-estee-lauder-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
696.0,8/16/2024 7:00:27 PM,"Catalyst Watch: Eyes on Jackson Hole, Target earnings, and Canadian rails disruption",Seeking Alpha,https://seekingalpha.com/news/4141061-catalyst-watch-eyes-on-jackson-hole-target-earnings-and-canadian-rails-disruption?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
697.0,8/17/2024 6:31:00 PM,"Notable analyst calls this week: WBD, Medtronic and Dell among top picks",Seeking Alpha,https://seekingalpha.com/news/4141124-notable-analyst-calls-this-week-wbd-medtronic-and-dell-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
698.0,8/18/2024 12:03:00 PM,"Earnings week ahead: Zoom, Lowe's, Target, Baidu, XPeng, Zim Integrated and more",Seeking Alpha,https://seekingalpha.com/news/4140956-earnings-week-ahead-zoom-lowes-target-baidu-xpeng-zim-integrated-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
699.0,8/18/2024 10:00:00 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4141165-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
700.0,8/19/2024 10:54:42 AM,Estee Lauder declares $0.66 dividend,Seeking Alpha,https://seekingalpha.com/news/4141339-estee-lauder-companies-inc-declares-0_66-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
701.0,8/19/2024 10:58:02 AM,"Estee Lauder Non-GAAP EPS of $0.64 beats by $0.39, revenue of $3.87B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/4141342-estee-lauder-non-gaap-eps-of-0_64-beats-0_39-revenue-of-3_87b-beats-70m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
702.0,8/19/2024 11:14:54 AM,Estée Lauder falls after warning on weak China demand,Seeking Alpha,https://seekingalpha.com/news/4141348-este-lauder-falls-after-warning-on-weak-china-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
703.0,8/19/2024 11:19:44 AM,"Earnings Summary: Estée Lauder beats Q4 estimates, outlook disappoints",Seeking Alpha,https://seekingalpha.com/news/4141350-earnings-summary-este-lauder?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
704.0,8/19/2024 12:16:32 PM,Barclays Sticks to Their Hold Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-the-estée-lauder-companies-el-1033704776
705.0,8/19/2024 12:42:01 PM,Este Lauder CEO Fabrizio Freda Plans To Retire - Quick Facts ,RTTNews,/news/stocks/este-lauder-ceo-fabrizio-freda-plans-to-retire-quick-facts-1033703601
706.0,8/19/2024 12:45:25 PM,Telsey Advisory Sticks to Their Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/telsey-advisory-sticks-to-their-buy-rating-for-the-estée-lauder-companies-el-1033704876
707.0,8/19/2024 1:20:26 PM,"Estee Lauder Guides Q1, FY25 Well Below Estimates As Q2 Adj. EPS Misses View ",RTTNews,/news/stocks/estee-lauder-guides-q1-fy25-well-below-estimates-as-q2-adj-eps-misses-view-1033703656
708.0,8/19/2024 2:52:40 PM,"EL Stock Earnings: Estee Lauder Cos Beats EPS, Beats Revenue for Q4 2024",InvestorPlace,/news/stocks/el-stock-earnings-estee-lauder-cos-for-q4-of-2024-1033704622
709.0,8/19/2024 9:25:17 PM,Estée Lauder: Cautious Stance Amid Modest Growth Forecasts and Market Uncertainties,TipRanks,/news/stocks/estée-lauder-cautious-stance-amid-modest-growth-forecasts-and-market-uncertainties-1033705435
710.0,8/19/2024 11:15:36 PM,TD Cowen Sticks to Their Hold Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/td-cowen-sticks-to-their-hold-rating-for-the-estée-lauder-companies-el-1033705474
711.0,8/20/2024 8:16:22 AM,Deutsche Bank  Remains a Hold on The Estée Lauder Companies (EL),TipRanks,/news/stocks/deutsche-bank-remains-a-hold-on-the-estée-lauder-companies-el-1033706868
712.0,8/20/2024 9:06:56 AM,Estée Lauder Companies: Poised for Recovery and Growth Amidst Management Shift,TipRanks,/news/stocks/estée-lauder-companies-poised-for-recovery-and-growth-amidst-management-shift-1033707074
713.0,8/20/2024 10:44:06 AM,The Estée Lauder Companies: A Hold Rating Amidst Financial Uncertainty and Leadership Transitions,TipRanks,/news/stocks/the-estée-lauder-companies-a-hold-rating-amidst-financial-uncertainty-and-leadership-transitions-1033707500
714.0,8/20/2024 10:49:06 AM,Estée Lauder: Resilience and Growth Potential Amidst Asia Market Challenges,TipRanks,/news/stocks/estée-lauder-resilience-and-growth-potential-amidst-asia-market-challenges-1033707489
715.0,8/20/2024 11:01:01 AM,Estée Lauder: A Hold Rating Amidst China Weakness and Leadership Transition,TipRanks,/news/stocks/estée-lauder-a-hold-rating-amidst-china-weakness-and-leadership-transition-1033707892
716.0,8/20/2024 11:01:56 AM,RBC Capital Sticks to Its Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-the-estée-lauder-companies-el-1033707888
717.0,8/20/2024 11:40:24 AM,Analysts Offer Insights on Consumer Cyclical Companies: Nexteer Automotive Group (OtherNTXVF) and The Estée Lauder Companies (EL),TipRanks,/news/stocks/analysts-offer-insights-on-consumer-cyclical-companies-nexteer-automotive-group-otherntxvf-and-the-estée-lauder-companies-el-1033707977
718.0,8/20/2024 11:55:14 AM,Jefferies Sticks to Their Hold Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/jefferies-sticks-to-their-hold-rating-for-the-estée-lauder-companies-el-1033708018
719.0,8/20/2024 12:05:14 PM,Evercore ISI Sticks to Its Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-the-estée-lauder-companies-el-1033708088
720.0,8/20/2024 12:25:35 PM,The Estée Lauder Companies (EL) Receives a Buy from D.A. Davidson,TipRanks,/news/stocks/the-estée-lauder-companies-el-receives-a-buy-from-d-a-davidson-1033708121
721.0,8/20/2024 12:56:50 PM,Argus Research Keeps Their Hold Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/argus-research-keeps-their-hold-rating-on-the-estée-lauder-companies-el-1033708201
722.0,8/22/2024 7:56:33 AM,Hold Rating on Estée Lauder Amidst Slow Recovery and Strategic Initiatives,TipRanks,/news/stocks/hold-rating-on-estée-lauder-amidst-slow-recovery-and-strategic-initiatives-1033714163
723.0,8/23/2024 12:27:22 PM,"Dividend Roundup: Johnson & Johnson, Hyatt, Northrop Grumman, Altria Group, and more",Seeking Alpha,https://seekingalpha.com/news/4143257-dividend-roundup-johnson-johnson-hyatt-northrop-grumman-altria-group-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
724.0,8/28/2024 10:06:42 AM,Estée Lauder: Buy Rating with $130 PT Amidst Short-Term Challenges and Long-Term Confidence,TipRanks,/news/stocks/estée-lauder-buy-rating-with-130-pt-amidst-short-term-challenges-and-long-term-confidence-1033728912
725.0,9/3/2024 1:46:34 PM,The Estée Lauder Companies (EL) Gets a Buy from D.A. Davidson,TipRanks,/news/stocks/the-estée-lauder-companies-el-gets-a-buy-from-d-a-davidson-1033744665
726.0,9/4/2024 12:16:50 PM,Evercore ISI Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-the-estée-lauder-companies-el-1033748174
727.0,9/5/2024 10:47:11 AM,Piper Sandler Sticks to Their Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/piper-sandler-sticks-to-their-buy-rating-for-the-estée-lauder-companies-el-1033750879
728.0,9/11/2024 5:36:06 AM,Berenberg Bank Sticks to Their Hold Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/berenberg-bank-sticks-to-their-hold-rating-for-the-estée-lauder-companies-el-1033763096
729.0,9/11/2024 12:36:01 PM,Evercore ISI Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/evercore-isi-remains-a-buy-on-the-estée-lauder-companies-el-1033764715
730.0,9/13/2024 11:45:47 AM,Oppenheimer Keeps Their Hold Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-the-estée-lauder-companies-el-1033770833
731.0,9/17/2024 6:25:58 PM,"State of the consumer: Airbnb, Wayfair, and Stitch Fix leads gains in the retail sector",Seeking Alpha,https://seekingalpha.com/news/4150410-state-of-the-consumer-airbnb-wayfair-and-stitch-fix-leads-gains-in-the-retail-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
732.0,9/23/2024 11:56:56 AM,The Estée Lauder Companies (EL) Receives a Buy from Evercore ISI,TipRanks,/news/stocks/the-estée-lauder-companies-el-receives-a-buy-from-evercore-isi-1033790983
733.0,9/24/2024 9:07:05 AM,Wells Fargo Issues a Buy Rating on The Estée Lauder Companies (EL),TipRanks,/news/stocks/wells-fargo-issues-a-buy-rating-on-the-estée-lauder-companies-el-1033793367
734.0,9/24/2024 1:05:33 PM,The Estée Lauder Companies (EL) Receives a Buy from D.A. Davidson,TipRanks,/news/stocks/the-estée-lauder-companies-el-receives-a-buy-from-d-a-davidson-1033794662
735.0,9/24/2024 3:31:36 PM,These stocks are rallying after China announced stimulus measures,Seeking Alpha,https://seekingalpha.com/news/4152753-these-stocks-are-rallying-after-china-announced-stimulus-measures?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
736.0,9/26/2024 2:00:29 PM,"Las Vegas Sands, JD.com and XPeng headline big rally in China-related stocks",Seeking Alpha,https://seekingalpha.com/news/4153716-las-vegas-sands-jdcom-and-xpeng-headline-big-rally-in-china-related-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
737.0,9/27/2024 7:00:37 PM,"Catalyst Watch: Tesla deliveries, Nike earnings, port strike threat and the jobs report",Seeking Alpha,https://seekingalpha.com/news/4154150-catalyst-watch-tesla-deliveries-nike-earnings-and-the-september-jobs-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
738.0,9/29/2024 4:28:46 PM,Stocks with the highest consensus of expected ROE growth - Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4154349-stocks-with-the-highest-consensus-of-expected-roe-growth-goldman-sachs-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
739.0,9/30/2024 10:58:18 AM,The Estée Lauder Companies (EL) Gets a Buy from Piper Sandler,TipRanks,/news/stocks/the-estée-lauder-companies-el-gets-a-buy-from-piper-sandler-1033808048
740.0,9/30/2024 12:15:47 PM,D.A. Davidson Sticks to Its Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/d-a-davidson-sticks-to-its-buy-rating-for-the-estée-lauder-companies-el-1033808271
741.0,10/9/2024 12:21:45 PM,Wall Street Analysts Are Bullish on Top Consumer Cyclical Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-cyclical-picks-1033832441
742.0,10/10/2024 1:48:21 AM,RBC Capital Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/rbc-capital-remains-a-buy-on-the-estée-lauder-companies-el-1033833787
743.0,10/10/2024 9:29:40 AM,Wells Fargo Remains a Buy on The Estée Lauder Companies (EL),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-the-estée-lauder-companies-el-1033835355
744.0,10/11/2024 6:18:57 AM,The Estée Lauder Companies (EL) Gets a Hold from Barclays,TipRanks,/news/stocks/the-estée-lauder-companies-el-gets-a-hold-from-barclays-1033837904
745.0,10/14/2024 2:19:01 PM,Eight stocks positioned for short sales – Oppenheimer Asset Management,Seeking Alpha,https://seekingalpha.com/news/4158231-eight-stocks-positioned-for-short-sales-oppenheimer-asset-management?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
746.0,10/14/2024 4:13:57 PM,"Retail names downgraded with Chinese demand, turnaround efforts in question",Seeking Alpha,https://seekingalpha.com/news/4158280-retail-names-downgraded-with-chinese-demand-turnaround-efforts-in-question?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
747.0,10/15/2024 1:05:19 PM,D.A. Davidson Sticks to Their Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-the-estée-lauder-companies-el-1033847762
748.0,10/15/2024 9:08:52 PM,Beauty category sags as Coty warns of slower U.S. sales,Seeking Alpha,https://seekingalpha.com/news/4162682-beauty-category-sags-as-coty-warns-of-slower-us-sales?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
749.0,10/22/2024 10:05:48 AM,Estee Lauder announces U.S. Amazon Premium Beauty Store debut,TipRanks,/news/stocks/estee-lauder-announces-u-s-amazon-premium-beauty-store-debut-1033870774
750.0,10/24/2024 1:45:18 PM,The Estée Lauder Companies (EL) Gets a Hold from Telsey Advisory,TipRanks,/news/stocks/the-estée-lauder-companies-el-gets-a-hold-from-telsey-advisory-1033888224
751.0,10/28/2024 10:25:50 AM,Estée Lauder: Buy Rating Amidst Recoverable Profit Margins and Growth Opportunities,TipRanks,/news/stocks/estée-lauder-buy-rating-amidst-recoverable-profit-margins-and-growth-opportunities-1033901672
752.0,10/28/2024 4:35:08 PM,"Estee Lauder picks insider Stephane de La Faverie as CEO, WSJ says",TipRanks,/news/stocks/estee-lauder-picks-insider-stephane-de-la-faverie-as-ceo-wsj-says-1033903712
753.0,10/28/2024 5:45:08 PM,Estee Lauder call volume above normal and directionally bullish,TipRanks,/news/stocks/estee-lauder-call-volume-above-normal-and-directionally-bullish-1033904006
754.0,10/29/2024 10:26:46 AM,RBC Capital Sticks to Its Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-buy-rating-for-the-estée-lauder-companies-el-1033909106
755.0,10/29/2024 10:46:06 AM,Cautious Hold on Estée Lauder Amid Asian Market Challenges and Cost-Saving Measures,TipRanks,/news/stocks/cautious-hold-on-estée-lauder-amid-asian-market-challenges-and-cost-saving-measures-1033909419
756.0,10/29/2024 10:55:21 AM,Neutral Market Reaction to Estée Lauder’s Internal Leadership Succession,TipRanks,/news/stocks/neutral-market-reaction-to-estée-lauder-s-internal-leadership-succession-1033909367
757.0,10/29/2024 11:25:31 AM,TD Cowen Remains a Hold on The Estée Lauder Companies (EL),TipRanks,/news/stocks/td-cowen-remains-a-hold-on-the-estée-lauder-companies-el-1033909619
758.0,10/29/2024 12:36:32 PM,D.A. Davidson Sticks to Their Buy Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/d-a-davidson-sticks-to-their-buy-rating-for-the-estée-lauder-companies-el-1033910590
759.0,10/29/2024 10:55:11 PM,Cautious Hold Rating Amid Leadership Transition at Estée Lauder: Awaiting Clarity on New CEO’s Impact,TipRanks,/news/stocks/cautious-hold-rating-amid-leadership-transition-at-estée-lauder-awaiting-clarity-on-new-ceo-s-impact-1033912652
760.0,10/30/2024 11:52:24 AM,Estee Lauder Promotes Stephane De La Faverie To President And CEO ,RTTNews,/news/stocks/estee-lauder-promotes-stephane-de-la-faverie-to-president-and-ceo-1033916333
761.0,10/30/2024 12:57:29 PM,Telsey Advisory Sticks to Their Hold Rating for The Estée Lauder Companies (EL),TipRanks,/news/stocks/telsey-advisory-sticks-to-their-hold-rating-for-the-estée-lauder-companies-el-1033919586
762.0,10/30/2024 4:49:16 PM,Estee Lauder Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224763-estee-lauder-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
763.0,10/30/2024 6:00:59 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033921038
764.0,10/30/2024 10:00:58 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4223412-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
765.0,10/31/2024 8:36:43 AM,Barclays Remains a Hold on The Estée Lauder Companies (EL),TipRanks,/news/stocks/barclays-remains-a-hold-on-the-estée-lauder-companies-el-1033927232
766.0,10/31/2024 10:35:21 AM,"Estee Lauder reports Q1 adjusted EPS 14c, consensus 9c",TipRanks,/news/stocks/estee-lauder-reports-q1-adjusted-eps-14c-consensus-9c-1033928434
767.0,10/31/2024 10:35:45 AM,"Estee Lauder withdraws FY25 outlook, reducing dividend",TipRanks,/news/stocks/estee-lauder-withdraws-fy25-outlook-reducing-dividend-1033928427
768.0,10/31/2024 10:40:09 AM,"Estee Lauder Non-GAAP EPS of $0.14 beats by $0.04, revenue of $3.36B misses by $10M",Seeking Alpha,https://seekingalpha.com/news/4227641-estee-lauder-non-gaap-eps-of-0_14-beats-0_04-revenue-of-3_36b-misses-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
769.0,10/31/2024 10:41:42 AM,"Estee Lauder sees Q2 adjusted EPS 20c-35c, consensus $1.06",TipRanks,/news/stocks/estee-lauder-sees-q2-adjusted-eps-20c-35c-consensus-1-06-1033928347
770.0,10/31/2024 10:42:24 AM,Estee Lauder slashes dividend by almost half to $0.35,Seeking Alpha,https://seekingalpha.com/news/4227643-estee-lauder-slashes-dividend-by-almost-half-to-0-35?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
771.0,10/31/2024 11:41:29 AM,The Estée Lauder Companies Inc. Q1 Earnings Summary ,RTTNews,/news/stocks/the-estée-lauder-companies-inc-q1-earnings-summary-1033926754
772.0,10/31/2024 12:15:05 PM,"Estée Lauder warns of more woes from China, slashes dividend, cuts full year guidance",Seeking Alpha,https://seekingalpha.com/news/4228220-este-lauder-warns-more-woes-china-slashes-dividend-cuts-full-year-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
773.0,10/31/2024 12:34:10 PM,Estee Lauder Withdraws FY24 Outlook; Nearly Halves Dividend; Stock Down 16% - Update ,RTTNews,/news/stocks/estee-lauder-withdraws-fy24-outlook-nearly-halves-dividend-stock-down-16-update-1033927108
774.0,10/31/2024 12:47:11 PM,Estee Lauder downgraded to Neutral from Buy at Citi,TipRanks,/news/stocks/estee-lauder-downgraded-to-neutral-from-buy-at-citi-1033929948
775.0,10/31/2024 12:55:49 PM,Uncertainty and Strategic Transition Lead to Hold Rating for Estée Lauder,TipRanks,/news/stocks/uncertainty-and-strategic-transition-lead-to-hold-rating-for-estée-lauder-1033929893
776.0,10/31/2024 1:01:20 PM,Morning Movers: Roblox surges and Estee Lauder sinks following earnings,TipRanks,/news/stocks/morning-movers-roblox-surges-and-estee-lauder-sinks-following-earnings-1033930078
777.0,10/31/2024 1:45:52 PM,"Wingstop upgraded, Estee Lauder downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/wingstop-upgraded-estee-lauder-downgraded-wall-street-s-top-analyst-calls-1033930384
778.0,10/31/2024 1:51:27 PM,Estee Lauder falls -24.1%,TipRanks,/news/stocks/estee-lauder-falls--24-1-1033930366
779.0,10/31/2024 2:00:51 PM,Estee Lauder falls -22.7%,TipRanks,/news/stocks/estee-lauder-falls--22-7-1033930694
780.0,10/31/2024 3:40:25 PM,Estee Lauder downgraded to Equal Weight from Overweight at Wells Fargo,TipRanks,/news/stocks/estee-lauder-downgraded-to-equal-weight-from-overweight-at-wells-fargo-1033930915
781.0,10/31/2024 3:45:33 PM,"Wells Fargo downgrades Estee Lauder, questions strategy",TipRanks,/news/stocks/wells-fargo-downgrades-estee-lauder-questions-strategy-1033930961
782.0,10/31/2024 4:01:23 PM,"Microsoft reports Q1 beat, Comcast weighs cable networks spinoff: Morning Buzz",TipRanks,/news/stocks/microsoft-reports-q1-beat-comcast-weighs-cable-networks-spinoff-morning-buzz-1033931015
783.0,10/31/2024 6:30:30 PM,Estee Lauder price target lowered to $89 from $122 at Piper Sandler,TipRanks,/news/stocks/estee-lauder-price-target-lowered-to-89-from-122-at-piper-sandler-1033931627
784.0,10/31/2024 6:35:14 PM,Optimistic Buy Rating for The Estée Lauder Companies Amid Strategic Recovery and Growth Initiatives,TipRanks,/news/stocks/optimistic-buy-rating-for-the-estée-lauder-companies-amid-strategic-recovery-and-growth-initiatives-1033931622
785.0,11/1/2024 4:23:54 AM,Estée Lauder Faces Challenges Amidst Market Uncertainty,TipRanks,/news/stocks/estée-lauder-faces-challenges-amidst-market-uncertainty-1033934392
