Unnamed: 0,datetime,title,source,link
396.0,10/30/2023 10:08:59 PM,Welltower Swings To Q3 Profit ,RTTNews,/news/stocks/welltower-swings-to-q3-profit-1032755791
397.0,10/31/2023 11:57:40 AM,These 3 Real Estate Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/these-3-real-estate-stocks-delivering-high-dividend-yields-are-recommended-by-wall-street-s-most-accurate-analysts-1032758605
398.0,10/31/2023 12:40:57 PM,"Analysts’ Opinions Are Mixed on These NA Stocks: PotlatchDeltic (PCH), Simon Property (SPG) and Welltower (WELL)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-na-stocks-potlatchdeltic-pch-simon-property-spg-and-welltower-well-1032761634
399.0,11/2/2023 5:50:18 AM,"Analysts Are Bullish on These NA Stocks: Welltower (WELL), Equity Residential (EQR)",TipRanks,/news/stocks/analysts-are-bullish-on-these-na-stocks-welltower-well-equity-residential-eqr-1032771809
400.0,11/7/2023 4:45:05 AM,Welltower Prices Public Offering Of 17.50 Mln Shares For Gross Proceeds Of About $1.5 Bln ,RTTNews,/news/stocks/welltower-prices-public-offering-of-17-50-mln-shares-for-gross-proceeds-of-about-1-5-bln-1032784341
401.0,11/7/2023 5:57:30 PM,"Ventas, Welltower Have New Growth in Senior Housing Portfolios: Analyst Says What's Next",Benzinga,/news/stocks/ventas-welltower-have-new-growth-in-senior-housing-portfolios-analyst-says-what-s-next-1032789147
402.0,11/8/2023 7:01:14 PM,7 Must-Own Retirement Stocks for Millennial Investors,InvestorPlace,/news/stocks/retirement-stocks-for-millennials-7-choices-for-the-must-own-list-1032796210
403.0,11/13/2023 12:17:38 PM,Wells Fargo Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-welltower-well-1032814904
404.0,11/13/2023 10:00:46 PM,What 9 Analyst Ratings Have To Say About Welltower,Benzinga,/news/stocks/what-9-analyst-ratings-have-to-say-about-welltower-1032814489
405.0,11/14/2023 4:43:48 AM,Analyst Upgrades: 7 Stocks That Just Got the Pros’ Attention,InvestorPlace,/news/stocks/analyst-upgrades-7-stocks-that-just-got-the-pros-attention-1032815194
406.0,11/17/2023 9:55:50 PM,3 REIT ETFs to Buy for Massive Long-Term Gains,InvestorPlace,/news/stocks/3-reit-etfs-to-buy-for-massive-long-term-gains-2-1032832789
407.0,12/2/2023 10:00:00 PM,7 Top-Rated Growth Stocks That Analysts Are Loving Now,InvestorPlace,/news/stocks/7-top-rated-growth-stocks-that-analysts-are-loving-now-1032868129
408.0,12/18/2023 4:39:15 PM,Unveiling 9 Analyst Insights On Welltower,Benzinga,/news/stocks/unveiling-9-analyst-insights-on-welltower-1032909648
409.0,12/18/2023 10:01:18 PM,Evaluating Welltower: Insights From 9 Financial Analysts,Benzinga,/news/stocks/evaluating-welltower-insights-from-9-financial-analysts-1032910303
410.0,1/3/2024 7:00:47 PM,Assessing Welltower: Insights From 8 Financial Analysts,Benzinga,/news/stocks/assessing-welltower-insights-from-8-financial-analysts-1032940944
411.0,1/22/2024 12:40:56 PM,Welltower sees 2023 normalized FFO at high end of previous guidance range,Seeking Alpha,https://seekingalpha.com/news/4056774-welltower-sees-2023-normalized-ffo-at-high-end-of-previous-guidance-range?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
412.0,1/23/2024 12:41:50 PM,Analysts Offer Insights on Real Estate Companies: Welltower (WELL) and AGNC Investment (AGNC),TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-welltower-well-and-agnc-investment-agnc-1032988642
413.0,1/25/2024 6:21:26 PM,Real estate investment trusts raise 13.5% more capital in 2023,Seeking Alpha,https://seekingalpha.com/news/4058679-real-estate-investment-trusts-raise-135-more-capital-in-2023?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
414.0,1/30/2024 4:00:35 PM,Analyst Scoreboard: 8 Ratings For Welltower,Benzinga,/news/stocks/analyst-scoreboard-8-ratings-for-welltower-1033010801
415.0,1/31/2024 9:15:08 AM,Welltower (WELL) Receives a New Rating from Deutsche Bank,TipRanks,/news/stocks/welltower-well-receives-a-new-rating-from-deutsche-bank-1033014591
416.0,2/5/2024 1:15:40 PM,One Energy names Thomas Russell as CFO,Seeking Alpha,https://seekingalpha.com/news/4062523-one-energy-names-thomas-russell-as-cfo?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
417.0,2/12/2024 3:01:13 PM,Welltower earnings: here's what to expect,Markets Insider Automation,/news/stocks/welltower_1-q4-earnings-preview-stock-1033056985
418.0,2/12/2024 10:35:00 PM,Welltower Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4065671-welltower-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
419.0,2/12/2024 10:35:43 PM,Notable earnings after Tuesday's close,Seeking Alpha,https://seekingalpha.com/news/4065531-notable-earnings-after-tuesdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
420.0,2/13/2024 8:13:50 PM,"Markets Tumble, VIX Up 8% On Hot Inflation Data, Dollar, Yields Jump As Traders Unwind Rate Cut Bets: What's Driving Markets Tuesday?",Benzinga,/news/stocks/markets-tumble-vix-up-8-on-hot-inflation-data-dollar-yields-jump-as-traders-unwind-rate-cut-bets-what-s-driving-markets-tuesday-1033062710
421.0,2/13/2024 9:09:56 PM,"Welltower FFO of $0.96 beats by $0.02, revenue of $1.75B beats by $10M",Seeking Alpha,https://seekingalpha.com/news/4066353-welltower-ffo-of-0_96-beats-0_02-revenue-of-1_75b-beats-10m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
422.0,2/13/2024 9:52:04 PM,"Welltower issues solid 2024 guidance, delivers Q4 earnings beat",Seeking Alpha,https://seekingalpha.com/news/4066439-welltower-issues-solid-2024-guidance-delivers-q4-earnings-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
423.0,2/13/2024 10:21:18 PM,Welltower Swings To Profit In Q4 ,RTTNews,/news/stocks/welltower-swings-to-profit-in-q4-1033062973
424.0,2/14/2024 11:36:55 AM,Buy Rating for Welltower: Strong Q4 FFO and Positive Growth Prospects,TipRanks,/news/stocks/buy-rating-for-welltower-strong-q4-ffo-and-positive-growth-prospects-1033066821
425.0,2/14/2024 12:50:25 PM,"Analysts Have Conflicting Sentiments on These Real Estate Companies: Community Healthcare (CHCT), Agree Realty (ADC) and Welltower (WELL)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-real-estate-companies-community-healthcare-chct-agree-realty-adc-and-welltower-well-1033067464
426.0,2/14/2024 2:15:48 PM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/4066514-welltower-declares-061-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
427.0,2/14/2024 2:40:08 PM,"Analysts Are Bullish on These Real Estate Stocks: Welltower (WELL), RioCan Real Estate Investment (RIOCF)",TipRanks,/news/stocks/analysts-are-bullish-on-these-real-estate-stocks-welltower-well-riocan-real-estate-investment-riocf-1033067821
428.0,2/14/2024 7:51:53 PM,"Stocks Rebound As Investor Focus Shifts To Earnings, Bitcoin Tops $1 Trillion Value: What's Driving Markets Wednesday?",Benzinga,/news/stocks/stocks-rebound-as-investor-focus-shifts-to-earnings-bitcoin-tops-1-trillion-value-what-s-driving-markets-wednesday-1033067964
429.0,2/15/2024 6:44:44 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Agree Realty (ADC) and Welltower (WELL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-agree-realty-adc-and-welltower-well-1033070716
430.0,2/17/2024 5:00:46 PM,Real estate slightly down as inflation pressures hit all major indices,Seeking Alpha,https://seekingalpha.com/news/4068502-real-estate-gains-despite-inflation-pressures-hitting-major-indices?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
431.0,2/27/2024 12:32:02 PM,"Analysts Offer Insights on Real Estate Companies: Welltower (WELL), Dexus (OtherDEXSF) and Morguard (OTC) (OtherMRCBF)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-welltower-well-dexus-otherdexsf-and-morguard-otc-othermrcbf-1033108394
432.0,2/29/2024 8:15:42 PM,Strong Buy on Welltower Inc. Amid Projected FFO Growth and Strategic Acquisitions,TipRanks,/news/stocks/strong-buy-on-welltower-inc-amid-projected-ffo-growth-and-strategic-acquisitions-1033120834
433.0,3/2/2024 5:00:00 PM,"Real estate stocks inch up, XLRE closes 2.12% higher",Seeking Alpha,https://seekingalpha.com/news/4074821-real-estate-stocks-inch-up-xlre-closes-higher?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
434.0,3/3/2024 3:32:06 PM,Wells Fargo Sticks to Its Buy Rating for Welltower (WELL),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-welltower-well-1033126301
435.0,3/4/2024 6:01:03 PM,Critical Insights From Welltower Analyst Ratings: What You Need To Know,Benzinga,/news/stocks/critical-insights-from-welltower-analyst-ratings-what-you-need-to-know-1033129678
436.0,3/8/2024 1:45:30 AM,RBC Capital Reaffirms Their Hold Rating on Welltower (WELL),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-welltower-well-1033144577
437.0,3/15/2024 10:50:14 AM,"Analysts’ Top Real Estate Picks: Welltower (WELL), CoStar Group (CSGP)",TipRanks,/news/stocks/analysts-top-real-estate-picks-welltower-well-costar-group-csgp-1033168240
438.0,3/16/2024 4:00:46 PM,"Real estate stocks dip as economic data hamper rate cut hopes, positive news lack",Seeking Alpha,https://seekingalpha.com/news/4080228-real-estate-stocks-dip-as-economic-data-hamper-rate-cut-hopes-positive-news-lack?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
439.0,3/19/2024 6:18:28 PM,7 Defensive Stocks to Build a Moat Around Your Portfolio,InvestorPlace,/news/stocks/7-defensive-stocks-to-build-a-moat-around-your-portfolio-1033177894
440.0,3/22/2024 2:55:12 PM,"American Homes 4 Rent, Essential Properties score upgrades in Citi's 'Final Four'",Seeking Alpha,https://seekingalpha.com/news/4082747-american-homes-4-rent-essential-properties-score-upgrades-in-citis-final-four?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
441.0,3/24/2024 7:59:27 PM,Hot Stocks: The 3 Best Opportunities for Investing in REITs,InvestorPlace,/news/stocks/hot-stocks-the-3-best-opportunities-for-investing-in-reits-1033191205
442.0,3/27/2024 6:18:38 PM,Wake Up to Wealth: 7 Sleeper Stocks Ready to Roar,InvestorPlace,/news/stocks/wake-up-to-wealth-7-sleeper-stocks-ready-to-roar-1033202612
443.0,4/5/2024 8:57:32 PM,3 Top Ways to Play 2024’s Wild Real Estate Market,InvestorPlace,/news/stocks/3-top-ways-to-play-2024s-wild-real-estate-market-1033227017
444.0,4/6/2024 4:00:53 PM,Real estate stocks decline as markets price in reduced hopes of near-term rate cut,Seeking Alpha,https://seekingalpha.com/news/4087715-real-estate-stocks-decline-as-markets-price-in-reduced-hopes-of-near-term-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
445.0,4/8/2024 1:46:33 PM,Bank of America Securities Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-welltower-well-1033230802
446.0,4/9/2024 10:00:00 AM,3 Real Estate Stocks to Cement Your Portfolio’s Income,InvestorPlace,/news/stocks/three-real-estate-stocks-to-cement-your-portfolio-income-1033232733
447.0,4/11/2024 5:33:00 PM,Real estate gets neutral health score by Seeking Alpha's Quant Rating ahead of Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4088696-real-estate-gets-neutral-health-score-by-seeking-alphas-quant-rating-ahead-of-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
448.0,4/13/2024 4:00:27 PM,Real estate stocks continue to dip as earnings season kicks off,Seeking Alpha,https://seekingalpha.com/news/4089409-real-estate-stocks-continue-to-dip-as-earnings-season-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
449.0,4/15/2024 3:39:26 PM,Short interest on S&P 500 real estate stocks advance in March,Seeking Alpha,https://seekingalpha.com/news/4089552-short-interest-on-sp-500-real-estate-stocks-advance-in-march?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
450.0,4/16/2024 5:20:16 PM,"Analysts Offer Insights on Real Estate Companies: Rexford Industrial Realty (REXR), Welltower (WELL) and Crown Castle (CCI)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-rexford-industrial-realty-rexr-welltower-well-and-crown-castle-cci-1033254932
451.0,4/20/2024 4:00:59 PM,Real estate stocks continue on downward trajectory as market's April pullback intensifies,Seeking Alpha,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
452.0,4/27/2024 4:00:55 PM,"Real estate stocks finish in green as analysts turn positive, earnings surprise to upside",Seeking Alpha,https://seekingalpha.com/news/4095205-real-estate-stocks-finish-in-green-as-analysts-turn-positive-earnings-surprise-to-upside?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
453.0,4/28/2024 12:00:00 PM,"Earnings week ahead: Amazon, Apple, Pfizer, AMD, Coca-Cola, Starbucks and more",Seeking Alpha,https://seekingalpha.com/news/4094953-earnings-week-ahead-amazon-apple-pfizer-amd-qualcomm-coca-cola-starbucks-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
454.0,4/28/2024 3:01:13 PM,Welltower is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/welltower_1-q1-quarterly-earnings-preview-stock-1033296760
455.0,4/28/2024 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4095220-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
456.0,4/28/2024 9:35:00 PM,Welltower Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4095073-welltower-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
457.0,4/29/2024 8:26:52 PM,"Welltower FFO of $1.01 beats by $0.06, revenue of $1.86B in-line",Seeking Alpha,https://seekingalpha.com/news/4095862-welltower-ffo-of-1_01-beats-0_06-revenue-of-1_86b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
458.0,4/29/2024 8:43:35 PM,Welltower boosts full-year guidance after senior housing propels Q1 earnings,Seeking Alpha,https://seekingalpha.com/news/4095888-welltower-boosts-full-year-guidance-after-senior-housing-propels-q1-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
459.0,4/29/2024 10:52:56 PM,"WELL Stock Earnings: Welltower Beats EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/well-stock-earnings-welltower-for-q1-of-2024-1033302406
460.0,4/29/2024 11:35:36 PM,Buy Rating Affirmed: Welltower’s Strong Q1 Performance and Raised FFO Guidance Signal Robust Growth Potential,TipRanks,/news/stocks/buy-rating-affirmed-welltower-s-strong-q1-performance-and-raised-ffo-guidance-signal-robust-growth-potential-1033302584
461.0,4/30/2024 1:37:36 AM,Welltower: A Strong Buy on Robust Financials and Positive Growth Outlook,TipRanks,/news/stocks/welltower-a-strong-buy-on-robust-financials-and-positive-growth-outlook-1033303377
462.0,4/30/2024 6:33:53 AM,Welltower declares $0.61 dividend,Seeking Alpha,https://seekingalpha.com/news/4095954-welltower-declares-061-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
463.0,4/30/2024 11:30:39 AM,"Analysts’ Top Real Estate Picks: Welltower (WELL), Brixmor Property (BRX)",TipRanks,/news/stocks/analysts-top-real-estate-picks-welltower-well-brixmor-property-brx-1033307403
464.0,4/30/2024 1:31:55 PM,"Analysts Offer Insights on Real Estate Companies: Prologis (PLD), Welltower (WELL) and PennyMac Mortgage (PMT)",TipRanks,/news/stocks/analysts-offer-insights-on-real-estate-companies-prologis-pld-welltower-well-and-pennymac-mortgage-pmt-1033308255
465.0,4/30/2024 2:45:00 PM,Welltower Inc hosts conference call for investors,Markets Insider Automation,/news/stocks/welltower_1_conference-1029684106
466.0,5/2/2024 7:20:48 AM,Analysts’ Opinions Are Mixed on These Real Estate Stocks: Macerich (MAC) and Welltower (WELL),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-real-estate-stocks-macerich-mac-and-welltower-well-1033318720
467.0,5/4/2024 4:00:34 PM,"Real estate stocks outperform major market averages as rate hikes ruled out, earnings continue to grow",Seeking Alpha,https://seekingalpha.com/news/4100029-real-estate-stocks-outperform-major-market-averages-as-rate-hikes-ruled-out-earnings-continue-to-grow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
468.0,5/11/2024 2:02:11 AM,"Analysts’ Top Real Estate Picks: MFA Financial (MFA), Welltower (WELL)",TipRanks,/news/stocks/analysts-top-real-estate-picks-mfa-financial-mfa-welltower-well-1033365065
469.0,5/11/2024 4:00:40 PM,Real estate stocks continue to outperform broader markets with increased chances of rate cut,Seeking Alpha,https://seekingalpha.com/news/4104905-real-estate-stocks-continue-to-outperform-broader-markets-with-increased-chances-of-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
470.0,5/13/2024 2:45:25 PM,Welltower Valuation Analysis: A Hold Rating Amid Strong Fundamentals and Premium Pricing,TipRanks,/news/stocks/welltower-valuation-analysis-a-hold-rating-amid-strong-fundamentals-and-premium-pricing-1033372260
471.0,5/14/2024 12:56:58 PM,Bank of America Securities Reaffirms Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-welltower-well-1033377816
472.0,5/15/2024 7:29:16 PM,"REITs cut capital raising activities by more than half in April, says report",Seeking Alpha,https://seekingalpha.com/news/4106861-reits-cut-capital-raising-activities-by-more-than-half-in-april-says-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
473.0,5/18/2024 4:00:35 PM,Real estate stocks continue to surge as soft inflation reports fuel rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4108101-real-estate-stocks-continue-to-surge-as-soft-inflation-reports-fuel-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
474.0,5/25/2024 4:00:52 PM,Real estate stocks fall after 4 weeks of gain as rate cut hopes dampen,Seeking Alpha,https://seekingalpha.com/news/4110470-real-estate-stocks-fall-after-4-weeks-of-gain-as-rate-cut-hopes-dampen?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
475.0,5/30/2024 11:25:22 AM,Wells Fargo Keeps Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-welltower-well-1033436730
476.0,6/1/2024 4:00:53 PM,Real estate stocks gain after inflation report even as major market averages lose,Seeking Alpha,https://seekingalpha.com/news/4112128-real-estate-stocks-gain-after-inflation-report-even-as-major-market-averages-lose?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
477.0,6/3/2024 11:57:22 AM,Welltower's board approves 10% increase in quarterly dividend to $0.67 a share,Seeking Alpha,https://seekingalpha.com/news/4112250-welltowers-board-approves-10-increase-in-quarterly-dividend-to-067-a-share?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
478.0,6/3/2024 12:00:12 PM,Welltower boosts 2024 FFO guidance on capital deployment; increases dividend,Seeking Alpha,https://seekingalpha.com/news/4112259-welltower-boosts-2024-ffo-guidance-on-accretive-capital-deployment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
479.0,6/3/2024 1:53:53 PM,Welltower Increases 2024 Normalized FFO/shr Guidance; Approves 10% Increase In Dividend ,RTTNews,/news/stocks/welltower-increases-2024-normalized-ffo-shr-guidance-approves-10-increase-in-dividend-1033445337
480.0,6/7/2024 11:47:40 AM,"Dividend Roundup: Nvidia, Alphabet, Verizon, Philip Morris, and more",Seeking Alpha,https://seekingalpha.com/news/4114008-dividend-roundup-nvidia-alphabet-verizon-philip-morris-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
481.0,6/12/2024 7:17:55 PM,7 REITs to Snap Up if the Fed Cuts Interest Rates,InvestorPlace,/news/stocks/7-reits-to-snap-up-if-the-fed-cuts-interest-rates-1033474103
482.0,6/17/2024 10:34:32 AM,Mizuho Securities Reaffirms Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/mizuho-securities-reaffirms-their-buy-rating-on-welltower-well-1033483801
483.0,6/18/2024 1:20:23 PM,"Analysts’ Top Real Estate Picks: Welltower (WELL), American Homes (AMH)",TipRanks,/news/stocks/analysts-top-real-estate-picks-welltower-well-american-homes-amh-1033488141
484.0,6/22/2024 4:00:23 PM,"Real estate stocks edge down, while major market averages gain marginally",Seeking Alpha,https://seekingalpha.com/news/4118148-real-estate-stocks-edge-down-while-major-market-averages-gain-marginally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
485.0,6/30/2024 3:19:00 PM,"CoStar, Weyerhaeuser, Prologis in worst-performing Q2 S&P 500 real estate stocks",Seeking Alpha,https://seekingalpha.com/news/4120800-costar-weyerhaeuser-prologis-in-worst-performing-q2-sp-500-real-estate-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
486.0,7/2/2024 2:01:43 PM,Evaluating Welltower: Insights From 4 Financial Analysts,Benzinga,/news/stocks/evaluating-welltower-insights-from-4-financial-analysts-1033522619
487.0,7/3/2024 6:34:41 PM,REITs continue to reduce NAV discount amid increased rate cut hopes,Seeking Alpha,https://seekingalpha.com/news/4122200-reits-continue-to-reduce-nav-discount-amid-increased-rate-cut-hopes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
488.0,7/3/2024 9:53:25 PM,Is it Wise to Retain Welltower Stock in Your Portfolio?,Benzinga,/news/stocks/is-it-wise-to-retain-welltower-stock-in-your-portfolio-1033527850
489.0,7/6/2024 4:01:39 PM,Big real estate stocks kick off H2 with loss as state of the sector weighs on sentiment,Seeking Alpha,https://seekingalpha.com/news/4122445-big-real-estate-stocks-kick-off-h2-with-loss-as-state-of-the-sector-weighs-on-sentiment?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
490.0,7/8/2024 11:26:46 AM,Welltower offers $750M of exchangeable senior notes,Seeking Alpha,https://seekingalpha.com/news/4122521-welltower-offers-750m-of-exchangeable-senior-notes?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
491.0,7/8/2024 2:17:23 PM,Welltower Offers $750 Mln Of Exchangeable Senior Notes Due 2029 In Private Placement ,RTTNews,/news/stocks/welltower-offers-750-mln-of-exchangeable-senior-notes-due-2029-in-private-placement-1033535607
492.0,7/9/2024 12:59:27 PM,Welltower OP Upsizes Offering Of Exchangeable Senior Notes - Quick Facts ,RTTNews,/news/stocks/welltower-op-upsizes-offering-of-exchangeable-senior-notes-quick-facts-1033538817
493.0,7/9/2024 5:16:49 PM,Welltower upsizes $750M debt offering to $900M,Seeking Alpha,https://seekingalpha.com/news/4123053-welltower-upsizes-750m-debt-offering-to-900m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
494.0,7/11/2024 12:46:07 PM,Morgan Stanley Remains a Buy on Welltower (WELL),TipRanks,/news/stocks/morgan-stanley-remains-a-buy-on-welltower-well-1033548022
495.0,7/12/2024 1:15:43 PM,Welltower (WELL) Gets a Buy from Bank of America Securities,TipRanks,/news/stocks/welltower-well-gets-a-buy-from-bank-of-america-securities-1033551288
496.0,7/13/2024 4:00:00 PM,Real estate stocks post the largest gain among S&P 500 sectors,Seeking Alpha,https://seekingalpha.com/news/4124105-real-estate-stocks-post-the-largest-gain-among-sp-500-sectors?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
497.0,7/20/2024 4:00:06 PM,Real estate stocks gain as traders look for alternatives to tech stocks,Seeking Alpha,https://seekingalpha.com/news/4126040-real-estate-stocks-gain-as-traders-look-for-alternatives-to-tech-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
498.0,7/22/2024 1:48:51 PM,Bank of America Securities Reaffirms Their Buy Rating on Welltower (WELL),TipRanks,/news/stocks/bank-of-america-securities-reaffirms-their-buy-rating-on-welltower-well-1033578934
499.0,7/26/2024 7:00:38 PM,"Catalyst Watch: Tech blitz with Apple, Amazon, Microsoft, and Meta on tap for earnings",Seeking Alpha,https://seekingalpha.com/news/4129063-catalyst-watch-tech-blitz-with-apple-amazon-microsoft-and-meta-on-tap-for-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
500.0,7/27/2024 4:00:52 PM,Real estate stocks advance as sentiments favor possible rally,Seeking Alpha,https://seekingalpha.com/news/4129240-real-estate-stocks-advance-as-sentiments-favor-possible-rally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
501.0,7/28/2024 3:01:13 PM,Welltower is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/welltower_1-stock-price-quarter-earnings-preview-q2-1033602640
502.0,7/28/2024 9:35:00 PM,Welltower Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4129046-welltower-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
503.0,7/28/2024 9:35:19 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/4129259-notable-earnings-after-mondays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
504.0,7/29/2024 8:10:47 PM,"Welltower FFO of $1.05 beats by $0.05, revenue of $1.82B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/4129732-welltower-ffo-of-1_05-beats-0_05-revenue-of-1_82b-misses-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
505.0,7/29/2024 8:28:54 PM,Welltower boosts 2024 earnings guidance after turning in mixed Q2 results,Seeking Alpha,https://seekingalpha.com/news/4129758-welltower-boosts-2024-earnings-guidance-after-turning-in-mixed-q2-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
506.0,7/29/2024 8:32:17 PM,"Earnings Summary: Welltower beats Q2 FFO estimates, hikes outlook for FY net income attributable",Seeking Alpha,https://seekingalpha.com/news/4129700-earnings-summary-welltower?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
507.0,7/29/2024 10:41:11 PM,Welltower Q2 Profit Rises ,RTTNews,/news/stocks/welltower-q2-profit-rises-1033607938
508.0,7/29/2024 11:55:15 PM,Welltower Earns ‘Buy’ Rating with Strong Q2 Performance and Upbeat Full-Year Guidance,TipRanks,/news/stocks/welltower-earns-buy-rating-with-strong-q2-performance-and-upbeat-full-year-guidance-1033608276
509.0,7/30/2024 12:53:55 AM,"WELL Stock Earnings: Welltower Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/well-stock-earnings-welltower-for-q2-of-2024-1033608204
510.0,7/30/2024 6:37:47 AM,Buy Rating Affirmed for Welltower Following Strong Q2 Performance and Positive Earnings Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-welltower-following-strong-q2-performance-and-positive-earnings-outlook-1033610768
511.0,7/30/2024 7:17:56 AM,Buy Rating Affirmed for Welltower Inc. on Strong Financials and Strategic Growth Outlook,TipRanks,/news/stocks/buy-rating-affirmed-for-welltower-inc-on-strong-financials-and-strategic-growth-outlook-1033610930
512.0,7/30/2024 10:10:34 AM,Welltower announces date for prior declared dividend,Seeking Alpha,https://seekingalpha.com/news/4129864-welltower-announces-date-for-prior-increased-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
513.0,7/30/2024 11:38:35 AM,Scotiabank Sticks to Their Buy Rating for Welltower (WELL),TipRanks,/news/stocks/scotiabank-sticks-to-their-buy-rating-for-welltower-well-1033612925
514.0,7/30/2024 12:26:53 PM,Welltower (WELL) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/welltower-well-gets-a-hold-from-evercore-isi-1033613089
