Unnamed: 0,datetime,title,source,link
925.0,7/23/2024 8:41:40 PM,Capital One Financial Q2 earnings fall short as credit loss provision jumps,Seeking Alpha,https://seekingalpha.com/news/4127210-capital-one-financial-q2-earnings-fall-short-as-credit-loss-provision-perks-up?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
926.0,7/23/2024 9:00:21 PM,"Capital One credit card delinquency rate ticks up in June, net charge-offs ease",Seeking Alpha,https://seekingalpha.com/news/4127229-capital-one-credit-card-delinquency-rate-ticks-up-in-june-net-charge-offs-ease?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
927.0,7/23/2024 11:03:50 PM,"Capital One Financial Corp. Q2 Profit Declines, Misses Estimates ",RTTNews,/news/stocks/capital-one-financial-corp-q2-profit-declines-misses-estimates-1033584555
928.0,7/24/2024 12:55:06 AM,"COF Stock Earnings: Capital One Finl Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/cof-stock-earnings-capital-one-finl-for-q2-of-2024-1033584781
929.0,7/24/2024 5:26:13 AM,KBW Sticks to Its Buy Rating for Capital One Financial (COF),TipRanks,/news/stocks/kbw-sticks-to-its-buy-rating-for-capital-one-financial-cof-1033587236
930.0,7/24/2024 5:31:16 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Capital One Financial (COF), Invesco (IVZ) and First Western Financial (MYFW)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-capital-one-financial-cof-invesco-ivz-and-first-western-financial-myfw-1033587282
931.0,7/24/2024 8:12:33 AM,Capital One Financial: Hold Rating Maintained Amid Credit Concerns and Stable Outlook,TipRanks,/news/stocks/capital-one-financial-hold-rating-maintained-amid-credit-concerns-and-stable-outlook-1033588025
932.0,7/24/2024 8:21:26 AM,Barclays Sticks to Its Hold Rating for Capital One Financial (COF),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-capital-one-financial-cof-1033587971
933.0,7/24/2024 10:26:08 AM,Capital One Financial: Strong Buy on Robust Performance and Strategic Growth Prospects,TipRanks,/news/stocks/capital-one-financial-strong-buy-on-robust-performance-and-strategic-growth-prospects-1033588942
934.0,7/24/2024 11:09:43 AM,Capital One Financial: Maintaining Hold Rating Amidst Credit Concerns and Rising Marketing Costs,TipRanks,/news/stocks/capital-one-financial-maintaining-hold-rating-amidst-credit-concerns-and-rising-marketing-costs-1033589546
935.0,7/24/2024 12:17:34 PM,Evercore ISI Reaffirms Their Hold Rating on Capital One Financial (COF),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-capital-one-financial-cof-1033589933
936.0,7/24/2024 12:25:48 PM,"Capital One Financial: A Strong Buy on Positive Earnings, Credit Performance, and Strategic Growth",TipRanks,/news/stocks/capital-one-financial-a-strong-buy-on-positive-earnings-credit-performance-and-strategic-growth-1033589900
937.0,7/24/2024 12:57:30 PM,Bank of America Securities Sticks to Their Buy Rating for Capital One Financial (COF),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-capital-one-financial-cof-1033590063
938.0,7/24/2024 4:01:03 PM,Key Takeaways From Capital One Finl Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-capital-one-finl-analyst-ratings-1033589487
939.0,7/24/2024 6:13:41 PM,Credit card balances past due reach highest level since at least 2012: Philly Fed,Seeking Alpha,https://seekingalpha.com/news/4127775-credit-card-balances-past-due-reach-highest-level-since-at-least-2012-philly-fed?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
940.0,7/24/2024 7:13:32 PM,"US Stocks Tumble, Magnificent 7 Wipe Out $570 Billion As Mega-Tech Earnings Disappoint, VIX Spikes: What's Driving Markets Wednesday?",Benzinga,/news/stocks/us-stocks-tumble-magnificent-7-wipe-out-570-billion-as-mega-tech-earnings-disappoint-vix-spikes-what-s-driving-markets-wednesday-1033590385
941.0,7/25/2024 10:39:01 AM,RBC Capital Reaffirms Their Hold Rating on Capital One Financial (COF),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-capital-one-financial-cof-1033594894
942.0,7/26/2024 6:38:19 AM,Capital One: A Balanced Hold Rating Amidst Growth and Uncertainties,TipRanks,/news/stocks/capital-one-a-balanced-hold-rating-amidst-growth-and-uncertainties-1033599210
943.0,7/27/2024 4:41:00 PM,19 out of 23 financial stocks deliver EPS wins - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4128983-19-out-of-23-financial-stocks-deliver-eps-wins---earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
944.0,7/28/2024 8:47:00 PM,"Consumers keep spending, but credit card delinquencies stay stable in June",Seeking Alpha,https://seekingalpha.com/news/4129045-consumers-keep-spending-but-credit-card-delinquencies-stay-stable-in-june?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
945.0,7/31/2024 10:39:24 PM,Capital One Financial declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/4131776-capital-one-financial-corporation-declares-0_60-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
946.0,8/5/2024 7:45:06 AM,Capital One Financial (COF) Gets a Hold from Barclays,TipRanks,/news/stocks/capital-one-financial-cof-gets-a-hold-from-barclays-1033638278
947.0,8/7/2024 11:18:51 AM,U.S. credit card debt continues rising above $1T: Is there a reason to worry?,Seeking Alpha,https://seekingalpha.com/news/4135788-us-credit-card-debt-continues-rising-above-1t-is-there-a-reason-to-worry?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
948.0,8/12/2024 7:26:09 PM,3 More Stocks Warren Buffett Might Sell to Prep for a Market Crash,InvestorPlace,/news/stocks/3-more-stocks-warren-buffett-might-sell-to-prep-for-a-market-crash-1033678665
949.0,8/14/2024 8:26:29 PM,"Druckenmiller's Duquesne pares Apple, Coupang, adds Adobe, TeraWulf, others",Seeking Alpha,https://seekingalpha.com/news/4140034-druckenmillers-duquesne-pares-apple-coupang-adds-adobe-terawulf-others?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
950.0,8/14/2024 9:00:23 PM,"Eminence Capital buys Dynatrace, exits Discover Financial, others in Q2",Seeking Alpha,https://seekingalpha.com/news/4140088-eminence-capital-buys-dynatrace-exits-discover-financial-others-in-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
951.0,8/15/2024 10:57:33 AM,"Capital One credit card delinquency rate rises, net charge-offs dip in July",Seeking Alpha,https://seekingalpha.com/news/4140307-capital-one-credit-card-delinquency-rate-rises-net-charge-offs-dip-in-july?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
952.0,8/15/2024 12:20:17 PM,"Analysts Offer Insights on Financial Companies: Charles Schwab (SCHW), Progressive (PGR) and Capital One Financial (COF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-charles-schwab-schw-progressive-pgr-and-capital-one-financial-cof-1033696052
953.0,8/16/2024 5:25:15 AM,KBW Issues a Buy Rating on Capital One Financial (COF),TipRanks,/news/stocks/kbw-issues-a-buy-rating-on-capital-one-financial-cof-1033699598
954.0,8/16/2024 7:45:38 AM,Barclays Reaffirms Their Hold Rating on Capital One Financial (COF),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-capital-one-financial-cof-1033699919
955.0,8/16/2024 12:05:42 PM,Evercore ISI Reaffirms Their Hold Rating on Capital One Financial (COF),TipRanks,/news/stocks/evercore-isi-reaffirms-their-hold-rating-on-capital-one-financial-cof-1033701031
956.0,8/16/2024 12:15:20 PM,Capital One Financial: A Strong Buy on Improving Delinquency Rates and Undervalued Stock Position,TipRanks,/news/stocks/capital-one-financial-a-strong-buy-on-improving-delinquency-rates-and-undervalued-stock-position-1033701069
957.0,8/16/2024 4:19:12 PM,"Credit card delinquencies rise, charge-offs fall in July; consumer stays resilient",Seeking Alpha,https://seekingalpha.com/news/4141073-as-consumers-keep-spending-credit-card-delinquencies-rise-charge-offs-fall-in-july?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
958.0,8/21/2024 11:54:17 AM,American Express cut to Neutral at BofA on muted outlook for consumer spending,Seeking Alpha,https://seekingalpha.com/news/4142253-american-express-cut-to-neutral-at-bofa-on-muted-outlook-for-consumer-spending?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
959.0,8/27/2024 2:55:34 PM,Retailers charge cash-back fees to consumers on smaller supply of free cash access points: CFPB,Seeking Alpha,https://seekingalpha.com/news/4144181-retailers-charge-cash-back-fees-to-consumers-on-smaller-supply-of-free-cash-access-points-cfpb?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
960.0,8/27/2024 7:09:25 PM,"U.S. consumers, lenders become more 'credit cautious' in July: VantageScore",Seeking Alpha,https://seekingalpha.com/news/4144290-us-consumers-lenders-become-more-credit-cautious-in-july-vantagescore?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
961.0,8/30/2024 6:24:38 PM,Top and bottom performers in the U.S. dollar IG bond market,Seeking Alpha,https://seekingalpha.com/news/4145619-top-and-bottom-performers-in-the-us-dollar-ig-bond-market?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
962.0,9/6/2024 10:38:34 AM,Buy Rating Justified: Strategic Merits and Financial Upsides of Capital One’s Merger with Discover,TipRanks,/news/stocks/buy-rating-justified-strategic-merits-and-financial-upsides-of-capital-one-s-merger-with-discover-1033753862
963.0,9/8/2024 8:05:00 PM,Unpacking the differences between multifamily and office CRE outlooks,Seeking Alpha,https://seekingalpha.com/news/4147741-unpacking-the-differences-between-multifamily-and-office-cre-outlooks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
964.0,9/11/2024 7:15:42 AM,Barclays Reaffirms Their Hold Rating on Capital One Financial (COF),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-capital-one-financial-cof-1033763398
965.0,9/11/2024 8:58:02 AM,Capital One Financial Positioned for Growth: Overweight Rating Affirmed,TipRanks,/news/stocks/capital-one-financial-positioned-for-growth-overweight-rating-affirmed-1033763709
966.0,9/16/2024 8:39:38 PM,"Capital One credit card delinquency, charge-off rates perk up in August",Seeking Alpha,https://seekingalpha.com/news/4150118-capital-one-credit-card-delinquency-charge-off-rates-perk-up-in-august?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
967.0,9/17/2024 7:45:27 AM,Capital One Financial (COF) Gets a Hold from Barclays,TipRanks,/news/stocks/capital-one-financial-cof-gets-a-hold-from-barclays-1033776757
968.0,9/17/2024 9:30:25 AM,Buy Rating Affirmed for Capital One Financial Amid Improving Credit Quality and Attractive Valuation,TipRanks,/news/stocks/buy-rating-affirmed-for-capital-one-financial-amid-improving-credit-quality-and-attractive-valuation-1033777088
969.0,9/17/2024 9:32:02 AM,Analysts Offer Insights on Financial Companies: Capital One Financial (COF) and Bread Financial Holdings (BFH),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-capital-one-financial-cof-and-bread-financial-holdings-bfh-1033777084
970.0,9/17/2024 5:00:18 PM,JPMorgan said in talks to assume Apple's credit-card program from Goldman Sachs,Seeking Alpha,https://seekingalpha.com/news/4150388-jpmorgan-said-in-talks-to-assume-apples-credit-card-program-from-goldman-sachs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
971.0,9/20/2024 1:25:21 PM,"Energy, Financials, and Materials stir up some interest on Wall Street",Seeking Alpha,https://seekingalpha.com/news/4151540-energy-financials-and-materials-stir-up-some-interest-on-wall-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
972.0,9/20/2024 2:16:52 PM,Federal Reserve said to face resistance from FDIC on reworked bank capital plan,Seeking Alpha,https://seekingalpha.com/news/4151597-federal-reserve-said-to-face-resistance-from-fdic-on-reworked-bank-capital-plan?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
973.0,9/20/2024 7:57:24 PM,How financial stocks may fare in a ‘game of regulatory seats’ under a Trump White House,Seeking Alpha,https://seekingalpha.com/news/4151703-how-financial-stocks-may-fare-in-a-game-of-regulatory-seats-under-a-trump-white-house?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
974.0,9/21/2024 2:09:00 PM,"BETR, FUTU, COF lead weekly gains among financial stocks; Brazilian banks slide",Seeking Alpha,https://seekingalpha.com/news/4151729-betr-futu-cof-lead-weekly-gains-among-financial-stocks-brazilian-banks-slide?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
975.0,9/23/2024 2:20:40 PM,"Capital One nabs new Buy rating at Citi on credit card edge, tech leadership",Seeking Alpha,https://seekingalpha.com/news/4152011-capital-one-nabs-new-buy-rating-at-citi-on-credit-card-edge-tech-leadership?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
976.0,9/23/2024 6:39:51 PM,Trump floats temporary cap of ~10% on credit card interest rates - report,Seeking Alpha,https://seekingalpha.com/news/4152262-trump-floats-temporary-cap-of-10-on-credit-card-interest-rates-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
977.0,9/24/2024 12:05:55 PM,Seaport Global Sticks to Their Hold Rating for Capital One Financial (COF),TipRanks,/news/stocks/seaport-global-sticks-to-their-hold-rating-for-capital-one-financial-cof-1033794453
978.0,9/24/2024 2:18:07 PM,"DOJ set to sue Visa - one analyst shifts favored stock, another says buy",Seeking Alpha,https://seekingalpha.com/news/4152704-doj-set-to-sue-visa-one-analyst-shifts-favored-stock-another-says-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
979.0,10/1/2024 12:25:25 PM,Jefferies Remains a Buy on Capital One Financial (COF),TipRanks,/news/stocks/jefferies-remains-a-buy-on-capital-one-financial-cof-1033812151
980.0,10/8/2024 8:38:44 AM,Barclays Sticks to Its Hold Rating for Capital One Financial (COF),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-capital-one-financial-cof-1033827615
981.0,10/9/2024 6:01:21 PM,"Banks start reporting Q3 earnings on Friday, but outlooks will take the spotlight",Seeking Alpha,https://seekingalpha.com/news/4157360-banks-start-reporting-q3-earnings-on-friday-but-outlooks-will-take-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
982.0,10/10/2024 1:56:34 AM,Capital One Financial (COF) Receives a Hold from RBC Capital,TipRanks,/news/stocks/capital-one-financial-cof-receives-a-hold-from-rbc-capital-1033833745
983.0,10/17/2024 7:46:30 AM,Barclays Reaffirms Their Hold Rating on Capital One Financial (COF),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-capital-one-financial-cof-1033854970
984.0,10/18/2024 3:26:36 PM,19 of 21 financial stocks post earnings beats as banks continue to win big - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4175260-19-of-21-financial-stocks-post-eps-beats-as-banks-continue-to-win-big-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
985.0,10/21/2024 2:50:09 AM,"Earnings week ahead: TSLA, GE, GM, KO, PM, LUV, AAL, VZ, T and more",Seeking Alpha,https://seekingalpha.com/news/4174737-earnings-week-ahead-tsla-ge-gm-ko-pm-luv-aal-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
986.0,10/23/2024 4:15:20 PM,"New York AG probing Capital One purchase of Discover, Bloomberg says",TipRanks,/news/stocks/new-york-ag-probing-capital-one-purchase-of-discover-bloomberg-says-1033880858
987.0,10/23/2024 4:20:22 PM,"Capital One, Discover move lower after Bloomberg report of NY AG probe",TipRanks,/news/stocks/capital-one-discover-move-lower-after-bloomberg-report-of-ny-ag-probe-1033880854
988.0,10/23/2024 4:35:25 PM,"Capital One, Discover deal being probed by New York AG, Bloomberg says",TipRanks,/news/stocks/capital-one-discover-deal-being-probed-by-new-york-ag-bloomberg-says-1033880888
989.0,10/23/2024 4:41:56 PM,Discover Financial ticks lower on report Capital One deal probed by New York AG,Seeking Alpha,https://seekingalpha.com/news/4196453-discover-financial-ticks-lower-on-report-capital-one-deal-probed-by-new-york-ag?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
990.0,10/23/2024 5:55:26 PM,"New York case may pressure Capital One, Discover shares, says Keefe Bruyette",TipRanks,/news/stocks/new-york-case-may-pressure-capital-one-discover-shares-says-keefe-bruyette-1033881236
991.0,10/23/2024 9:35:56 PM,Capital One Financial Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4196325-capital-one-financial-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
992.0,10/24/2024 1:21:00 PM,"4 stocks to watch on Thursday: UPS, COF and more",Seeking Alpha,https://seekingalpha.com/news/4199713-4-stocks-to-watch-on-thursday-ups-cof-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
993.0,10/24/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4195372-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
994.0,10/24/2024 5:51:28 PM,Notable companies reporting after market close,TipRanks,/news/stocks/notable-companies-reporting-after-market-close-1033889041
995.0,10/24/2024 8:10:14 PM,"Capital One Financial Non-GAAP EPS of $4.51 beats by $0.75, revenue of $10.01B beats by $140M",Seeking Alpha,https://seekingalpha.com/news/4201908-capital-one-financial-non-gaap-eps-of-4_51-beats-0_75-revenue-of-10_01b-beats-140m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
996.0,10/24/2024 8:13:14 PM,"Capital One reports Q3 adjusted EPS $4.51, consensus $3.76",TipRanks,/news/stocks/capital-one-reports-q3-adjusted-eps-4-51-consensus-3-76-1033889383
997.0,10/24/2024 8:34:26 PM,Capital One Reports on Financial Health and Metrics,TipRanks,/news/stocks/capital-one-reports-on-financial-health-and-metrics-1033889437
998.0,10/24/2024 8:48:50 PM,"Capital One Q3 beats on top and bottom lines as NII rises, PCL drops",Seeking Alpha,https://seekingalpha.com/news/4202120-capital-one-q3-beats-on-top-and-bottom-lines-as-nii-rises-pcl-drops?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
999.0,10/24/2024 8:56:49 PM,Capital One credit card delinquency rate rises in September,Seeking Alpha,https://seekingalpha.com/news/4202126-capital-one-credit-card-delinquency-rate-rises-in-september?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1000.0,10/24/2024 10:56:57 PM,"Capital One Financial Corp. Q3 Profit Decreases, But Beats Estimates ",RTTNews,/news/stocks/capital-one-financial-corp-q3-profit-decreases-but-beats-estimates-1033889053
1001.0,10/24/2024 11:20:19 PM,Closing Bell Movers: Deckers up 12% after earnings beat,TipRanks,/news/stocks/closing-bell-movers-deckers-up-12-after-earnings-beat-1033889730
1002.0,10/25/2024 10:44:28 AM,Barclays Remains a Hold on Capital One Financial (COF),TipRanks,/news/stocks/barclays-remains-a-hold-on-capital-one-financial-cof-1033893015
1003.0,10/25/2024 11:50:40 AM,Capital One price target raised to $173 from $161 at BofA,TipRanks,/news/stocks/capital-one-price-target-raised-to-173-from-161-at-bofa-1033893727
1004.0,10/25/2024 11:54:43 AM,Capital One Financial: Strong Financial Health and Strategic Moves Drive Buy Rating,TipRanks,/news/stocks/capital-one-financial-strong-financial-health-and-strategic-moves-drive-buy-rating-1033893677
1005.0,10/25/2024 11:56:49 AM,Strong Q3 Performance and Positive Credit Trends Drive Buy Rating for Capital One Financial,TipRanks,/news/stocks/strong-q3-performance-and-positive-credit-trends-drive-buy-rating-for-capital-one-financial-1033893654
1006.0,10/25/2024 12:35:35 PM,Capital One Financial (COF) Receives a Buy from Jefferies,TipRanks,/news/stocks/capital-one-financial-cof-receives-a-buy-from-jefferies-1033894104
1007.0,10/25/2024 12:47:40 PM,Evercore ISI Sticks to Its Hold Rating for Capital One Financial (COF),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-capital-one-financial-cof-1033894227
1008.0,10/25/2024 1:56:38 PM,Capital One price target raised to $160 from $150 at RBC Capital,TipRanks,/news/stocks/capital-one-price-target-raised-to-160-from-150-at-rbc-capital-1033894554
1009.0,10/25/2024 4:10:36 PM,"Judge blocks Tapestry-Capri deal, Centene reports Q3 beat: Morning Buzz",TipRanks,/news/stocks/judge-blocks-tapestry-capri-deal-centene-reports-q3-beat-morning-buzz-1033895007
1010.0,10/26/2024 12:06:38 PM,J.P. Morgan Keeps Their Hold Rating on Capital One Financial (COF),TipRanks,/news/stocks/j-p-morgan-keeps-their-hold-rating-on-capital-one-financial-cof-1033895941
1011.0,10/26/2024 6:27:00 PM,13 of 18 financial stocks post earnings beats - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4205293-13-of-18-financial-stocks-post-earnings-beats-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1012.0,10/28/2024 8:15:37 AM,Cautious Hold: Balancing Capital One’s Positive Earnings and Future Cost Challenges,TipRanks,/news/stocks/cautious-hold-balancing-capital-one-s-positive-earnings-and-future-cost-challenges-1033900923
1013.0,10/28/2024 10:50:51 AM,"Analysts Offer Insights on Financial Companies: First Internet Bancorp (INBK), Heritage Financial (HFWA) and Capital One Financial (COF)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-first-internet-bancorp-inbk-heritage-financial-hfwa-and-capital-one-financial-cof-1033901875
1014.0,10/28/2024 5:15:13 PM,Capital One put volume heavy and directionally bearish,TipRanks,/news/stocks/capital-one-put-volume-heavy-and-directionally-bearish-1033903875
1015.0,10/28/2024 8:45:16 PM,Wells Fargo Sticks to Their Buy Rating for Capital One Financial (COF),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-capital-one-financial-cof-1033904377
1016.0,10/29/2024 10:25:55 AM,Capital One price target raised to $185 from $170 at Wells Fargo,TipRanks,/news/stocks/capital-one-price-target-raised-to-185-from-170-at-wells-fargo-1033909116
1017.0,10/31/2024 9:55:13 PM,Capital One discloses NORA letter from CFPB over possible enforcement action,TipRanks,/news/stocks/capital-one-discloses-nora-letter-from-cfpb-over-possible-enforcement-action-1033931944
1018.0,11/1/2024 9:26:21 AM,KBW Keeps Their Buy Rating on Capital One Financial (COF),TipRanks,/news/stocks/kbw-keeps-their-buy-rating-on-capital-one-financial-cof-1033936109
1019.0,11/4/2024 1:25:18 PM,Capital One Financial declares $0.60 dividend,Seeking Alpha,https://seekingalpha.com/news/4242070-capital-one-financial-declares-060-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1020.0,11/4/2024 1:29:10 PM,Capital One Financial Corporation 4.80% DP PFD J declares $0.3125 dividend,Seeking Alpha,https://seekingalpha.com/news/4242074-capital-one-financial-corporation-480-dp-pfd-j-declares-03125-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1021.0,11/6/2024 1:30:10 PM,Bank stocks fly high after Trump re-wins the White House,Seeking Alpha,https://seekingalpha.com/news/4254856-bank-stocks-fly-high-after-trump-re-wins-the-white-house?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1022.0,11/6/2024 2:55:14 PM,Early notable gainers among liquid option names on November 6th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-6th-1033963484
1023.0,11/7/2024 9:45:46 AM,Capital One’s Strategic Shift and Financial Upside Amid Regulatory Changes,TipRanks,/news/stocks/capital-one-s-strategic-shift-and-financial-upside-amid-regulatory-changes-1033969863
1024.0,11/7/2024 2:39:36 PM,"As financials continue to outperform the S&P 500, here are the top 10 SA quant picks",Seeking Alpha,https://seekingalpha.com/news/4260963-as-financials-continue-to-outperform-the-sp-500-here-are-the-top-10-sa-quant-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1025.0,11/7/2024 10:31:17 PM,"Capital One exec Raghu sells 24,786 common shares",TipRanks,/news/stocks/capital-one-exec-raghu-sells-24-786-common-shares-1033974982
1026.0,11/10/2024 9:35:36 PM,"Wall Street picks for bank stocks after Trump's victory include Capital One, PNC",Seeking Alpha,https://seekingalpha.com/news/4261617-wall-street-picks-for-bank-stocks-after-trumps-victory-include-capital-one-pnc?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1027.0,11/12/2024 1:46:32 AM,Capital One Financial (COF) Receives a Hold from RBC Capital,TipRanks,/news/stocks/capital-one-financial-cof-receives-a-hold-from-rbc-capital-1033995216
1028.0,11/12/2024 2:56:04 PM,Capital One price target raised to $206 from $173 at BofA,TipRanks,/news/stocks/capital-one-price-target-raised-to-206-from-173-at-bofa-1034001346
1029.0,11/15/2024 11:33:02 AM,Capital One Reports on Credit Card and Auto Loans,TipRanks,/news/stocks/capital-one-reports-on-credit-card-and-auto-loans-1034024567
1030.0,11/15/2024 12:17:22 PM,"Capital One credit card delinquency, charge-off rates climb in October",Seeking Alpha,https://seekingalpha.com/news/4293955-capital-onecreditcarddelinquencycharge-offratesclimbin-october?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1031.0,11/16/2024 9:16:00 PM,"Credit card delinquencies creep up, net charge-offs slide in October: Credit Pulse",Seeking Alpha,https://seekingalpha.com/news/4296278-credit-card-delinquencies-creep-up-net-charge-offs-slide-in-october-credit-pulse?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1032.0,11/17/2024 2:40:27 PM,Wall Street Analysts Are Bullish on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-financial-picks-1034027532
1033.0,11/17/2024 2:50:15 PM,Analysts Offer Insights on Financial Companies: CI Financial (OtherCIXXF) and Capital One Financial (COF),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-ci-financial-othercixxf-and-capital-one-financial-cof-1034027553
1034.0,11/18/2024 9:05:16 AM,Capital One Financial (COF) Gets a Hold from Barclays,TipRanks,/news/stocks/capital-one-financial-cof-gets-a-hold-from-barclays-1034029866
1035.0,11/18/2024 12:55:35 PM,Evercore ISI Sticks to Their Hold Rating for Capital One Financial (COF),TipRanks,/news/stocks/evercore-isi-sticks-to-their-hold-rating-for-capital-one-financial-cof-1034031549
1036.0,11/21/2024 4:11:18 PM,"Sen. Elizabeth Warren says Fed, OCC should reject Capital One, Discover deal -",Seeking Alpha,https://seekingalpha.com/news/4317683-sen-elizabeth-warren-says-fed-occ-should-reject-capital-one-discover-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1037.0,11/25/2024 3:10:34 PM,"U.S. Bancorp upgraded, M&T Bank cut at Citi amid shift to early CoE cycle",Seeking Alpha,https://seekingalpha.com/news/4329318-us-bancorp-upgraded-mt-bank-cut-at-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1038.0,11/27/2024 6:42:51 PM,CFPB said to move ahead on rulemaking ahead of Trump transition,Seeking Alpha,https://seekingalpha.com/news/4340932-cfpb-said-to-move-ahead-on-rulemaking-ahead-of-trumptransition?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
1039.0,12/3/2024 10:58:18 AM,Wells Fargo Keeps Their Buy Rating on Capital One Financial (COF),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-capital-one-financial-cof-1034091732
1040.0,12/3/2024 3:35:05 PM,"Top quant-rated Cyclical Stocks, as group is expected to outperform in 2025",Seeking Alpha,https://seekingalpha.com/news/4359851-top-quant-rated-cyclical-stocks-as-group-is-expected-to-outperform-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/9/2024 11:11:44 AM,Capital One downgraded to Neutral from Buy at BofA,TipRanks,/news/stocks/capital-one-downgraded-to-neutral-from-buy-at-bofa-1034113739
,12/9/2024 11:15:41 AM,Capital One downgraded to Neutral at BofA following Trump rally,TipRanks,/news/stocks/capital-one-downgraded-to-neutral-at-bofa-following-trump-rally-1034113831
,12/9/2024 12:52:07 PM,Capital One price target raised to $186 from $162 at JPMorgan,TipRanks,/news/stocks/capital-one-price-target-raised-to-186-from-162-at-jpmorgan-1034114664
