Unnamed: 0,datetime,title,source,link
371.0,10/21/2022 5:15:09 PM,Where MarketAxess Holdings Stands With Analysts,Benzinga,/news/stocks/where-marketaxess-holdings-stands-with-analysts-1031824820
372.0,10/21/2022 7:08:25 PM,14 Analysts Have This to Say About MarketAxess Holdings,Benzinga,/news/stocks/14-analysts-have-this-to-say-about-marketaxess-holdings-1031825096
373.0,11/3/2022 11:33:40 AM,MarketAxess October trading average daily volume rises 4% Y/Y,Seeking Alpha,https://seekingalpha.com/news/3900798-marketaxess-october-trading-average-daily-volume-rises-4-yy?utm_source=businessinsider&utm_medium=referral
374.0,11/15/2022 6:03:24 PM,13 Analysts Have This to Say About MarketAxess Holdings,Benzinga,/news/stocks/13-analysts-have-this-to-say-about-marketaxess-holdings-1031916058
375.0,12/7/2022 6:04:56 PM,What 12 Analyst Ratings Have To Say About MarketAxess Holdings,Benzinga,/news/stocks/what-12-analyst-ratings-have-to-say-about-marketaxess-holdings-1031958567
376.0,12/7/2022 7:04:29 PM,Expert Ratings for MarketAxess Holdings,Benzinga,/news/stocks/expert-ratings-for-marketaxess-holdings-1031958689
377.0,12/7/2022 9:02:00 PM,Where MarketAxess Holdings Stands With Analysts,Benzinga,/news/stocks/where-marketaxess-holdings-stands-with-analysts-1031958828
378.0,12/7/2022 10:00:34 PM,Analyst Ratings for MarketAxess Holdings,Benzinga,/news/stocks/analyst-ratings-for-marketaxess-holdings-1031958887
379.0,1/4/2023 8:49:41 PM,"Goldman Sachs' Four Zones Within Capital Market Coverage, Gives Stock Picks",Benzinga,/news/stocks/goldman-sachs-four-zones-within-capital-market-coverage-gives-stock-picks-1032000775
380.0,1/5/2023 2:22:27 PM,MarketAxess trading ADV rises 11% in December,Seeking Alpha,https://seekingalpha.com/news/3922347-marketaxess-trading-adv-rises-11-in-december?utm_source=businessinsider&utm_medium=referral
381.0,1/5/2023 4:45:11 PM,Marketaxess Holdings (MKTX) Receives a Sell from Rosenblatt Securities,TipRanks,/news/stocks/marketaxess-holdings-mktx-receives-a-sell-from-rosenblatt-securities-1032002681
382.0,1/9/2023 2:54:09 PM,MarketAxess Promotes President And COO Chris Concannon To Succeed Richard McVey As CEO ,RTTNews,/news/stocks/marketaxess-promotes-president-and-coo-chris-concannon-to-succeed-richard-mcvey-as-ceo-1032007063
383.0,1/9/2023 4:03:02 PM,MarketAxess names COO Chris Concannon as next CEO,Seeking Alpha,https://seekingalpha.com/news/3923025-marketaxess-names-coo-chris-concannon-as-next-ceo?utm_source=businessinsider&utm_medium=referral
384.0,1/11/2023 4:30:32 PM,Analysts Offer Insights on Financial Companies: Marketaxess Holdings (MKTX) and Metropolitan Bank Holding (MCB),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-marketaxess-holdings-mktx-and-metropolitan-bank-holding-mcb-1032012965
385.0,1/12/2023 8:25:14 PM,KBW Sticks to Its Hold Rating for Marketaxess Holdings (MKTX),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-marketaxess-holdings-mktx-1032015949
386.0,1/23/2023 10:45:38 PM,3 Financial Stocks to Buy Doing Better Than Goldman Sachs,InvestorPlace,/news/stocks/3-financial-stocks-to-buy-doing-better-than-goldman-sachs-1032035083
387.0,1/24/2023 3:01:13 PM,Here's what Wall Street expects from MarketAxess's earnings report,Markets Insider Automation,/news/stocks/marketaxess-quarter-earnings-preview-q4-1032036964
388.0,1/24/2023 3:12:43 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3927200-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
389.0,1/24/2023 6:03:48 PM,MarketAxess Q4 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3927321-marketaxess-q4-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral
390.0,1/25/2023 11:36:26 AM,MarketAxess reports Q4 earnings beat; initiates FY23 guidance,Seeking Alpha,https://seekingalpha.com/news/3927614-marketaxess-reports-q4-earnings-beat-initiates-fy23-guidance?utm_source=businessinsider&utm_medium=referral
391.0,1/25/2023 12:42:28 PM,"MarketAxess Holdings Inc. Announces Increase In Q4 Bottom Line, Beats estimates",RTTNews,/news/stocks/marketaxess-holdings-inc-announces-increase-in-q4-bottom-line-beats-estimates-1032039863
392.0,1/25/2023 2:57:02 PM,"NYSE glitch caused by manual error, 4.3K trades declared void",Seeking Alpha,https://seekingalpha.com/news/3927784-nyse-glitch-caused-by-manual-error-43k-trades-declared-void?utm_source=businessinsider&utm_medium=referral
393.0,1/25/2023 4:25:37 PM,MarketAxess stock climbs after Q4 earnings beat on higher trading volumes,Seeking Alpha,https://seekingalpha.com/news/3927821-marketaxess-stock-climbs-after-q4-earnings-beat-on-higher-trading-volumes?utm_source=businessinsider&utm_medium=referral
394.0,1/25/2023 4:39:27 PM,"AT&T, U.S. Bancorp And Other Big Stocks Moving Higher On Wednesday",Benzinga,/news/stocks/at-t-u-s-bancorp-and-other-big-stocks-moving-higher-on-wednesday-1032040939
395.0,1/26/2023 3:45:09 AM,Rosenblatt Securities Remains a Sell on Marketaxess Holdings (MKTX),TipRanks,/news/stocks/rosenblatt-securities-remains-a-sell-on-marketaxess-holdings-mktx-1032042085
396.0,1/26/2023 2:49:59 PM,5 Most Expensive Financial Stocks You Should Worry About,Benzinga,/news/stocks/5-most-expensive-financial-stocks-you-should-worry-about-1032043843
397.0,1/26/2023 8:30:20 PM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1032044925
398.0,1/27/2023 4:30:17 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Crown Castle (CCI), East West Bancorp (EWBC) and Marketaxess Holdings (MKTX)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-crown-castle-cci-east-west-bancorp-ewbc-and-marketaxess-holdings-mktx-1032047229
399.0,1/27/2023 7:00:44 PM,Analyst Ratings for MarketAxess Holdings,Benzinga,/news/stocks/analyst-ratings-for-marketaxess-holdings-1032047396
400.0,2/1/2023 9:05:25 AM,Here are the top 10 S&P 500 stocks that led the rally in January,Seeking Alpha,https://seekingalpha.com/news/3930248-here-are-the-top-10-sp-500-stocks-that-led-the-rally-in-january?utm_source=businessinsider&utm_medium=referral
401.0,2/3/2023 1:02:43 PM,MarketAxess January credit ADV scales to record $14B,Seeking Alpha,https://seekingalpha.com/news/3931803-marketaxess-january-credit-adv-scales-to-record-14b?utm_source=businessinsider&utm_medium=referral
402.0,2/3/2023 4:41:56 PM,"'Risk Of Overheating': 4 Experts On Hot January Jobs Report, How The Fed Will React",Benzinga,/news/stocks/risk-of-overheating-4-experts-on-hot-january-jobs-report-how-the-fed-will-react-1032066496
403.0,2/3/2023 4:55:14 PM,Rosenblatt Securities Keeps Their Sell Rating on Marketaxess Holdings (MKTX),TipRanks,/news/stocks/rosenblatt-securities-keeps-their-sell-rating-on-marketaxess-holdings-mktx-1032066668
404.0,2/3/2023 5:00:17 PM,"BTCS among financials gainers, PennyMac Mortgage Investment Trust in losers pack",Seeking Alpha,https://seekingalpha.com/news/3931910-btcs-among-financials-gainers-pennymac-mortgage-investment-trust-in-losers-pack?utm_source=businessinsider&utm_medium=referral
405.0,2/6/2023 7:45:45 PM,MarketAxess goes ex dividend tomorrow,Seeking Alpha,https://seekingalpha.com/news/3932501-marketaxess-holdings-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral
406.0,3/2/2023 2:01:11 PM,10 Analysts Have This to Say About MarketAxess Holdings,Benzinga,/news/stocks/10-analysts-have-this-to-say-about-marketaxess-holdings-1032140254
407.0,3/2/2023 3:03:03 PM,"Atlantic Equities upgrades MarketAxess to Overweight, expects inflection point for growth",Seeking Alpha,https://seekingalpha.com/news/3943297-atlantic-equities-upgrades-marketaxess-to-overweight-expects-inflection-point-for-growth?utm_source=businessinsider&utm_medium=referral
408.0,3/2/2023 4:00:54 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-2-2023-1032140832
409.0,3/2/2023 5:35:01 PM,Stocks that thrive and struggle the most as rates rise - BofA,Seeking Alpha,https://seekingalpha.com/news/3943181-stocks-helped-and-hit-hard-by-rising-rates?utm_source=businessinsider&utm_medium=referral
410.0,3/3/2023 12:35:39 PM,"MarketAxess credit ADV climbs 25% Y/Y, buoyed by high-yield and high-grade",Seeking Alpha,https://seekingalpha.com/news/3943801-marketaxess-credit-adv-climbs-25-yy-buoyed-by-high-yield-and-high-grade?utm_source=businessinsider&utm_medium=referral
411.0,3/8/2023 11:41:29 AM,Sleep-at-night stocks for those hedging or risk averse,Seeking Alpha,https://seekingalpha.com/news/3945026-sleep-at-night-stocks-for-those-hedging-or-risk-averse?utm_source=businessinsider&utm_medium=referral
412.0,3/18/2023 2:27:00 PM,"First Republic, other regional banks top week's financial losers, Coinbase climbs most",Seeking Alpha,https://seekingalpha.com/news/3948673-first-republic-other-regional-banks-top-weeks-financial-losers-coinbase-climbs-most?utm_source=businessinsider&utm_medium=referral
413.0,4/5/2023 1:42:39 PM,MarketAxess total credit ADV up 4% in March on continued market share gains,Seeking Alpha,https://seekingalpha.com/news/3954678-marketaxess-total-credit-adv-up-4-in-march-on-continued-market-share-gains?utm_source=businessinsider&utm_medium=referral
414.0,4/5/2023 4:00:12 PM,"MarketAxess, Western Alliance, Lufax among financials losers",Seeking Alpha,https://seekingalpha.com/news/3954731-marketaxess-western-alliance-lufax-among-financials-losers?utm_source=businessinsider&utm_medium=referral
415.0,4/5/2023 4:16:06 PM,MarketAxess Trades Down 10% ,RTTNews,/news/stocks/marketaxess-trades-down-10-1032217043
416.0,4/5/2023 7:33:38 PM,Why Kura Sushi Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-kura-sushi-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032217474
417.0,4/5/2023 8:33:04 PM,Dow Rises 80 Points; MarketAxess Holdings Shares Slide,Benzinga,/news/stocks/dow-rises-80-points-marketaxess-holdings-shares-slide-1032217578
418.0,4/5/2023 9:41:27 PM,MarketAxess reports March total credit volume of $296.3B,Seeking Alpha,https://seekingalpha.com/news/3954851-marketaxess-reports-march-total-credit-volume-of-2963b?utm_source=businessinsider&utm_medium=referral
419.0,4/6/2023 9:10:17 AM,Analysts Have Conflicting Sentiments on These Financial Companies: Extra Space Storage (EXR) and Marketaxess Holdings (MKTX),TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-extra-space-storage-exr-and-marketaxess-holdings-mktx-1032218502
420.0,4/6/2023 7:01:08 PM,Expert Ratings for MarketAxess Holdings,Benzinga,/news/stocks/expert-ratings-for-marketaxess-holdings-1032219776
421.0,4/8/2023 2:10:40 PM,"Financial stocks edge down in week, Burford leads gainers, Western Alliance drops",Seeking Alpha,https://seekingalpha.com/news/3955199-financial-stocks-edge-down-in-week-burford-leads-gainers-western-alliance-drops?utm_source=businessinsider&utm_medium=referral
422.0,4/11/2023 4:31:57 PM,"Analysts Offer Insights on Financial Companies: Goldman Sachs Group (GS), Marketaxess Holdings (MKTX) and AG Mortgage (MITT)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-goldman-sachs-group-gs-marketaxess-holdings-mktx-and-ag-mortgage-mitt-1032225114
423.0,4/19/2023 4:35:02 PM,7 Stocks That Could Skyrocket in the Next 12 Months,InvestorPlace,/news/stocks/7-stocks-that-could-skyrocket-in-the-next-12-months-1032244255
424.0,4/25/2023 3:01:13 PM,Here's what Wall Street expects from MarketAxess's earnings,Markets Insider Automation,/news/stocks/marketaxess-stock-price-quarter-earnings-preview-q1-1032258465
425.0,4/25/2023 3:10:17 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3959785-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral
426.0,4/25/2023 5:31:40 PM,MarketAxess Q1 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3959937-marketaxess-q1-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
427.0,4/26/2023 10:36:22 AM,"MarketAxess GAAP EPS of $1.96 beats by $0.06, revenue of $203.17M beats by $2.81M",Seeking Alpha,https://seekingalpha.com/news/3960296-marketaxess-gaap-eps-of-1_96-beats-0_06-revenue-of-203_17m-beats-2_81m?utm_source=businessinsider&utm_medium=referral
428.0,4/26/2023 12:53:26 PM,MarketAxess declares $0.72 dividend,Seeking Alpha,https://seekingalpha.com/news/3960314-marketaxess-declares-072-dividend?utm_source=businessinsider&utm_medium=referral
429.0,4/26/2023 1:12:43 PM,"MarketAxess Q1 Profit And Revenues Rise, Beat Markets - Quick Facts ",RTTNews,/news/stocks/marketaxess-q1-profit-and-revenues-rise-beat-markets-quick-facts-1032262942
430.0,4/26/2023 3:25:11 PM,MarketAxess Q1 earnings top expectations on record credit revenue,Seeking Alpha,https://seekingalpha.com/news/3960526-marketaxess-q1-earnings-top-expectations-on-record-credit-revenue?utm_source=businessinsider&utm_medium=referral
431.0,4/27/2023 9:31:31 AM,Analysts’ Opinions Are Mixed on These Financial Stocks: Marketaxess Holdings (MKTX) and Vornado Realty (VNO),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-marketaxess-holdings-mktx-and-vornado-realty-vno-1032267713
432.0,4/27/2023 12:30:35 PM,"Analysts Conflicted on These Financial Names: Eastgroup Properties (EGP), Marketaxess Holdings (MKTX) and Trico Bancshares (TCBK)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-eastgroup-properties-egp-marketaxess-holdings-mktx-and-trico-bancshares-tcbk-1032268649
433.0,4/27/2023 4:30:45 PM,"Analysts Offer Insights on Financial Companies: Evercore Partners (EVR), Marketaxess Holdings (MKTX) and FirstService (FSV)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-evercore-partners-evr-marketaxess-holdings-mktx-and-firstservice-fsv-1032269795
434.0,4/27/2023 10:01:01 PM,The Latest Analyst Ratings for MarketAxess Holdings,Benzinga,/news/stocks/the-latest-analyst-ratings-for-marketaxess-holdings-1032270225
435.0,5/3/2023 3:27:26 PM,MarketAxess credit ADV dips 3.9% from March as banking turmoil bites,Seeking Alpha,https://seekingalpha.com/news/3964533-marketaxess-credit-adv-dips-39-from-march-as-banking-turmoil-bites?utm_source=businessinsider&utm_medium=referral
436.0,6/5/2023 11:08:51 AM,MarketAxess ADV declines 18.5% Y/Y in May,Seeking Alpha,https://seekingalpha.com/news/3977491-marketaxess-adv-declines-185-yy-in-may?utm_source=businessinsider&utm_medium=referral
437.0,6/6/2023 9:02:04 PM,6 Analysts Have This to Say About MarketAxess Holdings,Benzinga,/news/stocks/6-analysts-have-this-to-say-about-marketaxess-holdings-1032373985
438.0,6/7/2023 12:26:06 AM,Marketaxess Holdings (MKTX) Receives a Sell from Rosenblatt Securities,TipRanks,/news/stocks/marketaxess-holdings-mktx-receives-a-sell-from-rosenblatt-securities-1032374260
439.0,6/21/2023 5:32:08 PM,Citi opens 30-day negative catalyst watch on MarketAxess,Seeking Alpha,https://seekingalpha.com/news/3981567-citi-opens-30-day-negative-catalyst-watch-on-marketaxess?utm_source=businessinsider&utm_medium=referral
440.0,6/22/2023 10:00:30 PM,Expert Ratings for MarketAxess Holdings,Benzinga,/news/stocks/expert-ratings-for-marketaxess-holdings-1032405691
441.0,6/28/2023 3:15:33 PM,"CME, Tradeweb, MarketAxess, nab Overweight ratings at Barclays",Seeking Alpha,https://seekingalpha.com/news/3983737-cme-tradeweb-marketaxess-nab-overweight-ratings-at-barclays?utm_source=businessinsider&utm_medium=referral
442.0,6/28/2023 5:03:03 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 28, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-28-2023-1032415597
443.0,7/6/2023 11:53:40 AM,MarketAxess estimates Q2 average daily volume of $5.7B,Seeking Alpha,https://seekingalpha.com/news/3985887-marketaxess-estimates-q2-average-daily-volume-of-57b?utm_source=businessinsider&utm_medium=referral
444.0,7/7/2023 9:10:56 AM,Analysts Offer Insights on Financial Companies: Fidelity National Info (FIS) and Marketaxess Holdings (MKTX),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-fidelity-national-info-fis-and-marketaxess-holdings-mktx-1032431743
445.0,7/13/2023 11:30:50 AM,"Analysts’ Top Financial Picks: Banca Mediolanum SpA (BNMDF), Deutsche Bank AG (DB)",TipRanks,/news/stocks/analysts-top-financial-picks-banca-mediolanum-spa-bnmdf-deutsche-bank-ag-db-1032444199
446.0,7/13/2023 5:01:11 PM,11 Analysts Have This to Say About MarketAxess Holdings,Benzinga,/news/stocks/11-analysts-have-this-to-say-about-marketaxess-holdings-1032445229
447.0,7/13/2023 7:36:00 PM,Bank Q2 earnings set to kick off with the bar set low as rates stay high,Seeking Alpha,https://seekingalpha.com/news/3987131-bank-q2-preview?utm_source=businessinsider&utm_medium=referral
448.0,7/19/2023 3:01:13 PM,MarketAxess is about to announce earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/marketaxess-q2-quarterly-earnings-preview-stock-1032458820
449.0,7/19/2023 3:12:42 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3988764-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral
450.0,7/19/2023 4:43:17 PM,MarketAxess Q2 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3988817-marketaxess-q2-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral
451.0,7/20/2023 10:44:48 AM,MarketAxess beats Q2 top and bottom line estimates; reaffirms FY23 outlook,Seeking Alpha,https://seekingalpha.com/news/3989077-marketaxess-beats-q2-top-and-bottom-line-estimates-reaffirms-fy23-outlook?utm_source=businessinsider&utm_medium=referral
452.0,7/20/2023 11:58:30 AM,MarketAxess declares $0.72 dividend,Seeking Alpha,https://seekingalpha.com/news/3989118-marketaxess-declares-072-dividend?utm_source=businessinsider&utm_medium=referral
453.0,7/20/2023 12:50:13 PM,"MarketAxess Holdings Inc. Reveals Drop In Q2 Income, but beats estimates",RTTNews,/news/stocks/marketaxess-holdings-inc-reveals-drop-in-q2-income-but-beats-estimates-1032462031
454.0,7/20/2023 12:50:17 PM,"MarketAxess Q2 Profit Declines, But Results Top Estimates ",RTTNews,/news/stocks/marketaxess-q2-profit-declines-but-results-top-estimates-1032462030
455.0,7/20/2023 2:42:14 PM,MarketAxess Q2 earnings beat by a penny; 2023 guide reiterated,Seeking Alpha,https://seekingalpha.com/news/3989231-marketaxess-q2-earnings-beat-by-a-penny-2023-guide-reiterated?utm_source=businessinsider&utm_medium=referral
456.0,7/20/2023 4:02:31 PM,"Discover Financial Services, SL Green Realty among financials losers; MarketAxess in gainers",Seeking Alpha,https://seekingalpha.com/news/3989267-discover-financial-services-sl-green-realty-among-financials-losers-marketaxess-in-gainers?utm_source=businessinsider&utm_medium=referral
457.0,7/21/2023 9:10:23 AM,"Analysts’ Top Financial Picks: Equifax (EFX), Allstate (ALL)",TipRanks,/news/stocks/analysts-top-financial-picks-equifax-efx-allstate-all-1032465230
458.0,7/21/2023 11:31:00 AM,"Analysts’ Opinions Are Mixed on These Financial Stocks: Wintrust Financial (WTFC), Marketaxess Holdings (MKTX) and Capital One Financial (COF)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-financial-stocks-wintrust-financial-wtfc-marketaxess-holdings-mktx-and-capital-one-financial-cof-1032465665
459.0,7/25/2023 6:25:55 AM,Goldman Sachs Sticks to Their Hold Rating for Marketaxess Holdings (MKTX),TipRanks,/news/stocks/goldman-sachs-sticks-to-their-hold-rating-for-marketaxess-holdings-mktx-1032473010
460.0,8/3/2023 6:14:02 PM,MarketAxess July credit average daily volume rises 8%,Seeking Alpha,https://seekingalpha.com/news/3996838-marketaxess-july-credit-average-daily-volume-rises-8?utm_source=businessinsider&utm_medium=referral
461.0,8/7/2023 1:09:28 PM,MarketAxess to buy quant trading tech provider Pragma,Seeking Alpha,https://seekingalpha.com/news/3998118-marketaxess-to-buy-quant-trading-provider-pragma?utm_source=businessinsider&utm_medium=referral
462.0,8/8/2023 7:20:38 AM,"Analysts Offer Insights on Financial Companies: Marketaxess Holdings (MKTX), Itau Unibanco (ITUB) and US Bancorp (USB)",TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-marketaxess-holdings-mktx-itau-unibanco-itub-and-us-bancorp-usb-1032527390
463.0,8/16/2023 1:03:35 PM,Over $15M Bet On Impinj? Check Out These 4 Stocks Insiders Are Buying,Benzinga,/news/stocks/over-15m-bet-on-impinj-check-out-these-4-stocks-insiders-are-buying-1032559195
464.0,8/19/2023 2:18:00 PM,"Freedom Holding, MarketAxess gain; Lufax, Aval drop: Financial week roundup",Seeking Alpha,https://seekingalpha.com/news/4004479-freedom-holding-marketaxess-gain-lufax-aval-drop-financial-week-roundup?utm_source=businessinsider&utm_medium=referral
465.0,8/30/2023 10:00:40 AM,7 Oversold Stocks Due for a Massive Short Squeeze,InvestorPlace,/news/stocks/7-oversold-stocks-due-for-a-massive-short-squeeze-1032592084
466.0,9/2/2023 2:13:00 PM,"Futu tops financial gainers this week, while Banco Itau Chile falls the most",Seeking Alpha,https://seekingalpha.com/news/4008669-futu-tops-financial-gainers-this-week-while-banco-itau-chile-falls-the-most?utm_source=businessinsider&utm_medium=referral
467.0,9/6/2023 4:37:38 PM,MarketAxess August credit average daily volume up 2.3%,Seeking Alpha,https://seekingalpha.com/news/4009552-marketaxess-august-credit-average-daily-volume-up-23?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
468.0,9/7/2023 7:00:30 PM,Where MarketAxess Holdings Stands With Analysts,Benzinga,/news/stocks/where-marketaxess-holdings-stands-with-analysts-1032614033
469.0,9/25/2023 11:00:18 PM,The Latest Analyst Ratings for MarketAxess Holdings,Benzinga,/news/stocks/the-latest-analyst-ratings-for-marketaxess-holdings-1032654207
470.0,10/5/2023 11:23:31 AM,Analysts Offer Insights on Financial Companies: Marketaxess Holdings (MKTX) and Allstate (ALL),TipRanks,/news/stocks/analysts-offer-insights-on-financial-companies-marketaxess-holdings-mktx-and-allstate-all-1032680960
471.0,10/5/2023 3:09:43 PM,O'Reilly Automotive To Rally 16%? Here Are 10 Other Analyst Forecasts For Thursday,Benzinga,/news/stocks/o-reilly-automotive-to-rally-16-here-are-10-other-analyst-forecasts-for-thursday-1032681538
472.0,10/6/2023 5:00:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-6-2023-1032685106
473.0,10/11/2023 3:00:42 PM,What 10 Analyst Ratings Have To Say About MarketAxess Holdings,Benzinga,/news/stocks/what-10-analyst-ratings-have-to-say-about-marketaxess-holdings-1032696605
474.0,10/16/2023 3:05:11 PM,This Analyst With 84% Accuracy Rate Sees More Than 67% Upside In SMART Global Holdings - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,Benzinga,/news/stocks/this-analyst-with-84-accuracy-rate-sees-more-than-67-upside-in-smart-global-holdings---here-are-5-stock-picks-for-last-week-from-wall-street-s-most-accurate-analysts-1032708481
475.0,10/24/2023 3:01:13 PM,Here's what Wall Street expects from MarketAxess's earnings,Markets Insider Automation,/news/stocks/marketaxess-q3-earnings-preview-1032733296
476.0,10/25/2023 12:40:14 PM,"MarketAxess Holdings Inc. Profit Retreats In Q3, misses estimates",RTTNews,/news/stocks/marketaxess-holdings-inc-profit-retreats-in-q3-misses-estimates-1032738047
477.0,10/25/2023 7:26:17 PM,"US Stocks Sink On Tech-Led Selloff, Treasury Yields Surge Again: What's Driving Markets Wednesday?",Benzinga,/news/etf/us-stocks-sink-on-tech-led-selloff-treasury-yields-surge-again-what-s-driving-markets-wednesday-1032740019
478.0,10/25/2023 7:49:43 PM,Why Owens Corning Shares Are Trading Lower By Around 9%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,Benzinga,/news/stocks/why-owens-corning-shares-are-trading-lower-by-around-9-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032740051
479.0,10/26/2023 12:13:08 PM,Marketaxess Holdings (MKTX) Receives a Hold from Piper Sandler,TipRanks,/news/stocks/marketaxess-holdings-mktx-receives-a-hold-from-piper-sandler-1032746083
480.0,11/6/2023 12:50:56 PM,"Analysts Conflicted on These Financial Names: Marketaxess Holdings (MKTX), Corebridge Financial, Inc. (CRBG) and Triumph Financial (TFIN)",TipRanks,/news/stocks/analysts-conflicted-on-these-financial-names-marketaxess-holdings-mktx-corebridge-financial-inc-crbg-and-triumph-financial-tfin-1032784179
481.0,11/14/2023 1:30:00 PM,R&T Deposit Solutions Appoints Christopher Gerosa as Chief Financial Officer,PR Newswire,/news/stocks/r-t-deposit-solutions-appoints-christopher-gerosa-as-chief-financial-officer-1032817409
482.0,12/6/2023 11:58:13 AM,Citi Keeps Their Buy Rating on Marketaxess Holdings (MKTX),TipRanks,/news/stocks/citi-keeps-their-buy-rating-on-marketaxess-holdings-mktx-1032880012
483.0,12/6/2023 6:00:47 PM,What 11 Analyst Ratings Have To Say About MarketAxess Holdings,Benzinga,/news/stocks/what-11-analyst-ratings-have-to-say-about-marketaxess-holdings-1032879234
484.0,1/8/2024 4:00:30 PM,Expert Ratings For MarketAxess Holdings,Benzinga,/news/stocks/expert-ratings-for-marketaxess-holdings-1032950891
485.0,1/29/2024 4:40:08 PM,U.S. equities with GEM exposure to invest in - UBS,Seeking Alpha,https://seekingalpha.com/news/4059596-us-equities-with-gem-exposure-to-invest-in-ubs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
486.0,1/30/2024 3:01:13 PM,Here's what to expect from MarketAxess's earnings,Markets Insider Automation,/news/stocks/marketaxess-q4-earnings-preview-stock-1033010157
487.0,1/30/2024 3:50:57 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/4060098-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
488.0,1/30/2024 6:21:08 PM,MarketAxess Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4060220-marketaxess-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
489.0,1/31/2024 11:33:26 AM,"MarketAxess GAAP EPS of $1.84 beats by $0.12, revenue of $197.2M in-line",Seeking Alpha,https://seekingalpha.com/news/4060505-marketaxess-gaap-eps-of-1_84-beats-0_12-revenue-of-197_2m-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
490.0,1/31/2024 12:35:20 PM,"MarketAxess Holdings Inc. Reveals Advance In Q4 Income, Beats estimates",RTTNews,/news/stocks/marketaxess-holdings-inc-reveals-advance-in-q4-income-beats-estimates-1033014332
491.0,1/31/2024 1:08:43 PM,MarketAxess declares $0.72 dividend,Seeking Alpha,https://seekingalpha.com/news/4060579-marketaxess-declares-072-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
492.0,1/31/2024 2:32:43 PM,MarketAxess Q4 earnings top consensus; delivers 2024 guidance,Seeking Alpha,https://seekingalpha.com/news/4060656-marketaxess-q4-earnings-top-consensus-delivers-2024-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
493.0,1/31/2024 2:45:00 PM,MarketAxess Holdings Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/marketaxess_conference-1032974056
