Unnamed: 0,datetime,title,source,link
470.0,5/2/2024 11:36:10 AM,Parker-Hannifin beats top-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4098383-parker-hannifin-beats-top-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
471.0,5/2/2024 1:05:35 PM,Parker Hannifin: Buy Rating Affirmed Amid Aerospace Success and Upward Guidance Revision,TipRanks,/news/stocks/parker-hannifin-buy-rating-affirmed-amid-aerospace-success-and-upward-guidance-revision-1033321563
472.0,5/2/2024 1:30:30 PM,Parker Reports Fiscal 2024 Third Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2024-third-quarter-results-1033319172
473.0,5/2/2024 2:03:15 PM,Parker Hannifin Boosts FY24 Earnings Outlook As Q3 Results Top Estimates ,RTTNews,/news/stocks/parker-hannifin-boosts-fy24-earnings-outlook-as-q3-results-top-estimates-1033319346
474.0,5/2/2024 3:53:09 PM,"PH Stock Earnings: Parker Hannifin Beats EPS, Beats Revenue for Q3 2024",InvestorPlace,/news/stocks/ph-stock-earnings-parker-hannifin-for-q3-of-2024-1033321538
475.0,5/2/2024 10:05:28 PM,Optimistic Outlook and Buy Recommendation for Parker Hannifin Amid Strong Aerospace Performance and Positive Earnings Revision,TipRanks,/news/stocks/optimistic-outlook-and-buy-recommendation-for-parker-hannifin-amid-strong-aerospace-performance-and-positive-earnings-revision-1033322855
476.0,5/3/2024 8:24:59 AM,"Analysts Are Bullish on These Industrial Goods Stocks: Parker Hannifin (PH), Wesco International (WCC)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-parker-hannifin-ph-wesco-international-wcc-1033326065
477.0,5/3/2024 11:27:17 AM,Truist Financial Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-parker-hannifin-ph-1033327229
478.0,5/3/2024 3:28:11 PM,Bank of America Securities Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-parker-hannifin-ph-1033328160
479.0,5/3/2024 6:01:28 PM,Key Takeaways From Parker Hannifin Analyst Ratings,Benzinga,/news/stocks/key-takeaways-from-parker-hannifin-analyst-ratings-1033327839
480.0,5/6/2024 10:28:05 AM,Parker Hannifin (PH) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-wells-fargo-1033333446
481.0,5/9/2024 2:26:16 AM,Parker Hannifin (PH) Gets a Buy from Truist Financial,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-truist-financial-1033354250
482.0,5/13/2024 8:00:45 AM,"Analysts Offer Insights on Industrial Goods Companies: Hillman Solutions (HLMN), Norfolk Southern (NSC) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-hillman-solutions-hlmn-norfolk-southern-nsc-and-parker-hannifin-ph-1033370194
483.0,5/15/2024 11:27:14 AM,Truist Financial Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/truist-financial-remains-a-buy-on-parker-hannifin-ph-1033385209
484.0,5/16/2024 10:45:19 PM,Parker Hannifin: A Strong Buy on Robust Growth and Strategic Positioning,TipRanks,/news/stocks/parker-hannifin-a-strong-buy-on-robust-growth-and-strategic-positioning-1033395355
485.0,5/16/2024 11:00:00 PM,"Parker’s Promising Future Highlighted at Investor Day, Win Strategy™ Enables Sustainable Growth, New 5-Year Targets Announced ",GlobeNewswire,/news/stocks/parker-s-promising-future-highlighted-at-investor-day-win-strategy-enables-sustainable-growth-new-5-year-targets-announced-1033395176
486.0,5/17/2024 7:21:10 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033398594
487.0,5/17/2024 8:32:32 AM,Wall Street Analysts Are Bullish on Top Industrial Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-industrial-goods-picks-1033398809
488.0,5/17/2024 9:32:44 AM,"Analysts Offer Insights on Industrial Goods Companies: Joby Aviation (JOBY), Parker Hannifin (PH) and Deere (DE)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-joby-aviation-joby-parker-hannifin-ph-and-deere-de-1033399048
489.0,5/17/2024 10:40:54 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Parker Hannifin (PH), Waste Management (WM) and Cintas (CTAS)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-parker-hannifin-ph-waste-management-wm-and-cintas-ctas-1033399261
490.0,5/17/2024 10:55:44 AM,Parker Hannifin: A Strong Buy on Sustained Growth and Strategic Capital Deployment,TipRanks,/news/stocks/parker-hannifin-a-strong-buy-on-sustained-growth-and-strategic-capital-deployment-1033399329
491.0,5/17/2024 11:20:08 AM,"Analysts Are Bullish on Top Industrial Goods Stocks: Parker Hannifin (PH), Trex Company (TREX)",TipRanks,/news/stocks/analysts-are-bullish-on-top-industrial-goods-stocks-parker-hannifin-ph-trex-company-trex-1033399719
492.0,5/17/2024 12:10:35 PM,"Analysts Offer Insights on Industrial Goods Companies: Textron (TXT), GE Aerospace (GE) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-textron-txt-ge-aerospace-ge-and-parker-hannifin-ph-1033399962
493.0,5/17/2024 3:25:45 PM,Parker Hannifin: A Stable Hold Amid Ambitious Targets and Near-Term Challenges,TipRanks,/news/stocks/parker-hannifin-a-stable-hold-amid-ambitious-targets-and-near-term-challenges-1033400542
494.0,5/23/2024 11:20:00 AM,3 Dividend Growth Stocks to Buy Now: May 2024,InvestorPlace,/news/stocks/3-dividend-growth-stocks-to-buy-now-may-2024-1033415456
495.0,5/28/2024 10:47:52 AM,Wells Fargo Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-parker-hannifin-ph-1033427214
496.0,5/28/2024 3:00:52 PM,Evaluating Parker Hannifin: Insights From 14 Financial Analysts,Benzinga,/news/stocks/evaluating-parker-hannifin-insights-from-14-financial-analysts-1033427026
497.0,5/28/2024 7:40:38 PM,"Parker-Hannifin's Healthy Outlook, Increased M&A Appetite Makes It Attractive, Says Analyst",Benzinga,/news/stocks/parker-hannifin-s-healthy-outlook-increased-m-a-appetite-makes-it-attractive-says-analyst-1033428270
498.0,5/29/2024 10:00:00 AM,7 Surefire Stocks to Buy Each Time You Get a Paycheck,InvestorPlace,/news/stocks/7-surefire-stocks-to-buy-each-time-you-get-a-paycheck-1033430891
499.0,6/3/2024 9:28:38 AM,Wells Fargo Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-parker-hannifin-ph-1033445588
500.0,6/3/2024 7:46:52 PM,EXCLUSIVE: Tema American Reshoring ETF Outshines S&P 500 Without Owning Magnificent 7 Stocks — 'They Can No Longer Manufacture In China',Benzinga,/news/stocks/exclusive-tema-american-reshoring-etf-outshines-s-p-500-without-owning-magnificent-7-stocks-—-they-can-no-longer-manufacture-in-china-1033446965
501.0,6/4/2024 7:26:18 AM,Parker Hannifin (PH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-rating-update-from-a-top-analyst-1033448725
502.0,6/5/2024 11:30:00 AM,The 7 Best Dividend Stocks to Buy in June 2024,InvestorPlace,/news/stocks/the-7-best-dividend-stocks-to-buy-in-june-2024-1033453080
503.0,6/10/2024 11:10:46 AM,Analysts Offer Insights on Industrial Goods Companies: Parker Hannifin (PH) and Huron Consulting (HURN),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-parker-hannifin-ph-and-huron-consulting-hurn-1033466123
504.0,6/12/2024 9:47:17 AM,Parker Hannifin (PH) Receives a Buy from Wells Fargo,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-buy-from-wells-fargo-1033472570
505.0,6/17/2024 9:49:46 AM,Wells Fargo Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-parker-hannifin-ph-1033483564
506.0,6/26/2024 10:22:57 AM,Wells Fargo Keeps Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-parker-hannifin-ph-1033507643
507.0,6/28/2024 2:00:29 PM,In-Depth Examination Of 13 Analyst Recommendations For Parker Hannifin,Benzinga,/news/stocks/in-depth-examination-of-13-analyst-recommendations-for-parker-hannifin-1033514729
508.0,7/1/2024 5:40:23 PM,Cash Flow Alert: 3 Stocks That Just Raised Their Dividends,InvestorPlace,/news/stocks/cash-flow-alert-3-stocks-that-just-raised-their-dividends-1033520789
509.0,7/2/2024 11:06:17 AM,Stifel Nicolaus Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-parker-hannifin-ph-1033523563
510.0,7/9/2024 2:26:19 AM,Truist Financial Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/truist-financial-sticks-to-their-buy-rating-for-parker-hannifin-ph-1033537944
511.0,7/10/2024 8:50:10 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Parker Hannifin (PH), Spirit Airlines (SAVE) and Northrop Grumman (NOC)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-parker-hannifin-ph-spirit-airlines-save-and-northrop-grumman-noc-1033542848
512.0,7/10/2024 9:19:10 AM,Wells Fargo Reaffirms Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-parker-hannifin-ph-1033543079
513.0,7/10/2024 2:30:00 PM,Parker Elects E. Jean Savage to its Board of Directors,GlobeNewswire,/news/stocks/parker-elects-e-jean-savage-to-its-board-of-directors-1033543138
514.0,7/15/2024 11:55:29 AM,Parker Hannifin (PH) Receives a Buy from Stifel Nicolaus,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-buy-from-stifel-nicolaus-1033555985
515.0,7/22/2024 9:04:36 AM,Parker Hannifin (PH) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-wells-fargo-1033577395
516.0,7/22/2024 1:48:21 PM,Bank of America Securities Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-parker-hannifin-ph-1033578941
517.0,7/29/2024 10:21:15 AM,Wells Fargo Keeps Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-parker-hannifin-ph-1033606350
518.0,7/29/2024 10:45:00 PM,Parker Agrees to Sell North America Composites & Fuel Containment Division ,GlobeNewswire,/news/stocks/parker-agrees-to-sell-north-america-composites-fuel-containment-division-1033607977
519.0,7/30/2024 10:29:29 AM,Parker-Hannifin sells Composites & Fuel Containment division to SK Capital Partners,Seeking Alpha,https://seekingalpha.com/news/4129947-parker-hannifin-sells-composites-fuel-containment-division-to-sk-capital-partners?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
520.0,7/31/2024 7:17:25 PM,3 Manufacturing Stock Picks for the Rebuilding of America,InvestorPlace,/news/stocks/3-manufacturing-stock-picks-for-the-rebuilding-of-america-1033620499
521.0,7/31/2024 11:00:00 PM,Parker to Announce Fiscal 2024 Fourth Quarter and Full Year Earnings on August 8th; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2024-fourth-quarter-and-full-year-earnings-on-august-8th-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1033620966
522.0,8/7/2024 3:01:13 PM,Parker Hannifin earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/parker_hannifin-q4-quarterly-earnings-preview-stock-1033652884
523.0,8/7/2024 4:26:25 PM,Parker-Hannifin Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4136215-parker-hannifin-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
524.0,8/8/2024 11:31:57 AM,Parker-Hannifin beats Q4 estimates,Seeking Alpha,https://seekingalpha.com/news/4137067-parker-hannifin-beats-q4-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
525.0,8/8/2024 1:30:38 PM,Parker Reports Fiscal 2024 Fourth Quarter and Full Year Results and Issues Guidance for Fiscal 2025,GlobeNewswire,/news/stocks/parker-reports-fiscal-2024-fourth-quarter-and-full-year-results-and-issues-guidance-for-fiscal-2025-1033660137
526.0,8/8/2024 1:39:00 PM,"Parker Hannifin Corp. Q4 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/parker-hannifin-corp-q4-profit-increases-beats-estimates-1033660175
527.0,8/8/2024 1:54:40 PM,Buy Rating Justified by Parker Hannifin’s Strong Q4 Performance and Positive FY2025 Outlook,TipRanks,/news/stocks/buy-rating-justified-by-parker-hannifin-s-strong-q4-performance-and-positive-fy2025-outlook-1033662319
528.0,8/8/2024 3:53:19 PM,"PH Stock Earnings: Parker Hannifin Beats EPS, Beats Revenue for Q4 2024",InvestorPlace,/news/stocks/ph-stock-earnings-parker-hannifin-for-q4-of-2024-1033662042
529.0,8/9/2024 7:51:12 AM,"Analysts Offer Insights on Industrial Goods Companies: Advanced Drainage Systems (WMS), RXO, Inc. (RXO) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-advanced-drainage-systems-wms-rxo-inc-rxo-and-parker-hannifin-ph-1033668446
530.0,8/9/2024 7:52:57 AM,Barclays Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/barclays-sticks-to-its-buy-rating-for-parker-hannifin-ph-1033668434
531.0,8/9/2024 11:17:23 AM,Buy Rating for Parker Hannifin Corp Amid Strong Performance and Growth Catalysts,TipRanks,/news/stocks/buy-rating-for-parker-hannifin-corp-amid-strong-performance-and-growth-catalysts-1033669664
532.0,8/9/2024 11:37:02 AM,Parker Hannifin Outperforms with Promising Future: A Strong Buy Recommendation,TipRanks,/news/stocks/parker-hannifin-outperforms-with-promising-future-a-strong-buy-recommendation-1033669707
533.0,8/9/2024 12:21:20 PM,"Analysts Are Bullish on These Industrial Goods Stocks: Embraer SA (ERJ), Delta Air Lines (DAL)",TipRanks,/news/stocks/analysts-are-bullish-on-these-industrial-goods-stocks-embraer-sa-erj-delta-air-lines-dal-1033669937
534.0,8/9/2024 12:39:55 PM,Parker Hannifin (PH) Gets a Buy from Truist Financial,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-truist-financial-1033670003
535.0,8/9/2024 12:41:02 PM,"Analysts Conflicted on These Industrial Goods Names: Bloom Energy (BE), Xometry (XMTR) and Parker Hannifin (PH)",TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-bloom-energy-be-xometry-xmtr-and-parker-hannifin-ph-1033669992
536.0,8/10/2024 4:35:43 PM,"Earnings help Axon to top industrial gainer of week, while dragging down Atkore",Seeking Alpha,https://seekingalpha.com/news/4138392-earnings-help-axon-to-top-industrial-gainer-of-week-while-dragging-down-atkore?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
537.0,8/12/2024 7:45:44 AM,Parker Hannifin: A Buy Rating with Raised Price Target Amidst Strong Growth Prospects and Strategic Acquisitions,TipRanks,/news/stocks/parker-hannifin-a-buy-rating-with-raised-price-target-amidst-strong-growth-prospects-and-strategic-acquisitions-1033676461
538.0,8/15/2024 10:52:00 AM,3 Must-Buy Stocks for the Month of August,InvestorPlace,/news/stocks/3-must-buy-stocks-for-the-month-of-august-1033694447
539.0,8/15/2024 9:19:20 PM,Parker-Hannifin declares $1.63 dividend,Seeking Alpha,https://seekingalpha.com/news/4140810-parker-hannifin-corporation-declares-1_63-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
540.0,8/15/2024 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1033696744
541.0,8/16/2024 12:06:42 PM,Argus Research Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/argus-research-sticks-to-their-buy-rating-for-parker-hannifin-ph-1033701021
542.0,8/20/2024 9:11:26 AM,Wells Fargo Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-parker-hannifin-ph-1033707044
543.0,8/23/2024 6:41:21 PM,The 10 most actionable policies if Harris wins this November - Jefferies,Seeking Alpha,https://seekingalpha.com/news/4143477-the-10-most-actionable-policies-if-harris-wins-this-november-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
544.0,8/26/2024 8:47:58 AM,Wells Fargo Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-parker-hannifin-ph-1033721659
545.0,8/27/2024 11:00:00 PM,Parker Scheduled to Present at the Jefferies Industrials Conference on September 5 at 11:00 a.m. Eastern Time,GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-the-jefferies-industrials-conference-on-september-5-at-11-00-a-m-eastern-time-1033726717
546.0,8/30/2024 9:26:05 AM,Is it time to make portfolio changes before the 2024 U.S. election?,Seeking Alpha,https://seekingalpha.com/news/4145383-is-it-time-to-make-portfolio-changes-before-the-2024-us-election?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
547.0,9/3/2024 9:00:17 AM,Parker Hannifin (PH) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-wells-fargo-1033743271
548.0,9/4/2024 11:26:01 AM,Parker Hannifin (PH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-rating-update-from-a-top-analyst-1033747912
549.0,9/5/2024 1:36:04 PM,Buy Rating Affirmed: Parker Hannifin’s Strategic Market Position and Operational Excellence Drive Growth Potential,TipRanks,/news/stocks/buy-rating-affirmed-parker-hannifin-s-strategic-market-position-and-operational-excellence-drive-growth-potential-1033751786
550.0,9/9/2024 9:48:34 AM,Wells Fargo Reaffirms Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-parker-hannifin-ph-1033757230
551.0,9/10/2024 8:25:15 PM,Navigating Market Uncertainties: A Hold Rating for Parker Hannifin with a Cautious Outlook,TipRanks,/news/stocks/navigating-market-uncertainties-a-hold-rating-for-parker-hannifin-with-a-cautious-outlook-1033762038
552.0,9/13/2024 12:57:16 PM,Bank of America Securities Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-buy-rating-for-parker-hannifin-ph-1033771097
553.0,9/16/2024 9:38:24 AM,Parker Hannifin (PH) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-wells-fargo-1033774024
554.0,9/23/2024 9:17:53 AM,Parker Hannifin (PH) Gets a Buy from Wells Fargo,TipRanks,/news/stocks/parker-hannifin-ph-gets-a-buy-from-wells-fargo-1033789999
555.0,9/23/2024 1:25:51 PM,Bank of America Securities Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/bank-of-america-securities-remains-a-buy-on-parker-hannifin-ph-1033791370
556.0,9/30/2024 9:08:48 AM,Wells Fargo Remains a Buy on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-remains-a-buy-on-parker-hannifin-ph-1033807242
557.0,10/2/2024 8:19:55 AM,Barclays Reaffirms Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/barclays-reaffirms-their-buy-rating-on-parker-hannifin-ph-1033814577
558.0,10/7/2024 10:07:57 AM,Wells Fargo Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-parker-hannifin-ph-1033824683
559.0,10/8/2024 12:35:58 PM,Parker Hannifin (PH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-rating-update-from-a-top-analyst-1033828891
560.0,10/8/2024 3:44:57 PM,Top and lowest rated S&P 500 stocks per SA quant system as Q3 earnings near; tech remains a top pick,Seeking Alpha,https://seekingalpha.com/news/4157033-top-rated-sp-500-per-sa-quant-system-as-q3-earnings-near-tech-remains-a-top-pick?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
561.0,10/14/2024 10:04:12 AM,Wells Fargo Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-their-buy-rating-for-parker-hannifin-ph-1033842920
562.0,10/16/2024 12:35:55 PM,Buy Rating Maintained for Parker Hannifin Amid Stabilizing Order Levels and Positive Management Execution,TipRanks,/news/stocks/buy-rating-maintained-for-parker-hannifin-amid-stabilizing-order-levels-and-positive-management-execution-1033852393
563.0,10/16/2024 11:00:00 PM,Parker to Webcast Annual Meeting of Shareholders on October 23 at 9:00 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-webcast-annual-meeting-of-shareholders-on-october-23-at-9-00-a-m-eastern-1033853041
564.0,10/21/2024 10:10:19 AM,Wells Fargo Keeps Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-keeps-their-buy-rating-on-parker-hannifin-ph-1033864442
565.0,10/21/2024 11:00:00 PM,Parker to Announce Fiscal 2025 First Quarter Earnings on October 31; Conference Call and Webcast Scheduled for 11 a.m. Eastern,GlobeNewswire,/news/stocks/parker-to-announce-fiscal-2025-first-quarter-earnings-on-october-31-conference-call-and-webcast-scheduled-for-11-a-m-eastern-1033866399
566.0,10/23/2024 9:04:10 PM,Parker-Hannifin declares $1.63 dividend,Seeking Alpha,https://seekingalpha.com/news/4197530-parker-hannifin-declares-1_63-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
567.0,10/23/2024 11:00:00 PM,Parker Declares Quarterly Cash Dividend,GlobeNewswire,/news/stocks/parker-declares-quarterly-cash-dividend-1033881262
568.0,10/26/2024 3:58:58 PM,Wells Fargo Reaffirms Their Buy Rating on Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-parker-hannifin-ph-1033896047
569.0,10/30/2024 4:00:06 PM,Parker-Hannifin Q1 2025 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224337-parker-hannifin-q1-2025-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
570.0,10/31/2024 11:31:39 AM,"Parker-Hannifin Non-GAAP EPS of $6.20 beats by $0.06, revenue of $4.9B in-line",Seeking Alpha,https://seekingalpha.com/news/4227933-parker-hannifin-non-gaap-eps-of-6_20-beats-0_06-revenue-of-4_9b-in-line?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
571.0,10/31/2024 11:36:08 AM,"Parker-Hannifin sees FY25 adjusted EPS $26.35-$27.05, consensus $26.76",TipRanks,/news/stocks/parker-hannifin-sees-fy25-adjusted-eps-26-35--27-05-consensus-26-76-1033928979
572.0,10/31/2024 11:37:21 AM,"Parker-Hannifin reports Q1 adjusted EPS $6.20, consensus $6.14",TipRanks,/news/stocks/parker-hannifin-reports-q1-adjusted-eps-6-20-consensus-6-14-1033928970
573.0,10/31/2024 12:30:54 PM,Parker Reports Fiscal 2025 First Quarter Results,GlobeNewswire,/news/stocks/parker-reports-fiscal-2025-first-quarter-results-1033927119
574.0,10/31/2024 1:11:39 PM,"Analysts Offer Insights on Industrial Goods Companies: Trane Technologies (TT), Parker Hannifin (PH) and XPO (XPO)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-trane-technologies-tt-parker-hannifin-ph-and-xpo-xpo-1033930011
575.0,10/31/2024 8:41:16 PM,Parker-Hannifin price target raised to $710 from $695 at Baird,TipRanks,/news/stocks/parker-hannifin-price-target-raised-to-710-from-695-at-baird-1033931735
576.0,11/1/2024 4:45:58 AM,Parker-Hannifin Posts Strong Q1 Earnings,TipRanks,/news/stocks/parker-hannifin-posts-strong-q1-earnings-1033934680
577.0,11/1/2024 7:20:04 AM,Parker Hannifin (PH) Receives a Buy from KeyBanc,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-buy-from-keybanc-1033935540
578.0,11/1/2024 7:26:08 AM,Parker Hannifin (PH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-rating-update-from-a-top-analyst-1033935504
579.0,11/1/2024 10:00:00 AM,Buy Recommendation for Parker Hannifin: Strong Operational Performance and Growth Prospects,TipRanks,/news/stocks/buy-recommendation-for-parker-hannifin-strong-operational-performance-and-growth-prospects-1033936528
580.0,11/1/2024 11:06:12 AM,Parker-Hannifin price target raised to $710 from $695 at Baird,TipRanks,/news/stocks/parker-hannifin-price-target-raised-to-710-from-695-at-baird-1033936915
581.0,11/1/2024 11:39:52 AM,Parker Hannifin (PH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-rating-update-from-a-top-analyst-1033937082
582.0,11/1/2024 2:07:56 PM,Bank of America Securities Sticks to Their Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-parker-hannifin-ph-1033938348
583.0,11/4/2024 11:49:33 AM,Wells Fargo Sticks to Its Buy Rating for Parker Hannifin (PH),TipRanks,/news/stocks/wells-fargo-sticks-to-its-buy-rating-for-parker-hannifin-ph-1033944496
584.0,11/4/2024 1:40:52 PM,Parker-Hannifin completes divestiture of North America CFC Division,TipRanks,/news/stocks/parker-hannifin-completes-divestiture-of-north-america-cfc-division-1033945652
585.0,11/4/2024 2:30:00 PM,Parker Completes Divestiture of North America Composites & Fuel Containment Division ,GlobeNewswire,/news/stocks/parker-completes-divestiture-of-north-america-composites-fuel-containment-division-1033943917
586.0,11/5/2024 1:10:01 PM,Parker Hannifin (PH) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/parker-hannifin-ph-receives-a-rating-update-from-a-top-analyst-1033953266
587.0,11/5/2024 1:10:22 PM,Parker-Hannifin price target raised to $710 from $650 at Argus,TipRanks,/news/stocks/parker-hannifin-price-target-raised-to-710-from-650-at-argus-1033953258
588.0,11/6/2024 11:00:00 PM,Parker Scheduled to Present at Robert W. Baird Global Industrial Conference on November 13 at 10:50 a.m. Central Time (11:50 a.m. Eastern Time),GlobeNewswire,/news/stocks/parker-scheduled-to-present-at-robert-w-baird-global-industrial-conference-on-november-13-at-10-50-a-m-central-time-11-50-a-m-eastern-time-1033964482
589.0,11/8/2024 10:30:17 PM,"Parker-Hannifin exec Bracht sells 1,551 common shares",TipRanks,/news/stocks/parker-hannifin-exec-bracht-sells-1-551-common-shares-1033985387
590.0,11/11/2024 9:25:12 PM,Parker Hannifin: Hold Recommendation Amidst Comparable Valuation Metrics and Minimal Financial Model Changes,TipRanks,/news/stocks/parker-hannifin-hold-recommendation-amidst-comparable-valuation-metrics-and-minimal-financial-model-changes-1033994768
591.0,11/12/2024 12:30:51 PM,Parker-Hannifin price target raised to $575 from $520 at TD Cowen,TipRanks,/news/stocks/parker-hannifin-price-target-raised-to-575-from-520-at-td-cowen-1034000368
592.0,11/13/2024 10:30:21 AM,Parker-Hannifin initiated with a Buy at UBS,TipRanks,/news/stocks/parker-hannifin-initiated-with-a-buy-at-ubs-1034008132
593.0,11/15/2024 10:35:49 AM,Parker Hannifin’s Strategic Initiatives and Operational Excellence Reinforce Buy Rating,TipRanks,/news/stocks/parker-hannifin-s-strategic-initiatives-and-operational-excellence-reinforce-buy-rating-1034024095
