Unnamed: 0,datetime,title,source,link
384.0,8/14/2023 9:32:24 PM,"Ray Dalio's Bridgewater sells Netflix, Home Depot, adds AT&T, Micron",Seeking Alpha,https://seekingalpha.com/news/4002660-ray-dalios-bridgewater-sells-netflix-home-depot-adds-att-micron?utm_source=businessinsider&utm_medium=referral
385.0,9/6/2023 9:08:35 AM,"3 Hydrogen Stocks to Invest In for Big-Time, Long-Term Gains",InvestorPlace,/news/stocks/3-hydrogen-stocks-to-invest-in-for-big-time-long-term-gains-1032608052
386.0,9/6/2023 12:30:00 PM,"Accelera by Cummins, Daimler Truck and PACCAR form a joint venture to advance battery cell production in the United States",PR Newswire,/news/stocks/accelera-by-cummins-daimler-truck-and-paccar-form-a-joint-venture-to-advance-battery-cell-production-in-the-united-states-1032608240
387.0,9/28/2023 1:00:00 PM,"Otis Appoints Tracy Embree President, Otis Americas and Enrique Miñarro Viseras as President, Otis Europe, Middle East and Africa",PR Newswire,/news/stocks/otis-appoints-tracy-embree-president-otis-americas-and-enrique-miñarro-viseras-as-president-otis-europe-middle-east-and-africa-1032662386
388.0,10/2/2023 9:10:29 AM,Cummins Buys Two Faurecia Commercial Vehicle Manufacturing Plants For EUR 199.2 Mln ,RTTNews,/news/stocks/cummins-buys-two-faurecia-commercial-vehicle-manufacturing-plants-for-eur-199-2-mln-1032669036
389.0,10/16/2023 5:00:44 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 16, 2023",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-16-2023-1032709217
390.0,10/31/2023 3:55:00 AM,3 Hydrogen Stocks to Buy Now OR Regret Later,InvestorPlace,/news/stocks/3-hydrogen-stocks-to-buy-now-or-regret-later-1032756198
391.0,11/1/2023 3:01:13 PM,Here's what to expect from Cummins's earnings,Markets Insider Automation,/news/stocks/cummins-q3-earnings-preview-stock-1032765648
392.0,11/2/2023 2:06:31 PM,Cummins  Inc. Q3 Earnings Summary,RTTNews,/news/stocks/cummins-inc-q3-earnings-summary-1032770439
393.0,11/3/2023 11:20:09 AM,Analysts Offer Insights on Industrial Goods Companies: Rockwell Automation (ROK) and Cummins (CMI),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-rockwell-automation-rok-and-cummins-cmi-1032777859
394.0,11/3/2023 12:18:37 PM,Oppenheimer Keeps Their Hold Rating on Cummins (CMI),TipRanks,/news/stocks/oppenheimer-keeps-their-hold-rating-on-cummins-cmi-1032777956
395.0,11/6/2023 6:20:16 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: APi Group (APG), Cummins (CMI) and Kar Auction Services (KAR)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-api-group-apg-cummins-cmi-and-kar-auction-services-kar-1032783401
396.0,11/6/2023 10:10:56 AM,"Analysts’ Top Industrial Goods Picks: Spirit AeroSystems (SPR), Timken Company (TKR)",TipRanks,/news/stocks/analysts-top-industrial-goods-picks-spirit-aerosystems-spr-timken-company-tkr-1032783930
397.0,12/13/2023 3:57:11 PM,Renewable Energy Giants: 3 Stocks Outshining Solar and Wind,InvestorPlace,/news/stocks/thee-renewable-energy-giants-outshining-solar-and-wind-1032897988
398.0,12/22/2023 1:53:15 PM,Cummins Reaches Settlement Regarding Its Emissions Certification And Compliance Process ,RTTNews,/news/stocks/cummins-reaches-settlement-regarding-its-emissions-certification-and-compliance-process-1032922088
399.0,12/26/2023 11:40:52 AM,"Analysts Offer Insights on Industrial Goods Companies: Air Lease (AL), Plug Power (PLUG) and Cummins (CMI)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-air-lease-al-plug-power-plug-and-cummins-cmi-1032926492
400.0,1/9/2024 10:00:00 AM,"If You Can Only Buy One Hydrogen Stock in January, It Better Be One of These 3 Names",InvestorPlace,/news/stocks/if-you-can-only-buy-one-hydrogen-stock-in-january-it-better-be-one-of-these-3-names-1032952937
401.0,1/11/2024 4:44:19 AM,Cummins Agrees To Pay $1.675 Bln Civil Penalty In Vehicle Test Cheating Settlement ,RTTNews,/news/stocks/cummins-agrees-to-pay-1-675-bln-civil-penalty-in-vehicle-test-cheating-settlement-1032958793
402.0,1/15/2024 10:01:19 AM,Morgan Stanley Sees Attractive Opportunities in These 2 Industrial Stocks,TipRanks,/news/stocks/morgan-stanley-sees-attractive-opportunities-in-these-2-industrial-stocks-1032967485
403.0,1/19/2024 2:00:36 PM,Demystifying Cummins: Insights From 4 Analyst Reviews,Benzinga,/news/stocks/demystifying-cummins-insights-from-4-analyst-reviews-1032979864
404.0,1/19/2024 6:33:59 PM,Why This Cummins Analyst Is Downshifting On The Stock,Benzinga,/news/stocks/why-this-cummins-analyst-is-downshifting-on-the-stock-1032980816
405.0,1/20/2024 2:33:35 AM,"EQS-News: ROSEN, TRUSTED NATIONAL TRIAL COUNSEL, Encourages Cummins Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - CMI",EQS Group,/news/stocks/eqs-news-rosen-trusted-national-trial-counsel-encourages-cummins-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-cmi-1032981149
406.0,1/21/2024 2:33:24 AM,"EQS-News: ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages Cummins Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - CMI",EQS Group,/news/stocks/eqs-news-rosen-recognized-investor-counsel-encourages-cummins-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-cmi-1032981260
407.0,1/21/2024 11:03:09 PM,"EQS-News: ROSEN, LEADING INVESTOR COUNSEL, Encourages Cummins Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - CMI",EQS Group,/news/stocks/eqs-news-rosen-leading-investor-counsel-encourages-cummins-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-cmi-1032981757
408.0,1/23/2024 5:49:05 PM,EQS-News: CMI INVESTOR ALERT: Kaplan Fox &amp; Kilsheimer LLP Notifies Cummins Investors of a Class Action Lawsuit and Upcoming Deadline,EQS Group,/news/stocks/eqs-news-cmi-investor-alert-kaplan-fox-amp-amp-kilsheimer-llp-notifies-cummins-investors-of-a-class-action-lawsuit-and-upcoming-deadline-1032988842
409.0,1/24/2024 12:06:36 AM,"EQS-News: ROSEN, A RANKED AND LEADING FIRM, Encourages Cummins Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - CMI",EQS Group,/news/stocks/eqs-news-rosen-a-ranked-and-leading-firm-encourages-cummins-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-cmi-1032989656
410.0,1/25/2024 2:07:30 PM,"EQS-News: CMI Investor Alert: Kaplan Fox Investigates Potential Securities Fraud At Cummins, Inc.",EQS Group,/news/stocks/eqs-news-cmi-investor-alert-kaplan-fox-investigates-potential-securities-fraud-at-cummins-inc-1032996536
411.0,1/26/2024 2:38:27 AM,EQS-News: NATIONALLY RANKED ROSEN LAW FIRM Encourages Cummins Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - CMI,EQS Group,/news/stocks/eqs-news-nationally-ranked-rosen-law-firm-encourages-cummins-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-cmi-1032998840
412.0,1/27/2024 4:03:09 PM,"EQS-News: ROSEN, TRUSTED AND TOP RANKED INVESTOR COUNSEL, Encourages Cummins Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action First Filed by the Firm - CMI",EQS Group,/news/stocks/eqs-news-rosen-trusted-and-top-ranked-investor-counsel-encourages-cummins-inc-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-first-filed-by-the-firm-cmi-1033002666
413.0,1/29/2024 8:11:01 PM,Income Stream Giants: 3 Ultra High-Yield Dividend Stocks to Pay Your Monthly Bills,InvestorPlace,/news/stocks/income-stream-giants-3-ultra-high-yield-dividend-stocks-to-pay-your-monthly-bills-1033007014
414.0,2/5/2024 3:01:13 PM,Cummins earnings preview: what to expect,Markets Insider Automation,/news/stocks/cummins-q4-quarterly-earnings-preview-stock-1033030194
415.0,2/5/2024 4:04:02 PM,Notable earnings before Tuesday's open,Seeking Alpha,https://seekingalpha.com/news/4062654-notable-earnings-before-tuesdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
416.0,2/5/2024 5:35:03 PM,Cummins Q4 2023 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4062710-cummins-q4-2023-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
417.0,2/6/2024 12:33:18 PM,Cummins reports mixed Q4 results; initiates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4063045-cummins-reports-mixed-q4-results-initiates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
418.0,2/6/2024 1:35:51 PM,Cummins  Inc. Q4 Earnings Summary,RTTNews,/news/stocks/cummins-inc-q4-earnings-summary-1033034585
419.0,2/6/2024 11:56:16 PM,Hold Rating on Cummins Inc.: Balancing EPA Standards Upside with Cyclical Risks and Margin Pressures,TipRanks,/news/stocks/hold-rating-on-cummins-inc-balancing-epa-standards-upside-with-cyclical-risks-and-margin-pressures-1033037273
420.0,2/7/2024 2:30:45 AM,"Analysts Offer Insights on Industrial Goods Companies: Spirit AeroSystems (SPR), Cummins (CMI) and ArcBest (ARCB)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-spirit-aerosystems-spr-cummins-cmi-and-arcbest-arcb-1033038371
421.0,2/7/2024 10:16:37 AM,Barclays Reaffirms Their Hold Rating on Cummins (CMI),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-cummins-cmi-1033040689
422.0,2/7/2024 11:40:36 AM,Analysts Offer Insights on Industrial Goods Companies: Frontier Group Holdings (ULCC) and Cummins (CMI),TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-frontier-group-holdings-ulcc-and-cummins-cmi-1033041235
423.0,2/7/2024 1:00:47 PM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Cummins (CMI), Agco (AGCO) and ARAMARK Holdings (ARMK)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-cummins-cmi-agco-agco-and-aramark-holdings-armk-1033041973
424.0,2/12/2024 9:00:55 PM,Demystifying Cummins: Insights From 5 Analyst Reviews,Benzinga,/news/stocks/demystifying-cummins-insights-from-5-analyst-reviews-1033058388
425.0,2/13/2024 12:21:30 PM,"Analysts Offer Insights on Industrial Goods Companies: Waste Management (WM), Cummins (CMI) and Aspen Aerogels (ASPN)",TipRanks,/news/stocks/analysts-offer-insights-on-industrial-goods-companies-waste-management-wm-cummins-cmi-and-aspen-aerogels-aspn-1033062010
426.0,2/14/2024 6:54:37 AM,Cummins declares $1.68 dividend,Seeking Alpha,https://seekingalpha.com/news/4066505-cummins-declares-168-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
427.0,2/20/2024 6:00:14 PM,Evercore ISI Group Maintains In-Line Rating for Cummins: Here's What You Need To Know,Benzinga,/news/stocks/evercore-isi-group-maintains-in-line-rating-for-cummins-here-s-what-you-need-to-know-1033084345
428.0,2/21/2024 11:56:40 AM,Cummins Inc.: A Strong Buy on Strategic R&D Positioning and Market Growth Potential,TipRanks,/news/stocks/cummins-inc-a-strong-buy-on-strategic-r-d-positioning-and-market-growth-potential-1033088169
429.0,3/4/2024 2:26:33 AM,Bernstein Sticks to Its Hold Rating for Cummins (CMI),TipRanks,/news/stocks/bernstein-sticks-to-its-hold-rating-for-cummins-cmi-1033126572
430.0,3/8/2024 8:00:00 PM,"Catalyst Watch: Oracle earnings, Arm IPO lockup, and triple-witching day",Seeking Alpha,https://seekingalpha.com/news/4076911-catalyst-watch-oracle-earnings-arm-ipo-lockup-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
431.0,3/14/2024 3:00:45 PM,Cracking The Code: Understanding Analyst Reviews For Cummins,Benzinga,/news/stocks/cracking-the-code-understanding-analyst-reviews-for-cummins-1033164228
432.0,3/14/2024 7:39:45 PM,Cummins' Path Forward: Analyst Highlights Impact of Emission Settlement And 2027 Market Dynamics,Benzinga,/news/stocks/cummins-path-forward-analyst-highlights-impact-of-emission-settlement-and-2027-market-dynamics-1033165470
433.0,3/15/2024 2:00:29 PM,UBS upgrades PACCAR and Cummins to Buy,Seeking Alpha,https://seekingalpha.com/news/4079972-ubs-upgrades-paccar-and-cummins-to-buy?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
434.0,3/28/2024 1:39:08 PM,"Jim Cramer Likes Crown Castle, But Can't Recommend Archer Aviation: It Has 'No Earnings Power'",Benzinga,/news/stocks/jim-cramer-likes-crown-castle-but-can-t-recommend-archer-aviation-it-has-no-earnings-power-1033205151
435.0,4/16/2024 4:01:17 PM,Evaluating Cummins: Insights From 8 Financial Analysts,Benzinga,/news/stocks/evaluating-cummins-insights-from-8-financial-analysts-1033253895
436.0,4/16/2024 7:56:04 PM,The Top 3 Hydrogen Stocks Leading the Green Energy Revolution,InvestorPlace,/news/stocks/the-top-3-hydrogen-stocks-leading-the-green-energy-revolution-1033254883
437.0,4/22/2024 7:46:07 AM,Barclays Reaffirms Their Hold Rating on Cummins (CMI),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-cummins-cmi-1033270376
438.0,4/26/2024 10:33:43 PM,Really Cold Hydrogen Could Bring Driving Range Parity with Diesel,Benzinga,/news/stocks/really-cold-hydrogen-could-bring-driving-range-parity-with-diesel-1033295764
439.0,4/29/2024 4:38:00 PM,Top 50 stocks with the highest sensitivity to interest rates changes - GS,Seeking Alpha,https://seekingalpha.com/news/4095688-top-50-stocks-with-the-highest-sensitivity-to-interest-rates-changes-gs?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
440.0,5/1/2024 3:01:13 PM,Here's what Wall Street expects from Cummins's earnings,Markets Insider Automation,/news/stocks/cummins-q1-earnings-preview-1033313212
441.0,5/1/2024 3:22:41 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4097413-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
442.0,5/1/2024 4:07:40 PM,Cummins Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4097549-cummins-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
443.0,5/2/2024 11:31:56 AM,"Cummins Non-GAAP EPS of $5.10 beats by $0.14, revenue of $8.4B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4098375-cummins-non-gaap-eps-of-5_10-beats-0_14-revenue-of-8_4b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
444.0,5/2/2024 1:50:11 PM,"Cummins  Inc. Profit Rises In Q1, Beats estimates",RTTNews,/news/stocks/cummins-inc-profit-rises-in-q1-beats-estimates-1033319268
445.0,5/2/2024 3:53:14 PM,"CMI Stock Earnings: Cummins Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/cmi-stock-earnings-cummins-for-q1-of-2024-1033321537
446.0,5/2/2024 5:25:12 PM,Stock Market Crash Alert: 3 Must-Buy Hydrogen Stocks When Prices Plunge,InvestorPlace,/news/stocks/stock-market-crash-alert-3-must-buy-hydrogen-stocks-when-prices-plunge-1033321853
447.0,5/3/2024 10:25:47 AM,"Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Aspen Aerogels (ASPN), Cummins (CMI) and Schneider National (SNDR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-aspen-aerogels-aspn-cummins-cmi-and-schneider-national-sndr-1033326535
448.0,5/3/2024 11:27:09 AM,Cummins (CMI) Gets a Hold from Truist Financial,TipRanks,/news/stocks/cummins-cmi-gets-a-hold-from-truist-financial-1033327230
449.0,5/3/2024 12:20:51 PM,Cummins (CMI) Gets a Hold from Oppenheimer,TipRanks,/news/stocks/cummins-cmi-gets-a-hold-from-oppenheimer-1033327592
450.0,5/3/2024 2:00:20 PM,The Analyst Verdict: Cummins In The Eyes Of 7 Experts,Benzinga,/news/stocks/the-analyst-verdict-cummins-in-the-eyes-of-7-experts-1033326208
451.0,5/9/2024 2:25:21 AM,Truist Financial Sticks to Its Hold Rating for Cummins (CMI),TipRanks,/news/stocks/truist-financial-sticks-to-its-hold-rating-for-cummins-cmi-1033354261
452.0,5/10/2024 10:27:00 AM,Overlooked AI Gems: 3 Under-the-Radar Stocks With Massive Potential,InvestorPlace,/news/stocks/overlooked-ai-gems-3-under-the-radar-stocks-with-massive-potential-1033362358
453.0,5/10/2024 7:00:11 PM,"Catalyst Watch: Retail heavyweights Walmart and Home Depot report, OpenAI vs. Google, and EV tariff drama",Seeking Alpha,https://seekingalpha.com/news/4104676-catalyst-watch-retail-heavweights-walmart-and-home-depot-report-openai-vs-google-and-ev-tariff-drama?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
454.0,5/13/2024 2:59:13 PM,"Cummins And Isuzu Motors Launch New 6.7-Liter Engine For Japan, Southeast Asia And Other Markets ",RTTNews,/news/stocks/cummins-and-isuzu-motors-launch-new-6-7-liter-engine-for-japan-southeast-asia-and-other-markets-1033370647
455.0,5/14/2024 8:36:52 PM,Cummins declares $1.68 dividend,Seeking Alpha,https://seekingalpha.com/news/4106151-cummins-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
456.0,5/15/2024 11:27:08 AM,Truist Financial Releases a Hold Rating on Cummins (CMI),TipRanks,/news/stocks/truist-financial-releases-a-hold-rating-on-cummins-cmi-1033385210
457.0,5/16/2024 10:55:46 PM,Cummins’ Steady Growth and Diversification Amidst Industry Cyclicality: A Hold Rating Analysis,TipRanks,/news/stocks/cummins-steady-growth-and-diversification-amidst-industry-cyclicality-a-hold-rating-analysis-1033395353
458.0,5/17/2024 11:55:24 AM,Oppenheimer Sticks to Its Hold Rating for Cummins (CMI),TipRanks,/news/stocks/oppenheimer-sticks-to-its-hold-rating-for-cummins-cmi-1033399837
459.0,5/20/2024 6:16:43 AM,Cummins Inc. Targets Moderate Growth Amid Revised Financial Goals and Investment Strategies: Analyst Maintains Hold Rating,TipRanks,/news/stocks/cummins-inc-targets-moderate-growth-amid-revised-financial-goals-and-investment-strategies-analyst-maintains-hold-rating-1033402701
460.0,5/24/2024 5:24:55 PM,The 2030 Millionaire’s Club: 3 Hydrogen Stocks to Buy Now,InvestorPlace,/news/stocks/the-2030-millionaires-club-3-hydrogen-stocks-to-buy-now-1033420971
461.0,6/4/2024 2:28:55 PM,"Accelera By Cummins, Daimler Truck, PACCAR Complete Battery JV Transaction ",RTTNews,/news/stocks/accelera-by-cummins-daimler-truck-paccar-complete-battery-jv-transaction-1033449213
462.0,6/5/2024 11:41:01 AM,"Analysts Have Conflicting Sentiments on These Industrial Goods Companies: Joby Aviation (JOBY), Timken Company (TKR) and Cummins (CMI)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-industrial-goods-companies-joby-aviation-joby-timken-company-tkr-and-cummins-cmi-1033454233
463.0,6/20/2024 9:41:22 PM,Cummins Moves to Strong Buy: Rationale Behind the Upgrade,Benzinga,/news/stocks/cummins-moves-to-strong-buy-rationale-behind-the-upgrade-1033494226
464.0,6/26/2024 4:28:21 PM,Wall Street Favorites: 3 Hydrogen Stocks With Strong Buy Ratings for June 2024 ,InvestorPlace,/news/stocks/wall-street-favorites-3-hydrogen-stocks-with-strong-buy-ratings-for-june-2024-1033508761
465.0,6/26/2024 5:01:14 PM,Analyst Ratings For Cummins,Benzinga,/news/stocks/analyst-ratings-for-cummins-1033508350
466.0,7/9/2024 2:25:32 AM,Cummins (CMI) Receives a Hold from Truist Financial,TipRanks,/news/stocks/cummins-cmi-receives-a-hold-from-truist-financial-1033537955
467.0,7/10/2024 5:41:21 AM,Cummins raises quarterly dividend by 8.3% to $1.82,Seeking Alpha,https://seekingalpha.com/news/4123154-cummins-raises-quarterly-dividend-by-83-to-182?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
468.0,7/11/2024 6:57:47 PM,Cummins wins $75M DoE grant for zero-emissions manufacturing,Seeking Alpha,https://seekingalpha.com/news/4123748-cummins-wins-75m-doe-grant-for-zero-emissions-manufacturing?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
469.0,7/17/2024 12:00:00 PM,3 Blue-Chip Stocks to Secure Your Financial Future,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-secure-your-financial-future-1033563729
470.0,7/22/2024 6:58:43 PM,"How to Find Strong Auto, Tires and Trucks Stocks Slated for Positive Earnings Surprises",Benzinga,/news/stocks/how-to-find-strong-auto-tires-and-trucks-stocks-slated-for-positive-earnings-surprises-1033578993
471.0,7/31/2024 2:10:27 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4131090-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
472.0,7/31/2024 3:01:13 PM,Here's what Wall Street expects from Cummins's earnings,Markets Insider Automation,/news/stocks/cummins-stock-price-q2-earnings-preview-1033618228
473.0,7/31/2024 3:27:06 PM,Cummins Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4131159-cummins-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
474.0,8/1/2024 11:34:08 AM,"Cummins GAAP EPS of $5.26 beats by $0.50, revenue of $8.8B beats by $450M",Seeking Alpha,https://seekingalpha.com/news/4132126-cummins-gaap-eps-of-5_26-beats-0_50-revenue-of-8_8b-beats-450m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
475.0,8/1/2024 1:47:50 PM,"Cummins  Inc. Q2 Income Climbs, Beats Estimates ",RTTNews,/news/stocks/cummins-inc-q2-income-climbs-beats-estimates-1033626012
476.0,8/1/2024 2:45:00 PM,Cummins Inc. hosts conference call for investors,Markets Insider Automation,/news/stocks/cummins_conference-1029945500
477.0,8/1/2024 7:36:12 PM,Cummins (CMI) Gets a Hold from Goldman Sachs,TipRanks,/news/stocks/cummins-cmi-gets-a-hold-from-goldman-sachs-1033629304
478.0,8/2/2024 8:48:54 AM,Cummins (CMI) Receives a Hold from Barclays,TipRanks,/news/stocks/cummins-cmi-receives-a-hold-from-barclays-1033631604
479.0,8/2/2024 11:50:55 AM,Truist Financial Remains a Hold on Cummins (CMI),TipRanks,/news/stocks/truist-financial-remains-a-hold-on-cummins-cmi-1033632998
480.0,8/2/2024 12:37:29 PM,Oppenheimer Reaffirms Their Hold Rating on Cummins (CMI),TipRanks,/news/stocks/oppenheimer-reaffirms-their-hold-rating-on-cummins-cmi-1033633215
481.0,8/2/2024 1:46:09 PM,Bank of America Securities Sticks to Its Sell Rating for Cummins (CMI),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-its-sell-rating-for-cummins-cmi-1033633733
482.0,8/5/2024 12:27:14 PM,Cummins (CMI) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/cummins-cmi-gets-a-buy-from-morgan-stanley-1033640216
483.0,8/5/2024 7:50:23 PM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Airbus Group SE (OtherEADSF) and Cummins (CMI),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-airbus-group-se-othereadsf-and-cummins-cmi-1033641324
484.0,8/7/2024 12:01:26 PM,"Cummins India Q1 Profit, Sales Rise; Says Cautiously Optimistic About Demand Outlook ",RTTNews,/news/stocks/cummins-india-q1-profit-sales-rise-says-cautiously-optimistic-about-demand-outlook-1033651523
485.0,8/13/2024 11:30:00 AM,3 Hydrogen Stocks Poised for Explosive Growth by 2025,InvestorPlace,/news/stocks/3-hydrogen-stocks-poised-for-explosive-growth-by-2025-1033681381
486.0,8/14/2024 5:13:25 PM,"Saudi Arabia sovereign fund Q2 moves include more than tripling Nu stake, trimming Visa",Seeking Alpha,https://seekingalpha.com/news/4139925-saudi-arabia-sovereign-fund-q2-moves-include-more-than-tripling-nu-stake-trimming-visa?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
487.0,8/15/2024 7:43:59 PM,"Deere rallies as Q3 earnings top estimates, outlook not as bad as feared",Seeking Alpha,https://seekingalpha.com/news/4140741-deere-rallies-as-q3-earnings-top-estimates-outlook-not-as-bad-as-expected?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
488.0,8/22/2024 9:17:08 AM,Barclays Reaffirms Their Hold Rating on Cummins (CMI),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-cummins-cmi-1033714418
489.0,9/3/2024 4:45:15 PM,35 “green” energy stocks for a new era of profitability - Citi,Seeking Alpha,https://seekingalpha.com/news/4146309-35-green-energy-stocks-for-a-new-era-of-profitability-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
490.0,10/2/2024 10:17:00 AM,Buy Rating Justified for Cummins Inc. on Strong Competitive Position and Financial Performance,TipRanks,/news/stocks/buy-rating-justified-for-cummins-inc-on-strong-competitive-position-and-financial-performance-1033815121
491.0,10/14/2024 12:55:56 PM,Cummins (CMI) Gets a Buy from Morgan Stanley,TipRanks,/news/stocks/cummins-cmi-gets-a-buy-from-morgan-stanley-1033843713
492.0,10/15/2024 8:17:10 PM,Cummins declares $1.82 dividend,Seeking Alpha,https://seekingalpha.com/news/4162417-cummins-declares-1_82-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
493.0,11/4/2024 5:47:51 AM,"Earnings week ahead: O, PLTR, QCOM, SQ, AMC, PARA, LCID, RIVN, WBD, and more",Seeking Alpha,https://seekingalpha.com/news/4234003-earnings-week-ahead-o-pltr-qcom-sq-amc-para-lcid-rivn-wbd-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
494.0,11/4/2024 4:29:37 PM,Cummins Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4243372-cummins-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
495.0,11/4/2024 11:00:46 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4243485-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
496.0,11/5/2024 12:32:14 PM,"Cummins GAAP EPS of $5.86 beats by $1.02, revenue of $8.46B beats by $150M",Seeking Alpha,https://seekingalpha.com/news/4247583-cummins-gaap-eps-of-5_86-beats-1_02-revenue-of-8_46b-beats-150m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
497.0,11/5/2024 12:46:16 PM,"Cummins sees FY24 revenue down 3% to flat, consensus $33.62B",TipRanks,/news/stocks/cummins-sees-fy24-revenue-down-3-to-flat-consensus-33-62b-1033953154
498.0,11/5/2024 12:46:46 PM,"Cummins reports Q3 EPS $5.86 , consensus $4.80",TipRanks,/news/stocks/cummins-reports-q3-eps-5-86-consensus-4-80-1033953150
499.0,11/5/2024 1:36:19 PM,"Cummins  Inc. Profit Climbs In Q3, Beats Estimates ",RTTNews,/news/stocks/cummins-inc-profit-climbs-in-q3-beats-estimates-1033951263
500.0,11/5/2024 2:01:15 PM,Morning Movers: GlobalFoundries and Apollo Global gain following Q3 results,TipRanks,/news/stocks/morning-movers-globalfoundries-and-apollo-global-gain-following-q3-results-1033953819
501.0,11/5/2024 2:55:13 PM,Early notable gainers among liquid option names on November 5th,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-november-5th-1033954045
502.0,11/5/2024 11:10:11 PM,Cummins downgraded to Hold from Buy at Vertical Research,TipRanks,/news/stocks/cummins-downgraded-to-hold-from-buy-at-vertical-research-1033955595
