Unnamed: 0,datetime,title,source,link
383.0,10/30/2024 8:35:13 PM,"Paycom Non-GAAP EPS of $1.67 beats by $0.06, revenue of $451.9M beats by $4.72M",Seeking Alpha,https://seekingalpha.com/news/4225895-paycom-non-gaap-eps-of-1_67-beats-0_06-revenue-of-451_9m-beats-4_72m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
384.0,10/30/2024 8:40:53 PM,"Paycom reports Q3 EPS $1.67, consensus $1.61",TipRanks,/news/stocks/paycom-reports-q3-eps-1-67-consensus-1-61-1033921437
385.0,10/30/2024 8:48:10 PM,"Paycom sees FY24 revenue $1.866B-$1.873B, consensus $1.87B",TipRanks,/news/stocks/paycom-sees-fy24-revenue-1-866b--1-873b-consensus-1-87b-1033921585
386.0,10/30/2024 8:48:32 PM,"Paycom sees Q4 revenue $477M-$484M, consensus $483.1M",TipRanks,/news/stocks/paycom-sees-q4-revenue-477m--484m-consensus-483-1m-1033921582
387.0,10/30/2024 10:03:49 PM,"Paycom Software, Inc. Q3 Profit Beats Estimates ",RTTNews,/news/stocks/paycom-software-inc-q3-profit-beats-estimates-1033920964
388.0,10/30/2024 11:55:40 PM,"Closing Bell Movers: Microsoft, Meta both down about 3% despite earnings beats",TipRanks,/news/stocks/closing-bell-movers-microsoft-meta-both-down-about-3-despite-earnings-beats-1033921981
389.0,10/31/2024 2:18:50 AM,Cautious Hold Rating on Paycom Amid Mixed Financial Signals and Uncertain Growth Projections,TipRanks,/news/stocks/cautious-hold-rating-on-paycom-amid-mixed-financial-signals-and-uncertain-growth-projections-1033922465
390.0,10/31/2024 2:45:11 AM,Hold Rating Maintained for Paycom Despite Strong Performance and Promising Initiatives,TipRanks,/news/stocks/hold-rating-maintained-for-paycom-despite-strong-performance-and-promising-initiatives-1033924699
391.0,10/31/2024 4:22:27 AM,Paycom Software Reports Strong Q3 2024 Results,TipRanks,/news/stocks/paycom-software-reports-strong-q3-2024-results-1033925296
392.0,10/31/2024 8:40:05 AM,KeyBanc Remains a Hold on Paycom (PAYC),TipRanks,/news/stocks/keybanc-remains-a-hold-on-paycom-payc-1033927191
393.0,10/31/2024 8:49:54 AM,Paycom (PAYC) Receives a Hold from Barclays,TipRanks,/news/stocks/paycom-payc-receives-a-hold-from-barclays-1033927383
394.0,10/31/2024 9:35:11 AM,Paycom price target raised to $196 from $172 at Citi,TipRanks,/news/stocks/paycom-price-target-raised-to-196-from-172-at-citi-1033927860
395.0,10/31/2024 10:08:42 AM,Cautious Hold on Paycom Amid Growth Rebound and Strategic Investments,TipRanks,/news/stocks/cautious-hold-on-paycom-amid-growth-rebound-and-strategic-investments-1033928090
396.0,10/31/2024 11:03:39 AM,Piper Sandler Sticks to Its Hold Rating for Paycom (PAYC),TipRanks,/news/stocks/piper-sandler-sticks-to-its-hold-rating-for-paycom-payc-1033928707
397.0,10/31/2024 11:34:13 AM,Paycom price target raised to $181 from $172 at Barclays,TipRanks,/news/stocks/paycom-price-target-raised-to-181-from-172-at-barclays-1033928990
398.0,10/31/2024 11:39:01 AM,Paycom price target raised to $191 from $160 at Piper Sandler,TipRanks,/news/stocks/paycom-price-target-raised-to-191-from-160-at-piper-sandler-1033928956
399.0,10/31/2024 12:02:07 PM,"Analysts Are Neutral on These Technology Stocks: Cognex (CGNX), Paycom (PAYC)",TipRanks,/news/stocks/analysts-are-neutral-on-these-technology-stocks-cognex-cgnx-paycom-payc-1033929586
400.0,10/31/2024 1:07:12 PM,Paycom price target raised to $197 from $183 at BMO Capital,TipRanks,/news/stocks/paycom-price-target-raised-to-197-from-183-at-bmo-capital-1033930029
401.0,10/31/2024 1:55:35 PM,Early notable gainers among liquid option names on October 31st,TipRanks,/news/stocks/early-notable-gainers-among-liquid-option-names-on-october-31st-1033930363
402.0,10/31/2024 2:01:16 PM,Paycom rises 22.9%,TipRanks,/news/stocks/paycom-rises-22-9-1033930691
403.0,10/31/2024 2:12:36 PM,"Paycom stock surges 22% after Q3 earnings beat, strong Q4 guidance",Seeking Alpha,https://seekingalpha.com/news/4228750-paycom-stock-surges-22-after-q-3-earnings-beat-strong-q-4-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
404.0,10/31/2024 4:05:53 PM,Paycom rises 22.3%,TipRanks,/news/stocks/paycom-rises-22-3-1033931002
405.0,11/1/2024 9:10:58 AM,"Analysts Offer Insights on Technology Companies: Paycom (PAYC), Atlassian (TEAM) and Intel (INTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-paycom-payc-atlassian-team-and-intel-intc-1033935996
406.0,11/4/2024 1:00:25 PM,Paycom price target raised to $190 from $170 at Mizuho,TipRanks,/news/stocks/paycom-price-target-raised-to-190-from-170-at-mizuho-1033945460
407.0,11/5/2024 2:08:18 AM,Stifel Nicolaus Sticks to Their Hold Rating for Paycom (PAYC),TipRanks,/news/stocks/stifel-nicolaus-sticks-to-their-hold-rating-for-paycom-payc-1033948073
,12/6/2024 9:29:30 AM,Barclays Sticks to Their Hold Rating for Paycom (PAYC),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-paycom-payc-1034107483
,12/6/2024 11:08:41 AM,Paycom price target raised to $229 from $181 at Barclays,TipRanks,/news/stocks/paycom-price-target-raised-to-229-from-181-at-barclays-1034107897
,12/9/2024 6:15:33 AM,Hold Rating Maintained for Paycom Amid Positive Revenue Adjustments and Reevaluation of Float Revenue,TipRanks,/news/stocks/hold-rating-maintained-for-paycom-amid-positive-revenue-adjustments-and-reevaluation-of-float-revenue-1034112490
,12/9/2024 1:30:16 PM,Paycom price target raised to $248 from $193 at TD Cowen,TipRanks,/news/stocks/paycom-price-target-raised-to-248-from-193-at-td-cowen-1034114959
,12/12/2024 9:38:00 PM,Paycom Appoints Joe Binz to Board of Directors,TipRanks,/news/stocks/paycom-appoints-joe-binz-to-board-of-directors-1034132467
,12/13/2024 11:30:59 AM,Paycom price target raised to $210 from $190 at Mizuho,TipRanks,/news/stocks/paycom-price-target-raised-to-210-from-190-at-mizuho-1034135185
,12/19/2024 10:15:53 AM,Paycom’s Slowed Revenue Growth and Fiscal Challenges Lead to Hold Rating,TipRanks,/news/stocks/paycom-s-slowed-revenue-growth-and-fiscal-challenges-lead-to-hold-rating-1034155782
,12/19/2024 10:38:23 AM,Stifel Nicolaus Remains a Hold on Paycom (PAYC),TipRanks,/news/stocks/stifel-nicolaus-remains-a-hold-on-paycom-payc-1034155908
,1/6/2025 6:15:12 AM,TD Cowen Sticks to Its Hold Rating for Paycom (PAYC),TipRanks,/news/stocks/td-cowen-sticks-to-its-hold-rating-for-paycom-payc-1034193384
,1/7/2025 7:54:55 PM,Top stocks in software as Wolfe sees it as an area of M&A opportunities,Seeking Alpha,https://seekingalpha.com/news/4393208-top-stocks-in-software-as-wolfe-sees-it-as-an-area-of-ma-opportunities?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/8/2025 11:47:05 AM,Paycom price target raised to $200 from $190 at Deutsche Bank,TipRanks,/news/stocks/paycom-price-target-raised-to-200-from-190-at-deutsche-bank-1034205542
,1/16/2025 11:00:29 AM,Paycom price target lowered to $221 from $234 at Citi,TipRanks,/news/stocks/paycom-price-target-lowered-to-221-from-234-at-citi-1034235483
,1/23/2025 10:45:30 AM,Paycom price target lowered to $221 from $229 at Barclays,TipRanks,/news/stocks/paycom-price-target-lowered-to-221-from-229-at-barclays-1034259630
,1/27/2025 1:25:36 PM,Cautious Hold Rating on Paycom Amid Uncertain Fundamentals and Volatile Stock Performance,TipRanks,/news/stocks/cautious-hold-rating-on-paycom-amid-uncertain-fundamentals-and-volatile-stock-performance-1034272887
,1/31/2025 10:50:06 AM,Analysts Offer Insights on Technology Companies: Intel (INTC) and Paycom (PAYC),TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-intel-intc-and-paycom-payc-1034294533
,1/31/2025 11:36:46 AM,Citi Sticks to Its Hold Rating for Paycom (PAYC),TipRanks,/news/stocks/citi-sticks-to-its-hold-rating-for-paycom-payc-1034294822
