date,close,volume,open,high,low
2018-11-01,143.1,781297,143.17,144.79,141.89
2018-10-31,143.16,839831,142.18,144.86,141.52
2018-10-30,141.18,749748,140.77,141.29,138.44
2018-10-29,140.36,982732,140.4,142.86,139.13
2018-10-26,139.01,1305072,136.75,140.44,136.35
2018-10-25,138.11,732791,135.47,138.92,135.12
2018-10-24,134.84,1205345,137.51,138.85,134.63
2018-10-23,137.85,601354,138.35,139.5,136.62
2018-10-22,139.9,436144,140.45,141.6,139.53
2018-10-19,139.98,424895,138.08,140.36,138.08
2018-10-18,138.73,704193,139.67,140.57,137.89
2018-10-17,139.83,510355,139.94,140.93,134.5
2018-10-16,140.07,635663,138.6,140.14,137.895
2018-10-15,137.98,677370,136.84,139.07,136.32
2018-10-12,137.3,845096,137.17,138.76,135.55
2018-10-11,136.07,1061249,139.3,139.41,135.35
2018-10-10,139.44,872841,142.26,142.712,139.33
2018-10-09,142.59,473657,142.57,144.03,141.84
2018-10-08,142.8,653862,142.08,143.74,141.08
2018-10-05,141.75,494838,142.66,143.2725,141.58
2018-10-04,142.67,398432,142.51,143.11,141.72
2018-10-03,142.85,458417,143.66,144.055,142.8
2018-10-02,142.9,675635,141.44,142.92,140.72
2018-10-01,141.75,572731,141.73,142.42,141.16
2018-09-28,140.94,1047693,140.47,141.69,139.725
2018-09-27,140.79,532301,140.48,142.95,140.01
2018-09-26,140.96,1076653,142.76,143.46,139.83
2018-09-25,142.84,715005,145.1,147.6899,142.69
2018-09-24,145.04,622020,147.89,148.28,144.98
2018-09-21,148.48,984830,149.08,149.4,148.3
2018-09-20,148.5,472408,148.88,149.46,148.075
2018-09-19,148.35,523433,146.65,148.75,145.92
2018-09-18,146.09,604975,146.34,146.52,145.19
2018-09-17,146.36,368517,147.27,147.4,146.01
2018-09-14,146.95,428884,146.79,147.39,144.1538
2018-09-13,146.58,390949,146.67,147.25,145.92
2018-09-12,146.2,367501,148.0,148.03,146.02
2018-09-11,148.32,429333,148.1,148.84,147.34
2018-09-10,148.18,408421,149.38,149.38,147.89
2018-09-07,148.41,546118,149.44,150.34,148.19
2018-09-06,149.57,647089,147.81,150.27,147.81
2018-09-05,147.74,640483,147.57,148.215,146.99
2018-09-04,147.69,357123,147.13,147.76,145.91
2018-08-31,147.27,483102,146.69,147.45,146.1
2018-08-30,146.7,395793,148.3,148.3,146.0701
2018-08-29,148.4,322183,148.14,148.96,147.2475
2018-08-28,147.91,378732,147.8,148.75,147.12
2018-08-27,147.73,309784,147.77,148.21,146.94
2018-08-24,146.98,349387,147.2,147.27,145.84
2018-08-23,146.56,294347,147.4,147.445,146.4301
2018-08-22,147.7,428202,148.5,148.88,147.19
2018-08-21,148.43,445372,148.03,148.85,147.135
2018-08-20,148.03,484692,149.41,149.41,147.83
2018-08-17,148.89,601494,148.75,149.6638,148.15
2018-08-16,149.15,425381,148.55,150.1,148.43
2018-08-15,148.2,495058,146.39,148.77,145.5
2018-08-14,147.13,727337,148.2,148.715,145.82
2018-08-13,147.95,663265,150.12,151.23,147.63
2018-08-10,149.73,508585,150.71,151.07,149.25
2018-08-09,151.61,425885,151.31,152.4,151.18
2018-08-08,151.52,421927,151.06,152.18,150.0
2018-08-07,151.16,699752,149.98,151.59,149.38
2018-08-06,149.4,629592,148.64,149.8,147.53
2018-08-03,148.82,800685,145.4,148.95,144.09
2018-08-02,145.73,2051663,151.0,153.525,144.88
2018-08-01,159.15,591669,159.17,162.24,158.69
2018-07-31,159.42,591787,160.45,161.995,159.115
2018-07-30,159.56,394392,160.12,161.12,159.36
2018-07-27,160.62,359478,162.76,162.9,160.24
2018-07-26,162.22,516800,163.27,163.28,161.64
2018-07-25,163.04,294762,161.12,163.11,161.02
2018-07-24,161.46,428227,160.7,161.93,160.19
2018-07-23,160.59,312591,159.42,160.63,159.2
2018-07-20,159.62,385790,158.75,160.0,157.32
2018-07-19,158.84,549036,158.82,159.11,157.25
2018-07-18,158.78,791655,157.63,158.92,157.03
2018-07-17,157.27,636024,157.34,158.1,156.91
2018-07-16,157.56,460941,157.86,158.11,157.0
2018-07-13,158.04,415361,157.86,158.44,157.01
2018-07-12,157.69,475114,157.12,158.43,156.65
2018-07-11,156.91,333496,157.24,158.11,152.92
2018-07-10,157.92,345133,159.0,159.09,157.56
2018-07-09,158.7,390372,156.68,158.72,155.16
2018-07-06,155.93,496730,153.85,156.54,153.69
2018-07-05,153.86,353860,152.89,153.93,149.87
2018-07-03,152.3,182635,152.22,153.75,150.34
2018-07-02,152.13,347922,150.5,152.42,150.5
2018-06-29,151.6,493786,151.71,153.19,151.35
2018-06-28,151.34,394675,149.78,151.85,148.905
2018-06-27,150.33,585567,152.29,153.6,150.17
2018-06-26,152.43,388350,153.33,155.217,152.04
2018-06-25,153.56,546117,153.81,154.47,152.47
2018-06-22,154.16,691267,152.93,154.57,152.84
2018-06-21,152.4,429504,153.12,153.52,151.94
2018-06-20,153.45,603513,154.07,156.2,153.28
2018-06-19,153.96,529343,153.75,154.92,153.45
2018-06-18,154.98,490144,154.74,155.435,153.78
2018-06-15,154.88,916707,154.18,155.24,151.8
2018-06-14,156.04,424175,157.75,157.75,155.71
2018-06-13,157.0,342114,157.55,158.46,156.065
2018-06-12,157.27,425952,157.56,158.13,156.655
2018-06-11,157.51,298388,158.46,158.46,156.6575
2018-06-08,158.13,501956,156.08,158.2,152.1046
2018-06-07,155.89,435494,155.5,156.1,154.58
2018-06-06,154.91,429692,153.05,155.06,152.12
2018-06-05,153.14,403571,152.56,153.44,151.935
2018-06-04,152.73,347050,151.94,153.06,151.26
2018-06-01,151.72,579091,152.17,153.43,151.29
2018-05-31,151.15,1003219,152.84,152.96,150.8
2018-05-30,152.9,809836,151.55,153.79,151.51
2018-05-29,150.75,701309,153.46,154.0,150.19
2018-05-25,155.26,363909,156.17,157.105,154.86
2018-05-24,156.56,602971,156.23,156.73,153.575
2018-05-23,156.73,542404,155.31,156.8,155.28
2018-05-22,155.88,395641,156.01,157.07,155.16
2018-05-21,155.62,274333,154.97,156.6,154.2591
2018-05-18,154.31,432933,153.84,154.82,153.135
2018-05-17,154.14,332068,153.36,154.82,151.77
2018-05-16,153.24,648148,154.37,155.38,152.31
2018-05-15,153.95,1124965,154.25,155.96,153.52
2018-05-14,154.42,820941,155.91,156.96,153.53
2018-05-11,155.37,638567,155.22,156.13,154.04
2018-05-10,155.62,679705,152.93,155.81,151.595
2018-05-09,152.21,1165408,153.87,153.87,149.93
2018-05-08,153.34,917328,151.54,153.73,149.98
2018-05-07,151.32,848576,148.54,153.48,145.57
2018-05-04,148.91,640171,146.83,149.56,145.98
2018-05-03,147.46,602328,145.8,147.56,144.34
2018-05-02,146.59,650632,148.7,148.93,146.14
2018-05-01,148.55,560203,147.87,148.64,146.795
2018-04-30,148.51,517472,150.89,151.01,148.45
2018-04-27,150.75,469059,149.83,151.375,149.14
2018-04-26,149.95,400411,149.68,151.18,147.2201
2018-04-25,149.35,476650,149.19,149.91,147.76
2018-04-24,149.63,433496,151.62,152.51,148.7001
2018-04-23,151.06,486909,151.5,152.61,150.165
2018-04-20,151.41,509681,153.07,153.385,150.58
2018-04-19,152.69,477708,152.55,154.69,150.99
2018-04-18,152.66,398054,153.81,154.14,152.54
2018-04-17,152.94,522482,152.85,154.4,152.54
2018-04-16,152.12,659729,150.35,154.03,142.67
2018-04-13,150.08,608880,149.91,150.8325,149.28
2018-04-12,147.89,510804,147.5,148.86,146.95
2018-04-11,147.03,530774,146.0,147.635,145.32
2018-04-10,147.02,577119,146.87,148.27,146.48
2018-04-09,146.0,528018,146.05,148.4,145.74
2018-04-06,146.15,501882,147.74,148.735,145.15
2018-04-05,148.5,479907,149.67,151.99,148.37
2018-04-04,148.95,608391,146.37,149.24,146.02
2018-04-03,148.22,606649,149.43,150.05,146.81
2018-04-02,148.99,640405,152.35,152.5,146.92
2018-03-29,152.19,615710,151.99,153.615,151.58
2018-03-28,151.29,682213,150.42,153.615,149.69
2018-03-27,151.38,619628,154.04,154.73,150.62
2018-03-26,154.14,775985,152.22,154.33,150.65
2018-03-23,151.51,492081,155.28,157.03,151.35
2018-03-22,154.66,480114,157.13,158.65,154.56
2018-03-21,158.15,554074,159.92,160.26,158.09
2018-03-20,159.54,789662,159.99,160.425,159.19
2018-03-19,159.18,732752,162.35,162.9,158.74
2018-03-16,162.8,741991,162.28,163.99,160.75
2018-03-15,162.28,336664,163.21,163.99,161.455
2018-03-14,161.53,316929,163.13,163.3,161.17
2018-03-13,162.39,397170,163.81,164.155,161.59
2018-03-12,162.96,315703,163.52,164.39,162.17
2018-03-09,164.14,490946,160.41,164.18,158.995
2018-03-08,159.57,578548,159.01,159.905,158.16
2018-03-07,158.85,467590,156.56,159.21,156.56
2018-03-06,157.43,376090,157.12,158.22,155.71
2018-03-05,156.92,397742,154.08,157.79,153.6
2018-03-02,154.92,598256,154.3,155.27,152.7
2018-03-01,154.99,425337,158.39,159.59,154.38
2018-02-28,157.9,667358,161.33,162.64,157.86
2018-02-27,161.01,583247,161.65,163.05,160.45
2018-02-26,161.21,341747,160.17,161.38,159.77
2018-02-23,159.96,341977,156.98,160.19,156.7629
2018-02-22,156.53,412049,158.25,160.4,155.89
2018-02-21,157.57,428244,159.5,160.39,157.49
2018-02-20,159.65,637108,159.15,160.75,158.88
2018-02-16,159.23,446547,159.19,160.74,158.25
2018-02-15,159.62,322162,159.89,161.13,158.62
2018-02-14,159.25,669816,154.42,159.55,153.76
2018-02-13,155.31,446575,153.34,156.065,152.71
2018-02-12,154.15,557272,153.29,155.67,152.28
2018-02-09,152.14,1034651,154.15,155.275,147.1
2018-02-08,152.36,885882,158.17,160.7,152.25
2018-02-07,157.38,969211,157.66,160.14,156.97
2018-02-06,158.4,803288,154.98,159.02,153.1056
2018-02-05,157.5,685828,161.62,164.43,156.93
2018-02-02,161.66,431322,163.2,164.99,161.56
2018-02-01,163.92,516149,160.26,163.99,159.191
2018-01-31,160.47,616525,160.82,162.04,159.79
2018-01-30,160.34,545531,161.0,162.81,160.25
2018-01-29,161.71,534354,164.0,164.0,161.1
2018-01-26,163.94,520708,160.87,164.19,160.23
2018-01-25,160.17,439234,159.37,160.67,158.82
2018-01-24,159.02,443655,158.13,159.39,157.57
2018-01-23,157.87,733580,154.49,158.37,152.58
2018-01-22,154.6,439284,153.62,155.4,152.99
2018-01-19,153.89,448481,154.17,154.705,153.2
2018-01-18,153.56,723695,154.35,155.03,152.84
2018-01-17,154.55,434064,153.62,154.94,152.97
2018-01-16,152.58,696922,154.5,155.63,152.43
2018-01-12,155.46,558065,154.86,155.95,154.31
2018-01-11,154.76,630513,154.19,154.91,153.02
2018-01-10,153.61,1131156,151.44,154.8699,151.27
2018-01-09,151.83,560196,152.04,153.4,151.66
2018-01-08,151.41,632741,151.53,151.94,150.74
2018-01-05,152.23,646636,151.77,152.68,151.05
2018-01-04,151.26,800867,150.01,152.6,149.81
2018-01-03,149.74,771212,146.52,149.94,145.8
2018-01-02,146.99,817893,156.52,156.52,146.45
2017-12-29,150.69,402245,151.64,152.3124,150.67
2017-12-28,151.39,347477,151.52,151.67,150.64
2017-12-27,151.64,347050,151.96,152.58,151.34
2017-12-26,151.87,233470,151.84,152.39,151.665
2017-12-22,151.74,453385,152.64,152.855,151.385
2017-12-21,152.37,584361,153.87,154.1,151.86
2017-12-20,153.12,746223,154.08,154.515,152.89
2017-12-19,154.15,612789,155.21,155.27,153.53
2017-12-18,154.56,770081,156.5,156.75,153.42
2017-12-15,156.0,1417818,153.94,156.35,152.73
2017-12-14,153.48,898958,152.82,154.12,152.0365
2017-12-13,152.93,599751,155.29,155.58,152.78
2017-12-12,155.2,731108,154.79,155.39,154.22
2017-12-11,155.28,644403,155.44,156.085,154.84
2017-12-08,155.46,744627,155.46,156.13,154.85
2017-12-07,155.42,734048,156.54,157.16,155.36
2017-12-06,157.1,418606,157.7,158.2,156.7
2017-12-05,157.32,633548,158.54,158.99,157.07
2017-12-04,158.48,909215,161.77,162.72,158.41
2017-12-01,161.95,1073942,160.82,162.02,158.02
2017-11-30,160.8,944284,159.8,161.28,158.38
2017-11-29,159.07,754990,159.96,161.01,158.99
2017-11-28,159.4,1206402,158.42,159.95,158.42
2017-11-27,158.5,731992,159.29,159.51,158.43
2017-11-24,159.52,333855,159.25,159.79,158.68
2017-11-22,158.79,899589,160.27,160.66,158.69
2017-11-21,159.8,852879,160.66,160.66,159.71
2017-11-20,159.89,1040584,159.75,160.34,158.89
2017-11-17,160.07,1735174,159.22,160.3,158.045
2017-11-16,159.93,881095,162.8,163.0,159.82
2017-11-15,162.65,710366,161.83,162.84,161.54
2017-11-14,162.03,891808,160.66,162.86,160.13
2017-11-13,161.49,467455,161.12,162.2,160.94
2017-11-10,161.57,445712,161.43,162.03,160.39
2017-11-09,161.5,711001,161.7,162.41,160.12
2017-11-08,160.99,365278,160.98,161.68,160.05
2017-11-07,161.6,589856,161.17,162.67,160.4
2017-11-06,161.19,700252,160.01,161.67,158.47
2017-11-03,159.59,748660,157.5,160.0,157.36
2017-11-02,157.48,1520091,164.43,165.0,157.09
2017-11-01,160.91,931003,161.5,163.0,159.9
2017-10-31,161.08,615699,160.56,161.54,160.56
2017-10-30,161.01,706352,160.78,162.19,160.19
2017-10-27,161.62,537873,162.32,162.33,160.0508
2017-10-26,162.82,505543,164.0,164.305,161.106
2017-10-25,163.24,762399,163.17,163.87,162.15
2017-10-24,163.28,982405,164.1,164.58,162.76
2017-10-23,164.02,626150,163.48,164.58,162.61
2017-10-20,162.82,484559,161.93,163.06,161.49
2017-10-19,161.17,466983,159.1,161.27,158.85
2017-10-18,159.8,543483,159.1,160.16,158.59
2017-10-17,158.94,734555,159.21,159.6,158.14
2017-10-16,158.95,625789,158.12,159.16,156.42
2017-10-13,157.59,972404,156.74,157.84,156.21
2017-10-12,156.43,656275,155.96,156.98,155.7
2017-10-11,155.96,636465,155.86,156.12,155.21
2017-10-10,155.95,541974,154.97,156.02,154.44
2017-10-09,154.68,399681,155.12,155.45,154.4
2017-10-06,155.02,554205,155.78,156.33,154.89
2017-10-05,155.25,413503,154.96,155.57,154.08
2017-10-04,154.7,522788,155.06,155.06,153.6901
2017-10-03,154.89,624685,155.07,155.72,154.79
2017-10-02,155.49,669590,154.41,155.62,153.28
2017-09-29,154.23,564532,155.54,155.81,153.79
2017-09-28,155.53,555022,154.96,155.69,154.23
2017-09-27,155.83,1105827,155.11,156.06,154.81
2017-09-26,154.86,1906757,153.99,156.14,153.5
2017-09-25,153.52,647485,152.4,153.97,152.02
2017-09-22,152.71,989530,151.33,152.88,151.28
2017-09-21,151.37,308198,152.3,152.6,151.31
2017-09-20,152.41,812423,152.28,152.74,151.58
2017-09-19,151.84,784293,152.49,152.85,151.71
2017-09-18,152.1,1158034,153.2,153.68,151.59
2017-09-15,153.14,1884601,152.2,153.8,151.64
2017-09-14,152.42,1338102,152.52,152.9,151.16
2017-09-13,152.88,576135,152.43,153.0,151.67
2017-09-12,152.61,865584,152.05,153.06,151.52
2017-09-11,151.53,1058679,152.0,153.25,151.12
2017-09-08,151.84,1380437,147.79,152.44,147.37
2017-09-07,147.86,1318241,147.63,149.255,147.4
2017-09-06,147.62,865874,147.75,148.29,147.16
2017-09-05,147.47,1170478,147.66,148.125,146.57
2017-09-01,148.1,666267,149.07,149.14,148.05
2017-08-31,148.47,758004,148.36,148.89,147.99
2017-08-30,147.77,370949,147.9,148.66,147.52
2017-08-29,147.87,804439,147.1,148.04,146.5
2017-08-28,148.0,705725,149.0,149.0,147.93
2017-08-25,148.88,947000,148.68,149.28,148.38
2017-08-24,148.36,378128,149.02,149.045,148.065
2017-08-23,148.39,681194,148.9,149.54,148.32
2017-08-22,149.49,1480212,149.0,150.21,148.72
2017-08-21,148.93,431527,148.63,149.83,148.26
2017-08-18,148.44,571736,147.73,149.87,147.48
2017-08-17,148.05,656605,149.83,150.17,148.04
2017-08-16,150.01,802945,151.0,151.25,149.85
2017-08-15,150.87,662364,151.52,152.0,150.7
2017-08-14,151.31,530780,149.57,151.6,148.07
2017-08-11,149.14,584935,148.8,149.69,148.4
2017-08-10,147.97,1022674,148.43,149.54,147.88
2017-08-09,149.24,1526041,149.38,149.9,149.06
2017-08-08,149.66,859467,149.44,149.805,149.07
2017-08-07,149.58,649769,149.24,150.34,148.8725
2017-08-04,149.64,562331,148.17,149.85,146.98
2017-08-03,147.24,1157408,148.07,149.81,144.71
2017-08-02,148.87,891425,149.36,149.93,148.02
2017-08-01,149.62,664796,149.54,149.89,147.0
2017-07-31,148.88,890518,150.27,151.02,148.63
2017-07-28,150.12,552920,146.97,150.71,146.75
2017-07-27,147.03,597734,149.02,149.09,146.55
2017-07-26,148.51,455825,149.87,150.14,148.08
2017-07-25,149.87,376077,150.0,150.43,149.3
2017-07-24,149.08,507350,147.71,149.31,147.3801
2017-07-21,147.62,437390,146.27,147.93,146.26
2017-07-20,147.34,371221,147.01,147.55,146.48
2017-07-19,146.73,352116,147.06,147.78,146.22
2017-07-18,147.12,502569,146.87,147.69,145.0
2017-07-17,147.92,658482,146.34,147.98,145.935
2017-07-14,146.48,475846,145.33,147.1,144.62
2017-07-13,145.71,451848,145.66,146.045,144.15
2017-07-12,145.37,685410,144.5,145.57,143.1
2017-07-11,144.5,493755,146.37,146.52,144.12
2017-07-10,146.21,760936,145.59,146.88,144.19
2017-07-07,146.32,492906,145.32,146.76,144.73
2017-07-06,145.03,687541,145.59,147.76,144.74
2017-07-05,145.49,671866,146.35,146.645,145.45
2017-07-03,146.39,371634,146.48,147.49,145.64
2017-06-30,145.46,653933,146.67,147.03,145.23
2017-06-29,146.71,895861,146.7,147.8,145.56
2017-06-28,146.84,864297,145.15,147.22,144.43
2017-06-27,144.91,767274,145.07,146.0,144.62
2017-06-26,145.08,829810,145.36,146.5,144.5
2017-06-23,145.36,7654178,145.7,145.72,143.9
2017-06-22,145.05,1189849,147.96,148.38,144.79
2017-06-21,148.6,817915,149.35,149.89,148.28
2017-06-20,149.57,623293,149.98,150.34,147.62
2017-06-19,149.57,519362,150.0,150.47,148.89
2017-06-16,149.65,1179964,149.13,149.99,147.54
2017-06-15,148.42,451877,147.33,148.69,145.8101
2017-06-14,147.98,515625,147.21,148.36,146.66
2017-06-13,147.18,661168,145.77,147.71,145.59
2017-06-12,146.24,827693,146.04,146.68,144.44
2017-06-09,145.66,1042233,145.54,146.445,144.75
2017-06-08,145.51,719347,145.09,146.36,144.74
2017-06-07,145.37,613073,145.52,145.66,144.44
2017-06-06,145.39,524922,146.47,146.47,145.16
2017-06-05,147.05,592418,147.44,148.0,146.94
2017-06-02,147.18,795687,146.09,147.5,145.78
2017-06-01,146.63,1045523,146.61,147.94,146.23
2017-05-31,146.63,1238415,145.05,147.12,144.04
2017-05-30,145.04,797761,144.15,145.33,141.67
2017-05-26,145.0,957059,145.04,145.1245,143.2525
2017-05-25,144.8,948950,143.03,145.3,142.38
2017-05-24,142.76,689724,141.08,142.85,140.54
2017-05-23,141.22,673710,140.55,141.81,140.37
2017-05-22,140.68,794845,140.32,141.19,139.7
2017-05-19,140.06,1366001,140.25,141.19,139.81
2017-05-18,139.85,1493679,139.92,140.74,139.36
2017-05-17,140.63,1340155,141.49,142.04,140.49
2017-05-16,142.65,790116,142.8,143.55,140.15
2017-05-15,142.47,1018369,142.32,142.96,142.0
2017-05-12,142.32,937703,142.0,143.0,141.59
2017-05-11,142.46,1434571,141.58,142.68,141.03
2017-05-10,141.96,1272124,142.15,142.66,140.94
2017-05-09,142.11,1405539,144.55,145.26,141.94
2017-05-08,144.29,2015886,144.45,146.3,143.85
2017-05-05,144.2,1696820,142.35,144.21,142.35
2017-05-04,142.34,2862985,136.0,142.85,136.0
2017-05-03,134.01,1639875,133.26,134.92,133.11
2017-05-02,133.71,883832,133.08,133.72,132.86
2017-05-01,133.23,769981,133.39,133.65,132.51
2017-04-28,132.62,1017535,133.31,133.46,132.46
2017-04-27,133.05,610622,132.64,133.43,131.96
2017-04-26,132.53,819457,131.56,133.17,131.51
2017-04-25,131.79,505997,130.49,132.11,130.49
2017-04-24,130.08,859898,130.2,130.5,128.91
2017-04-21,128.05,798149,129.81,130.155,127.76
2017-04-20,129.86,489448,128.71,130.325,128.07
2017-04-19,128.25,543220,128.76,129.0,128.15
2017-04-18,128.11,534802,127.85,128.75,127.0
2017-04-17,128.63,570721,126.86,128.72,125.7794
2017-04-13,126.54,962012,126.0,127.37,125.66
2017-04-12,126.28,658026,126.89,127.05,125.66
2017-04-11,127.14,720486,127.13,127.55,125.71
2017-04-10,127.76,1081592,128.27,128.885,127.56
2017-04-07,128.46,724621,129.41,129.6359,128.41
2017-04-06,129.67,942490,129.8,130.32,127.4862
2017-04-05,129.94,434234,130.46,131.38,129.86
2017-04-04,130.32,707375,129.8,130.41,129.32
2017-04-03,129.93,1039614,130.93,131.505,128.89
2017-03-31,130.89,628772,130.87,131.24,130.47
2017-03-30,131.17,537023,130.45,131.75,130.29
2017-03-29,130.95,563783,130.68,131.24,130.68
2017-03-28,131.93,668330,129.51,132.13,129.51
2017-03-27,130.02,444911,128.53,130.22,128.17
2017-03-24,129.88,722301,129.25,130.55,129.05
2017-03-23,129.18,629277,129.32,130.34,128.73
2017-03-22,129.35,637666,129.37,130.07,128.55
2017-03-21,129.19,924193,130.39,130.83,129.01
2017-03-20,130.19,655260,129.5,130.6,129.29
2017-03-17,129.96,968981,129.52,130.4,127.8
2017-03-16,129.3,807319,129.92,130.91,129.22
2017-03-15,129.97,781368,129.51,130.34,128.88
2017-03-14,129.02,641429,128.39,129.21,128.17
2017-03-13,128.93,493032,127.92,129.07,127.86
2017-03-10,127.98,735335,127.33,128.02,126.45
2017-03-09,126.86,619391,126.99,127.37,126.26
2017-03-08,126.69,595929,127.85,128.071,126.55
2017-03-07,127.63,505210,128.05,128.57,126.63
2017-03-06,128.35,640897,128.71,129.53,128.34
2017-03-03,129.96,531211,129.33,130.2,129.04
2017-03-02,129.52,805559,130.79,130.88,129.0
2017-03-01,131.04,876179,129.2,131.6,128.81
2017-02-28,128.43,717181,128.29,128.83,127.8
2017-02-27,128.24,422852,128.13,128.75,127.25
2017-02-24,128.09,577631,126.76,128.16,125.39
2017-02-23,127.16,582928,127.25,127.63,126.27
2017-02-22,127.0,531724,126.85,128.09,126.59
2017-02-21,127.75,781498,128.0,129.13,127.08
2017-02-17,128.35,719057,125.99,128.36,125.74
2017-02-16,126.4,524511,125.44,126.55,125.44
2017-02-15,125.43,490791,124.97,125.81,124.29
2017-02-14,125.17,650573,125.27,125.71,124.19
2017-02-13,125.14,715633,124.33,125.35,124.1
2017-02-10,124.07,909940,122.44,124.54,121.195
2017-02-09,122.54,2461665,125.0,126.0,120.869
2017-02-08,122.99,957399,122.95,123.41,122.54
2017-02-07,123.44,775345,124.27,124.69,123.2
2017-02-06,123.67,660467,124.28,124.79,123.595
2017-02-03,125.25,1436584,125.92,126.64,124.91
2017-02-02,125.24,544315,124.0,125.62,123.84
2017-02-01,124.3,670813,125.79,125.79,124.13
2017-01-31,125.13,710359,125.83,125.99,124.6
2017-01-30,125.57,542309,125.98,126.01,123.99
2017-01-27,126.44,664592,127.1,127.1,124.52
2017-01-26,127.58,442791,127.48,127.94,127.12
2017-01-25,127.57,777237,126.69,127.72,126.54
2017-01-24,126.17,550852,125.54,126.4524,125.2
2017-01-23,125.61,539375,125.66,126.2,124.97
2017-01-20,126.07,555848,125.74,126.14,124.64
2017-01-19,125.49,473085,126.39,126.4,125.12
2017-01-18,126.17,771642,125.85,126.61,125.31
2017-01-17,125.33,778925,124.43,125.935,123.505
2017-01-13,124.73,634986,125.85,126.4,124.62
2017-01-12,125.73,519348,125.07,127.272,124.58
2017-01-11,125.75,609579,125.96,126.58,125.185
2017-01-10,126.22,643716,126.03,127.03,125.56
2017-01-09,126.01,467811,126.36,127.44,125.93
2017-01-06,126.78,812187,126.99,127.85,126.17
2017-01-05,125.96,583637,124.16,126.04,124.03
2017-01-04,124.76,477168,123.54,125.12,122.93
2017-01-03,123.24,790122,123.23,124.7677,122.115
2016-12-30,122.28,466387,122.59,123.56,121.388
2016-12-29,122.17,216639,122.45,123.07,121.6
2016-12-28,122.38,424941,124.3,124.3,121.9
2016-12-27,124.28,382911,124.57,124.9,124.01
2016-12-23,124.49,361940,123.09,124.655,122.71
2016-12-22,122.85,557208,122.52,123.69,121.73
2016-12-21,122.99,614568,123.9,124.1488,122.87
2016-12-20,123.84,651499,124.33,124.49,123.42
2016-12-19,123.63,937570,122.32,123.97,121.79
2016-12-16,122.33,1232676,122.44,123.37,121.7
2016-12-15,122.37,826636,122.8,123.2266,121.76
2016-12-14,122.26,846385,124.0,124.89,122.02
2016-12-13,124.46,1158898,126.45,126.93,123.63
2016-12-12,121.21,822495,122.64,122.97,120.97
2016-12-09,122.79,943404,122.8,123.3,122.43
2016-12-08,123.0,988462,125.19,125.91,121.95
2016-12-07,124.75,928334,124.9,125.52,124.05
2016-12-06,124.76,1301703,121.48,124.92,121.3332
2016-12-05,121.48,604726,120.69,122.06,120.18
2016-12-02,119.94,855826,121.43,121.56,119.7
2016-12-01,121.42,898743,125.1,125.37,120.89
2016-11-30,124.37,676819,125.5,126.0,124.12
2016-11-29,124.38,353027,124.76,124.84,123.815
2016-11-28,124.37,439924,124.82,125.19,123.21
2016-11-25,125.3,284030,124.55,125.42,123.95
2016-11-23,124.56,380242,124.82,125.55,123.67
2016-11-22,124.82,1011775,124.37,125.4,122.92
2016-11-21,123.89,475912,125.1,125.46,123.53
2016-11-18,124.82,819819,124.79,125.95,124.3
2016-11-17,124.6,521438,122.79,124.64,122.19
2016-11-16,122.67,818432,123.17,123.17,122.25
2016-11-15,123.33,639722,123.73,123.92,122.29
2016-11-14,122.49,1089329,120.96,122.6,120.04
2016-11-11,121.48,754326,121.55,121.96,120.84
2016-11-10,122.27,1524475,118.67,122.98,117.7
2016-11-09,118.0,1291790,117.01,119.23,116.07
2016-11-08,118.79,967619,117.13,119.5095,116.34
2016-11-07,117.69,1345608,119.12,119.12,116.13
2016-11-04,116.78,3530001,120.24,120.24,112.76
2016-11-03,123.67,736674,123.12,125.04,121.811
2016-11-02,122.97,693167,124.49,124.64,122.7
2016-11-01,124.33,475774,126.52,126.86,123.87
2016-10-31,125.9,459242,126.26,126.8219,125.025
2016-10-28,125.65,445684,125.89,126.72,124.52
2016-10-27,125.63,416970,126.65,127.16,125.46
2016-10-26,126.11,478252,126.13,126.92,125.36
2016-10-25,126.45,415278,127.09,127.09,125.67
2016-10-24,127.29,312008,127.33,128.24,127.12
2016-10-21,126.79,496552,126.34,127.25,126.04
2016-10-20,127.48,555176,127.38,128.63,126.24
2016-10-19,128.76,436352,128.46,129.43,127.88
2016-10-18,128.01,505591,128.55,129.29,127.57
2016-10-17,127.09,564755,128.65,128.65,126.32
2016-10-14,128.37,548016,128.69,129.2,127.98
2016-10-13,127.91,540271,128.94,128.95,127.35
2016-10-12,129.89,681860,129.03,130.9499,128.73
2016-10-11,128.73,575651,130.52,131.42,128.17
2016-10-10,131.02,423774,131.94,132.57,130.99
2016-10-07,131.06,855077,132.31,132.63,131.0
2016-10-06,132.09,767176,131.82,132.64,131.12
2016-10-05,131.96,700175,131.38,132.64,130.89
2016-10-04,131.57,1068549,132.0,132.09,130.49
2016-10-03,132.11,1142843,132.45,132.74,130.03
2016-09-30,132.77,1462745,129.17,133.4,129.17
2016-09-29,129.79,1505123,128.09,130.72,127.79
2016-09-28,127.99,567247,128.64,129.38,126.95
2016-09-27,128.9,503607,128.42,129.68,128.21
2016-09-26,128.0,411034,127.81,128.03,127.29
2016-09-23,128.09,797324,128.71,128.97,128.06
2016-09-22,129.18,716530,129.0,129.76,127.925
2016-09-21,128.4,928305,125.87,128.5,125.11
