date,close,volume,open,high,low
2016-10-28,75.39,1380997,76.36,76.72,74.86
2016-10-27,76.27,1358364,76.59,76.78,75.4
2016-10-26,76.19,1834452,75.92,76.82,75.31
2016-10-25,76.49,1967652,76.2,77.48,75.6
2016-10-24,76.57,2169013,78.65,78.65,76.35
2016-10-21,79.18,1785395,78.3,79.8,78.04
2016-10-20,79.13,4268736,80.0,81.5,77.04
2016-10-19,75.58,2824335,76.65,76.85,75.44
2016-10-18,76.44,1768583,76.86,77.22,76.06
2016-10-17,75.7,2203447,74.91,76.02,74.31
2016-10-14,75.27,2693566,76.39,76.9,75.05
2016-10-13,78.21,1542540,79.13,79.16,77.17
2016-10-12,80.18,1073507,79.61,80.555,79.18
2016-10-11,79.5,1341809,81.28,81.28,78.94
2016-10-10,81.28,1316823,81.39,82.24,80.69
2016-10-07,80.76,2086286,82.83,82.83,80.415
2016-10-06,83.21,2570602,80.64,83.56,80.64
2016-10-05,80.58,2055415,79.98,81.54,79.63
2016-10-04,79.16,1970021,80.15,80.88,78.83
2016-10-03,78.93,1657868,78.38,79.54,78.02
2016-09-30,78.49,2598349,77.11,78.91,76.86
2016-09-29,76.34,2521802,75.0,76.98,74.7605
2016-09-28,75.14,2529137,73.47,75.29,73.23
2016-09-27,73.22,1916132,73.52,73.95,72.85
2016-09-26,73.95,1994297,75.36,76.0,73.82
2016-09-23,75.55,2157985,75.28,77.24,74.99
2016-09-22,75.39,2330878,76.42,76.89,74.973
2016-09-21,75.66,2637485,76.34,76.965,74.6
2016-09-20,75.56,2470635,79.49,79.49,75.56
2016-09-19,79.18,1172239,78.77,80.335,78.45
2016-09-16,77.64,2139375,78.32,78.68,77.07
2016-09-15,79.31,1341593,78.72,79.63,78.19
2016-09-14,78.69,1829464,77.17,79.09,76.62
2016-09-13,77.01,2349478,78.66,79.09,76.53
2016-09-12,79.88,2000407,77.03,80.03,76.54
2016-09-09,77.9,2615810,82.4,82.71,77.88
2016-09-08,83.88,1333608,83.88,84.63,82.85
2016-09-07,83.92,1869855,82.52,83.995,81.99
2016-09-06,81.96,979105,81.96,82.345,81.34
2016-09-02,81.96,937209,81.95,83.04,81.681
2016-09-01,81.16,1384096,82.0,82.3,79.699
2016-08-31,82.31,1695488,82.5,82.6015,80.78
2016-08-30,82.82,1019147,82.91,83.67,82.2636
2016-08-29,82.89,1067152,82.25,83.59,82.06
2016-08-26,82.26,1867704,81.57,83.76,81.42
2016-08-25,81.21,930586,80.73,81.61,80.597
2016-08-24,80.96,1482302,81.96,82.83,80.68
2016-08-23,82.12,1774621,80.73,82.5,80.69
2016-08-22,80.13,1128417,79.68,80.51,79.01
2016-08-19,80.23,1387940,80.24,80.57,79.12
2016-08-18,80.81,2106073,78.16,81.37,78.16
2016-08-17,77.62,1035164,77.92,78.05,77.16
2016-08-16,77.88,1154230,79.08,79.25,77.77
2016-08-15,79.23,1160184,78.67,79.69,78.635
2016-08-12,78.37,1223268,78.68,79.47,77.85
2016-08-11,78.89,1389729,78.49,79.42,78.01
2016-08-10,77.86,1055925,79.24,79.3,77.74
2016-08-09,78.84,1409753,79.1,80.815,78.53
2016-08-08,79.47,1017708,79.96,80.76,79.08
2016-08-05,79.45,1804054,77.52,79.785,77.23
2016-08-04,76.93,1222879,76.17,77.215,75.93
2016-08-03,76.6,1284724,75.47,76.71,75.32
2016-08-02,75.32,2224609,77.58,78.05,74.33
2016-08-01,77.35,2461737,79.63,79.65,76.79
2016-07-29,79.67,1582570,79.62,80.0,78.66
2016-07-28,79.84,1533315,80.34,80.595,78.94
2016-07-27,80.55,1841123,80.6,81.5,79.48
2016-07-26,80.04,2316329,78.3,80.35,78.245
2016-07-25,78.34,2384025,78.1,79.33,77.89
2016-07-22,78.22,3599066,76.89,78.58,75.51
2016-07-21,76.25,9559775,76.07,80.68,75.41
2016-07-20,69.86,2749264,68.0,70.09,67.64
2016-07-19,67.93,1816240,68.41,68.63,67.09
2016-07-18,69.18,1500363,69.87,69.87,68.65
2016-07-15,70.12,1403265,69.98,70.96,69.53
2016-07-14,69.59,1329952,68.74,70.06,67.81
2016-07-13,69.24,1533198,70.48,70.89,68.46
2016-07-12,70.29,1699905,69.38,70.56,69.22
2016-07-11,68.26,966370,68.09,69.22,68.0501
2016-07-08,67.44,1274335,65.59,67.6,65.59
2016-07-07,64.63,1971489,64.15,65.74,63.795
2016-07-06,63.66,1897498,62.81,63.86,61.92
2016-07-05,63.47,1722885,65.88,66.34,62.63
2016-07-01,66.58,2127368,66.96,67.5,65.81
2016-06-30,67.1,1740664,65.9,67.12,64.68
2016-06-29,65.49,1701143,63.9,66.0,63.5
2016-06-28,62.97,2256375,63.5,64.085,61.83
2016-06-27,62.27,2057086,65.44,65.665,61.78
2016-06-24,66.25,2940974,68.42,69.8599,65.95
2016-06-23,72.23,1452660,70.36,72.25,70.36
2016-06-22,69.01,1105724,69.46,70.04,68.82
2016-06-21,68.96,1224546,69.2,69.48,67.95
2016-06-20,68.85,1958986,69.5,70.1,68.83
2016-06-17,67.62,3108810,67.64,68.79,67.21
2016-06-16,67.01,4257763,67.54,67.86,65.04
2016-06-15,69.84,1346241,70.29,71.35,69.29
2016-06-14,70.0,2021049,70.21,71.64,68.54
2016-06-13,70.31,1400316,71.18,71.7,70.19
2016-06-10,71.51,2099145,72.85,73.28,70.74
2016-06-09,74.11,934855,73.86,74.35,72.69
2016-06-08,74.92,1336809,74.68,76.04,74.46
2016-06-07,74.48,1220034,73.56,74.75,73.09
2016-06-06,73.67,1667304,71.62,73.91,71.13
2016-06-03,71.27,1789450,70.98,71.64,69.07
2016-06-02,71.09,1528028,69.03,71.18,68.68
2016-06-01,69.45,2049078,68.89,69.47,67.69
2016-05-31,69.67,1331531,68.42,69.79,68.16
2016-05-27,68.4,1053115,68.15,68.58,67.57
2016-05-26,68.2,1564115,68.5,70.09,67.65
2016-05-25,68.09,1780246,66.1,68.32,65.76
2016-05-24,65.75,1083947,65.52,66.03,64.54
2016-05-23,64.96,1033887,65.11,65.45,64.21
2016-05-20,65.27,1254919,64.53,65.66,64.36
2016-05-19,64.1,1874691,64.15,64.72,62.65
2016-05-18,64.86,2382262,63.7,66.27,63.55
2016-05-17,64.28,4483082,61.67,66.47,61.67
2016-05-16,60.94,1411450,60.31,61.79,60.195
2016-05-13,59.83,1644158,60.64,61.34,59.43
2016-05-12,60.87,1577517,62.15,62.88,60.57
2016-05-11,61.76,1604642,62.66,63.28,61.1
2016-05-10,62.94,1510647,61.33,63.37,61.08
2016-05-09,61.02,1747210,61.15,61.7,60.76
2016-05-06,61.5,2681046,59.03,61.73,58.83
2016-05-05,61.04,1987697,62.49,62.82,60.88
2016-05-04,61.87,2175176,63.16,64.0,61.5
2016-05-03,63.49,2069850,65.16,65.48,62.95
2016-05-02,65.77,1460755,67.18,67.44,64.985
2016-04-29,66.93,1397255,66.75,67.835,65.88
2016-04-28,66.81,1285297,67.7,68.84,66.66
2016-04-27,68.07,1666508,66.85,68.37,66.43
2016-04-26,66.9,1946434,65.48,67.06,65.3
2016-04-25,64.82,2380954,65.78,67.14,64.36
2016-04-22,66.01,4653638,62.82,66.06,62.52
2016-04-21,64.87,7668990,57.15,65.74,56.01
2016-04-20,60.14,3429371,61.05,61.19,60.0
2016-04-19,61.15,2011851,62.21,62.33,60.65
2016-04-18,61.54,1224850,60.36,62.11,60.13
2016-04-15,61.0,1158609,61.0,61.24,59.95
2016-04-14,61.34,1039784,62.31,62.55,61.29
2016-04-13,61.91,1665324,60.82,62.38,60.32
2016-04-12,59.96,946183,59.71,60.28,58.72
2016-04-11,59.58,1468231,59.88,60.99,59.55
2016-04-08,59.5,1377338,59.01,60.15,58.86
2016-04-07,57.95,1771770,58.27,59.81,57.452
2016-04-06,59.0,2268410,58.74,59.57,56.97
2016-04-05,58.48,2309431,58.4,59.43,58.2
2016-04-04,59.47,2650602,60.54,61.285,59.36
2016-04-01,60.81,2500735,60.45,61.02,58.85
2016-03-31,62.19,2119580,62.58,62.58,60.74
2016-03-30,62.79,1151396,63.07,64.2,62.37
2016-03-29,62.56,1421256,61.2,62.67,60.26
2016-03-28,61.68,1332760,62.2,62.63,60.84
2016-03-24,61.99,1385981,61.03,62.54,60.06
2016-03-23,61.6,1626155,63.25,63.66,61.245
2016-03-22,63.77,1092486,62.83,64.05,62.68
2016-03-21,63.54,1497179,62.75,63.99,62.13
2016-03-18,62.91,2626950,63.86,64.38,61.57
2016-03-17,63.37,2119761,61.84,63.84,61.45
2016-03-16,61.76,2221372,59.28,61.98,59.1475
2016-03-15,59.54,1573176,58.75,59.69,58.45
2016-03-14,60.01,1584300,59.16,60.41,58.27
2016-03-11,59.65,1479209,58.89,59.85,58.53
2016-03-10,57.92,1483822,58.32,59.17,56.46
2016-03-09,58.24,1347668,57.12,58.95,55.93
2016-03-08,56.84,2179244,58.69,58.94,56.28
2016-03-07,59.85,2453042,57.6,60.82,57.6
2016-03-04,57.49,2521782,57.05,59.15,55.69
2016-03-03,56.56,2015303,54.41,56.64,53.935
2016-03-02,54.31,2054379,52.31,54.53,52.03
2016-03-01,52.47,2105246,52.1,52.71,49.91
2016-02-29,51.57,1915029,51.58,52.52,50.96
2016-02-26,51.53,1726151,51.0,52.3199,50.67
2016-02-25,50.36,1323418,49.52,50.42,47.88
2016-02-24,49.68,2023646,49.14,49.77,47.02
2016-02-23,49.87,1657048,51.07,51.14,49.38
2016-02-22,51.61,2249180,49.68,52.17,49.65
2016-02-19,48.4,2403615,49.22,49.28,46.65
2016-02-18,49.87,2797771,48.78,50.45,47.73
2016-02-17,48.18,2332619,48.02,49.19,47.31
2016-02-16,47.56,2241731,46.31,47.77,45.59
2016-02-12,45.45,2188599,44.32,45.85,43.53
2016-02-11,43.34,2716551,43.96,44.83,41.9
2016-02-10,45.5,1972282,45.16,46.72,44.64
2016-02-09,44.78,2745191,45.51,46.09,43.61
2016-02-08,46.61,2405612,47.14,47.76,45.17
2016-02-05,48.2,2575696,47.76,50.06,47.51
2016-02-04,48.68,2814590,48.09,51.08,47.98
2016-02-03,48.43,4192540,46.48,48.46,44.88
2016-02-02,45.76,4333114,47.71,47.73,44.61
2016-02-01,48.83,3280800,47.46,49.46,46.65
2016-01-29,47.91,4561974,45.01,48.395,44.59
2016-01-28,45.58,11008250,49.9,50.2,44.6
2016-01-27,55.84,3406717,56.4,57.9,54.73
2016-01-26,56.89,2555818,55.25,56.93,54.71
2016-01-25,54.64,3017157,56.68,57.12,54.51
2016-01-22,57.74,2617808,57.14,59.65,55.87
2016-01-21,55.31,2712374,54.4,56.93,53.7
2016-01-20,54.41,2871353,52.38,55.01,50.25
2016-01-19,54.0,2458851,56.02,56.69,52.97
2016-01-15,54.9,3140215,55.56,56.0,53.6101
2016-01-14,57.14,3572792,58.23,58.32,54.67
2016-01-13,57.74,2824932,61.96,63.52,56.6001
2016-01-12,61.28,2168239,61.99,63.85,59.66
2016-01-11,60.96,1678690,62.17,62.3599,59.765
2016-01-08,61.81,2025573,63.05,63.78,61.51
2016-01-07,62.36,3384880,64.89,64.96,61.71
2016-01-06,66.7,2748824,68.75,69.14,66.01
2016-01-05,70.05,1605696,70.85,71.3,69.39
2016-01-04,70.76,2257194,71.11,71.51,68.73
2015-12-31,72.54,1540385,72.07,73.1244,71.99
2015-12-30,72.68,1091169,72.8,73.6,72.4
2015-12-29,73.32,1127150,73.08,73.8699,72.3054
2015-12-28,72.47,1524568,73.43,73.75,71.055
2015-12-24,74.6,779889,74.76,75.44,74.5
2015-12-23,74.82,2115241,72.78,75.09,72.505
2015-12-22,72.05,2131743,69.31,72.67,69.05
2015-12-21,69.05,2029748,67.5,70.15,67.36
2015-12-18,67.18,2662425,66.71,68.25,66.03
2015-12-17,66.9,1711998,69.23,69.23,66.87
2015-12-16,69.23,1614281,68.22,69.39,67.54
2015-12-15,67.58,1676330,67.21,68.91,66.96
2015-12-14,66.13,2550287,67.07,67.28,64.03
2015-12-11,67.56,1841080,69.62,70.51,67.28
2015-12-10,71.04,1319596,70.69,72.09,70.57
2015-12-09,71.07,2620404,69.87,72.655,69.78
2015-12-08,67.93,2744791,68.8,69.78,67.5001
2015-12-07,70.46,2665114,73.3,73.53,69.7
2015-12-04,74.14,1666115,74.7,75.47,73.99
2015-12-03,75.2,1578573,76.58,77.62,74.553
2015-12-02,76.21,1496131,77.85,78.19,75.5767
2015-12-01,78.41,1528178,78.63,79.32,77.43
2015-11-30,78.67,1429643,77.36,79.18,77.13
2015-11-27,77.16,454125,77.32,78.197,76.8
2015-11-25,77.88,1177802,77.73,78.6,76.405
2015-11-24,77.41,2109881,75.87,78.365,75.75
2015-11-23,76.14,1318640,75.4,76.47,75.35
2015-11-20,75.58,1163484,75.99,76.93,75.24
2015-11-19,75.56,1413182,76.47,76.96,75.02
2015-11-18,76.99,1425938,76.12,77.21,75.84
2015-11-17,75.66,1997027,76.22,77.86,75.41
2015-11-16,74.75,1575916,74.06,75.29,73.63
2015-11-13,74.14,1879748,73.53,74.82,73.11
2015-11-12,73.49,2541516,75.46,76.32,73.32
2015-11-11,76.99,1322302,77.97,77.97,76.67
2015-11-10,77.72,1305457,77.17,78.09,76.28
2015-11-09,77.5,1847047,79.4,79.955,76.18
2015-11-06,79.84,1954315,77.45,80.18,77.02
2015-11-05,78.34,2018075,76.39,78.62,75.69
2015-11-04,76.56,959696,77.34,77.92,75.98
2015-11-03,76.97,1821285,75.9,78.09,75.65
2015-11-02,76.04,1332229,74.84,76.58,74.73
2015-10-30,74.86,1514269,74.62,75.51,73.95
2015-10-29,74.26,1408696,73.95,75.4199,73.27
2015-10-28,74.69,1608724,72.32,75.15,71.93
2015-10-27,71.98,1568287,72.47,73.29,71.23
2015-10-26,73.85,2108963,74.14,75.0,73.12
2015-10-23,73.96,2677610,74.15,75.97,73.1
2015-10-22,73.9,5773071,69.82,74.845,69.28
2015-10-21,67.2,3429807,66.68,68.2,65.01
2015-10-20,66.21,2860931,65.02,67.73,64.22
2015-10-19,65.39,2218425,66.47,66.93,65.02
2015-10-16,66.89,2777012,69.18,69.18,66.0401
2015-10-15,69.27,2569116,69.5,69.88,67.02
2015-10-14,70.2,2062266,69.96,71.01,68.88
2015-10-13,70.01,2326431,68.75,71.95,68.01
2015-10-12,69.52,1708417,70.51,70.74,68.94
2015-10-09,70.76,2170593,71.06,72.05,69.62
2015-10-08,70.53,2639250,68.18,71.53,67.6
2015-10-07,67.9,3148402,66.78,69.23,65.93
2015-10-06,65.73,2256081,64.37,66.32,64.27
2015-10-05,64.41,2624196,60.5,65.03,60.45
2015-10-02,59.65,3795837,59.0,59.68,57.41
2015-10-01,59.84,3291695,60.58,61.97,59.46
2015-09-30,60.05,2327909,60.6,61.73,59.3
2015-09-29,59.94,1527709,59.68,60.49,58.62
2015-09-28,59.48,2162597,62.3,62.46,59.33
2015-09-25,62.8,2561230,64.48,64.87,62.23
2015-09-24,61.81,3364711,62.05,62.72,59.07
2015-09-23,63.3,2627138,66.76,66.93,62.57
2015-09-22,66.7,1712542,66.52,67.2,65.6675
2015-09-21,67.61,1925698,67.91,68.62,67.07
2015-09-18,67.13,2769630,68.19,68.67,66.6
2015-09-17,69.6,3127934,71.79,72.19,69.33
2015-09-16,72.28,2317139,69.98,72.46,69.82
2015-09-15,69.83,1392341,67.79,69.95,67.79
2015-09-14,67.63,1776153,69.17,69.4299,67.4
2015-09-11,69.45,1250435,68.3,69.54,67.61
2015-09-10,68.98,1783402,69.12,70.47,68.57
2015-09-09,69.22,3724499,68.94,71.98,67.955
2015-09-08,67.99,1563971,67.47,68.23,66.38
2015-09-04,66.08,1543975,66.62,67.01,65.16
2015-09-03,67.83,2639861,67.5,68.81,66.28
2015-09-02,67.36,2645376,67.51,68.96,65.51
2015-09-01,65.34,2349234,67.31,67.92,65.01
2015-08-31,69.33,2357135,66.8,69.58,66.21
2015-08-28,67.06,2298699,67.92,69.21,66.52
2015-08-27,68.3,3233652,65.0,68.77,64.63
2015-08-26,63.51,2479825,62.28,63.59,60.97
2015-08-25,60.83,3128629,63.47,63.79,60.8
2015-08-24,60.92,4298275,56.88,63.96,56.66
2015-08-21,61.66,2583433,63.07,63.9,61.63
2015-08-20,64.55,2329702,64.65,66.39,64.53
2015-08-19,65.56,1989818,65.11,66.63,64.91
2015-08-18,65.51,1569337,65.1,65.93,65.1
2015-08-17,65.58,1130292,65.16,65.66,64.2
2015-08-14,65.33,1711171,64.27,65.39,64.27
2015-08-13,64.31,2266105,66.63,66.83,64.141
2015-08-12,66.27,1988789,64.88,66.44,64.03
2015-08-11,65.84,2707361,65.78,67.09,64.61
2015-08-10,66.71,2596893,64.74,67.49,64.18
2015-08-07,63.81,1859853,65.4,66.12,63.67
2015-08-06,65.66,2304272,65.31,66.21,64.66
2015-08-05,65.47,1801212,66.0,67.06,65.29
2015-08-04,65.5,1899632,66.01,66.899,65.17
2015-08-03,65.28,2178070,66.46,66.6399,65.11
2015-07-31,66.99,2492787,66.9,68.49,66.78
2015-07-30,66.54,2094148,66.01,66.72,64.88
2015-07-29,66.88,3717906,67.16,67.549,66.25
2015-07-28,66.93,3830569,65.86,67.5,65.61
2015-07-27,65.16,4908154,64.22,66.55,63.01
2015-07-24,64.72,12534040,66.75,66.75,62.46
2015-07-23,66.98,13079230,71.88,74.9199,66.7364
2015-07-22,77.63,3098486,78.41,78.48,76.82
2015-07-21,78.77,2252441,79.25,80.13,78.3401
2015-07-20,79.2,2755526,80.51,80.79,79.11
2015-07-17,81.26,2165226,81.93,82.34,80.3
2015-07-16,81.78,2057502,80.96,82.32,80.52
2015-07-15,80.13,2771942,82.07,82.21,80.08
2015-07-14,82.32,1443012,81.9,82.55,81.41
2015-07-13,82.01,1647041,82.21,82.63,81.45
2015-07-10,81.39,1368365,82.44,82.59,81.18
2015-07-09,81.37,2446948,81.5,83.31,81.34
2015-07-08,80.05,2950920,82.94,83.1288,78.9
2015-07-07,83.31,2302253,83.3,83.69,80.08
2015-07-06,83.25,1737608,83.31,85.27,82.63
2015-07-02,84.28,1788568,83.71,84.67,83.08
2015-07-01,83.6,4131935,87.64,87.99,82.96
2015-06-30,87.62,1809364,88.12,88.6,87.5
2015-06-29,87.24,2221385,88.88,89.388,87.08
2015-06-26,89.97,1568092,89.85,90.03,89.12
2015-06-25,89.58,2111802,92.61,92.613,88.99
2015-06-24,92.32,1137596,92.51,92.99,91.57
2015-06-23,92.57,1816519,92.4,93.35,92.03
2015-06-22,92.13,1503233,92.25,92.65,91.13
2015-06-19,91.92,1409620,92.18,92.73,91.76
2015-06-18,92.58,1905152,90.77,93.0,90.71
2015-06-17,90.53,2134303,88.93,91.0454,88.82
2015-06-16,88.76,3588550,89.11,89.5,86.88
2015-06-15,91.14,1483937,90.78,91.76,89.85
2015-06-12,91.44,2320784,90.84,92.25,89.87
2015-06-11,89.72,1304937,89.77,90.36,89.6
2015-06-10,89.68,1883655,89.57,90.34,89.07
2015-06-09,88.88,2340703,90.23,90.58,88.46
2015-06-08,90.34,1635245,91.87,92.32,90.17
2015-06-05,91.86,1307383,91.51,92.27,90.85
2015-06-04,91.19,2115862,90.85,91.845,90.7
2015-06-03,91.63,2238977,92.28,92.94,91.18
2015-06-02,92.06,2881120,90.2,92.88,90.18
2015-06-01,90.38,3950774,89.68,90.805,88.52
2015-05-29,88.91,10699070,92.67,93.32,87.895
2015-05-28,94.95,8946885,101.0,101.0,94.265
2015-05-27,104.5,1155461,104.45,105.44,104.09
2015-05-26,104.36,1413883,104.7,105.12,103.888
2015-05-22,104.89,1160128,104.99,105.3599,103.64
2015-05-21,105.13,2316961,103.01,105.83,103.01
2015-05-20,103.25,1249478,101.96,103.4,101.09
2015-05-19,102.01,1453964,104.16,104.27,101.64
2015-05-18,103.61,1055554,103.21,103.79,102.445
2015-05-15,103.17,1636517,102.91,103.48,100.9
2015-05-14,103.05,981809,103.83,104.24,102.47
2015-05-13,103.48,2138693,103.0,104.68,102.906
2015-05-12,102.98,2708019,100.69,103.4,100.17
2015-05-11,101.65,2072077,101.18,101.99,99.56
2015-05-08,101.41,954321,100.46,101.5,99.98
2015-05-07,99.3,1511341,99.51,100.05,98.0
2015-05-06,99.85,1873370,100.99,101.59,99.34
2015-05-05,100.53,2861188,99.22,102.94,99.1
2015-05-04,99.02,897739,99.45,99.99,98.5001
2015-05-01,99.27,1352605,96.88,99.54,96.88
2015-04-30,96.58,1424144,97.21,98.64,96.15
2015-04-29,97.76,1956804,96.03,98.49,95.92
2015-04-28,96.24,1533263,96.57,96.96,95.2
2015-04-27,96.52,1778451,96.98,97.88,96.0301
2015-04-24,96.64,2093322,99.27,99.43,96.34
2015-04-23,98.53,2698203,96.05,99.0,96.0
2015-04-22,95.79,6811714,94.0,97.5199,93.72
2015-04-21,97.9,2734910,99.25,99.426,96.87
2015-04-20,98.86,2367285,98.0,99.15,97.0
2015-04-17,96.46,2200558,96.67,97.11,95.26
2015-04-16,97.49,1597888,98.74,98.984,97.41
2015-04-15,99.3,1840094,97.6,100.02,96.74
2015-04-14,97.57,1674373,95.54,97.67,95.5
2015-04-13,95.83,1432379,95.96,96.75,95.6
2015-04-10,95.96,1397164,95.24,96.05,94.55
2015-04-09,94.66,1423744,93.01,94.72,92.7
2015-04-08,93.17,1444671,92.97,94.14,91.74
2015-04-07,92.94,985092,93.61,94.19,92.75
2015-04-06,93.63,1582919,90.16,94.07,90.0
2015-04-02,90.65,1573657,91.38,92.35,90.62
2015-04-01,91.48,1578466,90.46,92.73,90.4
2015-03-31,91.16,1691927,91.13,92.15,90.27
2015-03-30,91.86,1230867,90.64,92.317,90.51
2015-03-27,90.05,2244592,90.6,90.92,89.04
2015-03-26,91.09,2919828,88.49,92.11,88.25
2015-03-25,89.17,2225623,89.8,90.6,89.17
2015-03-24,88.91,1393379,88.48,89.69,88.3
2015-03-23,88.69,1655984,88.67,88.92,88.07
2015-03-20,88.85,1894053,89.07,89.3,88.13
2015-03-19,88.48,1336096,88.85,88.85,87.6585
2015-03-18,88.92,3345317,86.82,89.8,86.0
2015-03-17,87.33,1643371,87.76,88.77,87.2
2015-03-16,87.79,1567602,88.24,88.72,87.0
