date,close,volume,open,high,low
2016-12-28,104.76,1766634,105.75,106.32,104.59
2016-12-27,105.71,1518208,105.51,105.93,105.21
2016-12-23,105.18,2146289,105.23,105.27,104.32
2016-12-22,105.19,2994877,104.12,105.28,103.37
2016-12-21,104.65,2210931,104.7,105.55,104.05
2016-12-20,104.65,3026742,103.81,104.77,103.54
2016-12-19,103.4,2859356,103.08,103.89,102.63
2016-12-16,103.31,6610332,104.74,104.97,103.05
2016-12-15,104.68,4480069,102.98,104.94,102.5101
2016-12-14,102.82,3549583,104.25,104.83,102.67
2016-12-13,104.04,4084912,104.59,104.74,103.12
2016-12-12,104.32,4136439,105.329,105.33,102.91
2016-12-09,104.99,4098652,104.89,105.48,104.03
2016-12-08,105.37,3856323,106.32,106.62,104.74
2016-12-07,106.33,4935413,103.49,106.5,102.72
2016-12-06,103.15,3228183,103.0,103.31,102.3
2016-12-05,102.84,3459291,103.32,103.75,102.81
2016-12-02,102.65,3510987,103.38,103.6,102.02
2016-12-01,103.39,4747057,101.84,103.96,101.61
2016-11-30,101.33,6190230,101.36,102.73,101.255
2016-11-29,100.57,2945866,100.53,101.05,100.1
2016-11-28,100.69,3497917,101.32,101.3925,100.43
2016-11-25,102.1,1680892,101.45,102.16,101.13
2016-11-23,101.39,3154390,100.71,101.695,100.66
2016-11-22,100.49,3350904,101.1,101.22,100.39
2016-11-21,100.75,3385290,100.1,101.63,100.0
2016-11-18,99.83,3653396,98.93,100.0,98.596
2016-11-17,98.81,4379518,97.72,98.94,97.48
2016-11-16,98.01,2865835,98.38,99.06,97.72
2016-11-15,99.11,4263230,99.18,99.54,97.92
2016-11-14,99.43,6616974,97.52,100.63,97.51
2016-11-11,96.88,6663396,97.05,97.7,95.67
2016-11-10,97.49,8952910,95.13,98.79,95.03
2016-11-09,93.95,9655178,87.88,94.96,87.88
2016-11-08,90.6,4268481,90.79,90.96,89.7235
2016-11-07,90.75,4556539,90.0,90.88,89.85
2016-11-04,88.76,3745635,88.7,89.48,88.38
2016-11-03,88.77,4468624,88.68,89.64,88.252
2016-11-02,88.69,4434634,88.08,89.31,87.74
2016-11-01,87.89,3980365,88.65,88.89,87.0601
2016-10-31,88.18,3681197,88.75,89.0678,88.11
2016-10-28,88.37,3784440,88.94,89.32,87.79
2016-10-27,88.82,4365747,89.21,89.39,88.58
2016-10-26,89.05,4750218,90.02,90.02,88.63
2016-10-25,89.99,5599063,89.73,90.42,89.15
2016-10-24,89.88,7037945,90.78,91.49,89.77
2016-10-21,90.37,8285363,89.57,91.5,89.37
2016-10-20,90.64,16101640,94.4,95.0,89.81
2016-10-19,97.12,3707266,96.65,98.44,96.26
2016-10-18,96.72,3565833,97.6,98.07,96.67
2016-10-17,96.77,2363346,96.71,97.12,96.44
2016-10-14,96.84,4927443,97.07,98.26,96.83
2016-10-13,96.74,4312261,95.39,97.11,94.3
2016-10-12,95.91,3417593,96.74,96.8,95.57
2016-10-11,96.54,4202412,97.32,97.48,96.0123
2016-10-10,97.35,3041851,98.52,98.72,97.26
2016-10-07,98.07,3275087,98.42,98.64,97.31
2016-10-06,98.35,3088637,98.36,98.8,97.95
2016-10-05,98.54,3222519,97.21,98.835,96.985
2016-10-04,96.67,2626083,97.57,98.16,96.57
2016-10-03,97.35,2378679,97.18,97.89,97.06
2016-09-30,97.53,4690634,96.78,98.0,96.61
2016-09-29,95.96,2671490,96.24,96.79,95.5
2016-09-28,96.16,2533466,94.98,96.23,94.94
2016-09-27,94.85,3163838,94.13,95.355,93.79
2016-09-26,94.18,3625109,94.11,94.455,93.53
2016-09-23,94.33,2912890,94.78,94.93,94.22
2016-09-22,95.08,2960852,95.782,96.17,95.03
2016-09-21,95.03,2508430,93.61,95.22,93.61
2016-09-20,93.14,2477440,93.53,93.68,92.91
2016-09-19,93.09,3195742,92.97,93.68,92.73
2016-09-16,92.38,5185204,92.5,93.14,91.76
2016-09-15,92.94,3402644,92.28,93.24,91.32
2016-09-14,92.72,2883876,92.38,93.33,92.2
2016-09-13,92.44,3717155,93.05,93.63,91.98
2016-09-12,93.81,4670682,91.91,94.7,91.47
2016-09-09,92.72,4320071,95.44,96.0599,92.72
2016-09-08,96.63,2096341,96.3,96.85,95.75
2016-09-07,96.28,2437461,95.69,97.05,95.69
2016-09-06,95.97,2269090,95.63,96.09,95.24
2016-09-02,95.28,2095882,95.61,95.95,94.87
2016-09-01,95.29,2068143,95.64,95.98,94.68
2016-08-31,95.53,2864139,95.33,95.88,94.65
2016-08-30,95.85,2427253,96.0,96.28,95.48
2016-08-29,96.06,2746204,94.86,96.18,94.405
2016-08-26,95.12,2531777,95.35,95.98,94.74
2016-08-25,95.08,1853032,95.32,95.82,94.96
2016-08-24,95.48,2504179,96.01,96.06,95.27
2016-08-23,96.01,2301131,95.91,96.23,95.58
2016-08-22,95.33,1947891,95.3,95.8,95.0568
2016-08-19,95.68,3027181,95.69,95.85,95.27
2016-08-18,95.83,5063393,94.17,96.05,93.63
2016-08-17,94.57,4718392,92.77,94.64,92.65
2016-08-16,92.89,3787453,92.21,93.0,91.88
2016-08-15,92.5,2734009,92.46,93.27,92.28
2016-08-12,91.9,2899244,92.67,92.67,91.74
2016-08-11,92.96,2525110,92.72,93.45,92.6101
2016-08-10,92.44,2563778,93.41,93.4534,92.22
2016-08-09,93.07,2416526,93.75,94.18,93.0
2016-08-08,93.86,2491911,93.88,94.95,93.67
2016-08-05,93.85,3146703,93.17,94.65,92.62
2016-08-04,92.67,2245940,92.37,93.09,91.9426
2016-08-03,92.87,3907395,91.54,93.19,91.4
2016-08-02,91.3,3786974,92.39,92.59,90.68
2016-08-01,93.06,2797409,92.92,93.65,92.41
2016-07-29,93.05,2801094,92.55,93.31,92.26
2016-07-28,93.08,3104119,91.44,93.41,91.07
2016-07-27,91.63,3523143,92.73,92.95,90.94
2016-07-26,93.01,2886735,92.38,93.01,91.83
2016-07-25,92.28,2744418,92.71,92.76,91.86
2016-07-22,92.85,4207536,90.87,93.02,90.29
2016-07-21,90.93,6661076,91.0,92.299,90.72
2016-07-20,94.12,4245006,92.73,94.32,92.49
2016-07-19,93.95,3350425,93.46,94.05,92.88
2016-07-18,94.12,2721159,93.98,94.361,93.08
2016-07-15,93.98,4030880,94.97,95.335,93.71
2016-07-14,94.7,5331948,94.92,96.0,94.425
2016-07-13,94.14,5892686,92.55,94.79,92.0398
2016-07-12,92.06,4120818,91.78,92.72,91.43
2016-07-11,91.39,5302501,90.71,91.63,90.6936
2016-07-08,90.69,6448308,88.94,91.29,88.47
2016-07-07,88.03,4798736,87.99,88.47,87.58
2016-07-06,87.44,3740501,86.59,87.52,86.01
2016-07-05,87.16,4305615,86.85,87.49,86.767
2016-07-01,87.34,3772738,87.25,88.19,87.12
2016-06-30,87.25,5839470,86.74,87.39,84.8
2016-06-29,86.28,3763841,85.75,86.7646,85.63
2016-06-28,84.8,5954388,83.27,84.86,83.0
2016-06-27,82.49,5947876,84.42,84.46,81.962
2016-06-24,85.25,14193980,85.45,86.365,84.14
2016-06-23,88.54,2691373,88.79,89.0,87.93
2016-06-22,87.49,3399986,87.76,88.04,87.32
2016-06-21,87.65,4146039,86.79,88.085,86.0
2016-06-20,88.09,4312066,88.36,89.25,87.98
2016-06-17,87.58,4141824,87.0,87.802,86.87
2016-06-16,87.09,3428945,86.84,87.31,85.5
2016-06-15,87.54,3963504,88.36,88.67,87.45
2016-06-14,87.98,3993053,88.51,89.26,87.57
2016-06-13,88.71,4377018,88.49,89.61,88.22
2016-06-10,88.78,4315849,88.2,88.895,88.1
2016-06-09,89.39,3844793,88.53,89.53,88.04
2016-06-08,89.04,6135080,87.83,90.14,87.8
2016-06-07,87.57,3824415,86.68,88.08,86.68
2016-06-06,86.85,4361504,86.42,87.14,85.93
2016-06-03,86.38,4946733,85.55,86.65,84.61
2016-06-02,84.61,3506895,83.68,84.63,83.61
2016-06-01,84.11,4298435,83.63,84.19,82.91
2016-05-31,84.19,6086241,83.11,84.515,82.61
2016-05-27,82.97,3848208,82.365,83.08,81.79
2016-05-26,82.34,2978328,82.58,83.31,82.24
2016-05-25,82.91,3408509,81.84,83.22,81.545
2016-05-24,81.29,4676262,82.06,82.13,80.87
2016-05-23,81.49,3635834,82.25,82.61,81.45
2016-05-20,82.41,4309144,81.96,82.56,81.74
2016-05-19,81.44,3776685,81.55,81.82,80.68
2016-05-18,82.48,4432387,82.17,83.47,81.7
2016-05-17,82.19,5320415,82.02,83.48,81.54
2016-05-16,82.02,4194397,82.09,82.95,81.88
2016-05-13,82.0,4463204,83.53,83.84,81.79
2016-05-12,83.84,4178432,84.85,85.29,83.68
2016-05-11,84.49,4343566,86.1,86.4,84.48
2016-05-10,86.1,3341285,85.28,86.74,84.86
2016-05-09,84.63,4154706,85.66,85.66,84.14
2016-05-06,85.73,4009779,84.56,86.27,84.5
2016-05-05,85.19,4425588,86.13,86.56,85.09
2016-05-04,85.64,3532899,85.93,87.02,85.33
2016-05-03,86.77,4164312,87.17,87.34,85.68
2016-05-02,88.12,3492711,87.99,88.5,86.645
2016-04-29,87.23,5221055,87.86,89.23,86.73
2016-04-28,88.51,3863070,88.56,89.76,88.27
2016-04-27,89.17,3851810,88.79,89.8,88.67
2016-04-26,88.76,4831667,87.26,88.84,87.11
2016-04-25,87.61,4631663,89.09,89.3,86.89
2016-04-22,89.63,7055685,88.0,89.91,87.81
2016-04-21,87.32,9851790,86.6,88.65,85.2
2016-04-20,83.85,6300272,82.73,84.61,82.2
2016-04-19,82.24,6959390,81.98,83.015,81.34
2016-04-18,80.88,7348232,79.98,82.04,78.62
2016-04-15,81.21,3803987,82.19,82.42,81.02
2016-04-14,82.32,5102371,82.18,83.03,81.29
2016-04-13,81.72,4501737,80.67,82.148,80.17
2016-04-12,79.64,4628410,78.33,80.26,78.19
2016-04-11,78.69,4109595,79.14,80.51,78.58
2016-04-08,79.17,4211201,78.66,80.58,78.32
2016-04-07,78.0,4246126,77.96,78.67,77.42
2016-04-06,78.35,4373999,78.35,78.53,77.37
2016-04-05,78.62,3614251,77.55,78.98,77.29
2016-04-04,78.34,3464756,78.72,80.02,78.1664
2016-04-01,78.92,4232839,78.82,79.42,78.025
2016-03-31,79.55,5116730,80.29,80.71,78.5374
2016-03-30,80.56,3145887,80.4,81.45,80.17
2016-03-29,79.8,4381151,78.41,79.99,77.8
2016-03-28,78.81,6327007,80.75,80.92,78.47
2016-03-24,80.92,4212511,80.78,81.2651,80.04
2016-03-23,81.52,4268292,82.13,82.35,81.39
2016-03-22,82.06,5141815,83.05,83.27,81.71
2016-03-21,83.98,3872568,84.39,84.98,83.47
2016-03-18,84.42,8389350,83.45,85.3,83.27
2016-03-17,83.08,4969999,80.71,83.27,79.61
2016-03-16,80.31,3225109,80.14,80.785,79.37
2016-03-15,80.15,4676338,79.62,80.15,78.63
2016-03-14,80.35,4364926,80.7,81.47,80.15
2016-03-11,81.26,3734959,80.18,81.38,79.91
2016-03-10,79.38,3956226,80.59,80.68,78.56
2016-03-09,80.14,6028498,78.9,80.2,78.67
2016-03-08,78.25,5925127,80.64,81.06,78.1478
2016-03-07,81.45,6547659,80.03,81.57,79.75
2016-03-04,80.5,6413980,80.22,81.45,79.99
2016-03-03,80.01,5167442,79.86,80.5499,79.08
2016-03-02,79.5,5609869,80.24,80.83,79.25
2016-03-01,80.12,5909832,79.7,80.92,79.138
2016-02-29,78.86,5357682,79.81,79.98,78.75
2016-02-26,80.0,3836977,80.09,81.26,79.79
2016-02-25,79.32,3242962,79.5,80.35,78.53
2016-02-24,80.09,4800802,78.02,80.285,77.07
2016-02-23,78.95,4966300,80.5,81.048,78.79
2016-02-22,81.61,5447985,81.78,82.26,80.7
2016-02-19,79.9,4793155,78.52,80.0,78.0
2016-02-18,78.66,5578027,79.76,80.13,78.18
2016-02-17,79.96,6308000,78.72,80.5,78.47
2016-02-16,79.37,6639836,78.0,80.265,76.9026
2016-02-12,77.2,5716358,77.33,78.34,76.25
2016-02-11,75.54,6715172,75.73,76.31,73.59
2016-02-10,76.94,6260114,78.02,78.62,76.34
2016-02-09,77.12,7406069,75.1,77.85,75.0
2016-02-08,76.03,7602253,74.48,76.56,73.46
2016-02-05,75.03,5768221,75.21,76.01,74.2
2016-02-04,75.52,7297044,72.02,76.42,72.02
2016-02-03,72.26,6501237,71.99,72.3899,70.54
2016-02-02,71.71,8607227,73.26,73.36,71.17
2016-02-01,73.09,8401093,70.9,73.56,70.35
2016-01-29,72.0,6920502,70.5,72.03,70.17
2016-01-28,70.16,6740895,69.85,70.306,68.72
2016-01-27,69.06,6202008,70.0,70.9701,68.72
2016-01-26,70.04,6740833,69.34,70.47,69.11
2016-01-25,68.79,7169904,69.66,69.77,68.66
2016-01-22,69.99,15358270,71.34,72.35,68.43
2016-01-21,71.0,19535860,69.5,71.73,67.06
2016-01-20,73.61,10549830,72.68,74.15,71.57
2016-01-19,74.1,7470127,74.99,75.16,73.27
2016-01-15,74.11,7452338,72.84,74.27,72.63
2016-01-14,75.42,7457602,73.86,76.6,73.7
2016-01-13,73.85,8618412,76.2,76.84,73.21
2016-01-12,76.27,6985574,75.51,76.46,74.38
2016-01-11,74.81,7763513,74.36,75.05,73.63
2016-01-08,73.86,7567570,73.56,74.38,73.2
2016-01-07,73.08,9077530,73.39,74.19,72.424
2016-01-06,74.83,8124941,76.75,77.19,74.24
2016-01-05,78.21,6117372,79.01,79.3406,77.3
2016-01-04,78.97,6902604,76.87,79.04,76.13
2015-12-31,78.2,3754649,77.73,79.15,77.57
2015-12-30,78.51,3685493,78.66,78.78,78.16
2015-12-29,78.97,3505450,78.6,79.05,78.11
2015-12-28,78.34,3958393,78.49,78.73,77.94
2015-12-24,78.8,2327518,78.79,79.1,78.5001
2015-12-23,78.77,6148698,77.84,79.13,77.57
2015-12-22,77.06,5706495,76.06,77.59,75.87
2015-12-21,75.49,5247576,75.99,76.43,75.02
2015-12-18,75.43,10126330,76.82,76.83,75.28
2015-12-17,77.33,5891624,78.72,79.49,77.3
2015-12-16,78.91,5761315,77.1,79.02,76.84
2015-12-15,76.41,7788622,77.57,77.74,76.12
2015-12-14,76.88,7500970,77.5,77.97,76.42
2015-12-11,77.28,6100395,77.03,77.95,76.38
2015-12-10,77.45,6341037,77.54,78.62,77.31
2015-12-09,77.54,9972284,75.03,77.8,74.94
2015-12-08,75.6,8115302,76.34,76.69,74.78
2015-12-07,77.29,9414287,78.15,78.62,76.7
2015-12-04,78.31,11006860,77.37,78.625,77.03
2015-12-03,79.2,11254360,82.14,82.3,78.76
2015-12-02,82.08,7544266,84.19,84.37,81.68
2015-12-01,84.4,5399527,83.95,85.0,83.12
2015-11-30,83.95,6374123,84.84,84.95,83.94
2015-11-27,84.5,2120102,84.65,84.96,84.46
2015-11-25,84.63,3518610,84.43,84.95,84.27
2015-11-24,84.8,5125924,84.93,85.29,84.63
2015-11-23,85.11,4723226,86.86,87.48,84.91
2015-11-20,86.74,4400779,87.52,88.05,86.5
2015-11-19,87.04,6145208,87.08,87.23,85.95
2015-11-18,87.11,5386861,85.74,87.75,85.62
2015-11-17,85.1,5275200,84.37,85.95,83.12
2015-11-16,84.35,3602531,83.59,84.57,83.1
2015-11-13,83.78,4647890,83.55,85.09,83.52
2015-11-12,83.95,5392822,83.83,84.81,83.15
2015-11-11,84.37,4701996,85.48,85.48,84.11
2015-11-10,84.84,5487290,85.67,86.31,84.495
2015-11-09,86.17,9109032,85.73,89.1,83.99
2015-11-06,85.98,6826516,87.0,87.21,85.465
2015-11-05,87.21,6426735,88.29,88.51,87.0
2015-11-04,88.19,4715516,89.2,89.44,87.85
2015-11-03,88.7,4957728,88.96,89.3399,88.48
2015-11-02,89.1,5365596,89.36,89.755,88.58
2015-10-30,89.35,5603135,90.87,91.17,89.19
2015-10-29,90.52,5298602,90.03,91.51,89.76
2015-10-28,90.1,7342856,90.75,91.39,89.1439
2015-10-27,90.24,9804138,94.2,94.2,90.22
2015-10-26,95.17,4680555,96.62,97.185,95.01
2015-10-23,96.92,4949090,97.42,98.26,96.16
2015-10-22,97.01,6934985,96.51,97.565,95.54
2015-10-21,93.41,4248448,94.3,94.88,93.19
2015-10-20,93.74,3384710,92.71,94.23,92.1401
2015-10-19,92.71,3991917,92.56,92.79,91.55
2015-10-16,92.94,4585792,94.63,94.73,92.55
2015-10-15,94.26,3276232,93.67,94.53,93.0
2015-10-14,92.91,5326338,93.44,93.75,92.6
2015-10-13,93.8,3548837,94.44,95.25,93.75
2015-10-12,95.26,5480176,96.76,97.0,94.2
2015-10-09,97.04,4439144,97.75,98.28,96.17
2015-10-08,97.05,4137791,94.57,97.29,94.49
2015-10-07,95.11,4273241,94.21,96.25,93.746
2015-10-06,93.39,3810954,93.81,94.09,93.16
2015-10-05,93.71,5263624,91.73,94.09,91.62
2015-10-02,91.9,5338029,88.75,91.93,88.56
2015-10-01,90.4,6920989,89.24,90.64,89.108
2015-09-30,88.41,5211989,87.9,88.53,86.99
2015-09-29,86.55,4937643,85.24,86.65,84.94
2015-09-28,84.97,5437819,85.68,86.66,84.85
2015-09-25,86.59,5357074,86.25,87.32,85.58
2015-09-24,84.83,5545948,84.77,85.212,83.87
2015-09-23,85.68,3441541,86.4,87.04,85.49
2015-09-22,86.67,4766758,86.97,87.06,85.64
2015-09-21,88.25,4682420,87.97,89.34,87.655
2015-09-18,87.78,7384610,88.6,89.055,87.58
2015-09-17,89.72,4462311,89.325,91.16,89.31
2015-09-16,89.79,5988450,87.92,90.16,87.9
2015-09-15,87.98,5070338,86.18,88.1901,85.94
2015-09-14,85.73,4478105,86.52,86.52,85.53
2015-09-11,86.12,5093920,87.08,87.08,85.74
2015-09-10,87.1,4141862,86.9,87.58,86.5
2015-09-09,86.95,5162201,88.35,89.07,86.77
2015-09-08,87.86,8128382,87.0,88.03,86.5
2015-09-04,84.78,5643358,85.0,85.75,84.45
2015-09-03,85.7,6070816,85.94,86.37,85.49
2015-09-02,85.11,6914751,84.36,85.12,83.16
2015-09-01,83.38,5580926,83.63,84.5,83.0
2015-08-31,85.74,5359315,86.9,87.08,85.73
2015-08-28,86.89,5653688,86.1,87.19,86.008
2015-08-27,86.28,10741540,84.35,86.33,84.14
2015-08-26,84.1,12366830,82.625,84.31,81.73
2015-08-25,80.56,9191670,85.2,85.25,80.51
2015-08-24,82.66,10316410,81.18,85.19,79.31
2015-08-21,86.45,9589449,88.36,88.89,86.41
2015-08-20,89.32,8293423,90.62,90.85,89.32
2015-08-19,92.16,3899351,92.25,93.09,91.88
2015-08-18,92.78,3853412,92.66,92.89,92.38
2015-08-17,92.74,2777522,92.46,92.96,92.01
2015-08-14,92.74,2277502,92.32,93.0799,92.32
2015-08-13,92.7,3017291,92.64,93.03,92.12
2015-08-12,92.82,3824460,91.61,93.08,91.2601
2015-08-11,92.31,3965856,92.75,93.17,92.01
2015-08-10,93.48,4878831,93.05,93.87,93.05
2015-08-07,92.5,3543137,93.55,93.85,92.405
2015-08-06,93.8,5661958,95.18,95.26,93.63
2015-08-05,95.07,4630947,96.4,96.98,94.98
2015-08-04,95.72,6038701,96.2,96.79,94.97
2015-08-03,96.47,4137461,97.56,97.69,95.96
2015-07-31,97.59,3924988,97.69,98.26,97.22
2015-07-30,97.7,4527140,97.85,98.05,97.15
2015-07-29,98.53,6109131,96.41,98.73,95.87
2015-07-28,96.62,7542751,93.13,97.02,93.09
2015-07-27,92.39,5857330,91.68,92.6,91.52
2015-07-24,92.61,8015072,92.55,94.22,91.63
2015-07-23,92.12,13653370,95.65,96.26,91.23
2015-07-22,97.68,4581394,98.86,99.53,97.64
2015-07-21,98.82,5072476,98.55,99.71,98.46
2015-07-20,98.31,4525819,97.58,99.06,97.57
2015-07-17,97.42,5176757,96.14,97.805,96.0
2015-07-16,96.04,4501307,97.47,97.88,95.59
2015-07-15,96.98,4566672,97.38,98.4,96.77
2015-07-14,96.79,5792923,97.04,97.51,96.365
2015-07-13,97.08,4310782,98.7,98.7,96.91
2015-07-10,97.82,4236023,97.12,98.15,97.0601
2015-07-09,96.25,4284840,96.8,97.2092,96.11
2015-07-08,95.85,5453126,96.98,97.26,95.63
2015-07-07,97.74,5250925,96.62,97.91,95.41
2015-07-06,96.24,4839977,96.39,97.59,96.03
2015-07-02,96.66,3290851,96.29,96.93,96.28
2015-07-01,96.16,3771064,96.34,96.72,95.73
2015-06-30,95.37,6388191,96.38,96.48,94.91
2015-06-29,95.53,5681145,95.99,96.97,95.49
2015-06-26,96.77,7647827,97.47,98.21,96.66
2015-06-25,96.97,4567588,98.69,98.69,96.97
2015-06-24,98.25,5628659,100.71,100.85,98.09
2015-06-23,101.15,3958996,102.27,102.74,101.09
2015-06-22,101.44,3751501,101.67,102.01,101.2
2015-06-19,101.16,6235887,101.92,102.36,101.003
2015-06-18,102.31,4513372,101.48,102.83,101.2825
2015-06-17,101.18,4054675,100.88,101.52,100.1
2015-06-16,100.52,3637657,100.4,101.02,100.1603
2015-06-15,100.52,3077270,99.84,101.05,99.84
2015-06-12,100.5,3972616,100.34,101.5,100.0
2015-06-11,100.92,5894675,100.11,101.36,99.81
2015-06-10,99.67,9531465,100.0,100.19,99.31
2015-06-09,99.7,5614894,100.42,100.94,99.47
2015-06-08,100.71,4932598,102.13,102.2,100.46
2015-06-05,102.28,5145265,101.8,102.85,101.5
2015-06-04,101.74,6278728,101.08,102.4491,101.08
2015-06-03,101.99,5650677,101.82,102.61,101.17
2015-06-02,101.6,10335740,102.07,102.39,101.25
2015-06-01,101.93,4577811,101.16,102.2099,100.43
2015-05-29,100.91,8494911,101.08,101.46,99.87
2015-05-28,101.36,6638525,102.48,102.89,100.82
2015-05-27,102.62,4013130,102.53,103.18,102.2
2015-05-26,102.9,4894761,103.55,104.18,102.35
2015-05-22,104.2,4025286,104.57,104.799,104.04
2015-05-21,104.96,5942645,102.99,105.65,102.62
2015-05-20,103.28,7408807,103.68,103.99,102.15
2015-05-19,104.02,4913815,104.33,104.36,103.61
2015-05-18,103.95,4351435,103.3,104.37,103.07
2015-05-15,103.83,6397502,102.95,103.88,102.32
2015-05-14,102.09,11174490,102.19,102.8311,100.9
2015-05-13,102.39,11588220,105.7,105.7,101.95
2015-05-12,105.77,4432893,106.33,106.615,105.74
2015-05-11,106.75,3608888,107.22,108.0,106.68
2015-05-08,107.44,3610207,108.38,108.64,107.28
2015-05-07,107.31,3564071,106.34,107.77,106.17
2015-05-06,106.93,4836782,106.5,107.4,105.92
2015-05-05,105.94,5049202,107.71,108.27,105.715
2015-05-04,107.99,5384108,108.4,109.42,107.87
2015-05-01,107.71,4747087,106.66,107.87,106.31
2015-04-30,106.23,5478168,106.25,106.59,105.69
2015-04-29,106.92,6084028,107.58,108.06,106.35
2015-04-28,107.89,5029938,107.16,107.99,106.8
2015-04-27,107.51,4663939,107.33,108.22,107.24
2015-04-24,107.51,8473652,107.86,107.96,106.7
2015-04-23,108.12,12008730,106.75,110.679,106.235
2015-04-22,110.73,6224781,109.6,111.38,109.22
2015-04-21,109.5,5504253,110.6,110.81,108.72
2015-04-20,110.44,4584841,108.71,110.73,108.65
2015-04-17,108.42,5436761,108.07,108.65,107.43
2015-04-16,108.35,4514023,107.0,108.45,106.75
2015-04-15,107.4,5331966,110.19,110.53,107.39
2015-04-14,108.17,9156945,105.22,108.28,104.16
2015-04-13,108.47,5276259,111.05,111.58,108.41
2015-04-10,111.42,6513437,111.5,112.44,110.73
2015-04-09,109.79,4418094,107.85,109.93,107.7
2015-04-08,108.13,4434544,107.7,108.81,107.66
2015-04-07,107.84,6482125,106.93,108.45,106.39
2015-04-06,106.38,5246380,106.34,107.54,106.25
2015-04-02,107.13,4574549,107.45,108.295,106.8375
2015-04-01,107.34,5278726,107.76,108.15,106.38
2015-03-31,108.31,5533715,109.66,109.66,107.8
2015-03-30,110.09,5191047,109.0,110.39,108.77
2015-03-27,108.44,6203123,107.74,108.99,106.78
2015-03-26,108.17,9370761,109.06,109.28,106.75
2015-03-25,110.82,5448115,112.7,113.06,110.7
2015-03-24,112.51,5627042,112.75,113.73,111.31
2015-03-23,112.78,6672444,114.85,116.0,112.62
2015-03-20,117.45,5057550,117.98,118.66,117.1
2015-03-19,117.55,3462044,117.48,118.33,116.79
2015-03-18,117.78,3614455,116.08,118.195,115.04
2015-03-17,116.42,2602603,115.95,116.83,115.64
2015-03-16,116.72,5110845,115.5,116.83,115.36
