date,close,volume,open,high,low
2016-10-18,74.23,311501,74.78,74.97,74.19
2016-10-17,74.16,381409,74.69,75.15,74.11
2016-10-14,74.45,300575,74.59,75.055,73.94
2016-10-13,74.64,430021,73.72,74.84,73.72
2016-10-12,73.97,513374,73.99,74.22,73.81
2016-10-11,73.8,488386,74.27,74.65,73.49
2016-10-10,74.68,490183,73.99,74.87,73.98
2016-10-07,73.92,727229,74.01,74.65,73.18
2016-10-06,73.68,571654,72.82,74.13,72.21
2016-10-05,73.4,624462,75.0,75.48,73.235
2016-10-04,74.91,494596,75.54,75.54,74.4
2016-10-03,75.5,459290,77.25,77.25,75.46
2016-09-30,77.49,643295,78.35,78.49,77.29
2016-09-29,77.86,333504,78.97,78.97,77.54
2016-09-28,79.33,328445,78.9,79.4,78.49
2016-09-27,78.61,425290,79.94,79.96,78.51
2016-09-26,79.49,615451,79.0,79.81,78.72
2016-09-23,79.31,624066,78.92,79.785,78.42
2016-09-22,79.35,388416,78.76,79.48,78.5
2016-09-21,77.76,697491,76.97,77.825,75.855
2016-09-20,76.9,580967,78.21,78.21,76.84
2016-09-19,77.11,291222,76.52,77.32,76.395
2016-09-16,76.49,1365123,76.09,76.91,75.85
2016-09-15,76.55,359279,76.09,76.63,75.76
2016-09-14,76.1,463257,76.59,76.725,75.98
2016-09-13,76.27,333873,78.12,78.12,76.15
2016-09-12,78.53,530905,77.33,78.89,77.33
2016-09-09,77.38,712067,79.53,79.87,77.37
2016-09-08,80.75,383819,81.38,81.57,80.5
2016-09-07,81.94,503657,81.54,82.44,81.0
2016-09-06,81.51,522169,81.2,81.645,80.7018
2016-09-02,81.08,479851,80.58,82.0,80.35
2016-09-01,80.13,366278,80.39,80.76,79.86
2016-08-31,80.54,749444,79.93,80.85,79.645
2016-08-30,80.18,303201,80.49,80.49,79.43
2016-08-29,80.33,396089,79.99,80.72,79.82
2016-08-26,79.6,349625,80.55,80.82,79.0701
2016-08-25,80.2,479954,79.89,80.88,79.7
2016-08-24,79.8,261375,79.8,80.04,78.95
2016-08-23,79.72,291280,80.61,80.63,79.7
2016-08-22,80.06,374187,79.49,80.25,79.45
2016-08-19,79.38,255056,79.6,80.11,79.08
2016-08-18,79.92,509433,79.92,80.295,79.41
2016-08-17,79.89,518228,79.36,80.02,78.75
2016-08-16,79.08,249456,79.99,80.08,79.05
2016-08-15,80.2,547375,80.46,80.74,80.0501
2016-08-12,80.6,669645,81.18,81.86,80.33
2016-08-11,81.09,560576,83.02,83.11,80.84
2016-08-10,82.86,402497,82.95,83.34,82.64
2016-08-09,82.76,342384,82.34,82.855,81.8
2016-08-08,82.49,321928,82.73,82.84,82.19
2016-08-05,82.81,429998,83.29,83.34,82.51
2016-08-04,83.03,519827,83.41,83.44,82.85
2016-08-03,83.19,685045,84.21,84.21,82.69
2016-08-02,84.09,744316,84.75,85.1,83.83
2016-08-01,85.3,658065,85.0,85.32,84.69
2016-07-29,84.93,1877494,83.22,85.06,83.22
2016-07-28,83.38,649764,81.89,83.94,81.72
2016-07-27,81.82,820698,81.91,82.13,81.14
2016-07-26,81.89,701423,82.59,82.68,81.86
2016-07-25,82.48,769670,82.63,83.07,82.28
2016-07-22,82.57,619147,81.91,82.95,81.91
2016-07-21,82.1,496108,81.61,82.14,81.12
2016-07-20,81.9,397977,81.97,82.0,81.58
2016-07-19,81.96,507776,81.57,81.961,81.23
2016-07-18,81.47,506903,81.74,81.74,81.07
2016-07-15,81.48,549284,81.73,81.809,80.83
2016-07-14,81.76,708824,82.4,82.4,81.57
2016-07-13,82.5,1089195,82.02,82.57,81.87
2016-07-12,81.68,3067324,82.2,82.63,81.51
2016-07-11,84.16,699483,84.31,84.34,83.58
2016-07-08,83.96,788977,83.9,84.4,83.25
2016-07-07,83.55,654091,84.31,84.31,83.13
2016-07-06,84.5,561676,84.88,85.35,84.45
2016-07-05,85.09,335729,83.74,85.13,83.74
2016-07-01,83.74,459785,83.71,84.44,83.28
2016-06-30,83.73,923652,82.96,83.73,82.385
2016-06-29,82.9,605588,81.98,83.01,81.84
2016-06-28,81.41,1052479,79.18,81.45,78.76
2016-06-27,79.0,1752000,78.32,79.25,78.06
2016-06-24,78.5,1689786,77.68,79.68,77.19
2016-06-23,78.98,504758,78.96,79.5,78.86
2016-06-22,78.52,678600,79.29,79.41,78.5
2016-06-21,79.13,937254,79.11,79.45,78.87
2016-06-20,79.02,705358,79.49,80.0,78.97
2016-06-17,78.99,893146,79.63,79.65,78.51
2016-06-16,79.52,756759,79.38,79.72,79.08
2016-06-15,79.65,366947,79.39,80.0,79.065
2016-06-14,79.23,435970,79.42,79.88,79.0
2016-06-13,79.34,529935,79.65,80.23,79.24
2016-06-10,79.6,417693,79.07,79.93,79.07
2016-06-09,79.59,484618,78.69,79.99,78.51
2016-06-08,78.68,407979,77.65,78.795,77.47
2016-06-07,77.7,454090,77.53,78.06,77.39
2016-06-06,77.6,443126,78.33,78.54,77.15
2016-06-03,78.22,580159,78.01,78.82,77.6
2016-06-02,77.46,486248,76.99,77.49,76.63
2016-06-01,76.98,551538,75.9,76.99,75.9
2016-05-31,76.6,2770833,77.25,77.51,76.34
2016-05-27,77.2,505583,77.01,77.63,76.64
2016-05-26,76.88,335017,76.2,77.17,76.12
2016-05-25,76.33,608321,76.79,77.24,75.95
2016-05-24,76.89,864442,76.37,77.62,76.31
2016-05-23,75.95,622911,76.33,76.74,75.6
2016-05-20,76.18,786720,75.65,76.33,75.2
2016-05-19,75.37,547103,74.69,75.525,74.02
2016-05-18,75.39,712816,76.41,76.54,74.78
2016-05-17,76.56,448759,78.09,78.09,76.01
2016-05-16,78.27,595300,77.4,78.52,77.3
2016-05-13,77.69,366793,78.33,78.38,77.21
2016-05-12,78.69,369490,78.15,78.94,77.45
2016-05-11,77.97,430576,79.05,79.295,77.18
2016-05-10,79.14,500453,79.64,79.84,78.81
2016-05-09,79.35,480616,78.5,79.46,78.45
2016-05-06,78.47,686143,77.62,78.59,77.49
2016-05-05,77.7,649236,76.8,77.84,76.69
2016-05-04,77.26,828029,74.51,77.5,74.51
2016-05-03,75.15,414656,74.78,75.18,74.34
2016-05-02,75.09,415478,73.79,75.18,73.76
2016-04-29,73.7,420739,73.84,74.33,73.01
2016-04-28,74.32,289735,74.27,74.87,74.06
2016-04-27,74.77,367505,74.43,74.91,73.9
2016-04-26,74.31,380466,74.18,74.82,74.02
2016-04-25,74.03,301640,73.12,74.03,73.1
2016-04-22,73.35,337396,72.83,73.51,72.7255
2016-04-21,72.5,394566,73.74,74.26,72.35
2016-04-20,73.88,371439,74.99,74.99,73.82
2016-04-19,75.08,441709,75.4,75.4,74.81
2016-04-18,75.15,271249,74.75,75.3,74.57
2016-04-15,74.9,464612,74.16,75.18,73.96
2016-04-14,74.15,241540,74.58,74.74,74.1
2016-04-13,74.75,408748,75.33,75.33,74.23
2016-04-12,75.08,439612,74.57,75.47,74.3
2016-04-11,74.3,333622,74.86,74.92,74.3
2016-04-08,74.7,267947,74.62,74.97,74.48
2016-04-07,74.22,613653,74.2,74.59,73.98
2016-04-06,74.47,564215,74.29,74.68,74.13
2016-04-05,74.48,638516,74.99,75.2,73.98
2016-04-04,75.4,435370,75.35,75.67,74.83
2016-04-01,75.33,762601,74.7,75.5,74.47
2016-03-31,74.85,772789,75.11,75.33,74.45
2016-03-30,75.07,755375,75.5,75.77,75.01
2016-03-29,75.38,1032798,74.63,75.44,74.63
2016-03-28,74.39,701919,73.48,74.59,73.32
2016-03-24,73.32,1005382,72.8,73.51,72.67
2016-03-23,73.19,760442,73.53,73.78,73.18
2016-03-22,73.64,792245,74.06,74.45,73.37
2016-03-21,73.96,758076,74.23,75.02,73.85
2016-03-18,74.51,3681686,74.9,75.19,74.34
2016-03-17,77.12,942930,74.86,77.17,74.39
2016-03-16,75.52,462439,74.42,75.83,74.23
2016-03-15,74.75,589670,73.94,74.96,73.86
2016-03-14,74.29,573886,74.05,74.58,73.75
2016-03-11,74.07,434380,73.87,74.12,73.55
2016-03-10,72.89,303064,73.22,73.75,72.1
2016-03-09,72.78,886258,72.63,73.31,72.19
2016-03-08,72.39,561680,72.86,73.32,72.21
2016-03-07,72.89,684982,73.29,73.68,72.57
2016-03-04,73.85,820459,73.51,74.37,73.34
2016-03-03,73.66,702410,73.29,73.94,73.11
2016-03-02,73.52,834035,72.27,73.53,72.01
2016-03-01,72.53,974041,70.92,72.54,70.67
2016-02-29,70.58,1060048,70.71,71.38,70.37
2016-02-26,70.55,739928,71.48,71.68,70.55
2016-02-25,71.53,340595,70.75,71.67,70.75
2016-02-24,70.37,600762,69.93,70.72,69.71
2016-02-23,70.27,576614,70.4,71.1,70.12
2016-02-22,70.49,519018,70.93,71.39,70.35
2016-02-19,70.36,880932,69.99,70.76,69.82
2016-02-18,70.22,1078878,70.5,70.68,69.71
2016-02-17,70.76,1076025,70.75,72.1,70.67
2016-02-16,70.67,1393053,70.25,70.85,69.65
2016-02-12,69.76,1330049,70.65,71.09,69.0
2016-02-11,69.83,1183254,71.66,72.11,69.52
2016-02-10,70.87,1009571,71.31,72.02,70.71
2016-02-09,71.05,1388151,69.74,71.42,69.705
2016-02-08,70.49,1480744,71.04,71.04,68.61
2016-02-05,71.27,995736,72.0,72.46,71.235
2016-02-04,72.25,903038,72.7,73.17,72.23
2016-02-03,73.05,1083858,72.84,73.6,72.56
2016-02-02,72.38,984809,73.18,73.18,72.01
2016-02-01,73.22,742713,71.89,73.75,71.45
2016-01-29,72.39,855944,71.11,72.43,70.755
2016-01-28,70.56,1012201,70.57,71.12,70.01
2016-01-27,70.3,651766,71.01,71.26,69.9
2016-01-26,71.38,696673,69.79,71.39,69.79
2016-01-25,69.56,875472,69.9,70.69,69.18
2016-01-22,69.93,860472,69.07,70.5,68.685
2016-01-21,68.41,1001449,69.05,69.63,67.81
2016-01-20,68.65,1943037,68.73,69.84,67.515
2016-01-19,69.39,936202,68.35,69.76,68.12
2016-01-15,67.7,766932,66.23,67.91,66.05
2016-01-14,67.22,507096,67.67,68.2,66.96
2016-01-13,67.43,1028841,68.06,68.94,67.26
2016-01-12,68.09,800276,69.1,69.35,67.74
2016-01-11,68.43,884786,67.94,68.86,67.89
2016-01-08,68.03,717061,68.81,69.25,67.92
2016-01-07,68.62,897903,68.38,68.87,68.28
2016-01-06,69.26,572223,68.49,69.31,68.49
2016-01-05,68.86,452686,67.73,69.18,67.69
2016-01-04,67.54,553395,68.47,68.9099,66.91
2015-12-31,68.12,540801,68.77,69.01,68.1
2015-12-30,68.89,243513,69.01,69.22,68.81
2015-12-29,69.06,491356,68.84,69.45,68.46
2015-12-28,68.53,357830,67.98,68.55,67.71
2015-12-24,68.19,167016,67.85,68.34,67.49
2015-12-23,67.92,603756,67.94,68.06,67.49
2015-12-22,67.64,485469,67.63,68.15,67.5
2015-12-21,67.4,357677,67.69,67.81,66.99
2015-12-18,67.05,934002,67.38,67.59,66.81
2015-12-17,67.73,408422,68.16,68.16,67.5
2015-12-16,67.91,371576,66.82,68.1,66.67
2015-12-15,66.52,853367,65.98,66.96,65.98
2015-12-14,65.68,553588,65.07,65.74,64.82
2015-12-11,65.23,512536,64.46,65.35,64.3271
2015-12-10,65.01,434116,65.7,66.07,65.01
2015-12-09,65.58,460798,65.17,66.05,64.81
2015-12-08,65.51,423500,65.54,65.84,65.24
2015-12-07,65.66,410053,65.61,66.05,65.31
2015-12-04,65.68,709821,65.35,66.26,65.22
2015-12-03,64.96,860899,66.32,66.65,64.88
2015-12-02,66.42,457682,67.87,67.97,66.27
2015-12-01,68.12,563290,67.72,68.18,67.72
2015-11-30,67.38,724350,68.36,68.56,67.09
2015-11-27,68.11,167696,67.42,68.2599,67.42
2015-11-25,67.35,495734,67.27,67.57,67.08
2015-11-24,67.02,467024,66.82,67.24,66.15
2015-11-23,67.32,268868,67.64,67.78,67.11
2015-11-20,67.56,519988,67.58,68.19,67.42
2015-11-19,67.38,416738,67.07,67.67,66.81
2015-11-18,66.86,325719,66.25,66.89,65.67
2015-11-17,66.04,428127,65.15,66.6,65.08
2015-11-16,65.43,425418,64.56,65.48,64.28
2015-11-13,65.02,582372,66.17,66.17,64.68
2015-11-12,65.71,239577,66.15,66.64,65.56
2015-11-11,66.33,397999,65.65,66.5,65.39
2015-11-10,65.64,468142,64.93,65.765,64.93
2015-11-09,64.86,337160,65.53,65.65,64.34
2015-11-06,66.0,569201,67.35,67.37,65.23
2015-11-05,68.3,429060,67.82,68.54,67.37
2015-11-04,67.81,373315,68.36,68.61,67.66
2015-11-03,68.3,674481,68.92,68.94,68.09
2015-11-02,69.29,354233,67.82,69.34,67.66
2015-10-30,67.96,371942,68.53,68.57,67.77
2015-10-29,68.46,426640,67.61,68.55,66.7
2015-10-28,68.26,422800,67.86,68.29,66.705
2015-10-27,67.76,507654,67.13,67.79,67.1
2015-10-26,67.12,231953,67.2,67.27,66.655
2015-10-23,67.08,242656,67.48,67.87,66.58
2015-10-22,67.5,295066,66.85,67.655,66.85
2015-10-21,66.43,199353,66.89,67.01,66.32
2015-10-20,66.63,256640,66.62,66.92,66.45
2015-10-19,66.8,162344,65.55,66.8,65.55
2015-10-16,65.64,490099,65.47,65.94,65.45
2015-10-15,65.47,239454,64.76,65.47,64.45
2015-10-14,64.65,323994,65.11,65.36,64.48
2015-10-13,64.92,362028,65.31,65.82,64.74
2015-10-12,65.55,299572,65.12,65.89,65.11
2015-10-09,64.99,310057,65.14,65.22,64.57
2015-10-08,65.12,374264,64.73,65.31,64.37
2015-10-07,64.63,527735,63.43,64.68,63.22
2015-10-06,63.35,429243,63.58,63.85,63.11
2015-10-05,63.68,477383,63.12,63.7,62.9
2015-10-02,62.72,412346,62.37,62.72,61.71
2015-10-01,62.39,530738,62.33,62.73,61.91
2015-09-30,62.15,612892,62.24,62.59,61.76
2015-09-29,61.79,584843,60.73,61.9,60.6
2015-09-28,60.7,498059,61.37,61.37,60.11
2015-09-25,61.22,564055,61.38,62.0,60.95
2015-09-24,61.14,457682,61.95,62.327,60.71
2015-09-23,62.08,322739,61.65,62.39,61.48
2015-09-22,61.53,368096,61.9,62.31,61.38
2015-09-21,62.43,476567,62.04,62.91,61.82
2015-09-18,61.8,1057260,60.63,62.4,60.62
2015-09-17,61.36,408641,60.82,62.37,60.42
2015-09-16,60.92,332793,60.11,61.01,60.06
2015-09-15,60.12,314470,59.44,60.22,59.14
2015-09-14,59.34,359146,59.64,59.64,59.18
2015-09-11,59.4,373957,58.14,59.4,57.99
2015-09-10,58.24,449500,57.71,59.04,57.71
2015-09-09,58.07,579506,59.37,59.42,57.85
2015-09-08,58.95,441911,58.91,59.09,58.29
2015-09-04,58.11,412657,59.1,59.11,57.77
2015-09-03,59.61,903888,59.59,59.92,59.26
2015-09-02,59.2,891562,59.01,59.23,58.5
2015-09-01,58.38,834828,58.5,59.175,57.86
2015-08-31,59.31,1496673,60.8,60.93,59.25
2015-08-28,60.88,1000595,60.9,61.25,60.295
2015-08-27,60.78,1180734,59.77,61.14,59.26
2015-08-26,59.3,1029900,58.2,59.35,57.22
2015-08-25,57.09,1214574,60.02,60.3,57.01
2015-08-24,58.47,1266691,58.74,60.3,55.79
2015-08-21,61.97,683755,62.86,63.13,61.97
2015-08-20,63.19,642400,63.54,63.79,62.91
2015-08-19,63.62,478303,63.7,64.02,63.36
2015-08-18,64.05,497459,63.94,64.16,63.7
2015-08-17,64.0,656438,63.75,64.11,63.15
2015-08-14,64.12,498953,63.77,64.2,63.2
2015-08-13,63.78,347468,63.13,64.03,62.85
2015-08-12,63.61,492039,63.2,63.64,62.77
2015-08-11,63.38,551129,62.56,63.81,62.51
2015-08-10,62.71,817611,63.76,63.78,62.62
2015-08-07,63.5,414865,63.08,63.73,62.37
2015-08-06,63.25,918266,63.82,63.961,62.4
2015-08-05,63.32,688836,64.04,64.21,63.055
2015-08-04,63.93,493544,64.25,64.79,63.83
2015-08-03,64.42,382679,63.95,64.47,63.9
2015-07-31,63.97,546744,63.85,64.49,63.58
2015-07-30,63.34,669932,63.18,63.59,62.85
2015-07-29,63.35,486940,62.33,63.43,61.99
2015-07-28,62.43,422346,62.17,62.65,61.7
2015-07-27,62.17,347432,62.16,62.78,61.96
2015-07-24,62.07,682957,61.97,62.41,61.71
2015-07-23,61.98,489769,62.75,62.75,61.54
2015-07-22,62.82,404187,62.47,63.0,62.27
2015-07-21,62.49,403381,62.76,63.02,62.39
2015-07-20,62.7,276948,62.26,62.89,62.13
2015-07-17,62.49,597065,62.9,63.09,62.36
2015-07-16,62.97,485713,62.7,63.42,62.58
2015-07-15,62.5,405090,62.25,62.67,61.89
2015-07-14,62.42,428665,62.41,62.72,62.04
2015-07-13,62.31,557513,62.88,63.29,61.8201
2015-07-10,62.39,570434,62.14,62.87,62.09
2015-07-09,61.91,511133,62.71,62.92,61.7
2015-07-08,62.4,670140,62.25,62.7,62.0403
2015-07-07,62.6,1050108,61.39,62.83,61.03
2015-07-06,61.05,859043,60.32,61.16,60.26
2015-07-02,60.51,576538,60.77,61.31,60.22
2015-07-01,60.23,796491,59.07,60.25,58.73
2015-06-30,58.98,1075160,59.57,59.688,58.81
2015-06-29,59.1,553702,60.26,60.69,59.06
2015-06-26,60.26,766316,59.88,60.43,59.53
2015-06-25,59.9,1132983,60.5,60.58,59.84
2015-06-24,60.52,557744,61.3,61.64,60.51
2015-06-23,61.23,337522,61.53,61.684,60.98
2015-06-22,61.61,666950,62.3,62.74,61.55
2015-06-19,62.25,770135,62.94,62.94,62.225
2015-06-18,63.01,916913,61.99,63.3,61.98
2015-06-17,61.76,1027219,61.45,61.89,61.06
2015-06-16,61.43,1194902,61.4,61.64,61.07
2015-06-15,61.26,689099,61.56,61.67,61.11
2015-06-12,61.63,505035,61.77,62.01,61.46
2015-06-11,61.95,650226,62.09,62.29,61.596
2015-06-10,61.59,401656,61.14,62.1,60.89
2015-06-09,61.05,516555,61.58,61.8,61.01
2015-06-08,61.64,470021,61.92,61.92,61.41
2015-06-05,61.76,584849,61.5,62.22,61.12
2015-06-04,62.24,525812,62.4,62.84,62.1
2015-06-03,62.5,438724,63.45,63.85,62.44
2015-06-02,63.5,415372,63.94,63.94,63.13
2015-06-01,64.25,560830,63.19,64.27,62.91
2015-05-29,63.14,1152404,64.13,64.31,62.94
2015-05-28,64.04,650078,64.53,64.96,63.95
2015-05-27,64.69,525498,64.11,64.8,63.88
2015-05-26,64.04,411924,64.15,64.58,63.84
2015-05-22,64.8,238882,64.42,65.16,64.27
2015-05-21,64.56,389206,65.0,65.41,64.14
2015-05-20,64.81,400432,65.11,65.47,64.78
2015-05-19,65.07,334854,65.08,65.49,64.98
2015-05-18,65.39,504828,65.25,65.6,64.6338
2015-05-15,65.89,360667,65.65,66.28,65.48
2015-05-14,65.43,494556,64.15,65.46,63.83
2015-05-13,63.92,1017247,64.75,65.21,63.77
2015-05-12,64.43,751964,63.59,64.56,62.94
2015-05-11,64.04,988624,64.56,65.09,63.56
2015-05-08,64.96,839647,63.08,65.55,63.08
2015-05-07,63.63,860915,63.31,63.7,62.11
2015-05-06,62.42,499494,62.26,62.62,61.8
2015-05-05,62.2,539968,63.47,63.6,62.05
2015-05-04,63.82,705159,63.45,63.97,63.15
2015-05-01,63.19,597055,62.83,63.67,62.76
2015-04-30,62.78,757279,64.0,64.01,62.42
2015-04-29,64.33,769786,65.15,65.86,63.92
2015-04-28,65.97,411394,66.24,66.51,65.58
2015-04-27,66.39,609862,66.2,66.81,65.81
2015-04-24,66.0,421545,65.96,66.59,65.63
2015-04-23,65.82,287871,65.5,65.95,65.288
2015-04-22,65.64,264391,65.59,65.99,65.42
2015-04-21,65.65,385223,65.47,66.026,65.2
2015-04-20,65.14,333837,65.45,65.73,65.06
2015-04-17,65.31,420432,65.55,66.04,64.865
2015-04-16,65.94,396807,65.4,66.3,65.22
2015-04-15,65.71,552061,66.24,66.58,65.7
2015-04-14,66.2,255011,66.25,66.71,66.07
2015-04-13,65.97,268855,66.17,66.57,65.97
2015-04-10,66.35,421410,66.56,67.16,66.08
2015-04-09,66.16,455724,67.68,67.68,66.0
2015-04-08,67.73,682214,67.82,68.23,67.56
2015-04-07,67.67,481739,69.05,69.15,67.67
2015-04-06,69.18,618044,68.74,69.45,68.38
2015-04-02,68.41,418694,67.68,68.68,67.57
2015-04-01,67.71,406604,68.17,68.315,67.14
2015-03-31,68.04,613345,68.49,68.92,67.94
2015-03-30,68.64,430500,67.78,68.7,67.4
2015-03-27,67.46,525404,67.0,67.54,66.74
2015-03-26,66.87,521071,67.13,67.55,66.57
2015-03-25,67.43,771359,68.58,68.91,67.16
2015-03-24,68.62,760139,69.28,69.6,68.62
2015-03-23,69.61,884696,69.9,70.16,69.3
2015-03-20,69.9,1574081,67.98,69.93,67.84
2015-03-19,67.73,607202,67.62,68.12,67.29
2015-03-18,68.07,840063,66.5,68.14,65.95
2015-03-17,66.47,622822,66.33,66.695,65.825
2015-03-16,66.36,471710,65.53,66.53,65.4
