date,close,volume,open,high,low
2016-12-30,62.62,5998769,62.729,62.93,62.41
2016-12-29,62.73,4990028,62.39,63.06,62.39
2016-12-28,62.27,5126796,62.51,62.75,62.25
2016-12-27,62.5,5381676,62.52,63.015,62.41
2016-12-23,62.34,4798056,61.78,62.395,61.47
2016-12-22,61.66,5606822,61.58,61.92,61.35
2016-12-21,61.45,5465956,62.225,62.41,61.43
2016-12-20,62.16,5731943,62.34,62.71,61.75
2016-12-19,62.22,5926071,62.37,63.33,62.12
2016-12-16,62.22,10555640,62.12,62.49,61.83
2016-12-15,62.02,6404337,61.8,62.111,61.55
2016-12-14,61.67,5115655,61.55,62.3,61.51
2016-12-13,61.99,8483304,62.33,62.44,61.36
2016-12-12,62.04,5984423,61.53,62.45,61.51
2016-12-09,61.54,7085870,61.19,61.925,60.92
2016-12-08,60.9,9192264,60.02,60.98,59.09
2016-12-07,59.99,13084190,60.26,60.65,58.8
2016-12-06,61.62,7601932,60.76,61.72,60.33
2016-12-05,60.86,10193420,59.6,61.22,59.57
2016-12-02,59.43,8019286,59.19,60.0,58.95
2016-12-01,59.16,8254376,60.83,60.83,58.75
2016-11-30,60.8,9017721,61.63,61.84,60.63
2016-11-29,61.59,11848770,59.7,62.1,59.52
2016-11-28,59.46,6206324,59.13,59.94,59.01
2016-11-25,60.51,2942309,60.04,60.67,59.67
2016-11-23,60.18,5569066,58.81,60.38,58.6
2016-11-22,58.93,8498420,60.49,60.56,58.61
2016-11-21,60.42,6320635,60.7,60.8,60.2
2016-11-18,60.52,7012426,61.65,62.1426,60.39
2016-11-17,61.7,4879402,61.75,61.99,61.13
2016-11-16,61.54,6554445,62.67,62.97,61.42
2016-11-15,62.87,5601175,63.39,63.39,61.98
2016-11-14,62.97,8315696,63.4,63.64,62.251
2016-11-11,63.1,10190850,63.54,63.85,62.79
2016-11-10,64.0,15940700,63.06,65.05,62.79
2016-11-09,62.64,18692910,64.1,64.695,60.41
2016-11-08,58.81,9346750,58.8,59.605,58.0316
2016-11-07,58.91,17747120,56.81,61.16,56.635
2016-11-04,56.04,11178650,56.07,56.87,55.87
2016-11-03,55.89,9842344,57.12,57.288,55.85
2016-11-02,56.79,9758197,56.46,57.19,56.4
2016-11-01,56.45,9786152,56.0,56.61,55.68
2016-10-31,55.78,14184440,57.06,57.3,55.72
2016-10-28,57.6,24858790,57.55,58.39,55.0623
2016-10-27,61.46,6587066,61.45,61.72,60.6
2016-10-26,61.02,4560821,61.51,61.71,60.71
2016-10-25,61.55,6432640,61.06,61.655,60.95
2016-10-24,61.12,3934849,61.13,61.68,61.02
2016-10-21,60.98,4341673,61.38,61.44,60.6499
2016-10-20,61.76,4391317,61.45,61.98,61.33
2016-10-19,61.43,5588745,62.04,62.16,61.17
2016-10-18,61.55,6647675,60.62,61.62,60.4
2016-10-17,60.14,6138656,60.1,60.71,59.86
2016-10-14,60.17,5604850,61.45,61.515,60.15
2016-10-13,61.15,5981440,60.96,61.61,60.6793
2016-10-12,61.21,4563476,62.0,62.23,61.015
2016-10-11,62.39,5301439,63.08,63.26,62.05
2016-10-10,63.31,3112984,63.07,63.66,62.92
2016-10-07,62.93,3803230,63.1,63.58,62.5
2016-10-06,62.83,4445793,63.16,63.21,62.56
2016-10-05,63.39,4442517,63.08,63.75,63.0
2016-10-04,63.0,4710366,63.31,63.53,62.55
2016-10-03,63.23,4229877,63.02,63.29,62.25
2016-09-30,63.07,7316324,62.67,63.255,62.45
2016-09-29,62.82,6422324,64.3,64.31,62.8
2016-09-28,64.22,5640562,64.94,64.94,63.885
2016-09-27,64.57,4338900,63.95,64.75,63.69
2016-09-26,64.07,5559838,64.52,64.88,64.02
2016-09-23,64.98,5137954,65.05,65.33,64.75
2016-09-22,65.08,5409630,64.12,65.2,64.0801
2016-09-21,64.1,7582504,63.49,64.25,63.195
2016-09-20,63.28,4826255,63.36,63.55,62.76
2016-09-19,62.91,7896617,63.62,63.71,62.83
2016-09-16,63.27,11153980,63.53,63.79,63.17
2016-09-15,63.35,7810182,63.17,63.82,62.92
2016-09-14,63.34,5883331,63.41,63.96,63.06
2016-09-13,63.34,7631603,63.66,64.15,63.01
2016-09-12,64.08,6640325,62.98,64.231,62.66
2016-09-09,63.36,8839518,63.22,64.0,63.06
2016-09-08,64.06,8231531,63.96,64.15,63.44
2016-09-07,64.97,5714251,64.37,65.14,64.29
2016-09-06,64.61,5936289,64.7,64.895,64.05
2016-09-02,64.12,4100367,64.37,64.48,63.8737
2016-09-01,64.03,5115483,64.1,64.14,63.605
2016-08-31,64.1,6750008,64.21,64.45,63.5
2016-08-30,64.16,5531758,64.54,64.71,64.105
2016-08-29,64.51,5099098,64.84,65.09,64.19
2016-08-26,64.61,7032624,64.68,65.02,64.21
2016-08-25,64.72,6371328,65.04,65.43,64.27
2016-08-24,65.06,8551058,66.31,66.53,64.84
2016-08-23,66.17,10226700,67.26,67.49,65.99
2016-08-22,67.01,7877236,67.31,67.79,66.92
2016-08-19,67.1,6697676,66.57,67.18,66.51
2016-08-18,66.77,8205847,66.57,67.43,66.55
2016-08-17,66.83,7945418,66.69,67.35,66.35
2016-08-16,66.74,7147565,67.13,67.61,66.5
2016-08-15,67.39,5204593,67.47,68.1239,67.32
2016-08-12,67.19,5215441,66.86,67.39,66.55
2016-08-11,66.95,4246610,66.86,67.11,66.7
2016-08-10,66.43,4497347,66.7,66.96,66.19
2016-08-09,66.76,5717281,66.34,67.25,66.25
2016-08-08,66.34,5302884,66.38,66.67,65.75
2016-08-05,66.54,5045529,66.15,66.6,66.12
2016-08-04,66.1,4901851,66.58,66.98,66.08
2016-08-03,66.57,6355050,66.81,67.0,66.225
2016-08-02,66.78,8763198,66.93,67.06,66.051
2016-08-01,66.94,7599007,66.23,67.08,66.23
2016-07-29,66.23,10490650,65.27,66.4,65.15
2016-07-28,64.72,6553286,64.79,65.06,63.93
2016-07-27,64.9,6220302,64.42,65.115,64.32
2016-07-26,64.45,4885138,64.41,64.73,63.96
2016-07-25,64.32,7241149,63.91,64.5,63.71
2016-07-22,63.81,4972688,64.0,64.09,63.575
2016-07-21,63.89,6515560,63.23,64.0,63.17
2016-07-20,63.41,7502821,63.57,63.9,63.3299
2016-07-19,63.32,5789438,63.41,63.97,63.09
2016-07-18,63.56,6384655,63.23,63.77,63.18
2016-07-15,63.32,8826486,63.82,64.17,63.13
2016-07-14,63.62,12083390,63.7,64.14,62.94
2016-07-13,64.77,7681156,64.81,65.04,64.25
2016-07-12,65.5,11870450,64.67,65.81,64.32
2016-07-11,64.35,9640193,64.25,64.985,64.07
2016-07-08,64.16,7916317,63.48,64.48,62.74
2016-07-07,63.43,6858494,63.6,63.75,63.21
2016-07-06,63.37,9196899,61.84,63.76,61.8
2016-07-05,61.92,6293419,62.5,62.71,61.77
2016-07-01,62.71,6533694,61.98,63.22,61.83
2016-06-30,61.91,7920603,61.79,62.02,61.14
2016-06-29,61.81,9308020,60.58,62.03,60.23
2016-06-28,59.99,9889328,59.28,60.13,59.15
2016-06-27,58.68,7946017,59.38,59.68,58.329
2016-06-24,59.86,9876971,59.26,60.6,59.18
2016-06-23,61.31,5264819,60.86,61.32,60.62
2016-06-22,60.39,6718704,60.0,61.18,59.92
2016-06-21,59.98,6364624,60.2,60.4,59.75
2016-06-20,60.11,7076450,60.64,61.18,60.06
2016-06-17,60.01,12439650,60.88,60.97,59.57
2016-06-16,60.9,7002675,59.93,60.94,59.91
2016-06-15,60.4,7732289,60.29,61.27,60.01
2016-06-14,59.9,11559190,59.46,60.38,59.16
2016-06-13,59.93,11673170,60.46,61.39,59.85
2016-06-10,61.0,11052310,59.99,61.01,59.72
2016-06-09,60.75,11501560,61.5,62.17,60.515
2016-06-08,61.73,13166300,62.21,62.3,61.37
2016-06-07,63.1,10968760,62.59,63.59,62.3
2016-06-06,62.82,16391960,62.13,62.99,61.87
2016-06-03,65.0,10620440,64.76,65.37,63.75
2016-06-02,65.09,11627760,62.87,65.15,62.83
2016-06-01,62.83,5284328,62.9,63.17,62.63
2016-05-31,62.93,7147008,62.71,63.49,62.64
2016-05-27,62.71,5768006,61.99,63.2,61.9
2016-05-26,61.9,6530172,61.0,62.17,60.9
2016-05-25,61.22,5857619,61.08,61.47,60.79
2016-05-24,60.7,8888075,59.73,60.91,59.52
2016-05-23,59.3,6468921,59.75,59.84,59.13
2016-05-20,59.69,11259350,59.63,60.05,59.03
2016-05-19,59.28,9900064,60.06,60.35,58.9
2016-05-18,60.46,10621950,59.87,60.8,59.56
2016-05-17,60.25,31527310,62.44,62.7899,58.5
2016-05-16,62.45,6695504,61.91,62.62,61.5
2016-05-13,62.0,7339559,62.15,62.86,61.8215
2016-05-12,62.49,7884008,62.86,63.07,62.389
2016-05-11,62.7,9374346,63.77,63.825,62.64
2016-05-10,63.74,12103390,63.51,63.76,63.3225
2016-05-09,63.7,9905375,62.36,63.87,62.2802
2016-05-06,62.51,10880310,62.0,62.745,61.65
2016-05-05,62.34,8645824,61.41,62.395,61.09
2016-05-04,61.46,8691399,61.3,61.65,61.01
2016-05-03,61.77,9315865,60.99,62.09,60.72
2016-05-02,61.44,9511998,60.79,62.0,60.7
2016-04-29,61.0,13051710,61.03,61.445,60.48
2016-04-28,61.2,16234070,58.56,62.1,57.53
2016-04-27,60.7,6678443,60.93,61.48,60.25
2016-04-26,60.93,4276030,60.96,61.29,60.53
2016-04-25,60.97,4313025,61.13,61.3,60.75
2016-04-22,61.42,5103008,61.3,61.99,60.96
2016-04-21,61.37,5702098,60.57,61.43,60.54
2016-04-20,60.48,4443645,60.17,61.11,59.96
2016-04-19,60.17,6149273,60.09,61.23,59.67
2016-04-18,59.88,6088317,59.5,60.32,59.3
2016-04-15,59.51,4650247,59.55,59.74,58.78
2016-04-14,59.28,5185593,59.15,59.49,59.0
2016-04-13,59.06,7021600,59.87,60.0,58.7
2016-04-12,59.89,7236590,58.98,60.05,58.69
2016-04-11,58.5,4893000,58.59,59.25,58.25
2016-04-08,58.47,5749998,59.49,59.8,58.17
2016-04-07,59.3,7826557,59.42,59.9,58.76
2016-04-06,59.89,6322518,58.52,59.9,58.52
2016-04-05,58.54,6779355,58.54,59.56,58.085
2016-04-04,59.21,8102384,57.64,59.4,57.49
2016-04-01,57.42,4525643,56.58,57.57,56.36
2016-03-31,57.12,4930217,57.02,57.46,56.82
2016-03-30,57.0,3650279,57.43,57.53,56.72
2016-03-29,57.05,4562477,56.1,57.1,55.2169
2016-03-28,56.11,3803126,56.35,56.7,55.8
2016-03-24,56.12,4988949,56.14,56.25,55.67
2016-03-23,56.36,5116420,57.16,57.5,56.22
2016-03-22,57.5,7660904,55.75,57.54,55.75
2016-03-21,56.01,6622218,56.52,56.775,55.73
2016-03-18,56.57,11029610,55.59,56.6,54.8
2016-03-17,55.32,8253054,56.46,56.46,54.41
2016-03-16,56.31,6244869,55.58,56.54,55.25
2016-03-15,55.62,5607289,56.65,56.93,55.128
2016-03-14,57.21,4650827,57.67,57.73,56.97
2016-03-11,57.73,6537430,56.4,57.87,56.35
2016-03-10,56.23,5627512,56.56,57.37,55.3188
2016-03-09,56.39,8402376,55.51,56.65,55.04
2016-03-08,55.32,5303744,56.18,56.47,55.23
2016-03-07,56.4,7741740,55.7,56.5,54.83
2016-03-04,56.15,6439195,56.0,56.696,55.3
2016-03-03,55.93,9283916,55.69,56.0859,55.15
2016-03-02,55.7,7054840,56.17,56.43,55.4
2016-03-01,56.34,7106042,54.78,56.34,54.24
2016-02-29,54.61,8386979,55.87,56.0,54.47
2016-02-26,56.0,5297979,56.26,56.79,55.8
2016-02-25,56.2,7076284,55.17,56.23,54.43
2016-02-24,54.89,6633343,54.66,55.07,54.01
2016-02-23,55.07,8629667,55.7,56.31,55.0
2016-02-22,55.28,9381688,54.67,55.32,53.74
2016-02-19,54.29,8521702,54.5,55.0,53.98
2016-02-18,54.55,6552611,55.53,55.53,54.17
2016-02-17,55.01,10005650,54.34,55.155,53.35
2016-02-16,53.51,8287260,53.44,53.87,52.73
2016-02-12,52.58,9976009,52.53,52.97,51.6
2016-02-11,52.18,8551025,52.3,53.12,51.8162
2016-02-10,52.72,9302156,54.11,54.69,52.55
2016-02-09,53.48,7655796,52.31,53.94,52.06
2016-02-08,52.89,9369377,52.58,54.1,51.941
2016-02-05,53.12,13261810,56.25,56.34,52.62
2016-02-04,56.76,10351220,56.74,57.31,55.355
2016-02-03,56.84,16434730,54.53,57.18,54.05
2016-02-02,53.95,7918204,53.64,54.78,53.32
2016-02-01,54.39,11693010,54.16,54.88,52.51
2016-01-29,54.9,17768130,53.42,55.31,53.42
2016-01-28,55.85,10517850,57.23,57.73,54.78
2016-01-27,57.11,9075307,58.36,58.93,56.45
2016-01-26,58.26,7421073,59.01,59.27,57.21
2016-01-25,58.65,9566921,59.03,59.81,58.18
2016-01-22,58.83,10382440,59.1,59.43,57.82
2016-01-21,58.36,12090940,57.29,58.77,56.92
2016-01-20,57.15,11992850,54.21,57.93,53.7
2016-01-19,54.99,13591520,57.53,57.73,54.23
2016-01-15,57.34,26725950,53.01,57.41,53.01
2016-01-14,54.56,16703920,51.32,56.8295,50.71
2016-01-13,51.18,10422920,54.55,54.62,50.98
2016-01-12,54.84,6786465,54.47,54.9701,53.57
2016-01-11,53.88,10482930,55.86,55.98,52.83
2016-01-08,55.65,7938951,57.55,57.81,55.48
2016-01-07,57.21,9292584,56.52,57.84,56.34
2016-01-06,57.38,8702638,56.37,57.56,56.18
2016-01-05,57.37,7066134,57.99,58.25,56.815
2016-01-04,57.61,9325323,58.06,58.32,56.4
2015-12-31,59.24,6104841,59.5,59.93,59.2
2015-12-30,59.8,5214193,59.4,60.12,59.31
2015-12-29,59.45,5072867,59.02,59.7,59.02
2015-12-28,58.75,5585803,58.27,58.97,57.76
2015-12-24,58.46,2152905,58.38,58.73,58.0
2015-12-23,58.58,6634421,57.88,58.61,57.61
2015-12-22,57.59,8384304,56.54,57.985,56.42
2015-12-21,56.2,4564209,56.0,56.26,55.7
2015-12-18,55.74,13635240,55.9,56.1,55.36
2015-12-17,56.38,7841917,57.66,57.93,56.35
2015-12-16,57.63,6281813,56.67,57.69,56.2
2015-12-15,56.39,6982738,56.15,57.0,55.91
2015-12-14,55.44,9404048,53.71,55.475,53.24
2015-12-11,54.04,9388509,55.17,55.39,53.85
2015-12-10,55.78,6736572,56.0,56.65,55.65
2015-12-09,56.03,6207023,56.28,57.44,55.72
2015-12-08,56.67,6896108,55.56,56.87,55.51
2015-12-07,56.27,7882284,57.9,57.99,55.76
2015-12-04,57.18,6747327,56.5,57.48,56.2
2015-12-03,56.12,9700604,57.71,57.75,55.53
2015-12-02,57.72,7631407,59.17,59.39,57.37
2015-12-01,59.02,11290100,58.23,59.095,57.16
2015-11-30,58.15,12379620,59.96,60.21,57.9601
2015-11-27,60.0,2404142,60.17,60.45,59.61
2015-11-25,60.29,4871388,61.1,61.13,60.21
2015-11-24,61.13,5214544,60.56,61.65,60.53
2015-11-23,61.15,6404954,61.31,61.53,60.84
2015-11-20,61.11,7286821,60.94,61.36,60.57
2015-11-19,60.55,5571205,61.22,61.73,60.14
2015-11-18,60.99,5470104,60.26,61.06,59.8501
2015-11-17,60.38,8368488,60.1,61.73,59.73
2015-11-16,60.01,6965073,59.74,60.81,59.56
2015-11-13,59.86,7827971,60.01,60.97,58.89
2015-11-12,60.23,7515424,60.79,61.7297,60.15
2015-11-11,60.86,8177314,62.2,62.27,60.57
2015-11-10,62.3,6897323,63.33,63.62,62.2775
2015-11-09,63.23,8223218,63.62,64.13,63.11
2015-11-06,64.13,7251942,62.25,64.3,62.13
2015-11-05,62.77,10236670,63.7,64.18,61.69
2015-11-04,63.8,10342540,62.43,64.15,62.3
2015-11-03,62.43,8754364,63.12,63.72,61.92
2015-11-02,63.38,17007630,61.6,64.2,61.44
2015-10-30,59.55,27462710,57.87,60.73,57.66
2015-10-29,54.1,9297327,53.2,55.18,53.02
2015-10-28,53.26,7790729,52.82,53.8414,52.08
2015-10-27,52.58,11710800,52.01,53.49,52.01
2015-10-26,51.87,13890440,50.17,52.4775,49.35
2015-10-23,50.34,26214140,49.41,51.73,48.64
2015-10-22,48.27,46342190,53.88,54.44,45.45
2015-10-21,53.83,11750590,55.28,55.61,53.07
2015-10-20,54.83,6461124,56.15,56.3799,54.63
2015-10-19,56.16,6451777,56.29,56.7,55.685
2015-10-16,56.53,7332316,56.29,56.97,55.7902
2015-10-15,56.14,7716462,54.32,56.2,53.85
2015-10-14,53.94,8727377,54.09,54.62,53.565
2015-10-13,53.8,9459453,55.17,55.36,53.705
2015-10-12,55.77,6514847,55.8,56.27,55.52
2015-10-09,55.64,7178437,56.18,56.5,55.47
2015-10-08,56.04,6737334,55.13,56.16,54.8
2015-10-07,55.63,11075150,54.85,56.55,53.91
2015-10-06,55.08,9008241,56.26,56.67,53.96
2015-10-05,56.68,9308298,56.39,56.95,55.44
2015-10-02,55.82,6926987,53.87,55.85,53.72
2015-10-01,55.13,9247009,54.68,55.23,53.93
2015-09-30,54.41,11884030,53.54,54.5,53.36
2015-09-29,52.79,12834490,53.1,54.19,51.88
2015-09-28,52.5,15041910,55.39,55.43,52.3401
2015-09-25,55.74,8673385,57.84,57.88,55.08
2015-09-24,56.57,8625466,56.93,57.48,55.92
2015-09-23,57.43,9826889,57.9,58.4,57.15
2015-09-22,57.74,14191660,58.17,58.26,56.91
2015-09-21,59.39,10987880,61.24,61.74,59.285
2015-09-18,61.22,28947580,59.42,61.83,58.97
2015-09-17,59.86,10203900,59.56,60.92,59.39
2015-09-16,59.51,8044172,59.5,59.64,58.625
2015-09-15,59.2,10467240,58.98,59.44,58.37
2015-09-14,58.94,9095647,59.43,59.62,57.54
2015-09-11,59.35,9363376,59.62,59.76,58.97
2015-09-10,59.58,9276147,59.36,60.13,58.89
2015-09-09,59.26,8436667,61.52,61.52,59.11
2015-09-08,60.57,9263153,60.22,60.94,59.91
2015-09-04,59.77,9271878,60.65,60.8,58.9638
2015-09-03,61.58,11771460,61.45,62.28,61.35
2015-09-02,60.98,12031730,61.56,61.6,60.28
2015-09-01,60.5,12627880,61.0,61.63,60.16
2015-08-31,62.41,15570350,64.14,64.31,62.2545
2015-08-28,63.98,7316051,63.91,64.78,63.44
2015-08-27,64.51,12565060,64.03,64.6,63.0
2015-08-26,63.14,15276390,62.47,63.22,60.88
2015-08-25,60.71,15231070,65.11,65.12,60.65
2015-08-24,63.45,24292520,61.17,64.85,53.87
2015-08-21,65.9,16276310,66.74,67.16,65.83
2015-08-20,67.48,9541056,68.0,68.43,67.48
2015-08-19,68.59,6268104,68.75,69.0798,68.21
2015-08-18,68.86,6376269,69.42,69.74,68.67
2015-08-17,69.37,17621250,68.71,69.82,68.3001
2015-08-14,68.65,5864632,68.56,69.44,68.4103
2015-08-13,68.54,7168834,68.68,69.09,68.21
2015-08-12,68.75,8568799,67.83,68.92,67.24
2015-08-11,68.25,7468503,68.5,69.29,67.94
2015-08-10,69.21,8189425,68.92,69.43,68.5003
2015-08-07,68.62,6214264,69.08,69.3,67.77
2015-08-06,69.24,6172033,70.37,70.78,68.8
2015-08-05,70.3,10090090,70.1,70.64,70.05
2015-08-04,69.95,5395793,70.04,70.39,69.674
2015-08-03,69.73,9865367,70.19,70.79,69.275
2015-07-31,70.01,6178251,70.38,70.38,69.73
2015-07-30,70.16,6820341,70.86,70.88,69.27
2015-07-29,70.77,6776765,71.29,71.51,70.74
2015-07-28,71.23,10097930,69.5,71.44,69.08
2015-07-27,69.34,12801470,68.46,70.96,68.46
2015-07-24,68.08,13447690,67.53,69.015,67.35
2015-07-23,70.52,5631414,70.25,70.93,70.135
2015-07-22,70.56,5702116,70.26,70.65,70.03
2015-07-21,70.54,5017091,70.81,71.6,70.22
2015-07-20,70.8,9632734,70.0,71.11,69.86
2015-07-17,69.99,5924921,69.99,70.125,69.7
2015-07-16,69.99,6844740,70.14,70.3,69.83
2015-07-15,69.75,16761430,69.81,70.04,69.31
2015-07-14,69.8,6611961,69.71,70.52,69.4
2015-07-13,69.57,5505949,69.42,69.7,69.17
2015-07-10,69.23,6891193,68.94,69.5,68.53
2015-07-09,67.97,6516705,68.48,68.92,67.8
2015-07-08,67.66,5026603,67.79,68.44,67.58
2015-07-07,68.56,7805164,68.42,68.79,67.32
2015-07-06,68.22,17029080,67.53,69.001,67.49
2015-07-02,68.21,6245709,68.68,68.9,67.79
2015-07-01,68.51,7694912,67.9,68.6,67.68
2015-06-30,67.19,11625560,68.0,68.22,66.66
2015-06-29,67.18,12039340,69.27,70.02,67.08
2015-06-26,70.46,9668963,69.95,70.6,69.68
2015-06-25,69.82,6171501,69.67,70.38,69.29
2015-06-24,69.22,9287858,70.52,70.75,69.03
2015-06-23,70.02,8720018,70.01,70.49,69.565
2015-06-22,70.12,9907795,69.85,70.6,69.73
2015-06-19,69.48,9960655,68.5,69.75,68.5
2015-06-18,68.98,9030838,67.79,69.07,67.79
2015-06-17,67.77,7376900,66.97,67.99,66.88
2015-06-16,66.77,5200970,66.72,67.4,66.62
2015-06-15,66.91,7028434,66.66,67.05,66.1
2015-06-12,67.05,8249850,67.89,67.93,66.59
2015-06-11,68.04,7536672,68.67,68.67,67.65
2015-06-10,68.24,7339438,67.66,68.44,67.54
2015-06-09,67.67,8127241,67.52,68.08,67.51
2015-06-08,67.79,10275670,67.86,68.2,67.53
2015-06-05,67.4,8898042,66.98,67.755,66.62
2015-06-04,67.42,10538880,66.55,67.87,66.52
2015-06-03,67.01,20804010,66.9,67.3,66.62
2015-06-02,66.62,11133750,66.7,67.23,66.33
2015-06-01,66.93,12427030,66.8,67.26,66.26
2015-05-29,66.59,9445052,67.22,67.515,66.39
2015-05-28,67.47,12890950,67.42,67.53,66.63
2015-05-27,67.38,40778240,66.75,67.99,66.57
2015-05-26,66.1,21030240,65.72,67.0,65.66
2015-05-22,65.48,14040770,65.48,65.87,65.31
2015-05-21,65.65,10553420,65.45,65.805,64.87
2015-05-20,65.89,9955983,65.92,66.2,65.39
2015-05-19,65.73,7673105,65.71,66.12,65.4
2015-05-18,65.61,7857910,65.79,65.91,65.14
2015-05-15,65.99,6786370,65.93,66.52,65.91
2015-05-14,65.97,5868827,65.86,66.27,64.94
2015-05-13,65.3,8519240,64.98,65.32,64.63
2015-05-12,64.81,5910618,64.75,65.27,64.59
2015-05-11,65.2,7947124,65.19,65.8,65.08
2015-05-08,65.24,7541105,65.1,65.8,64.9
2015-05-07,64.7,8638220,63.59,64.81,63.59
2015-05-06,63.94,8475802,64.11,64.529,63.4
2015-05-05,63.86,7635922,64.2,64.9,63.78
2015-05-04,64.68,8434736,64.32,65.4375,64.01
2015-05-01,64.32,9855505,65.09,65.5,63.88
2015-04-30,64.66,10298590,65.39,65.92,64.32
2015-04-29,65.63,9864252,65.7,66.18,65.51
2015-04-28,66.49,13083860,64.6,66.49,64.2
2015-04-27,65.02,18069180,66.02,66.66,64.86
2015-04-24,66.07,14859290,64.31,66.37,64.14
2015-04-23,64.25,18360510,65.26,65.31,62.73
2015-04-22,64.52,13869960,63.6,64.73,63.5605
2015-04-21,63.61,8454709,63.89,64.24,63.27
2015-04-20,63.54,12777430,62.91,64.0,62.8
2015-04-17,62.29,9875221,62.12,62.79,61.87
2015-04-16,62.59,9809605,61.8,62.91,61.65
2015-04-15,62.03,11533180,62.1,62.7,61.97
2015-04-14,61.72,13070000,61.4,61.81,60.51
2015-04-13,61.2,10678050,61.81,62.16,61.06
2015-04-10,62.0,17888670,60.5,62.33,60.32
2015-04-09,60.32,12697990,59.2,60.43,59.05
2015-04-08,58.81,11075540,58.5,58.98,57.95
2015-04-07,58.42,10160260,58.25,58.75,57.785
2015-04-06,57.61,10255250,56.81,57.89,56.68
2015-04-02,57.01,8786883,57.44,57.81,56.9
2015-04-01,57.1,14903270,58.48,58.49,56.33
2015-03-31,58.54,12313540,58.01,58.81,57.71
2015-03-30,58.24,5781559,57.93,58.34,57.79
2015-03-27,57.65,6829631,57.63,58.05,57.31
2015-03-26,57.27,10853710,57.98,58.09,57.22
2015-03-25,58.22,11618330,60.08,60.09,58.21
2015-03-24,59.63,7961170,60.65,60.82,59.45
2015-03-23,60.48,7918489,60.05,61.19,59.62
2015-03-20,60.4,12925910,61.5,61.73,60.32
2015-03-19,61.19,14102370,60.09,61.4762,59.99
2015-03-18,59.89,11883480,59.76,60.42,59.25
2015-03-17,59.73,10983450,58.72,60.18,58.7
2015-03-16,59.12,12098530,58.46,59.7,58.33
