date,close,volume,open,high,low
2016-12-21,84.85,1818333,85.07,85.45,84.75
2016-12-20,85.1,2637568,85.27,85.77,84.8075
2016-12-19,84.86,3139050,85.75,86.0,84.71
2016-12-16,86.05,9993690,84.89,86.15,84.3
2016-12-15,84.33,3305181,84.43,85.347,83.92
2016-12-14,83.94,2011410,84.55,85.05,83.76
2016-12-13,84.4,2478915,84.0,84.96,83.865
2016-12-12,83.91,1859735,83.43,83.98,82.76
2016-12-09,83.55,2386288,83.98,83.98,83.07
2016-12-08,83.49,4058650,84.08,84.59,83.145
2016-12-07,83.92,3964602,82.12,84.27,81.86
2016-12-06,82.08,2907256,81.0,82.1,80.67
2016-12-05,81.0,3507972,80.51,81.25,80.04
2016-12-02,79.2,2769256,79.18,80.27,78.79
2016-12-01,79.82,4127057,78.47,80.29,78.47
2016-11-30,78.78,3540334,79.07,79.385,78.03
2016-11-29,79.11,3427958,78.09,79.58,78.09
2016-11-28,78.07,3416917,77.55,78.52,77.03
2016-11-25,78.52,1059567,78.1,78.9,77.26
2016-11-23,78.08,1817793,77.6,78.12,77.33
2016-11-22,77.85,2706277,77.38,77.98,77.16
2016-11-21,77.29,2605628,77.04,77.82,76.88
2016-11-18,77.14,1647256,77.42,77.64,77.04
2016-11-17,77.47,2295150,77.51,78.03,77.23
2016-11-16,77.57,2747565,77.39,78.18,77.28
2016-11-15,77.71,3863390,77.0,77.85,76.74
2016-11-14,77.24,7131580,73.5,77.81,73.46
2016-11-11,73.39,2986783,73.15,73.865,72.75
2016-11-10,73.42,5273770,74.52,75.09,73.22
2016-11-09,74.08,5023477,71.16,74.28,71.0
2016-11-08,73.02,7878980,70.0,73.64,69.04
2016-11-07,71.1,3572384,70.66,71.18,70.28
2016-11-04,69.61,4147463,68.68,70.6,68.68
2016-11-03,69.24,3204001,68.58,69.4,68.4
2016-11-02,68.4,2920156,68.4,69.27,68.025
2016-11-01,68.32,3147206,68.68,69.0,67.74
2016-10-31,68.7,2697757,67.72,68.96,67.72
2016-10-28,67.44,1992970,66.98,67.88,66.69
2016-10-27,66.92,2306969,66.7,66.96,66.21
2016-10-26,66.69,3793728,66.48,66.99,65.91
2016-10-25,67.21,2038199,67.36,67.51,67.0
2016-10-24,67.38,2610331,67.75,68.47,67.36
2016-10-21,67.14,1855365,67.06,67.51,66.59
2016-10-20,67.4,2068366,67.75,67.85,66.79
2016-10-19,67.96,1631723,67.95,68.25,67.74
2016-10-18,67.83,2935795,67.72,68.07,67.23
2016-10-17,66.92,1631804,67.35,67.76,66.84
2016-10-14,67.45,2654825,67.43,67.87,67.01
2016-10-13,67.27,3456854,66.34,67.34,66.06
2016-10-12,66.91,2103712,66.6,67.07,66.43
2016-10-11,66.61,6713507,67.12,67.46,66.16
2016-10-10,67.39,1979212,67.55,68.06,67.37
2016-10-07,67.14,2874490,67.49,67.85,66.74
2016-10-06,67.51,2265338,67.35,67.64,66.84
2016-10-05,67.47,2556204,67.21,67.69,67.12
2016-10-04,67.11,2749174,67.33,67.44,66.875
2016-10-03,67.45,2599447,67.34,67.78,67.29
2016-09-30,67.33,6088172,67.4,67.74,66.95
2016-09-29,67.1,3181846,67.21,68.09,66.98
2016-09-28,67.38,4599161,67.04,67.44,66.7
2016-09-27,67.05,4869140,67.2,67.92,66.955
2016-09-26,67.15,5063831,69.2,69.23,67.01
2016-09-23,68.44,11920830,69.36,69.44,68.095
2016-09-22,69.75,17560830,70.54,70.73,69.51
2016-09-21,70.14,15921370,69.8,70.34,69.24
2016-09-20,69.94,11410300,68.91,70.99,68.66
2016-09-19,68.34,1795108,68.99,69.38,67.95
2016-09-16,68.69,3271078,69.07,69.12,68.12
2016-09-15,69.29,3281501,68.51,69.5,68.13
2016-09-14,68.49,4325816,68.21,69.16,67.445
2016-09-13,68.41,4196001,68.21,69.05,67.86
2016-09-12,68.82,3153073,66.69,68.96,66.54
2016-09-09,67.16,3882955,70.02,70.15,67.05
2016-09-08,70.03,1880610,70.51,70.51,69.88
2016-09-07,70.4,1781710,70.45,70.6,70.01
2016-09-06,70.09,2265354,70.92,71.1,69.96
2016-09-02,70.96,2569310,71.39,71.77,70.55
2016-09-01,71.13,3145830,71.4,71.95,70.88
2016-08-31,71.33,2337346,72.18,72.5,71.32
2016-08-30,72.33,2326699,73.24,73.25,72.19
2016-08-29,73.08,1957671,72.88,73.82,72.88
2016-08-26,72.8,2270322,73.31,73.59,72.55
2016-08-25,73.03,3013830,72.45,73.11,72.3
2016-08-24,72.48,1459877,72.97,73.27,72.33
2016-08-23,73.13,1735156,73.43,73.44,72.98
2016-08-22,73.01,4737869,73.66,73.91,72.62
2016-08-19,73.97,2353761,72.63,73.99,72.34
2016-08-18,72.96,1063113,72.95,73.26,72.311
2016-08-17,73.01,1712657,72.93,73.07,72.28
2016-08-16,72.78,2439371,72.94,73.11,72.42
2016-08-15,72.88,2030528,72.09,73.14,72.02
2016-08-12,71.94,1784759,71.4,72.55,71.3
2016-08-11,72.1,1350119,71.98,72.35,71.64
2016-08-10,71.86,2341194,72.03,72.53,71.52
2016-08-09,71.85,2639749,72.63,72.98,71.74
2016-08-08,72.54,3782583,72.99,73.23,72.31
2016-08-05,72.71,1846302,72.69,73.14,72.31
2016-08-04,72.21,1974531,71.29,72.24,70.6101
2016-08-03,71.31,2888987,70.44,71.4,70.15
2016-08-02,70.59,2514777,71.19,71.21,69.675
2016-08-01,71.19,2235725,71.49,71.74,70.73
2016-07-29,71.7,2408302,71.32,71.85,70.89
2016-07-28,71.53,3653241,69.52,71.64,69.0
2016-07-27,70.54,4010093,71.05,71.1799,69.72
2016-07-26,71.67,2531742,71.11,71.725,70.7
2016-07-25,71.21,2790255,70.92,71.35,70.66
2016-07-22,70.99,1838234,70.3,71.12,70.05
2016-07-21,70.38,2579295,69.62,70.47,69.46
2016-07-20,69.87,1916222,70.21,70.43,69.74
2016-07-19,70.15,3060852,69.9,70.17,69.39
2016-07-18,70.39,2061747,70.19,70.755,69.99
2016-07-15,70.2,1838357,70.42,70.56,69.28
2016-07-14,70.45,2274479,70.9,71.0,70.34
2016-07-13,70.12,3413859,71.53,71.55,69.58
2016-07-12,71.26,3910716,70.47,71.5,70.45
2016-07-11,70.12,3282892,69.85,70.27,69.62
2016-07-08,69.85,3686885,68.99,70.035,68.8425
2016-07-07,68.36,2918486,67.98,68.71,67.4
2016-07-06,67.85,2899572,66.7,67.95,66.31
2016-07-05,67.09,3093813,67.84,67.95,66.76
2016-07-01,67.79,3340979,66.39,67.9,66.09
2016-06-30,66.46,4329573,65.68,66.75,64.88
2016-06-29,64.9,4199942,63.19,65.34,63.17
2016-06-28,62.59,4016450,62.17,62.73,61.65
2016-06-27,61.21,6497175,63.31,63.815,60.87
2016-06-24,63.91,6184059,66.36,67.34,63.84
2016-06-23,68.95,2472663,68.39,68.99,68.04
2016-06-22,67.75,3591961,67.89,68.42,67.42
2016-06-21,67.71,2429216,67.73,67.83,67.13
2016-06-20,67.84,3090967,67.16,68.46,67.058
2016-06-17,66.47,3229466,65.58,66.59,65.51
2016-06-16,65.59,2739122,65.48,65.74,64.33
2016-06-15,65.72,2933345,65.46,66.73,65.41
2016-06-14,65.38,3359123,65.61,65.99,64.97
2016-06-13,65.96,2872612,66.35,67.0,65.94
2016-06-10,66.49,2553068,66.42,66.69,66.07
2016-06-09,67.22,2551760,67.14,67.42,66.6701
2016-06-08,67.56,3493352,67.48,67.88,66.32
2016-06-07,67.31,2302815,68.07,68.15,67.21
2016-06-06,67.85,1827932,68.04,68.25,67.54
2016-06-03,68.03,2902272,67.88,68.4,67.0
2016-06-02,68.52,3879539,66.79,68.81,66.63
2016-06-01,67.15,3899405,66.225,67.29,65.67
2016-05-31,66.04,2367288,66.34,66.69,65.91
2016-05-27,66.31,1619255,65.76,66.34,65.58
2016-05-26,65.56,2025457,66.18,66.19,65.37
2016-05-25,66.2,2750526,65.37,66.34,65.16
2016-05-24,65.37,2271711,65.17,65.61,64.87
2016-05-23,64.86,2001870,65.02,65.12,64.485
2016-05-20,64.98,3008238,64.78,65.37,64.7
2016-05-19,64.97,3533047,65.14,65.25,64.11
2016-05-18,65.71,4548633,67.0,67.27,65.12
2016-05-17,67.255,2726101,67.71,68.41,67.01
2016-05-16,67.71,2648170,66.88,68.16,66.64
2016-05-13,66.88,3808320,67.71,68.45,66.31
2016-05-12,67.97,2574490,69.34,69.4889,67.44
2016-05-11,68.92,2660369,70.32,70.32,68.75
2016-05-10,70.46,6236360,69.19,70.46,68.65
2016-05-09,69.13,2320682,69.4,69.54,68.69
2016-05-06,69.22,1872185,69.01,69.48,68.35
2016-05-05,69.27,3058341,69.45,69.835,69.04
2016-05-04,69.23,4333115,69.46,69.82,68.77
2016-05-03,70.1,4670859,69.65,70.39,69.13
2016-05-02,70.04,4575681,70.33,70.47,69.54
2016-04-29,70.09,6485753,68.98,70.43,68.64
2016-04-28,69.24,7221032,67.63,70.75,67.56
2016-04-27,68.68,6207326,67.05,68.905,67.01
2016-04-26,67.0,4444797,67.4,67.51,66.5
2016-04-25,66.98,3443772,66.75,67.08,66.41
2016-04-22,66.54,5375738,68.23,68.32,65.56
2016-04-21,68.23,4476914,67.73,69.25,67.73
2016-04-20,67.86,5106318,67.19,68.4,66.87
2016-04-19,67.81,5440748,67.62,68.83,67.38
2016-04-18,67.54,4992569,67.79,67.81,66.675
2016-04-15,67.92,4420244,67.89,68.58,67.77
2016-04-14,67.84,4324209,67.65,68.15,67.26
2016-04-13,67.63,3471630,67.88,67.99,67.38
2016-04-12,67.34,3384554,67.13,67.575,66.9
2016-04-11,67.12,6513671,66.75,68.07,66.66
2016-04-08,66.57,9372423,66.0,66.625,65.739
2016-04-07,65.53,4226982,65.89,66.03,65.105
2016-04-06,66.14,3508701,66.07,66.31,65.44
2016-04-05,65.84,5785318,65.88,66.09,65.26
2016-04-04,66.36,5528188,67.13,67.36,66.16
2016-04-01,67.13,18177980,67.48,68.07,66.5
2016-03-31,71.18,4377190,71.59,71.815,71.02
2016-03-30,71.55,2362699,71.4,71.77,70.43
2016-03-29,70.7,4708903,70.98,71.45,70.66
2016-03-28,71.34,6831583,70.099,71.84,70.0
2016-03-24,68.64,5624402,69.02,69.72,68.37
2016-03-23,69.6,7107990,70.55,70.83,69.19
2016-03-22,70.92,7182973,70.89,71.28,69.99
2016-03-21,72.3,13664460,72.56,72.85,71.82
2016-03-18,73.16,13530570,72.61,73.89,72.25
2016-03-17,71.8,4545582,70.98,71.82,70.54
2016-03-16,71.24,3382967,69.98,71.69,69.8451
2016-03-15,70.41,4007640,70.06,71.03,70.01
2016-03-14,70.93,8951393,71.05,71.3,69.94
2016-03-11,68.89,1878081,68.97,69.17,68.395
2016-03-10,67.96,2281313,68.74,69.145,66.72
2016-03-09,68.59,2283898,68.74,68.77,68.09
2016-03-08,68.41,4362110,68.9,69.45,68.18
2016-03-07,69.54,2742271,68.51,69.54,68.352
2016-03-04,68.98,1828883,68.8,69.28,68.4
2016-03-03,68.68,2341004,68.57,69.005,68.06
2016-03-02,68.83,2733640,68.57,69.0,68.14
2016-03-01,68.93,3416008,68.33,69.18,68.28
2016-02-29,68.15,4899995,68.33,68.85,67.68
2016-02-26,68.15,2961937,68.97,69.0,67.8
2016-02-25,68.3,4236246,67.56,68.33,66.775
2016-02-24,67.03,3740715,65.64,67.26,65.03
2016-02-23,66.27,3016301,66.51,66.86,66.05
2016-02-22,66.79,5341629,66.21,67.53,66.18
2016-02-19,65.71,3596820,64.5,65.81,64.25
2016-02-18,64.94,7969291,64.1,65.68,64.0
2016-02-17,66.68,4905150,65.74,67.88,65.65
2016-02-16,65.06,5516178,64.27,65.545,63.98
2016-02-12,63.8,3711604,62.06,63.89,61.63
2016-02-11,61.59,4797570,60.5,62.18,60.1
2016-02-10,61.38,3575455,61.63,62.84,61.18
2016-02-09,60.77,5311054,59.0,61.63,59.0
2016-02-08,59.44,5115953,59.59,59.8,57.89
2016-02-05,60.01,3703670,60.68,60.71,59.13
2016-02-04,60.71,4331455,59.28,60.9,58.89
2016-02-03,59.39,3559903,59.16,59.73,57.69
2016-02-02,59.07,3929013,60.4,60.76,58.99
2016-02-01,61.42,3495547,60.32,61.8999,60.01
2016-01-29,61.28,3170979,59.89,61.307,59.37
2016-01-28,59.21,4650675,61.27,61.635,58.8
2016-01-27,60.64,4022690,61.81,62.45,60.01
2016-01-26,61.94,3255632,60.71,62.06,60.28
2016-01-25,60.12,3230980,62.4,62.4,59.995
2016-01-22,62.46,4769659,62.58,63.61,61.61
2016-01-21,61.65,6139936,59.75,62.56,59.15
2016-01-20,59.81,8220507,57.63,60.6,56.43
2016-01-19,58.38,5212770,60.44,60.5,57.62
2016-01-15,59.55,8374663,59.02,60.15,58.33
2016-01-14,60.74,7445758,60.21,62.12,58.92
2016-01-13,60.27,5475213,63.83,64.03,60.13
2016-01-12,64.32,4915295,63.22,64.5,63.17
2016-01-11,63.16,4568680,63.15,63.5,62.12
2016-01-08,62.65,4510253,62.36,63.81,62.01
2016-01-07,61.82,6444904,62.27,63.13,61.68
2016-01-06,63.62,4167145,64.47,64.68,62.53
2016-01-05,65.59,2699058,65.48,66.03,65.23
2016-01-04,65.38,3899473,65.93,66.2,64.975
2015-12-31,67.04,1940934,67.99,68.21,67.04
2015-12-30,68.02,1512057,68.84,68.96,67.86
2015-12-29,68.75,1910609,69.09,69.28,68.37
2015-12-28,68.85,1459765,68.0,68.96,68.0
2015-12-24,68.77,789895,68.86,69.3,68.55
2015-12-23,68.85,2263551,68.31,69.0,67.92
2015-12-22,68.49,5676453,65.76,68.91,65.255
2015-12-21,65.17,2204916,65.37,65.92,64.99
2015-12-18,65.11,4798459,65.89,66.54,64.64
2015-12-17,66.03,2410477,67.36,67.83,66.01
2015-12-16,67.16,3477280,67.16,68.1,65.93
2015-12-15,66.62,3120256,67.07,67.16,66.02
2015-12-14,66.43,3157351,66.78,67.21,65.55
2015-12-11,66.85,2137818,67.12,67.835,66.71
2015-12-10,68.23,1956757,68.73,68.91,67.87
2015-12-09,68.02,2904901,69.08,70.015,67.5673
2015-12-08,69.58,2449216,69.28,69.91,68.48
2015-12-07,69.5,3073410,70.75,71.0,69.15
2015-12-04,71.04,3475179,70.49,71.09,69.24
2015-12-03,68.78,3219139,71.75,71.88,68.55
2015-12-02,71.69,2828390,72.08,72.68,71.52
2015-12-01,72.26,2562709,71.51,72.38,71.07
2015-11-30,70.91,3138126,71.38,71.4,69.89
2015-11-27,71.48,642661,71.65,71.92,71.37
2015-11-25,71.84,2248105,71.25,72.08,71.05
2015-11-24,70.98,4296512,71.1,71.68,69.93
2015-11-23,72.4,2274852,72.31,73.0999,72.2
2015-11-20,72.31,2331993,72.98,73.0389,71.9
2015-11-19,72.57,3243330,72.4,72.685,71.58
2015-11-18,72.23,5285056,72.77,73.44,70.8
2015-11-17,72.77,7677839,74.37,74.45,72.55
2015-11-16,73.72,13436700,71.58,74.53,70.43
2015-11-13,72.74,1642388,74.13,74.48,72.69
2015-11-12,74.52,1284848,75.5,75.5,74.45
2015-11-11,75.46,1261539,76.7,76.83,75.39
2015-11-10,76.52,1024653,75.72,76.64,75.44
2015-11-09,75.76,1238072,76.54,76.6699,74.436
2015-11-06,76.68,1395760,76.76,77.34,76.15
2015-11-05,76.72,1219024,77.06,77.45,76.1001
2015-11-04,77.02,1352873,76.84,77.0891,76.28
2015-11-03,76.71,1930946,77.26,77.56,75.92
2015-11-02,77.46,1614099,77.0,77.9,76.74
2015-10-30,76.78,2561105,77.33,77.88,76.65
2015-10-29,76.98,3885596,74.41,77.16,73.83
2015-10-28,76.89,5231805,79.56,79.88,75.29
2015-10-27,77.99,4555668,76.6,79.03,76.18
2015-10-26,76.61,2077174,75.34,77.0,74.88
2015-10-23,75.295,4880436,75.94,76.19,74.4
2015-10-22,76.87,3516737,74.52,77.335,74.33
2015-10-21,73.85,1542259,74.85,75.5,73.779
2015-10-20,74.89,1776452,74.35,75.39,74.16
2015-10-19,73.38,2426672,73.62,74.46,73.09
2015-10-16,73.83,2774281,74.7,74.7,73.48
2015-10-15,74.84,1858741,74.75,75.0,73.18
2015-10-14,74.17,2326161,75.2,75.59,73.98
2015-10-13,75.28,2917207,75.37,76.4,74.8
2015-10-12,76.41,1516653,76.51,76.9,75.98
2015-10-09,76.47,2007403,76.65,77.0,75.6
2015-10-08,76.56,3494696,73.9,76.9,73.81
2015-10-07,74.17,2406448,72.05,74.19,72.01
2015-10-06,71.91,2560682,72.35,72.96,71.76
2015-10-05,72.76,2101350,71.81,72.91,70.6
2015-10-02,71.46,2748905,69.1,71.49,68.84
2015-10-01,70.11,3394247,68.39,70.16,68.25
2015-09-30,68.2,3578177,66.11,68.37,65.76
2015-09-29,65.44,3576136,66.19,66.63,65.31
2015-09-28,66.17,2547536,67.73,67.97,66.04
2015-09-25,68.5,2276368,68.59,69.52,68.04
2015-09-24,68.2,2969721,68.98,68.98,67.78
2015-09-23,67.72,1374411,68.38,68.448,67.57
2015-09-22,68.05,3303150,68.84,69.33,67.58
2015-09-21,70.22,1980438,70.2,70.8,69.79
2015-09-18,69.68,7984753,70.86,70.86,69.06
2015-09-17,72.16,2198739,72.87,73.34,72.01
2015-09-16,72.79,1895123,72.52,72.91,72.03
2015-09-15,72.24,3177509,73.07,73.07,70.87
2015-09-14,72.99,1706849,72.94,73.22,72.36
2015-09-11,73.01,1560296,71.72,73.03,71.61
2015-09-10,72.27,1605625,71.1,72.46,70.87
2015-09-09,71.19,1771189,72.7,73.16,71.03
2015-09-08,72.42,2292716,71.33,72.48,70.69
2015-09-04,70.02,1533299,69.97,70.95,69.8
2015-09-03,71.07,1615427,71.09,72.16,70.67
2015-09-02,70.92,2373407,70.32,71.21,69.81
2015-09-01,69.09,3175728,68.679,69.61,68.66
2015-08-31,70.66,2026170,71.16,71.17,70.34
2015-08-28,71.58,1532909,70.72,71.62,70.63
2015-08-27,71.11,2250569,70.45,71.13,69.7
2015-08-26,69.92,4365428,68.26,69.99,67.355
2015-08-25,66.56,4215452,68.66,68.98,66.49
2015-08-24,66.69,5151592,65.22,68.99,63.95
2015-08-21,69.33,4290234,69.25,70.32,68.87
2015-08-20,70.0,2792624,71.25,71.25,69.92
2015-08-19,71.91,1958997,71.96,72.54,71.42
2015-08-18,72.38,1073459,72.91,72.91,72.23
2015-08-17,72.94,1294439,71.6,73.23,71.44
2015-08-14,71.85,1351959,72.25,72.4,71.44
2015-08-13,72.3,1533131,71.81,72.75,71.61
2015-08-12,72.27,2758040,71.13,72.4,70.26
2015-08-11,72.14,1926858,72.03,72.5,71.68
2015-08-10,72.55,1788034,72.15,72.71,71.86
2015-08-07,71.37,2691897,70.93,71.47,70.07
2015-08-06,70.93,3782408,70.97,71.08,70.07
2015-08-05,70.7,4158501,73.08,73.4,70.44
2015-08-04,72.22,1861869,72.6,72.6,71.88
2015-08-03,72.57,2312613,72.16,72.91,71.94
2015-07-31,72.61,3424391,73.85,73.88,71.89
2015-07-30,72.64,6515290,76.0,76.13,72.15
2015-07-29,77.0,3417189,74.8,77.37,74.78
2015-07-28,74.59,2632464,74.19,75.64,74.03
2015-07-27,73.9,2378017,73.54,74.4,72.92
2015-07-24,74.02,2746979,74.8,74.81,73.31
2015-07-23,74.62,3260923,76.92,76.92,74.04
2015-07-22,76.93,1601871,76.54,77.17,76.24
2015-07-21,76.6,2264056,78.11,78.11,76.39
2015-07-20,77.83,1275982,77.74,78.2598,77.68
2015-07-17,77.7,1715662,77.0,78.28,77.0
2015-07-16,78.25,1756531,77.67,78.76,77.67
2015-07-15,77.36,1637058,77.14,78.02,76.9
2015-07-14,77.26,1213521,76.6,77.66,76.6
2015-07-13,76.98,1756049,76.76,77.38,76.52
2015-07-10,75.97,1416825,75.23,76.19,74.59
2015-07-09,74.18,1599201,75.22,75.66,74.17
2015-07-08,73.96,2016157,74.68,74.95,73.9
2015-07-07,75.44,2767958,74.31,75.52,73.36
2015-07-06,74.31,1700134,74.06,74.77,73.84
2015-07-02,74.8,1227494,75.06,75.28,74.5
2015-07-01,74.99,1854776,75.22,75.42,74.57
2015-06-30,74.39,1828769,74.46,75.09,73.95
2015-06-29,73.83,2026846,75.24,75.5,73.77
2015-06-26,76.02,3597100,76.54,76.79,75.88
2015-06-25,76.165,1335671,76.44,76.86,76.1
2015-06-24,76.37,2098444,77.57,77.615,76.24
2015-06-23,77.59,1212255,77.8,77.99,77.3215
2015-06-22,77.91,1312289,78.0,78.39,77.8
2015-06-19,77.64,1810696,78.13,78.27,77.59
2015-06-18,78.15,1506863,77.37,78.5,77.36
2015-06-17,77.02,1546672,76.75,77.11,76.02
2015-06-16,76.73,1463707,76.71,77.25,76.57
2015-06-15,77.02,1754352,76.05,77.19,75.86
2015-06-12,76.63,2104479,76.95,77.36,76.4
2015-06-11,77.27,2253878,77.41,77.52,76.63
2015-06-10,77.23,1344543,77.47,78.13,77.23
2015-06-09,77.32,1205525,76.84,77.49,76.58
2015-06-08,76.96,2038208,78.07,78.21,76.89
2015-06-05,78.38,838033,78.24,78.67,77.8
2015-06-04,78.48,1515010,78.85,79.41,78.32
2015-06-03,79.38,1677759,78.87,79.875,78.56
2015-06-02,78.43,1378320,77.74,78.68,77.6
2015-06-01,77.97,1928288,78.2,78.75,77.365
2015-05-29,77.99,2532166,79.32,79.47,77.8202
2015-05-28,79.03,1308389,79.12,79.21,78.34
2015-05-27,79.2,1530557,79.02,79.68,78.78
2015-05-26,78.71,1210194,80.14,80.23,78.52
2015-05-22,80.15,934857,80.39,80.76,79.57
2015-05-21,80.47,1330448,80.36,80.82,80.03
2015-05-20,80.66,1246411,80.92,81.53,79.75
2015-05-19,80.9,1553457,81.18,81.5158,80.675
2015-05-18,81.23,1416399,80.65,81.55,80.65
2015-05-15,80.9,1964826,80.93,81.5,80.3
2015-05-14,80.575,1847384,79.37,80.69,79.22
2015-05-13,78.68,1647188,78.94,79.81,78.51
2015-05-12,79.16,1247191,79.15,79.75,78.614
2015-05-11,79.72,1852989,80.15,80.44,79.59
2015-05-08,80.3,1865521,79.4,80.87,79.24
2015-05-07,78.48,2587234,78.78,79.46,78.33
2015-05-06,78.82,2273600,78.35,79.42,77.91
2015-05-05,78.21,2693712,80.28,80.31,78.18
2015-05-04,80.51,1678454,81.01,81.28,80.06
2015-05-01,80.965,1869055,80.65,81.83,80.39
2015-04-30,80.05,5497046,82.3,82.71,79.18
2015-04-29,83.87,5518624,82.42,84.33,82.06
2015-04-28,81.32,1803926,81.21,81.82,80.086
2015-04-27,81.37,2220602,81.78,83.07,81.28
2015-04-24,81.84,1131771,81.59,81.99,81.1
2015-04-23,81.35,1236465,80.46,81.93,80.23
2015-04-22,80.785,1569829,81.05,81.2,80.12
2015-04-21,80.47,2344305,80.09,80.75,79.53
2015-04-20,79.77,3587604,77.99,79.93,77.72
2015-04-17,77.64,2927673,77.92,78.32,77.15
2015-04-16,78.51,1708289,78.55,79.29,78.4
2015-04-15,78.96,1381282,79.43,79.96,78.85
2015-04-14,79.26,1653799,79.86,80.22,79.03
2015-04-13,80.21,1027008,80.19,80.78,79.84
2015-04-10,80.32,851023,80.35,80.67,80.06
2015-04-09,80.225,1095926,80.01,80.58,79.41
2015-04-08,80.185,2202791,79.47,80.86,79.34
2015-04-07,79.15,2416275,80.1,80.24,79.13
2015-04-06,80.28,1799430,79.43,80.56,79.04
2015-04-02,80.15,1143127,80.31,80.93,79.95
2015-04-01,80.33,1364255,80.42,80.42,79.1201
2015-03-31,80.32,1920764,81.29,81.72,80.17
2015-03-30,81.5,1083321,81.32,81.81,81.16
2015-03-27,80.82,1777452,80.46,81.4,80.29
2015-03-26,80.575,3163925,79.23,81.07,78.58
2015-03-25,79.79,3328888,81.86,81.9829,79.78
2015-03-24,82.25,2100132,83.97,84.0156,82.21
2015-03-23,84.27,2047276,84.06,84.98,83.72
2015-03-20,84.04,3229466,85.0,85.0,83.67
2015-03-19,84.31,1477990,83.33,84.42,83.07
2015-03-18,83.23,1676476,82.27,83.47,81.515
2015-03-17,82.44,1372964,83.4,83.4,82.25
2015-03-16,83.49,1163880,82.61,83.72,82.36
