date,close,volume,open,high,low
2018-12-26,121.29,1273741,116.73,121.29,116.18
2018-12-24,116.13,971075,119.71,120.515,115.72
2018-12-21,120.08,3162487,119.85,123.5,118.97
2018-12-20,119.85,2185366,121.85,122.67,118.73
2018-12-19,122.25,2103192,125.39,125.8,120.53
2018-12-18,125.31,2390237,124.36,127.21,123.37
2018-12-17,123.12,3497283,120.0,124.605,119.31
2018-12-14,126.73,2450262,134.37,134.37,125.54
2018-12-13,136.32,2333535,135.48,137.62,134.444
2018-12-12,134.96,2356637,135.44,137.41,134.78
2018-12-11,133.89,1161238,135.42,136.39,132.9
2018-12-10,134.12,1987405,135.61,136.25,129.93
2018-12-07,135.86,1801284,140.29,141.11,135.52
2018-12-06,140.85,2121942,140.91,141.97,136.49
2018-12-04,142.13,3064562,146.1,147.42,141.58
2018-12-03,146.29,1385002,145.69,146.5,143.74
2018-11-30,143.99,2214275,144.23,144.955,142.82
2018-11-29,144.5,1819900,143.52,145.74,142.86
2018-11-28,144.38,2458462,139.02,144.42,138.99
2018-11-27,138.07,1961995,134.99,138.47,134.73
2018-11-26,135.51,1868396,135.74,137.32,134.99
2018-11-23,134.93,570004,133.81,136.47,133.81
2018-11-21,134.81,1906079,136.11,136.4604,134.55
2018-11-20,135.09,1652999,134.25,136.2,133.48
2018-11-19,135.16,2693549,140.22,141.47,134.57
2018-11-16,140.29,2388786,138.16,140.34,137.82
2018-11-15,137.74,2628210,139.11,139.605,135.97
2018-11-14,139.85,1983758,142.73,143.06,138.65
2018-11-13,141.54,1536592,142.12,143.3843,140.54
2018-11-12,141.91,1426802,144.0,144.96,141.66
2018-11-09,143.95,1903245,141.9,144.18,141.64
2018-11-08,141.63,2215971,141.5,143.025,140.04
2018-11-07,141.65,2342551,136.6,141.89,136.08
2018-11-06,135.24,1534251,135.02,136.3,134.27
2018-11-05,135.36,2043596,135.05,136.94,134.55
2018-11-02,134.44,2084014,136.52,138.3099,133.8
2018-11-01,135.69,1965177,135.13,136.7,133.65
2018-10-31,133.53,2536248,134.87,137.16,133.03
2018-10-30,135.21,4686166,128.0,136.07,121.17
2018-10-29,129.0,4070430,129.23,132.08,128.79
2018-10-26,127.86,2469577,125.13,128.66,124.32
2018-10-25,127.06,1595397,127.0,128.74,126.51
2018-10-24,126.5,2082609,130.28,131.76,126.2201
2018-10-23,130.63,2259964,130.28,130.87,127.5
2018-10-22,132.36,2321324,134.03,134.98,131.57
2018-10-19,133.71,2228842,136.35,136.94,133.37
2018-10-18,136.37,2227129,137.18,137.88,135.34
2018-10-17,136.47,1442317,136.35,137.0,134.18
2018-10-16,135.5,1709146,133.95,135.74,132.34
2018-10-15,132.76,1281501,133.96,134.22,132.68
2018-10-12,133.86,1454880,133.99,135.705,132.73
2018-10-11,132.43,1939981,136.41,137.6699,132.24
2018-10-10,135.09,1634097,139.77,139.99,134.99
2018-10-09,139.58,1649848,139.16,141.1067,138.6
2018-10-08,138.88,992106,138.98,139.35,137.44
2018-10-05,138.97,1477040,139.23,140.9,138.28
2018-10-04,139.22,1368136,138.58,139.35,137.94
2018-10-03,138.65,1337264,138.64,139.06,137.9
2018-10-02,137.93,1889899,140.3,141.05,137.701
2018-10-01,140.3,1615959,139.95,140.54,139.16
2018-09-28,139.12,1602599,138.01,139.37,136.76
2018-09-27,138.33,2286572,136.68,138.96,136.57
2018-09-26,136.63,1944753,135.02,137.2644,134.49
2018-09-25,134.52,1725617,134.81,135.355,133.39
2018-09-24,134.31,1090797,133.34,134.96,133.34
2018-09-21,133.37,3714744,132.93,133.79,132.85
2018-09-20,132.7,1304426,132.82,133.79,132.38
2018-09-19,131.92,2461228,133.72,133.72,131.62
2018-09-18,133.78,1927855,132.89,134.51,132.89
2018-09-17,132.7,866032,134.03,134.2,132.35
2018-09-14,133.63,981843,134.09,134.73,133.56
2018-09-13,133.84,1542800,131.78,133.9,131.78
2018-09-12,131.5,2103194,131.83,132.28,130.18
2018-09-11,131.78,1707319,131.61,132.7,131.2601
2018-09-10,131.5,1451033,132.89,132.95,130.97
2018-09-07,132.47,1403655,131.8,133.18,131.535
2018-09-06,132.3,1572165,134.02,134.37,131.55
2018-09-05,133.79,1835849,133.98,134.92,132.73
2018-09-04,134.03,3377777,138.07,138.18,133.885
2018-08-31,134.11,1545787,130.8,134.19,130.78
2018-08-30,131.79,958175,131.68,132.53,130.92
2018-08-29,132.13,1295569,130.98,132.57,130.45
2018-08-28,130.24,1392440,131.52,132.25,130.14
2018-08-27,131.26,876811,131.45,131.87,130.72
2018-08-24,131.36,692431,131.22,131.64,130.09
2018-08-23,131.08,1245318,131.13,131.38,130.25
2018-08-22,131.11,973269,130.5,131.48,130.29
2018-08-21,130.61,2208679,131.44,132.21,130.29
2018-08-20,131.46,1112713,131.59,132.4,131.06
2018-08-17,131.57,1608319,129.66,131.88,129.66
2018-08-16,129.02,1510948,130.45,130.57,128.89
2018-08-15,129.63,1724467,129.67,130.84,128.91
2018-08-14,130.01,1033172,129.21,130.305,128.95
2018-08-13,128.65,980623,128.23,130.04,128.16
2018-08-10,128.17,1292557,127.91,128.33,127.17
2018-08-09,128.2,1340515,128.5,128.5999,127.151
2018-08-08,128.31,2009224,130.04,130.61,128.23
2018-08-07,129.44,1050047,128.0,129.63,127.86
2018-08-06,128.81,2199702,129.71,131.1,128.69
2018-08-03,130.16,2831874,125.79,130.29,125.7
2018-08-02,125.28,2112667,124.42,125.31,123.91
2018-08-01,124.58,2156137,124.68,127.25,124.2
2018-07-31,124.23,1650527,123.77,124.47,122.37
2018-07-30,124.05,1912785,124.4,126.41,123.29
2018-07-27,124.15,2260343,124.47,124.47,122.17
2018-07-26,124.3,3969983,119.39,124.51,118.82
2018-07-25,118.13,4999418,111.85,119.4,111.41
2018-07-24,108.16,2428091,108.0,108.46,107.25
2018-07-23,108.36,2033559,109.44,110.0,108.22
2018-07-20,108.0,1217995,107.99,108.31,107.04
2018-07-19,107.7,3015884,106.22,108.01,105.64
2018-07-18,106.59,1428771,108.23,108.38,106.46
2018-07-17,108.41,1805047,106.74,108.48,106.145
2018-07-16,106.83,1167028,106.5,106.92,106.19
2018-07-13,106.55,1111552,105.31,106.68,105.28
2018-07-12,105.37,1370908,105.85,106.23,105.22
2018-07-11,105.52,1017371,105.64,106.25,105.405
2018-07-10,105.8,1024511,105.71,106.325,105.09
2018-07-09,105.72,960219,105.21,106.17,104.84
2018-07-06,105.22,1237735,103.68,105.48,103.52
2018-07-05,103.48,2002200,104.02,104.375,102.77
2018-07-03,103.87,741656,103.24,104.3,103.08
2018-07-02,103.19,1403054,102.29,103.24,101.3
2018-06-29,102.6,1260222,102.89,103.35,101.71
2018-06-28,103.09,1631546,103.48,103.64,102.45
2018-06-27,104.18,1247977,105.49,105.49,104.18
2018-06-26,105.34,1828823,105.3,105.73,105.09
2018-06-25,105.22,2061579,106.46,106.66,104.68
2018-06-22,106.74,3394649,108.22,108.295,106.62
2018-06-21,107.57,1776612,108.07,108.85,107.38
2018-06-20,107.79,1600668,105.67,107.87,105.46
2018-06-19,105.52,1062148,105.4,106.27,105.12
2018-06-18,105.95,954089,106.39,107.09,105.85
2018-06-15,106.51,2046783,105.97,106.73,105.9
2018-06-14,106.01,1505456,105.71,106.615,105.24
2018-06-13,105.68,1431531,106.87,107.37,105.56
2018-06-12,106.31,1499340,106.76,106.95,106.03
2018-06-11,106.44,1875321,105.5,107.11,105.5
2018-06-08,105.39,1938961,104.94,105.41,103.66
2018-06-07,105.32,1809105,105.05,105.49,104.7966
2018-06-06,104.65,1703536,104.33,105.12,104.09
2018-06-05,104.25,1396201,104.29,105.1,104.036
2018-06-04,104.31,1329535,104.32,104.99,104.26
2018-06-01,104.32,1274808,103.79,104.5,103.34
2018-05-31,103.14,1889367,104.49,104.799,102.87
2018-05-30,104.9,1623538,104.15,105.45,103.69
2018-05-29,103.28,1065081,103.02,103.54,102.22
2018-05-25,103.69,1165250,103.42,104.09,103.42
2018-05-24,103.6,1144681,103.26,103.86,102.53
2018-05-23,103.51,3101756,103.0,103.8495,102.32
2018-05-22,103.41,1681184,103.98,104.85,103.4
2018-05-21,103.86,1353350,103.6,104.52,103.5588
2018-05-18,102.83,1214131,103.23,103.5999,102.64
2018-05-17,103.1,1863452,102.69,104.07,101.88
2018-05-16,102.92,2153875,101.26,103.35,100.9
2018-05-15,101.06,1096911,101.21,101.72,100.635
2018-05-14,101.78,1647778,102.0,102.52,101.57
2018-05-11,101.78,1948898,101.36,102.23,101.0
2018-05-10,101.47,1724686,100.52,101.87,100.25
2018-05-09,100.12,2273341,97.37,100.3099,97.06
2018-05-08,97.4,2081819,97.92,97.97,96.92
2018-05-07,97.62,1267580,97.66,98.2,97.25
2018-05-04,97.55,1506691,96.24,97.72,95.56
2018-05-03,95.84,2275670,97.15,97.32,94.23
2018-05-02,97.74,2674868,95.49,99.33,95.27
2018-05-01,96.2,3118714,96.63,96.7535,93.03
2018-04-30,95.74,3188897,96.57,96.95,95.74
2018-04-27,96.25,1650511,95.44,96.35,95.35
2018-04-26,95.34,3335024,96.62,96.9,94.67
2018-04-25,98.42,1761482,96.63,98.43,95.72
2018-04-24,96.81,2530756,97.57,97.62,96.0
2018-04-23,96.9,2796353,97.45,97.73,96.39
2018-04-20,97.45,1579069,98.47,98.7,97.27
2018-04-19,98.41,1133189,98.53,98.85,97.99
2018-04-18,98.73,1935241,97.9,99.48,97.81
2018-04-17,97.71,2383163,97.8,98.05,96.23
2018-04-16,97.44,1737908,96.99,97.77,96.36
2018-04-13,96.28,1950934,96.53,96.72,95.72
2018-04-12,96.63,1256724,96.68,97.17,96.28
2018-04-11,96.19,1471802,96.4,97.15,96.12
2018-04-10,96.93,2094792,97.25,97.33,96.27
2018-04-09,96.31,1232614,96.74,97.56,96.27
2018-04-06,96.24,1965230,97.76,98.17,95.72
2018-04-05,98.24,3619264,97.0,98.4,96.7
2018-04-04,96.86,2638664,95.9,97.36,95.87
2018-04-03,97.07,2391093,95.73,97.17,95.34
2018-04-02,95.32,1979480,97.33,97.95,94.67
2018-03-29,97.0,3301601,97.7,97.82,95.8
2018-03-28,97.15,1929031,97.75,98.66,97.13
2018-03-27,97.43,2119171,98.25,98.92,96.93
2018-03-26,97.98,1927613,99.7,99.99,96.86
2018-03-23,98.78,1797005,100.3,101.61,98.59
2018-03-22,99.79,1641290,100.49,101.72,99.65
2018-03-21,100.9,1853609,100.07,101.8,100.07
2018-03-20,100.6,1476991,102.75,102.77,99.75
2018-03-19,102.66,1115811,102.58,102.82,101.64
2018-03-16,102.77,2046766,103.16,103.93,102.48
2018-03-15,103.15,1349592,102.24,103.87,102.01
2018-03-14,101.93,1737427,102.84,103.5,101.6
2018-03-13,102.58,1787784,103.99,103.99,102.25
2018-03-12,103.56,2365050,103.76,104.2,102.8
2018-03-09,103.9,1601786,102.69,104.17,102.19
2018-03-08,102.35,1248638,101.51,102.745,101.21
2018-03-07,101.31,1669407,100.35,101.58,100.03
2018-03-06,100.99,1471865,101.27,101.74,100.43
2018-03-05,101.11,1755770,100.9,101.4,99.72
2018-03-02,101.38,2021958,99.0,101.64,98.82
2018-03-01,99.43,2312944,99.5,100.91,98.04
2018-02-28,99.25,2896078,101.23,101.87,99.23
2018-02-27,101.56,3133020,100.36,102.98,100.06
2018-02-26,100.02,1816174,100.7,100.85,99.05
2018-02-23,100.84,1650706,101.27,101.42,99.82
2018-02-22,100.54,1450881,100.94,101.935,100.16
2018-02-21,100.35,1339978,100.68,101.85,100.29
2018-02-20,101.0,1363423,100.68,101.41,100.54
2018-02-16,101.0,1893544,100.72,102.22,100.285
2018-02-15,100.95,1875198,100.54,101.36,99.43
2018-02-14,99.91,2224638,98.26,100.99,97.89
2018-02-13,98.92,1140109,97.48,99.2,97.3
2018-02-12,98.28,1512175,98.53,99.0,96.42
2018-02-09,97.84,2526183,97.01,98.8,94.75
2018-02-08,95.97,2101803,98.61,99.25,95.91
2018-02-07,98.4,1895026,98.26,100.3,98.0
2018-02-06,98.71,3353767,94.63,99.13,94.11
2018-02-05,95.89,2630281,98.93,99.75,95.618
2018-02-02,99.69,2417630,101.54,102.25,99.59
2018-02-01,102.24,3193623,100.75,103.57,100.29
2018-01-31,101.16,3717922,102.0,103.18,100.24
2018-01-30,101.45,6562408,101.55,106.84,101.0
2018-01-29,97.62,3608463,96.76,98.42,96.36
2018-01-26,97.07,3621743,93.06,97.12,92.72
2018-01-25,92.83,2056712,92.02,93.25,91.85
2018-01-24,91.49,1165589,92.06,92.42,91.06
2018-01-23,91.73,1532383,92.31,92.71,91.11
2018-01-22,92.86,1843974,92.88,93.385,92.08
2018-01-19,93.01,4203095,90.32,93.32,90.06
2018-01-18,90.11,2111048,89.57,90.48,89.13
2018-01-17,89.4,1258724,89.04,89.69,88.59
2018-01-16,88.79,2377603,89.03,90.03,88.505
2018-01-12,88.8,1830426,87.36,89.03,86.72
2018-01-11,86.97,1911085,85.32,87.37,85.305
2018-01-10,84.96,1740596,85.74,86.44,84.92
2018-01-09,86.0,1837129,86.5,87.02,85.94
2018-01-08,86.75,1367429,86.64,86.935,85.8
2018-01-05,86.93,3079056,86.18,87.03,85.24
2018-01-04,85.96,2750296,86.34,86.74,85.4
2018-01-03,87.04,2402154,88.71,89.3,86.61
2018-01-02,89.51,1826916,88.0,89.81,87.79
2017-12-29,87.84,1242779,88.48,89.06,87.78
2017-12-28,88.31,1228019,88.16,88.5,87.6308
2017-12-27,87.89,1698221,88.94,89.1,87.23
2017-12-26,89.14,921922,89.24,89.94,88.96
2017-12-22,89.09,1907589,87.98,89.1,87.85
2017-12-21,87.84,1830433,86.52,88.41,86.42
2017-12-20,86.45,3414919,87.37,87.94,84.72
2017-12-19,88.83,2439627,89.82,90.29,88.7
2017-12-18,89.69,2573022,88.99,90.09,88.68
2017-12-15,88.46,3810886,86.63,88.69,86.49
2017-12-14,86.15,1677616,87.35,87.7784,86.09
2017-12-13,87.59,3067346,86.53,88.3,85.44
2017-12-12,86.45,3011538,86.37,87.16,86.11
2017-12-11,84.97,2232617,84.81,85.75,84.62
2017-12-08,84.84,2683337,85.39,85.55,84.13
2017-12-07,85.06,3036875,83.04,85.73,82.21
2017-12-06,83.1,1760320,83.32,83.47,82.08
2017-12-05,83.22,2626705,84.31,84.31,82.375
2017-12-04,84.27,2258508,84.75,85.88,84.2
2017-12-01,84.05,3486356,84.68,84.88,82.73
2017-11-30,85.0,8262146,82.74,86.04,82.74
2017-11-29,80.14,3616254,78.03,81.59,77.76
2017-11-28,78.07,1272558,77.35,78.22,76.93
2017-11-27,77.35,1345518,77.19,77.69,76.48
2017-11-24,77.19,482260,77.28,77.36,76.34
2017-11-22,77.07,1581993,75.84,78.19,75.45
2017-11-21,75.89,1860291,74.78,75.94,74.28
2017-11-20,74.61,2122691,75.24,75.42,74.26
2017-11-17,75.24,1735291,75.6,75.93,74.97
2017-11-16,75.97,2574155,75.12,76.22,75.12
2017-11-15,74.93,2408811,75.73,75.8,74.84
2017-11-14,76.05,3323226,77.5,77.68,75.72
2017-11-13,77.71,1878018,78.53,78.53,77.22
2017-11-10,78.68,1804607,79.15,79.33,78.31
2017-11-09,79.41,2668804,78.49,79.48,78.46
2017-11-08,78.86,2653139,77.71,79.62,77.5
2017-11-07,77.92,1707672,76.99,78.2,76.92
2017-11-06,76.87,2455008,76.45,77.47,76.43
2017-11-03,76.43,2124545,76.91,77.49,75.72
2017-11-02,76.43,2395624,76.34,77.47,75.775
2017-11-01,76.83,3895570,75.73,77.53,75.29
2017-10-31,75.65,3483132,76.16,77.61,74.99
2017-10-30,76.18,2865600,76.26,76.9,75.95
2017-10-27,76.67,2899665,76.85,77.84,75.98
2017-10-26,76.89,3925372,79.43,79.58,76.7
2017-10-25,79.2,2922207,79.31,79.32,77.95
2017-10-24,79.57,2447515,80.52,80.95,79.12
2017-10-23,80.75,2277199,81.33,81.77,80.69
2017-10-20,81.05,3793184,80.15,81.14,79.95
2017-10-19,79.79,6572110,78.3,79.95,76.86
2017-10-18,77.45,4521654,77.04,78.11,76.97
2017-10-17,76.82,3771288,75.62,78.35,75.3
2017-10-16,75.19,3428586,74.29,75.47,74.25
2017-10-13,74.58,4928040,71.5,74.72,71.18
2017-10-12,74.22,4323397,75.33,75.48,73.64
2017-10-11,75.53,1861917,75.42,75.85,75.04
2017-10-10,75.45,2817688,75.45,76.34,74.895
2017-10-09,75.31,2455304,76.4,76.53,74.48
2017-10-06,76.64,1998937,77.35,77.71,76.4299
2017-10-05,77.26,3200400,77.62,78.67,77.12
2017-10-04,77.69,2200038,79.26,79.625,77.33
2017-10-03,79.48,1696670,79.72,80.18,79.13
2017-10-02,79.92,1557874,79.79,80.4,79.05
2017-09-29,79.59,1452571,79.11,79.71,78.97
2017-09-28,79.1,1928021,77.83,79.58,77.755
2017-09-27,78.17,1949804,77.85,78.35,77.04
2017-09-26,77.65,1971967,76.76,77.84,76.75
2017-09-25,76.25,2730054,77.88,78.47,75.77
2017-09-22,78.22,3027148,77.44,78.94,77.44
2017-09-21,77.65,1365052,77.79,77.89,77.31
2017-09-20,77.75,2318107,76.37,77.9,76.23
2017-09-19,76.3,4522355,77.53,77.75,75.56
2017-09-18,77.68,2810134,79.28,79.35,77.01
2017-09-15,79.24,2429614,79.87,80.38,78.73
2017-09-14,79.87,1840132,79.08,79.94,78.47
2017-09-13,78.94,1668555,78.61,79.01,78.455
2017-09-12,78.76,1363048,78.3,78.95,77.91
2017-09-11,78.35,1876833,77.81,78.79,77.01
2017-09-08,77.05,1922216,76.18,77.1,75.74
2017-09-07,76.37,2789003,77.26,77.73,76.101
2017-09-06,77.28,2724209,78.44,78.44,76.14
2017-09-05,78.31,2152023,78.58,79.01,78.06
2017-09-01,78.67,1852138,78.86,79.21,78.15
2017-08-31,78.66,2127023,77.61,78.88,77.57
2017-08-30,77.39,1429189,77.47,77.7,76.85
2017-08-29,77.59,2808739,78.32,78.77,76.975
2017-08-28,79.16,1370116,79.43,79.7774,78.9
2017-08-25,79.51,1245723,79.37,80.12,78.89
2017-08-24,79.26,1412595,79.11,79.67,78.89
2017-08-23,78.9,1789488,78.62,79.08,78.16
2017-08-22,78.79,1331115,78.36,78.93,78.23
2017-08-21,78.26,1689849,77.51,78.44,77.43
2017-08-18,77.53,1360858,77.64,78.1,77.5
2017-08-17,77.79,1452697,78.81,79.445,77.68
2017-08-16,78.99,1275646,79.3,79.63,78.82
2017-08-15,79.25,1599196,79.81,80.16,78.86
2017-08-14,79.52,2035971,79.62,79.76,78.95
2017-08-11,79.37,2492255,77.63,79.69,77.63
2017-08-10,77.81,2519814,77.79,78.1,77.55
2017-08-09,77.92,1766788,78.23,78.26,77.62
2017-08-08,78.13,3036394,78.0,78.79,77.22
2017-08-07,78.49,1684686,78.77,79.13,78.405
2017-08-04,78.87,1156568,79.29,79.44,78.665
2017-08-03,78.96,1552086,78.46,79.35,78.31
2017-08-02,78.98,2714855,79.395,79.67,78.72
2017-08-01,79.28,3147052,80.46,80.9,79.18
2017-07-31,80.34,2016181,80.33,80.575,79.53
2017-07-28,80.44,2461836,80.11,81.62,80.08
2017-07-27,79.96,2816330,81.02,81.23,79.62
2017-07-26,81.63,4315992,81.0,82.47,80.19
2017-07-25,82.18,4951929,82.6,84.68,81.79
2017-07-24,86.09,2533328,85.74,86.62,85.5
2017-07-21,85.73,2150287,86.14,86.5,85.22
2017-07-20,85.76,2201607,85.22,86.76,85.02
2017-07-19,85.23,2308870,85.96,86.66,85.05
2017-07-18,85.87,2088719,86.92,87.1699,85.2
2017-07-17,86.5,955445,86.44,87.06,86.17
2017-07-14,86.64,1057818,86.42,86.88,85.96
2017-07-13,86.57,1198877,86.39,86.79,86.02
2017-07-12,86.45,1016324,86.91,87.29,86.27
2017-07-11,86.4,1751211,85.95,87.12,85.705
2017-07-10,85.88,1253125,85.95,86.48,85.26
2017-07-07,86.14,1587718,84.95,86.49,84.7
2017-07-06,84.83,2319902,86.81,86.98,84.59
2017-07-05,87.24,1534854,87.3,87.9851,87.09
2017-07-03,87.19,695728,87.48,87.83,86.98
2017-06-30,87.2,1727913,87.23,87.79,87.095
2017-06-29,86.81,1618146,87.25,87.79,86.08
2017-06-28,86.98,1516196,86.86,87.52,86.46
2017-06-27,86.01,1669558,86.43,87.04,85.88
2017-06-26,86.62,1420346,86.23,87.37,86.15
2017-06-23,86.24,4885880,86.37,86.5799,85.51
2017-06-22,86.14,3249511,83.98,87.88,83.885
2017-06-21,84.05,1725457,83.82,84.85,83.515
2017-06-20,83.74,1681295,84.16,84.5,82.98
2017-06-19,84.61,1079107,83.62,84.69,83.2
2017-06-16,83.41,1914848,84.13,84.195,83.06
2017-06-15,84.02,1547411,84.86,85.22,83.94
2017-06-14,85.35,1711454,85.14,85.69,84.72
2017-06-13,84.85,1288215,84.98,85.26,84.68
2017-06-12,84.86,2234735,83.44,85.46,83.44
2017-06-09,83.57,1959773,82.8,83.62,82.31
2017-06-08,82.8,2045573,82.81,83.45,82.16
2017-06-07,82.68,1509304,83.45,83.87,82.046
2017-06-06,82.48,1405754,82.4,82.65,81.65
2017-06-05,82.4,1378584,83.03,83.28,82.05
2017-06-02,83.33,1216557,83.64,84.12,82.99
2017-06-01,83.75,1794900,82.03,84.03,82.03
2017-05-31,81.91,2773659,81.94,82.58,81.73
2017-05-30,81.99,1235267,82.32,83.25,81.98
2017-05-26,82.7,1139821,82.9,83.28,81.96
2017-05-25,83.11,697713,82.51,83.49,82.075
2017-05-24,82.43,1215228,81.86,82.76,81.29
2017-05-23,81.93,1352993,82.33,82.64,81.87
2017-05-22,82.32,993891,81.86,82.71,81.83
2017-05-19,82.15,1965408,81.55,83.05,81.44
2017-05-18,81.26,1665567,81.7,82.01,81.1
2017-05-17,81.57,3321604,83.03,83.15,81.43
2017-05-16,83.49,1413941,84.23,84.23,83.2
2017-05-15,83.82,1560967,84.52,84.72,83.77
2017-05-12,84.61,1225273,85.21,85.22,84.04
2017-05-11,85.29,1194856,85.03,85.39,84.44
2017-05-10,85.56,1935578,84.24,85.9,83.9368
2017-05-09,84.13,1606384,84.01,84.28,83.77
2017-05-08,83.86,2059958,83.74,83.99,83.47
2017-05-05,83.5,1350265,83.6,84.21,83.13
2017-05-04,83.48,2997036,82.58,83.87,81.42
2017-05-03,82.85,3306416,84.5,85.04,82.44
2017-05-02,84.74,3016192,84.26,85.925,84.06
2017-05-01,83.86,1780620,84.21,84.7,83.84
2017-04-28,84.21,1464807,83.6,84.345,83.6
2017-04-27,83.44,1561226,83.53,84.025,82.88
2017-04-26,83.54,2634445,84.91,85.08,82.93
2017-04-25,84.61,1451398,84.39,85.03,84.22
2017-04-24,84.26,2108041,84.59,85.17,84.23
2017-04-21,83.55,1764435,84.06,84.22,83.31
2017-04-20,84.12,4298978,84.26,84.82,82.72
2017-04-19,84.61,2255021,85.3,85.8,84.42
2017-04-18,85.21,2295431,85.59,85.85,84.81
2017-04-17,85.65,4345285,85.0,85.9,84.15
2017-04-13,87.72,1043939,88.55,88.55,87.55
2017-04-12,88.2,1474632,87.52,88.29,87.015
2017-04-11,88.0,1102451,88.05,88.12,87.39
2017-04-10,88.25,1375433,87.92,88.52,87.58
2017-04-07,87.9,1186371,88.63,88.63,87.58
2017-04-06,88.72,2732824,88.47,88.73,87.74
2017-04-05,88.47,2094755,88.22,89.8,88.0
2017-04-04,87.67,3326641,88.92,88.94,86.27
2017-04-03,89.33,1838121,88.97,89.42,88.54
2017-03-31,88.99,1709537,89.09,89.29,88.54
2017-03-30,89.25,1923558,88.94,89.47,88.72
2017-03-29,89.19,3553981,89.38,90.42,88.66
2017-03-28,89.63,4933233,89.99,90.17,88.045
2017-03-27,90.49,8584412,87.97,91.03,87.76
2017-03-24,86.04,5854372,83.64,86.48,83.41
2017-03-23,83.17,3160032,82.52,84.21,82.3901
2017-03-22,82.54,2530639,82.5,82.73,81.36
2017-03-21,82.62,2659760,83.93,84.49,81.51
2017-03-20,83.92,1875053,84.56,84.77,83.54
2017-03-17,84.59,2528908,84.45,84.73,83.84
2017-03-16,84.25,4014214,85.43,85.73,83.9
2017-03-15,85.55,2395554,84.0,85.79,83.8
2017-03-14,83.68,2663836,84.28,84.4,83.05
2017-03-13,84.99,2505892,85.98,85.98,84.16
2017-03-10,85.75,2620299,87.36,87.45,85.555
2017-03-09,86.89,1907584,86.54,87.63,86.2501
2017-03-08,86.48,2764770,86.5,87.85,86.25
2017-03-07,86.63,1990728,87.4,87.67,86.43
2017-03-06,87.78,1350888,88.28,88.41,87.68
2017-03-03,88.53,1340413,87.37,88.62,87.23
2017-03-02,87.34,1290719,87.72,88.16,87.29
2017-03-01,88.04,1646450,87.95,88.5,87.43
2017-02-28,87.24,2171377,86.88,87.62,86.78
2017-02-27,87.78,2605987,86.95,87.97,86.95
2017-02-24,87.07,1856977,85.98,87.44,85.68
2017-02-23,86.45,2207786,86.0,86.61,85.36
2017-02-22,85.91,1701683,85.35,86.12,84.88
2017-02-21,85.74,2170569,84.96,86.39,84.73
2017-02-17,84.63,1813600,83.82,84.6536,83.16
2017-02-16,84.14,1519471,84.42,84.88,83.69
2017-02-15,84.29,2867716,83.75,84.6175,83.37
2017-02-14,83.71,1934424,83.59,84.31,83.5
2017-02-13,83.75,1323322,83.68,84.22,83.58
2017-02-10,83.63,1347029,83.65,84.08,83.1
2017-02-09,83.64,1286819,82.64,83.97,82.64
2017-02-08,83.0,1918374,82.31,83.38,82.05
2017-02-07,82.59,1455407,82.75,83.235,82.21
2017-02-06,82.67,2819744,83.81,84.26,82.59
2017-02-03,83.8,2847280,82.8,84.115,82.57
2017-02-02,82.29,2316155,81.72,82.86,81.43
2017-02-01,81.96,3091232,80.84,82.61,80.73
2017-01-31,80.28,3077325,79.7,80.49,78.5
2017-01-30,79.29,1911888,79.49,79.49,78.4
2017-01-27,79.52,1481891,80.58,80.6,79.37
2017-01-26,80.28,1854998,80.51,81.34,80.14
2017-01-25,80.57,2994282,80.42,81.14,80.1
2017-01-24,80.33,2010642,79.6,80.35,79.02
2017-01-23,79.84,4095673,79.06,80.33,78.07
2017-01-20,79.71,1882548,78.55,79.85,78.53
2017-01-19,78.62,2560104,79.46,79.81,78.565
2017-01-18,79.73,2845324,81.25,81.33,79.64
2017-01-17,80.93,3645009,80.98,82.2,78.81
2017-01-13,79.4,1130895,79.24,79.81,79.1
2017-01-12,79.12,1482975,79.14,79.4,78.54
2017-01-11,79.31,1837539,78.64,79.63,78.26
2017-01-10,78.27,2319616,78.84,79.23,77.81
2017-01-09,78.92,4616393,76.04,81.06,76.04
2017-01-06,76.62,1872294,76.66,77.31,76.57
2017-01-05,76.81,2140901,76.72,77.43,76.66
2017-01-04,77.13,3232251,75.13,77.32,74.57
2017-01-03,74.46,2065779,74.36,74.8,73.52
2016-12-30,74.02,1711055,73.85,74.26,72.855
2016-12-29,73.89,1036377,73.25,74.21,73.25
2016-12-28,73.56,1281503,74.41,74.615,73.21
2016-12-27,74.37,1058910,74.5,75.14,74.13
2016-12-23,74.46,1048594,73.9,74.61,73.7
2016-12-22,73.96,1556977,73.6,74.53,73.5
2016-12-21,73.52,1062997,73.35,73.93,73.16
2016-12-20,73.35,1793574,73.7,73.79,73.28
2016-12-19,73.5,1955514,73.76,74.17,73.145
2016-12-16,74.16,6243296,74.9,74.95,73.41
2016-12-15,74.46,2505520,72.98,74.96,72.9
2016-12-14,73.07,2563359,73.81,73.9,72.62
2016-12-13,73.95,2118775,73.91,74.7,73.58
2016-12-12,73.97,3575199,73.58,75.58,73.15
2016-12-09,73.25,2403896,72.65,74.03,72.4
2016-12-08,72.54,3093645,72.11,72.89,70.65
2016-12-07,71.96,3115765,71.05,73.0,70.72
2016-12-06,71.2,2853241,70.57,71.41,70.39
