date,close,volume,open,high,low
2019-01-16,86.99,5017560,86.58,87.315,86.2
2019-01-15,86.03,6269843,85.27,86.57,85.03
2019-01-14,84.75,5054232,84.35,84.98,84.11
2019-01-11,84.84,4971708,84.17,84.88,83.45
2019-01-10,84.84,5191279,83.86,84.91,83.34
2019-01-09,84.3,7880771,83.79,85.5,83.45
2019-01-08,83.03,14324700,83.28,83.96,81.6637
2019-01-07,82.45,17428210,88.37,89.08,82.24
2019-01-04,88.13,5240392,86.84,88.71,86.74
2019-01-03,85.45,6070521,87.62,87.73,85.18
2019-01-02,87.92,7085462,89.53,90.14,87.09
2018-12-31,90.96,5163602,89.92,91.21,89.6
2018-12-28,89.26,4508057,90.21,90.64,88.95
2018-12-27,89.65,5933490,87.45,89.66,86.38
2018-12-26,88.66,5786517,86.39,88.68,85.3
2018-12-24,85.8,3748071,88.23,88.59,85.8
2018-12-21,88.6,10902760,89.11,91.24,88.31
2018-12-20,89.9,7633502,91.15,91.88,89.11
2018-12-19,91.26,7605590,93.72,93.94,90.3
2018-12-18,92.0,5544121,92.96,93.28,91.2
2018-12-17,91.85,5972104,93.47,93.47,91.17
2018-12-14,93.72,6328033,94.4,94.76,93.115
2018-12-13,95.5,4563930,96.58,96.91,94.97
2018-12-12,95.71,6023253,96.4,97.12,95.68
2018-12-11,95.47,4765021,96.48,97.41,94.99
2018-12-10,95.48,5092541,94.0,95.91,92.91
2018-12-07,94.24,5902907,95.92,96.22,93.5
2018-12-06,96.24,7948794,95.21,96.24,93.66
2018-12-04,96.49,7037193,98.58,99.41,96.1
2018-12-03,98.75,6166811,98.0,99.14,97.92
2018-11-30,97.53,6581397,96.81,97.59,96.76
2018-11-29,96.6,5864963,95.38,97.31,95.31
2018-11-28,95.37,6507533,93.39,95.57,93.31
2018-11-27,93.13,6094777,91.69,93.16,91.29
2018-11-26,92.06,4853121,90.62,92.58,90.51
2018-11-23,92.01,2560349,92.5,93.0,91.71
2018-11-21,92.97,6829350,92.76,93.31,91.65
2018-11-20,92.16,8268872,94.87,94.89,91.335
2018-11-19,90.37,6517497,94.01,94.23,90.0372
2018-11-16,93.7,7915029,92.72,94.6,92.72
2018-11-15,92.77,6573536,91.54,92.79,89.86
2018-11-14,92.11,4266685,92.86,93.53,91.54
2018-11-13,92.07,4949370,92.6,93.09,91.74
2018-11-12,92.64,4232514,94.48,94.63,92.23
2018-11-09,94.36,4306391,94.69,94.86,93.85
2018-11-08,94.74,5300122,94.0,94.75,93.6
2018-11-07,94.12,5484144,93.24,94.2,92.9101
2018-11-06,92.51,3927015,91.54,92.61,91.25
2018-11-05,91.61,3938642,91.95,92.32,91.19
2018-11-02,91.42,4500085,91.89,92.85,90.681
2018-11-01,91.55,5013845,90.13,91.95,90.0
2018-10-31,89.82,8494593,91.0,91.36,89.75
2018-10-30,90.27,5572726,89.65,90.62,89.16
2018-10-29,89.45,6242927,91.09,91.48,88.44
2018-10-26,89.75,6725617,91.03,91.73,89.08
2018-10-25,91.76,4545193,91.8,92.41,90.79
2018-10-24,91.47,4811300,93.12,93.951,91.26
2018-10-23,93.09,5507519,92.5,93.5474,91.899
2018-10-22,93.62,3931591,93.94,94.35,92.98
2018-10-19,93.94,6693509,95.66,95.8,93.69
2018-10-18,95.92,4128268,97.17,97.4299,95.0299
2018-10-17,97.29,4640706,95.63,97.3999,95.33
2018-10-16,96.55,4982330,94.93,96.92,94.83
2018-10-15,93.82,4046676,93.85,94.82,93.23
2018-10-12,94.69,4713230,94.43,95.16,93.503
2018-10-11,93.11,7168236,95.03,95.63,92.65
2018-10-10,95.07,5827322,96.1,96.81,94.91
2018-10-09,96.19,3179004,95.68,96.5,95.37
2018-10-08,95.97,4637629,96.75,97.17,95.14
2018-10-05,97.17,4630999,97.26,97.71,96.23
2018-10-04,96.98,4211188,97.15,97.63,96.35
2018-10-03,97.47,4449675,99.35,99.77,97.11
2018-10-02,99.02,3880007,99.27,99.4716,98.47
2018-10-01,99.49,3623601,98.72,99.66,98.5
2018-09-28,98.37,4430794,97.62,98.875,97.2
2018-09-27,97.7,4710657,98.82,100.0,97.27
2018-09-26,99.17,5651972,99.35,100.15,98.835
2018-09-25,99.0,5694330,99.01,99.65,98.73
2018-09-24,98.86,5576989,97.99,98.96,97.72
2018-09-21,97.85,7815351,97.59,98.0,96.96
2018-09-20,97.48,4298893,97.18,97.76,96.81
2018-09-19,96.46,3184933,97.27,97.38,96.25
2018-09-18,96.88,4469582,95.81,97.04,95.79
2018-09-17,96.03,3672948,97.01,97.15,95.82
2018-09-14,97.01,3261692,96.95,97.28,96.65
2018-09-13,96.95,3883828,96.53,97.0,96.38
2018-09-12,96.25,3667212,96.03,96.52,95.76
2018-09-11,96.08,3544639,96.18,96.62,95.51
2018-09-10,96.37,3137942,96.64,97.06,96.31
2018-09-07,96.32,5662971,96.3,96.89,96.1288
2018-09-06,96.49,4943918,95.81,96.91,95.6245
2018-09-05,96.04,4410254,95.45,96.12,95.11
2018-09-04,95.56,4448603,96.57,96.69,95.295
2018-08-31,96.41,4238625,96.32,96.76,96.0
2018-08-30,96.81,4519195,96.44,97.38,96.31
2018-08-29,96.59,3808320,95.86,96.74,95.7
2018-08-28,95.77,5150964,95.55,96.24,95.44
2018-08-27,95.44,5593290,95.61,95.92,95.05
2018-08-24,95.55,5284778,95.66,96.18,95.39
2018-08-23,95.61,6535015,95.36,96.5,95.2
2018-08-22,95.58,8564977,94.87,96.14,94.22
2018-08-21,95.17,14697190,94.0,95.785,93.0
2018-08-20,90.03,6550660,90.65,90.88,89.87
2018-08-17,90.6,8878156,91.29,91.34,90.42
2018-08-16,91.1,4190276,91.27,91.37,90.84
2018-08-15,90.99,4082415,90.91,91.16,90.23
2018-08-14,91.05,3875270,90.7,91.5,90.64
2018-08-13,90.74,5010496,90.5,91.42,90.29
2018-08-10,90.6,3443121,90.87,91.13,90.08
2018-08-09,91.22,3834101,90.81,91.47,90.81
2018-08-08,90.81,4691968,90.81,91.226,90.43
2018-08-07,90.85,3510516,90.64,91.02,90.25
2018-08-06,90.59,2946097,90.35,90.85,90.07
2018-08-03,90.48,2611031,89.8,90.6,89.57
2018-08-02,89.89,3394889,89.79,90.39,89.48
2018-08-01,90.24,4810214,89.96,90.74,89.71
2018-07-31,90.23,6244282,89.36,90.35,88.87
2018-07-30,89.08,4067558,88.71,89.33,88.51
2018-07-27,88.66,4486566,89.29,89.36,88.17
2018-07-26,89.26,3831605,89.95,90.04,89.13
2018-07-25,89.73,3438057,88.65,89.95,88.65
2018-07-24,88.91,3188621,88.82,89.19,88.53
2018-07-23,88.63,2891970,87.59,88.73,87.45
2018-07-20,88.02,4313099,87.78,88.5461,87.71
2018-07-19,88.42,3969469,87.9,88.93,87.88
2018-07-18,88.01,4938213,88.29,88.77,87.895
2018-07-17,88.29,4932039,87.87,88.826,87.73
2018-07-16,87.73,2814563,88.2,88.3,87.53
2018-07-13,88.36,4388569,87.89,88.6,87.89
2018-07-12,87.87,3494419,87.49,87.97,86.98
2018-07-11,87.26,3855418,86.79,87.58,86.57
2018-07-10,87.39,3485462,87.17,87.53,87.11
2018-07-09,87.13,3475085,86.53,87.225,86.38
2018-07-06,86.63,3618105,85.81,87.03,85.58
2018-07-05,85.91,3148783,85.39,85.995,85.3
2018-07-03,85.98,3002456,85.28,86.87,85.28
2018-07-02,86.03,4677080,84.38,86.11,83.605
2018-06-29,85.61,5082503,84.68,86.68,84.58
2018-06-28,86.33,3948415,85.52,86.535,85.35
2018-06-27,85.49,6309512,86.43,86.51,85.385
2018-06-26,86.86,7807017,86.72,87.34,86.36
2018-06-25,86.74,5242691,86.7,86.945,85.6666
2018-06-22,86.81,5573760,86.66,87.58,86.61
2018-06-21,86.3,3401773,86.28,86.8,85.63
2018-06-20,86.13,4334173,86.46,86.67,85.83
2018-06-19,86.61,4506980,85.56,86.81,85.35
2018-06-18,86.25,3002587,86.06,86.3,85.59
2018-06-15,86.78,6445495,86.73,86.99,85.9
2018-06-14,86.57,3756356,86.12,86.66,85.92
2018-06-13,85.84,3735165,86.73,86.9,85.56
2018-06-12,86.69,4288852,86.93,87.2,86.35
2018-06-11,86.59,4307254,86.91,87.05,86.04
2018-06-08,87.18,4566597,86.7,87.3,86.51
2018-06-07,86.63,5350326,87.32,87.61,85.96
2018-06-06,87.24,5424908,86.8,87.335,86.08
2018-06-05,86.66,5357775,87.22,87.87,86.11
2018-06-04,87.52,4507361,87.92,88.17,87.35
2018-06-01,87.83,5438279,86.85,88.08,86.54
2018-05-31,86.32,4815882,85.56,86.67,85.5
2018-05-30,85.89,4236814,85.72,86.56,85.31
2018-05-29,85.39,4539523,85.58,85.72,84.61
2018-05-25,86.3,4685474,86.99,88.26,85.77
2018-05-24,86.99,8715361,86.35,88.65,86.0
2018-05-23,85.26,5212865,84.54,86.18,84.51
2018-05-22,84.97,4208727,85.36,85.6,84.91
2018-05-21,85.32,3335790,85.25,85.81,85.05
2018-05-18,84.64,4643810,84.73,84.91,84.0
2018-05-17,85.11,3517560,85.37,85.44,84.59
2018-05-16,85.55,4033377,84.46,86.22,84.42
2018-05-15,84.37,4544871,85.58,85.72,83.98
2018-05-14,86.18,3837791,85.51,86.33,85.01
2018-05-11,85.56,4020735,85.6,86.0,85.2249
2018-05-10,85.68,4632996,84.32,85.77,84.024
2018-05-09,84.06,4884703,83.33,84.34,82.43
2018-05-08,83.2,7002056,84.32,84.32,82.76
2018-05-07,84.82,10271870,82.38,85.36,82.21
2018-05-04,81.08,3563889,79.33,81.19,79.01
2018-05-03,79.58,4532823,79.24,79.74,78.2899
2018-05-02,79.92,3838385,80.73,80.79,79.73
2018-05-01,81.01,2986745,79.6,81.03,79.5
2018-04-30,80.13,6057105,81.4,81.46,80.03
2018-04-27,81.29,4191453,80.36,81.41,80.15
2018-04-26,80.59,5144720,79.7,80.86,79.2
2018-04-25,79.46,2931149,79.02,79.5,78.52
2018-04-24,79.37,4924847,80.5,80.57,78.57
2018-04-23,80.02,2582623,80.15,80.45,79.82
2018-04-20,79.9,3686813,80.1,80.49,79.48
2018-04-19,80.0,3720978,80.2,80.6,79.64
2018-04-18,80.19,6131378,80.89,81.04,80.17
2018-04-17,80.63,4611217,81.03,81.24,79.96
2018-04-16,80.6,3628281,80.19,81.25,80.03
2018-04-13,79.57,3996869,80.17,80.24,79.13
2018-04-12,79.84,3555565,79.16,80.11,79.15
2018-04-11,78.59,3749664,78.63,79.28,78.25
2018-04-10,79.29,4733405,79.13,79.69,78.78
2018-04-09,78.46,4708414,78.27,79.64,77.87
2018-04-06,77.64,5175571,79.2,79.82,77.13
2018-04-05,79.7,4173155,79.02,80.085,78.69
2018-04-04,78.72,4134635,77.24,78.95,76.924
2018-04-03,78.35,4444049,77.76,78.55,77.28
2018-04-02,77.48,6352185,79.79,79.9,76.62
2018-03-29,80.22,6162341,79.26,80.92,78.78
2018-03-28,78.46,5274448,78.39,79.25,78.26
2018-03-27,78.16,5451431,78.74,79.5,77.645
2018-03-26,78.46,6159551,77.44,78.525,76.57
2018-03-23,76.55,6065685,78.21,78.6,76.41
2018-03-22,78.14,4440250,79.16,79.81,77.995
2018-03-21,80.04,4329308,79.9,80.77,79.76
2018-03-20,79.9,4267021,80.53,81.0,79.4
2018-03-19,80.13,4594803,81.28,81.62,79.39
2018-03-16,81.29,9360565,82.36,82.57,81.29
2018-03-15,82.03,3394407,82.39,82.51,81.66
2018-03-14,82.3,5182079,83.78,83.96,81.91
2018-03-13,83.47,4367566,83.75,84.18,83.25
2018-03-12,83.3,4218696,83.26,83.72,83.0
2018-03-09,83.15,4655303,82.44,83.385,82.36
2018-03-08,82.21,6620253,81.33,82.25,81.28
2018-03-07,81.13,6040246,79.79,81.32,79.63
2018-03-06,80.41,5338331,80.01,80.605,79.84
2018-03-05,79.74,5371710,77.85,80.04,77.75
2018-03-02,78.33,5695901,77.9,78.5,77.69
2018-03-01,78.3,7944842,79.79,79.83,77.77
2018-02-28,79.89,6706403,81.52,81.61,79.84
2018-02-27,81.24,5179363,82.62,82.69,81.065
2018-02-26,82.42,6201227,81.4,82.48,80.32
2018-02-23,80.39,5132162,80.95,81.2,79.89
2018-02-22,80.41,4527866,80.91,81.81,80.21
2018-02-21,80.72,6805561,81.43,81.7025,80.22
2018-02-20,81.61,11125870,83.14,83.37,80.87
2018-02-16,83.31,6824743,82.8,83.76,82.12
2018-02-15,82.94,3987656,82.41,82.98,81.95
2018-02-14,81.86,5000029,79.72,82.055,79.63
2018-02-13,80.22,4574599,79.85,80.5923,79.3525
2018-02-12,80.24,4307279,79.71,80.75,79.25
2018-02-09,79.48,6053075,78.88,80.08,77.56
2018-02-08,78.38,7025505,81.33,81.51,78.35
2018-02-07,81.35,5926259,81.4,82.96,81.29
2018-02-06,81.67,10183900,80.06,82.06,79.09
2018-02-05,81.42,7034133,84.07,84.58,80.92
2018-02-02,84.45,5505353,84.67,85.25,84.36
2018-02-01,84.98,4174011,85.38,85.68,84.63
2018-01-31,85.89,5257670,86.33,86.5,85.62
2018-01-30,85.96,3859828,85.93,86.72,85.75
2018-01-29,86.72,3798150,86.85,87.3,86.32
2018-01-26,87.12,3805774,86.86,87.18,86.36
2018-01-25,86.82,3937748,85.99,86.98,85.66
2018-01-24,85.76,5680191,85.83,86.128,85.16
2018-01-23,85.23,4958155,86.22,86.22,84.98
2018-01-22,86.05,5926903,86.42,86.565,85.4
2018-01-19,86.68,7303328,87.58,87.9,86.03
2018-01-18,87.26,7317999,86.16,87.93,85.95
2018-01-17,86.11,5425898,85.88,86.445,85.44
2018-01-16,85.32,5412642,85.58,86.13,84.87
2018-01-12,85.45,5069538,85.85,85.99,85.3
2018-01-11,85.73,3930314,85.94,85.94,85.08
2018-01-10,85.49,3575338,85.55,85.99,84.52
2018-01-09,85.88,6100603,85.86,86.75,85.66
2018-01-08,85.51,6057600,85.5,85.69,85.205
2018-01-05,85.54,7427862,84.53,85.74,84.01
2018-01-04,84.12,5943163,84.45,84.9,83.14
2018-01-03,83.92,6878823,82.2,84.82,82.17
2018-01-02,82.21,4783465,82.16,82.69,81.95
2017-12-29,80.75,3259884,81.58,81.8,80.73
2017-12-28,81.34,2859752,81.33,81.58,81.08
2017-12-27,81.76,2463076,81.63,81.93,81.44
2017-12-26,81.47,1923005,81.57,81.88,81.39
2017-12-22,81.54,3187505,81.56,81.96,81.27
2017-12-21,81.48,4051146,81.54,82.46,81.365
2017-12-20,81.38,3769402,82.39,82.97,81.29
2017-12-19,82.04,5096508,83.72,84.11,82.0
2017-12-18,83.43,5204169,83.61,83.78,83.08
2017-12-15,83.5,9812544,82.44,83.6975,82.44
2017-12-14,81.83,4972483,81.95,82.475,81.72
2017-12-13,81.92,4473330,81.8,82.16,81.53
2017-12-12,82.0,4858179,82.49,82.69,81.8
2017-12-11,81.27,3501371,81.08,81.54,80.85
2017-12-08,81.07,4101163,80.66,81.12,80.54
2017-12-07,80.57,5491155,81.61,82.09,80.29
2017-12-06,81.5,5192142,81.15,81.8,80.92
2017-12-05,80.92,5392208,79.57,81.47,79.57
2017-12-04,79.87,8687312,81.32,81.37,79.74
2017-12-01,81.27,5993062,82.46,82.57,80.61
2017-11-30,82.13,5655554,82.66,82.78,82.04
2017-11-29,82.11,3942458,82.31,82.98,81.97
2017-11-28,82.46,5741150,81.67,82.58,81.36
2017-11-27,81.41,6346517,83.26,83.535,81.06
2017-11-24,83.25,3165628,82.69,83.5,82.61
2017-11-22,82.34,5303092,82.76,82.97,82.05
2017-11-21,82.66,10876060,83.6,84.11,82.5
2017-11-20,78.9,7446659,79.38,79.725,78.89
2017-11-17,79.49,7097883,78.83,80.09,78.74
2017-11-16,79.26,4755915,79.02,79.68,78.97
2017-11-15,78.68,4084928,79.0,79.135,78.62
2017-11-14,79.16,2701075,78.94,79.37,78.63
2017-11-13,79.2,4013706,79.28,79.42,78.26
2017-11-10,79.33,6416385,80.4,80.47,78.31
2017-11-09,80.81,8803378,80.14,81.12,79.46
2017-11-08,77.81,4468004,78.16,78.16,77.22
2017-11-07,78.01,3655031,77.9,78.19,77.65
2017-11-06,77.69,4005722,78.46,78.49,77.625
2017-11-03,78.43,6936404,77.62,78.71,77.06
2017-11-02,77.87,10276710,80.3,80.58,77.17
2017-11-01,80.31,5136496,80.42,81.16,80.01
2017-10-31,80.52,4611944,80.47,80.81,80.14
2017-10-30,80.53,5994181,81.04,81.06,79.5
2017-10-27,81.3,7744020,80.89,81.69,80.7
2017-10-26,80.44,7266503,78.9,80.72,78.86
2017-10-25,79.2,4906487,78.58,79.31,78.24
2017-10-24,78.66,4436217,79.11,79.2,78.44
2017-10-23,79.02,4811635,78.72,79.2451,78.34
2017-10-20,78.34,4173780,78.77,78.88,78.165
2017-10-19,78.48,2765286,78.57,78.99,78.44
2017-10-18,78.59,4613277,78.0,78.89,77.91
2017-10-17,78.0,3809570,77.76,78.24,77.39
2017-10-16,77.73,5392190,78.03,78.44,77.71
2017-10-13,78.07,5442264,77.89,78.2266,77.46
2017-10-12,77.92,8498205,77.72,77.96,77.1
2017-10-11,78.24,6442301,77.08,78.48,77.08
2017-10-10,77.29,7244828,76.95,77.38,76.91
2017-10-09,76.93,12760120,77.8,78.26,76.515
2017-10-06,79.81,3223222,79.57,79.81,79.26
2017-10-05,79.51,6322885,79.37,79.86,79.0
2017-10-04,78.63,5735223,78.25,78.9,78.2
2017-10-03,78.11,5866570,78.18,78.2,77.575
2017-10-02,78.05,4312895,78.06,78.23,77.5
2017-09-29,77.77,6171012,77.66,78.01,77.55
2017-09-28,77.71,5536651,77.7,77.91,77.165
2017-09-27,77.84,4756514,78.67,78.87,77.45
2017-09-26,78.37,4791028,78.25,78.88,78.07
2017-09-25,78.27,7151269,79.49,79.59,77.9
2017-09-22,79.7,4556538,79.48,79.89,79.105
2017-09-21,79.53,4785344,80.14,80.5488,79.5
2017-09-20,80.16,6384361,81.19,81.51,79.34
2017-09-19,81.19,5584776,82.65,82.74,81.13
2017-09-18,82.4,4162647,82.37,82.535,81.75
2017-09-15,82.12,9541895,81.63,82.14,81.38
2017-09-14,81.8,4461655,81.88,81.93,81.07
2017-09-13,81.93,4795089,82.13,82.45,81.7
2017-09-12,82.3,4075362,81.5,82.36,81.09
2017-09-11,81.56,5853634,82.25,82.5,81.19
2017-09-08,82.03,7881013,79.9,82.48,79.9
2017-09-07,79.95,3386960,79.92,80.28,79.71
2017-09-06,79.87,3784045,79.92,80.0755,79.36
2017-09-05,79.82,3258813,79.88,80.4,79.57
2017-09-01,80.05,3133488,80.7,80.75,79.875
2017-08-31,80.62,5661927,80.0,80.72,79.795
2017-08-30,79.86,3725782,79.7,79.9167,79.34
2017-08-29,79.72,4130854,79.36,79.895,79.02
2017-08-28,79.59,4900577,79.57,79.87,79.4
2017-08-25,79.06,4231072,79.42,79.85,79.03
2017-08-24,79.24,7364983,79.69,80.1,79.111
2017-08-23,79.75,8667498,81.32,81.57,79.4499
2017-08-22,81.76,9381995,81.46,82.15,81.0
2017-08-21,83.52,4626476,83.33,84.015,82.94
2017-08-18,83.41,4294555,83.32,83.81,83.12
2017-08-17,83.67,3699794,84.48,84.85,83.635
2017-08-16,84.6,4376105,84.83,84.92,84.54
2017-08-15,84.59,2760589,84.58,85.01,84.42
2017-08-14,84.47,3357610,84.05,85.07,84.05
2017-08-11,83.71,4301967,83.32,84.235,83.09
2017-08-10,83.04,3495747,83.58,83.86,83.02
2017-08-09,83.95,3519268,83.75,84.02,83.51
2017-08-08,83.83,3816734,84.29,84.53,83.67
2017-08-07,84.37,3647613,83.77,84.55,83.7
2017-08-04,83.68,3414725,83.54,83.96,83.23
2017-08-03,83.29,5944272,82.96,83.49,82.8293
2017-08-02,83.2,4909187,83.52,83.61,82.98
2017-08-01,83.52,5356055,84.11,84.38,83.49
2017-07-31,83.97,5452060,84.5,84.68,83.92
2017-07-28,84.29,4550821,84.57,84.8086,84.17
2017-07-27,84.68,5244667,85.86,85.86,84.33
2017-07-26,85.74,3331550,85.82,86.28,85.39
2017-07-25,85.93,5255975,85.4,86.01,85.03
2017-07-24,85.09,4095993,85.21,85.31,84.71
2017-07-21,85.17,3523156,85.67,85.95,84.94
2017-07-20,85.67,4286509,85.91,86.09,85.505
2017-07-19,85.65,4596998,85.98,86.14,85.46
2017-07-18,85.85,5505674,86.0,86.43,85.78
2017-07-17,86.06,9485374,88.57,88.79,85.84
2017-07-14,88.57,2257794,87.81,88.82,87.66
2017-07-13,87.81,2306315,87.93,88.0,87.3
2017-07-12,87.81,2128409,87.75,88.25,87.4
2017-07-11,87.26,2792873,87.05,87.41,86.68
2017-07-10,87.2,3062125,87.86,88.0,87.05
2017-07-07,87.96,2796311,87.65,88.1,87.4
2017-07-06,87.26,3884944,88.7,88.98,87.26
2017-07-05,88.9,2892122,88.52,89.0999,88.28
2017-07-03,88.81,2006736,88.8,89.2,88.75
2017-06-30,88.75,3827936,88.75,89.17,88.57
2017-06-29,88.71,2887356,89.38,89.39,88.12
2017-06-28,89.3,3339370,89.13,89.61,88.94
2017-06-27,88.79,3149612,89.15,89.43,88.79
2017-06-26,89.15,3491550,89.22,89.72,88.98
2017-06-23,89.2,6707093,89.44,89.5,88.89
2017-06-22,89.09,3549352,88.97,89.59,88.71
2017-06-21,88.79,3549356,88.97,89.14,88.57
2017-06-20,88.82,3535017,88.73,89.52,88.56
2017-06-19,88.99,3806484,88.08,89.07,88.04
2017-06-16,88.08,5429141,88.0,88.35,87.53
2017-06-15,87.66,2967516,87.33,87.98,87.14
2017-06-14,87.65,3509774,87.56,88.0,87.35
2017-06-13,87.2,4459803,87.58,88.2,87.12
2017-06-12,87.63,8823632,86.61,88.16,86.53
2017-06-09,86.51,4715135,85.85,86.64,85.75
2017-06-08,85.94,4138461,85.9,86.34,85.635
2017-06-07,85.98,3291780,86.37,86.46,85.84
2017-06-06,86.0,3627102,85.88,86.55,85.68
2017-06-05,85.95,3243898,85.59,86.02,85.41
2017-06-02,85.82,6162465,86.12,86.72,85.54
2017-06-01,86.08,7535114,84.61,86.08,84.37
2017-05-31,84.28,7442941,84.99,85.4,83.78
2017-05-30,84.86,4131612,85.11,85.33,84.5
2017-05-26,85.09,4796850,85.58,85.82,84.595
2017-05-25,85.58,7210611,85.21,86.0,83.86
2017-05-24,84.7,6666663,84.8,85.2,84.085
2017-05-23,84.61,4385962,84.1,84.92,83.94
2017-05-22,83.99,3912487,83.26,84.35,83.26
2017-05-19,83.23,4780348,82.45,83.51,82.23
2017-05-18,82.4,5225543,81.59,82.9,81.5
2017-05-17,82.66,5861612,82.89,83.51,82.59
2017-05-16,83.94,4635296,84.09,84.33,83.46
2017-05-15,84.14,3301994,83.41,84.25,83.13
2017-05-12,83.42,3013434,82.87,83.88,82.81
2017-05-11,83.01,3800968,82.45,83.02,82.2
2017-05-10,82.89,4942597,83.24,83.24,82.58
2017-05-09,83.34,3819667,83.33,83.77,83.19
2017-05-08,83.3,3913173,83.98,83.98,83.095
2017-05-05,84.0,4030096,84.15,84.21,83.79
2017-05-04,83.91,3669585,84.1,84.41,83.84
2017-05-03,84.09,3226126,84.71,84.71,83.905
2017-05-02,84.75,5260678,83.65,84.79,83.65
2017-05-01,83.74,4325896,83.01,84.06,83.01
2017-04-28,83.09,3915398,83.04,83.11,82.6608
2017-04-27,83.13,4878111,82.22,83.495,82.12
2017-04-26,82.14,4445177,82.24,82.97,82.07
2017-04-25,81.76,4251163,80.76,82.21,80.75
2017-04-24,80.65,4153896,81.36,81.54,80.6
2017-04-21,80.48,3582332,80.99,81.07,80.29
2017-04-20,81.02,5323991,80.16,81.24,79.91
2017-04-19,80.32,3781707,80.75,80.75,80.27
2017-04-18,80.33,4543196,80.68,80.68,80.12
2017-04-17,80.36,2695256,80.17,80.41,79.91
2017-04-13,80.01,3440864,80.0,80.5,79.88
2017-04-12,80.1,3551357,79.77,80.16,79.65
2017-04-11,80.15,2642725,80.11,80.3499,79.79
2017-04-10,80.3,2666891,80.3,80.61,80.12
2017-04-07,80.37,2515187,80.25,80.65,80.14
2017-04-06,80.22,3930319,80.68,80.68,79.82
2017-04-05,80.24,3612765,80.92,81.09,80.21
2017-04-04,80.62,3097811,81.0,81.07,80.4763
2017-04-03,81.03,3250242,80.85,81.16,80.21
2017-03-31,80.56,3789850,80.75,81.11,80.55
2017-03-30,80.99,2421421,81.04,81.22,80.5
2017-03-29,81.14,5686691,80.83,81.33,80.45
2017-03-28,80.74,7442253,80.92,81.05,80.6201
2017-03-27,81.03,5272208,80.7,81.16,80.39
2017-03-24,81.0,3010258,80.85,81.47,80.85
2017-03-23,80.86,4194822,80.74,81.35,80.68
2017-03-22,81.0,4417546,80.7,81.19,80.36
2017-03-21,81.12,5344333,81.8,81.9,80.72
2017-03-20,81.42,4423782,82.16,82.24,81.28
2017-03-17,82.23,11360890,81.808,82.345,81.7
2017-03-16,81.83,6346271,83.24,83.47,81.61
2017-03-15,83.3,3266484,82.6,83.45,82.57
2017-03-14,82.52,3591793,82.66,84.0,82.135
2017-03-13,82.89,2968647,82.99,83.19,82.44
2017-03-10,83.04,4034470,83.0,83.19,82.58
2017-03-09,82.79,3478828,82.15,82.88,81.89
2017-03-08,82.22,4018613,81.4,82.4,81.27
2017-03-07,81.4,2594882,81.18,81.72,81.1
2017-03-06,81.54,2681161,81.42,81.86,81.28
2017-03-03,81.86,2775583,81.62,82.0,81.3403
2017-03-02,81.99,4069136,81.9,82.47,81.49
2017-03-01,82.07,4995975,81.31,82.28,80.96
2017-02-28,80.91,3749112,80.51,81.13,80.46
2017-02-27,80.75,3589002,81.03,81.16,80.65
2017-02-24,81.03,4488896,80.54,81.05,80.44
2017-02-23,80.74,4552586,80.25,80.93,79.95
2017-02-22,79.62,5507981,80.25,80.47,79.24
2017-02-21,80.56,7313030,80.0,80.98,79.8
2017-02-17,78.88,9954153,77.86,78.98,77.8
2017-02-16,77.99,4152533,77.72,78.0,77.16
2017-02-15,77.7,4244103,76.64,77.89,76.57
2017-02-14,77.05,3781965,77.0,77.2999,76.46
2017-02-13,76.92,4081589,76.27,76.93,76.15
2017-02-10,76.15,3427115,75.85,76.26,75.71
2017-02-09,75.71,4367492,75.77,75.88,75.44
2017-02-08,75.6,3668198,76.07,76.14,75.52
2017-02-07,76.12,3898535,75.87,76.16,75.52
2017-02-06,75.98,3817622,76.32,76.34,75.5201
2017-02-03,76.34,4985915,76.13,76.5,75.67
2017-02-02,75.92,5357309,75.58,76.29,75.44
2017-02-01,76.0,5618117,75.28,76.04,75.23
2017-01-31,76.02,7828003,74.59,76.23,74.27
2017-01-30,74.67,4372073,74.68,74.94,74.32
2017-01-27,74.95,4903039,74.54,75.23,74.47
2017-01-26,74.04,3699424,74.49,74.58,73.89
2017-01-25,74.49,6165720,73.99,74.61,73.59
2017-01-24,73.83,6430163,74.64,74.73,73.59
2017-01-23,74.77,4523412,74.72,75.14,74.36
2017-01-20,74.99,8898612,75.51,75.68,74.72
2017-01-19,75.3,6753457,75.3,75.72,74.945
2017-01-18,75.67,5833131,76.27,76.27,75.21
2017-01-17,75.82,7084365,75.06,75.95,74.37
2017-01-13,75.09,5455763,75.0,75.2999,74.66
2017-01-12,75.11,6462586,74.06,75.23,73.74
2017-01-11,74.44,7475291,75.12,75.12,73.38
2017-01-10,74.9,7681679,74.27,75.27,74.12
2017-01-09,73.82,9671816,73.3,74.11,73.2
2017-01-06,72.87,8985558,71.14,72.88,71.105
2017-01-05,70.83,6217295,71.48,71.51,70.59
2017-01-04,71.27,7806120,70.9,71.66,70.82
2017-01-03,70.61,11125150,70.25,71.03,69.35
2016-12-30,71.23,5631041,71.79,72.0,71.085
2016-12-29,71.54,3893469,71.73,71.98,71.33
2016-12-28,71.81,5527965,71.87,72.49,71.72
