date,close,volume,open,high,low
2018-11-01,125.49,1064992,125.32,125.98,122.0
2018-10-31,125.2,2252331,124.73,131.23,120.1
2018-10-30,129.59,1791314,122.23,130.4,122.0
2018-10-29,123.87,1062896,127.92,129.32,121.74
2018-10-26,124.06,960502,122.84,127.71,120.0
2018-10-25,127.38,738137,124.45,129.55,124.15
2018-10-24,123.48,745102,131.59,133.24,123.32
2018-10-23,131.8,743329,130.02,132.86,128.2505
2018-10-22,133.76,512120,131.24,135.13,130.565
2018-10-19,130.92,837172,134.89,136.13,130.42
2018-10-18,133.64,561618,135.25,136.45,131.38
2018-10-17,136.51,656988,137.86,137.9936,133.57
2018-10-16,136.06,621501,132.0,136.35,131.585
2018-10-15,129.84,602268,130.8,131.8,128.0
2018-10-12,130.88,964832,132.23,133.46,126.86
2018-10-11,126.12,1322819,127.5,133.64,125.33
2018-10-10,128.56,1612849,133.93,135.38,125.72
2018-10-09,134.8,568326,133.87,137.4,132.0
2018-10-08,134.77,801545,138.15,138.5,131.37
2018-10-05,139.05,944995,140.17,143.44,135.2
2018-10-04,140.7,1346652,147.23,147.661,138.5006
2018-10-03,147.6,750377,148.44,149.81,146.01
2018-10-02,146.92,724860,150.34,151.69,146.2
2018-10-01,150.8,848987,154.26,157.45,150.51
2018-09-28,155.41,383505,154.48,157.19,154.28
2018-09-27,154.98,353560,155.51,157.2512,154.5272
2018-09-26,154.77,511886,156.28,157.13,153.28
2018-09-25,159.02,642938,155.88,159.74,155.1
2018-09-24,154.97,501413,152.72,156.11,150.71
2018-09-21,153.65,831445,154.14,155.02,152.63
2018-09-20,153.48,1130959,154.1,155.9,151.3
2018-09-19,153.63,806317,157.44,158.52,152.19
2018-09-18,157.69,696536,157.57,159.5,157.15
2018-09-17,157.4,670342,163.01,163.32,156.5
2018-09-14,163.32,517913,162.1,164.08,161.67
2018-09-13,162.09,656379,159.94,162.72,159.71
2018-09-12,158.86,605017,159.51,159.755,155.84
2018-09-11,159.0,695825,156.84,159.85,156.47
2018-09-10,156.98,650052,156.66,157.47,154.14
2018-09-07,155.9,785685,151.0,156.25,150.0
2018-09-06,152.04,743842,149.02,152.63,147.86
2018-09-05,148.42,932195,155.17,155.53,146.4
2018-09-04,156.22,549739,155.52,156.99,154.01
2018-08-31,155.12,460433,152.02,155.13,150.93
2018-08-30,152.79,529189,152.75,154.4,152.07
2018-08-29,153.93,417147,152.41,154.32,152.32
2018-08-28,152.34,721518,152.18,152.97,149.48
2018-08-27,151.47,650415,152.0,153.5999,150.5
2018-08-24,150.94,840271,146.84,150.95,146.69
2018-08-23,146.25,504757,145.97,148.32,145.37
2018-08-22,145.35,553934,142.74,145.7415,142.24
2018-08-21,144.05,828683,141.66,145.0,141.62
2018-08-20,141.61,685589,139.96,142.045,138.2
2018-08-17,139.87,754728,138.02,140.37,136.7
2018-08-16,138.26,827408,137.0,138.6892,135.67
2018-08-15,135.58,714125,136.37,138.33,134.187
2018-08-14,137.9,623129,135.22,138.18,132.6
2018-08-13,134.6,398731,135.59,136.86,134.08
2018-08-10,135.76,639092,133.09,136.13,132.52
2018-08-09,133.85,530607,134.87,136.16,133.71
2018-08-08,134.84,457437,134.88,136.3,133.15
2018-08-07,134.4,600609,135.02,136.8,133.405
2018-08-06,134.48,857701,133.04,135.2,132.55
2018-08-03,132.82,1879279,135.0,135.5,130.74
2018-08-02,135.03,2138134,125.17,135.85,125.13
2018-08-01,125.94,4368787,116.05,128.0,115.0
2018-07-31,106.25,1750469,103.89,106.47,100.87
2018-07-30,103.12,770256,107.76,108.01,102.47
2018-07-27,108.01,722140,112.87,113.1053,106.05
2018-07-26,112.68,464538,111.75,113.53,110.031
2018-07-25,112.61,438086,109.6,112.97,109.6
2018-07-24,109.88,567673,113.29,113.91,108.83
2018-07-23,112.75,415347,111.73,113.1,110.15
2018-07-20,111.76,426796,111.97,112.43,111.37
2018-07-19,111.56,465446,111.87,112.67,110.51
2018-07-18,111.13,444072,110.85,111.44,109.7826
2018-07-17,110.73,406459,108.72,111.52,107.54
2018-07-16,109.82,286568,110.29,110.94,109.31
2018-07-13,110.19,417367,110.52,111.18,109.22
2018-07-12,110.51,793388,107.72,110.8,107.38
2018-07-11,106.94,573922,104.45,107.65,104.45
2018-07-10,105.54,459278,105.07,106.11,103.85
2018-07-09,104.87,592354,104.25,105.07,102.25
2018-07-06,103.48,374849,101.74,103.82,100.91
2018-07-05,101.37,667440,101.35,102.05,100.21
2018-07-03,100.67,326411,101.5,102.0,99.91
2018-07-02,101.24,631640,97.89,101.35,97.185
2018-06-29,98.83,781176,100.4,101.5899,98.7
2018-06-28,100.03,754030,96.78,100.62,96.44
2018-06-27,97.27,988772,102.3,103.158,97.06
2018-06-26,101.66,1031661,101.01,102.77,100.685
2018-06-25,100.44,1745955,106.68,106.88,99.57
2018-06-22,107.22,5205041,109.9,110.055,106.08
2018-06-21,109.83,850143,113.13,113.36,108.44
2018-06-20,112.65,758431,113.93,115.54,112.48
2018-06-19,113.68,813131,113.08,113.89,109.61
2018-06-18,114.13,745696,112.34,115.19,111.24
2018-06-15,112.62,784978,113.1,113.5456,110.28
2018-06-14,113.67,882267,112.1,114.9,112.1
2018-06-13,111.72,1021989,110.01,113.75,110.01
2018-06-12,110.45,780294,107.01,110.862,107.01
2018-06-11,106.64,437792,105.77,106.9,105.56
2018-06-08,105.47,670102,103.09,105.5,102.5035
2018-06-07,103.04,905531,109.5,109.5975,102.25
2018-06-06,109.44,552825,109.86,110.24,108.6
2018-06-05,109.86,631781,107.92,110.489,107.88
2018-06-04,107.92,773593,105.67,108.38,105.67
2018-06-01,105.57,658976,105.99,106.56,104.39
2018-05-31,105.47,663067,104.99,106.85,104.4
2018-05-30,105.02,513496,105.09,107.38,104.921
2018-05-29,104.05,490429,103.13,104.8036,103.0
2018-05-25,104.02,676298,102.8,104.96,102.56
2018-05-24,103.05,543882,102.06,103.92,101.38
2018-05-23,101.78,711857,100.12,101.82,98.01
2018-05-22,100.93,581255,102.78,103.26,100.88
2018-05-21,102.7,519848,104.26,104.81,102.23
2018-05-18,103.52,586699,101.63,103.82,101.38
2018-05-17,101.69,942191,101.67,102.88,101.01
2018-05-16,101.67,870343,101.83,102.889,100.58
2018-05-15,101.57,852560,101.23,102.185,100.28
2018-05-14,102.01,1613082,107.5,108.21,101.61
2018-05-11,107.38,833560,109.63,109.81,107.23
2018-05-10,109.52,570435,109.47,110.7814,108.931
2018-05-09,109.0,493643,109.0,109.58,107.755
2018-05-08,108.97,324496,108.32,109.36,107.4301
2018-05-07,108.32,521054,107.52,109.12,106.885
2018-05-04,107.29,590952,104.86,108.36,104.04
2018-05-03,105.12,1015607,104.78,105.7,101.1
2018-05-02,104.38,2208588,104.94,108.85,103.001
2018-05-01,112.59,1697279,114.0,114.0,110.92
2018-04-30,114.21,750653,114.23,115.99,113.55
2018-04-27,113.49,490111,114.4,114.47,111.545
2018-04-26,113.4,447524,112.09,114.21,111.2631
2018-04-25,110.78,617988,110.55,110.91,107.45
2018-04-24,110.55,1131266,114.92,116.63,109.41
2018-04-23,114.07,757442,115.45,115.76,113.71
2018-04-20,115.76,683442,116.17,116.71,114.37
2018-04-19,116.76,435218,116.8,117.695,115.6
2018-04-18,117.62,680849,116.76,118.45,115.05
2018-04-17,116.03,987453,112.94,117.0,112.775
2018-04-16,112.01,552739,111.0,112.52,109.57
2018-04-13,109.96,744211,112.5,113.05,108.83
2018-04-12,111.46,589513,111.27,112.62,110.541
2018-04-11,112.27,443416,110.81,113.72,110.605
2018-04-10,111.04,437731,109.95,111.57,108.2
2018-04-09,107.79,508552,108.32,110.24,107.68
2018-04-06,107.18,579088,107.56,109.25,106.37
2018-04-05,108.6,556503,109.03,110.13,107.95
2018-04-04,107.87,470416,101.57,108.26,101.55
2018-04-03,104.77,601493,104.78,105.66,103.19
2018-04-02,103.88,841551,106.31,107.5995,102.0
2018-03-29,107.39,894146,105.46,109.0,104.925
2018-03-28,105.18,1100648,107.45,108.0,103.84
2018-03-27,107.62,950851,114.77,115.48,106.76
2018-03-26,113.86,1020184,109.03,114.1365,108.79
2018-03-23,106.79,1260006,109.03,111.53,106.62
2018-03-22,110.73,626723,111.63,112.71,109.85
2018-03-21,113.01,637897,111.1,113.93,110.5
2018-03-20,111.1,396721,108.06,111.6725,107.77
2018-03-19,108.04,593981,109.22,109.91,106.16
2018-03-16,109.98,932588,109.8,110.375,108.35
2018-03-15,109.82,505219,111.3,111.41,108.6179
2018-03-14,111.25,375735,110.36,112.205,109.38
2018-03-13,109.52,497643,110.99,111.42,108.74
2018-03-12,110.2,460268,110.0,111.34,108.92
2018-03-09,109.96,657631,110.0,110.25,108.21
2018-03-08,109.34,492050,108.43,109.73,107.68
2018-03-07,107.5,622422,105.1,108.17,104.77
2018-03-06,105.86,648797,104.91,106.4,103.7842
2018-03-05,104.32,771892,102.29,105.05,101.81
2018-03-02,102.51,717536,97.56,102.71,96.921
2018-03-01,98.76,659191,99.26,99.85,96.66
2018-02-28,98.92,457018,99.61,101.432,98.88
2018-02-27,99.62,724244,99.5,101.19,99.2
2018-02-26,99.49,529305,99.0,99.95,98.56
2018-02-23,98.42,422382,96.86,98.43,96.025
2018-02-22,96.11,362738,95.84,96.97,95.28
2018-02-21,95.62,599106,96.01,97.56,95.59
2018-02-20,95.76,722615,94.25,97.11,93.0
2018-02-16,94.9,1069390,94.99,96.59,94.51
2018-02-15,95.01,910353,92.85,95.65,91.53
2018-02-14,92.08,1319872,88.48,92.6,88.225
2018-02-13,88.9,1008811,85.35,89.23,84.76
2018-02-12,84.51,952245,84.13,85.16,83.4
2018-02-09,83.35,1333314,84.01,84.725,80.391
2018-02-08,82.9,1154405,85.42,85.71,82.7
2018-02-07,84.5,2013285,86.88,88.0,81.6
2018-02-06,86.61,1455921,82.01,87.44,80.68
2018-02-05,84.07,1183288,87.3,88.86,83.48
2018-02-02,88.55,942741,89.59,89.99,88.1
2018-02-01,90.17,530323,91.24,92.12,89.94
2018-01-31,91.64,529853,92.01,93.2,90.85
2018-01-30,91.4,504123,91.3,93.0,90.63
2018-01-29,92.65,516231,92.97,93.36,91.51
2018-01-26,92.94,808215,90.76,93.0899,90.25
2018-01-25,89.89,489732,91.04,91.27,89.55
2018-01-24,90.57,1443698,92.44,92.765,90.25
2018-01-23,91.98,909337,93.21,93.6076,91.96
2018-01-22,92.31,1121462,91.33,92.81,90.57
2018-01-19,91.19,773303,89.37,91.786,89.04
2018-01-18,89.12,605241,88.53,89.9,87.55
2018-01-17,88.35,465055,87.94,88.71,87.08
2018-01-16,86.95,914795,90.0,90.915,86.63
2018-01-12,88.75,1245075,85.16,89.37,85.07
2018-01-11,84.5,874282,84.52,85.39,83.75
2018-01-10,84.38,350716,84.25,85.04,83.75
2018-01-09,84.72,374081,85.0,85.26,84.33
2018-01-08,84.64,376976,83.9,84.96,83.251
2018-01-05,83.88,360893,84.0,84.55,83.23
2018-01-04,83.11,461379,81.61,83.49,81.6
2018-01-03,81.03,317237,80.51,82.25,80.51
2018-01-02,80.44,544065,80.47,80.51,79.18
2017-12-29,80.33,338845,80.75,81.02,80.02
2017-12-28,80.75,211567,81.22,81.22,80.41
2017-12-27,81.28,252260,80.85,81.84,80.52
2017-12-26,80.71,203605,80.26,81.05,79.51
2017-12-22,80.72,293456,81.64,81.64,80.431
2017-12-21,81.66,301678,82.38,82.62,81.331
2017-12-20,82.33,403559,82.86,83.06,81.285
2017-12-19,82.51,494001,82.56,83.84,82.25
2017-12-18,82.77,500461,82.45,83.81,81.62
2017-12-15,81.34,597181,79.77,81.52,78.92
2017-12-14,79.57,285925,79.85,80.48,79.47
2017-12-13,79.45,471337,78.06,79.74,78.06
2017-12-12,77.92,440944,79.35,80.27,77.87
2017-12-11,79.54,564424,78.86,80.11,78.54
2017-12-08,78.66,544700,79.0,79.63,78.54
2017-12-07,78.27,483883,77.05,78.74,77.02
2017-12-06,77.05,604907,75.77,77.67,75.58
2017-12-05,76.26,1098540,76.18,77.7141,75.39
2017-12-04,76.66,844308,81.57,81.71,76.59
2017-12-01,80.53,691726,81.68,82.15,76.52
2017-11-30,82.0,449551,81.58,82.25,80.54
2017-11-29,80.85,815683,84.71,84.73,79.7
2017-11-28,84.53,530458,84.22,84.59,83.55
2017-11-27,84.13,537349,85.66,86.1,84.02
2017-11-24,85.59,218235,85.02,85.87,85.02
2017-11-22,84.78,388508,85.27,85.295,83.7068
2017-11-21,85.14,996651,84.14,85.4,84.0
2017-11-20,83.44,739785,82.53,83.67,82.225
2017-11-17,81.99,551250,81.42,82.2,80.81
2017-11-16,81.43,814779,78.79,82.1,78.79
2017-11-15,78.5,329917,79.35,79.36,77.95
2017-11-14,79.89,261332,79.28,79.9,78.75
2017-11-13,79.48,442304,78.62,79.83,77.63
2017-11-10,78.9,607783,78.58,79.25,78.07
2017-11-09,78.48,565282,78.68,79.06,77.5797
2017-11-08,79.41,682205,79.74,80.095,78.91
2017-11-07,79.87,680334,82.07,82.49,79.72
2017-11-06,81.87,577357,81.59,83.11,81.44
2017-11-03,80.29,533394,79.25,80.77,77.87
2017-11-02,79.27,790319,77.3,79.9,77.0
2017-11-01,77.3,2693976,78.91,78.91,74.35
2017-10-31,82.2,999773,81.09,82.59,80.75
2017-10-30,80.13,626742,82.0,82.0,79.66
2017-10-27,82.01,436232,81.63,82.52,81.0
2017-10-26,80.98,279100,80.05,81.21,79.88
2017-10-25,79.77,220260,79.99,80.7722,79.27
2017-10-24,80.07,215641,79.5,80.28,79.5
2017-10-23,79.48,186649,80.22,80.4,79.36
2017-10-20,80.07,255274,79.93,80.55,79.58
2017-10-19,79.24,285064,79.14,79.5,78.21
2017-10-18,79.58,247832,79.3,79.9499,78.42
2017-10-17,78.88,238289,78.98,79.57,78.65
2017-10-16,78.99,463968,79.94,80.07,78.8
2017-10-13,79.89,278142,79.44,79.9,79.01
2017-10-12,79.25,305399,78.89,79.979,78.78
2017-10-11,78.8,285746,78.37,79.07,78.07
2017-10-10,78.41,425227,78.37,78.97,77.665
2017-10-09,78.21,372410,77.8,78.86,77.575
2017-10-06,77.79,466528,75.93,77.89,75.5
2017-10-05,76.03,306215,74.73,76.07,74.11
2017-10-04,74.46,311931,75.02,75.27,74.08
2017-10-03,75.05,329633,74.82,75.98,74.6
2017-10-02,74.82,471898,75.01,75.889,73.61
2017-09-29,74.96,564331,74.71,75.19,74.38
2017-09-28,74.75,366068,74.88,75.1165,74.29
2017-09-27,75.01,732519,73.54,75.66,73.48
2017-09-26,73.45,481493,74.69,74.6903,73.02
2017-09-25,74.22,547060,76.05,76.2192,73.04
2017-09-22,76.08,403230,75.56,76.75,75.36
2017-09-21,75.79,346034,74.8,76.31,74.1
2017-09-20,74.82,185275,74.78,75.06,74.13
2017-09-19,74.78,239205,75.25,75.27,74.62
2017-09-18,75.08,300856,74.96,75.4362,74.8
2017-09-15,74.79,739688,74.99,75.2,74.52
2017-09-14,74.96,275557,74.75,75.09,74.22
2017-09-13,74.92,261525,74.99,75.22,74.6
2017-09-12,74.73,336577,75.27,75.3,74.02
2017-09-11,75.27,368868,74.16,75.5,73.9328
2017-09-08,73.63,255433,73.87,74.18,73.31
2017-09-07,73.86,319963,73.73,74.625,73.3
2017-09-06,73.29,389256,74.83,74.92,72.91
2017-09-05,74.65,325416,74.5,75.41,73.75
2017-09-01,74.77,548487,74.7,75.57,74.52
2017-08-31,74.61,398441,73.54,74.69,73.54
2017-08-30,73.35,419857,72.0,73.57,71.78
2017-08-29,71.93,521092,71.91,72.56,71.3968
2017-08-28,72.74,399152,73.0,73.11,71.9001
2017-08-25,72.77,261575,73.77,74.44,72.711
2017-08-24,73.46,433661,74.39,74.63,72.89
2017-08-23,73.98,669013,73.22,74.82,72.55
2017-08-22,73.84,579484,71.63,74.08,71.63
2017-08-21,71.27,281787,70.22,71.45,70.0
2017-08-18,70.25,329062,70.02,70.82,69.74
2017-08-17,70.45,341279,71.0,72.04,70.38
2017-08-16,71.41,275362,71.55,72.06,71.18
2017-08-15,71.53,350576,71.09,71.97,70.3372
2017-08-14,71.03,355412,69.6,71.1,69.6
2017-08-11,68.96,365989,67.64,69.15,67.34
2017-08-10,68.12,581175,69.0,69.5,67.87
2017-08-09,69.53,437737,69.19,70.5699,69.16
2017-08-08,69.9,339256,69.79,70.71,69.23
2017-08-07,69.99,459304,69.2,70.35,69.0
2017-08-04,69.48,568571,69.44,70.38,69.205
2017-08-03,69.39,717355,68.25,69.77,68.15
2017-08-02,68.11,2787061,72.5,72.6299,64.5
2017-08-01,71.19,1001194,70.74,71.7,69.7328
2017-07-31,70.09,431280,70.5,70.94,69.73
2017-07-28,70.46,479135,68.96,71.16,68.85
2017-07-27,69.26,616239,70.95,71.62,68.41
2017-07-26,70.77,339959,71.34,71.76,70.6
2017-07-25,70.98,281184,71.7,71.8278,70.83
2017-07-24,71.7,354535,69.8,71.96,69.74
2017-07-21,69.64,281643,70.2,70.21,69.41
2017-07-20,70.05,269024,69.75,70.17,69.27
2017-07-19,69.59,331302,69.63,70.26,69.54
2017-07-18,69.37,433878,68.8,69.88,68.505
2017-07-17,69.0,443826,68.92,69.42,68.68
2017-07-14,68.74,318400,68.64,69.23,68.31
2017-07-13,68.48,533861,69.98,70.3,68.26
2017-07-12,69.8,556322,68.88,70.35,68.81
2017-07-11,68.23,406719,67.0,68.54,67.0
2017-07-10,67.09,478864,67.25,67.77,66.5528
2017-07-07,67.64,335668,66.61,67.89,66.58
2017-07-06,66.42,312589,66.28,66.95,65.9
2017-07-05,66.72,510420,66.1,67.55,66.1
2017-07-03,65.99,420938,68.59,68.59,65.68
2017-06-30,68.41,522179,67.76,69.16,67.53
2017-06-29,67.54,793964,69.37,69.5198,66.69
2017-06-28,69.72,712692,69.62,70.17,68.54
2017-06-27,69.41,614076,71.6,71.95,69.37
2017-06-26,71.77,603094,73.56,73.6,71.311
2017-06-23,73.03,1073241,71.85,73.61,71.5925
2017-06-22,71.79,568268,71.73,72.15,71.15
2017-06-21,71.58,567474,70.81,71.94,70.8
2017-06-20,70.35,959684,70.84,72.8,70.08
2017-06-19,70.84,982016,70.06,71.075,69.38
2017-06-16,69.36,1214549,67.76,69.74,67.67
2017-06-15,68.04,644959,65.52,68.07,64.8
2017-06-14,66.58,427788,67.83,68.269,65.6676
2017-06-13,67.5,518500,67.48,67.78,66.01
2017-06-12,66.57,1049299,64.99,66.89,62.165
2017-06-09,65.56,1123976,69.18,69.65,64.14
2017-06-08,69.01,425782,68.68,69.18,68.02
2017-06-07,68.64,430688,68.3,68.937,68.01
2017-06-06,68.15,583564,68.18,68.96,67.98
2017-06-05,68.32,397501,67.87,68.49,67.62
2017-06-02,67.87,493538,67.27,68.12,66.47
2017-06-01,67.11,531178,65.66,67.11,65.04
2017-05-31,65.44,464034,66.18,66.405,64.9218
2017-05-30,66.08,320986,66.0,66.6467,65.69
2017-05-26,65.96,314056,65.78,66.37,65.57
2017-05-25,65.91,521618,65.48,66.88,65.18
2017-05-24,65.09,390180,64.84,65.19,64.58
2017-05-23,64.6,419694,65.36,65.64,64.33
2017-05-22,65.0,524137,65.07,65.39,64.64
2017-05-19,64.89,672177,64.71,65.2,64.29
2017-05-18,64.22,708953,62.77,64.6,62.21
2017-05-17,63.2,853045,64.8,64.9,62.87
2017-05-16,65.57,659696,65.76,65.7619,64.78
2017-05-15,65.41,671105,65.29,65.72,64.95
2017-05-12,65.01,777387,64.35,65.075,64.13
2017-05-11,64.08,541743,64.28,64.45,63.731
2017-05-10,64.45,850873,64.4,65.28,64.4
2017-05-09,64.47,651578,65.19,65.39,64.46
2017-05-08,65.12,743901,64.72,65.3,64.41
2017-05-05,64.72,835608,63.69,64.95,63.69
2017-05-04,63.58,1221209,63.56,64.67,63.5
2017-05-03,63.3,1879582,63.11,63.5,60.83
2017-05-02,60.52,804383,60.95,61.05,60.06
2017-05-01,60.76,518178,60.59,60.93,59.88
2017-04-28,60.25,471362,60.5,60.75,59.85
2017-04-27,60.45,348188,60.18,60.59,59.9
2017-04-26,59.97,415140,60.77,60.94,59.92
2017-04-25,60.5,566573,60.34,61.2,60.285
2017-04-24,60.02,535033,60.48,60.48,59.89
2017-04-21,59.28,650906,59.46,59.5642,58.92
2017-04-20,59.49,682650,59.82,59.9,58.9
2017-04-19,59.44,514824,59.27,60.1083,59.0
2017-04-18,59.04,305480,58.05,59.1,58.01
2017-04-17,58.33,277222,57.85,58.3799,57.71
2017-04-13,57.74,286855,57.8,58.865,57.67
2017-04-12,57.87,325921,57.96,58.3499,57.59
2017-04-11,57.96,336889,57.4,58.31,57.4
2017-04-10,57.4,352597,57.92,58.16,57.24
2017-04-07,57.85,524412,57.93,58.5,57.71
2017-04-06,57.9,537723,57.36,58.03,57.11
2017-04-05,57.24,680204,58.12,58.8101,57.09
2017-04-04,58.02,512756,57.66,58.21,57.44
2017-04-03,57.79,452587,57.76,58.35,57.35
2017-03-31,57.51,517762,57.07,57.7202,56.84
2017-03-30,57.19,431048,56.84,57.46,56.45
2017-03-29,56.97,347553,56.65,57.27,56.48
2017-03-28,56.48,463738,56.19,56.775,55.75
2017-03-27,55.87,470403,54.42,56.06,53.73
2017-03-24,54.94,388274,54.5,55.29,54.21
2017-03-23,54.09,679442,55.23,55.23,53.7
2017-03-22,55.28,660690,54.86,55.39,54.14
2017-03-21,54.87,526092,56.74,56.95,54.78
2017-03-20,56.44,484556,57.0,57.12,56.02
2017-03-17,56.47,734595,56.78,56.8,56.06
2017-03-16,56.59,362475,56.54,56.71,56.01
2017-03-15,56.31,450097,56.34,56.39,55.78
2017-03-14,56.06,372906,56.29,56.29,55.26
2017-03-13,56.46,527316,56.37,56.5,55.6
2017-03-10,56.18,501633,56.25,56.61,55.48
2017-03-09,55.85,301521,55.91,56.14,55.28
2017-03-08,56.03,410919,56.97,57.22,55.79
2017-03-07,56.75,670937,56.4,57.31,56.36
2017-03-06,56.67,561455,55.99,56.84,55.79
2017-03-03,56.5,1095066,55.58,56.5599,55.479
2017-03-02,55.2,490255,55.54,55.8758,54.71
2017-03-01,55.71,866202,54.5,56.11,54.404
2017-02-28,53.83,725969,54.41,54.85,53.68
2017-02-27,54.71,746030,55.29,55.41,54.13
2017-02-24,55.3,1150903,53.35,55.31,53.0
2017-02-23,54.06,650277,53.84,54.08,53.31
2017-02-22,53.55,421971,53.0,53.68,52.661
2017-02-21,53.11,577259,53.15,53.4128,52.82
2017-02-17,53.38,652848,52.19,53.46,52.07
2017-02-16,52.42,623881,52.91,52.92,51.8
2017-02-15,52.79,548666,51.94,52.915,51.87
2017-02-14,52.2,699816,51.57,52.31,50.8
2017-02-13,51.84,844588,52.46,52.89,51.84
2017-02-10,52.33,1016180,51.43,52.4,50.68
2017-02-09,51.32,3786683,48.85,52.03,47.9
2017-02-08,45.26,1685060,45.33,45.34,44.25
2017-02-07,45.4,669052,44.93,45.58,44.58
2017-02-06,44.6,1053505,47.73,47.73,44.54
2017-02-03,45.99,2075098,45.22,47.45,44.87
2017-02-02,44.32,1222550,43.61,44.53,42.88
2017-02-01,43.93,2551589,46.15,46.275,42.52
2017-01-31,46.24,1353715,47.0,47.0,45.54
2017-01-30,47.06,1033758,48.6,48.6,46.0
2017-01-27,49.21,636061,48.88,49.23,48.07
2017-01-26,48.62,576934,50.19,50.28,48.46
2017-01-25,50.01,375321,50.81,50.9664,49.77
2017-01-24,50.32,561745,50.08,50.81,49.85
2017-01-23,49.89,792812,48.95,50.0642,48.8
2017-01-20,49.19,472089,47.89,49.21,47.83
2017-01-19,47.88,377221,48.36,48.4,47.45
2017-01-18,48.07,370591,48.25,48.78,47.8
2017-01-17,47.9,492842,48.48,48.48,47.4
2017-01-13,48.72,505681,48.3,49.29,48.3
2017-01-12,48.09,439135,48.77,48.77,47.35
2017-01-11,48.79,460640,48.34,48.96,48.08
2017-01-10,48.21,680618,48.18,48.69,47.74
2017-01-09,48.4,580315,47.7,48.96,47.66
2017-01-06,47.49,252889,47.11,47.5848,46.88
2017-01-05,47.0,460740,47.31,47.4,46.59
2017-01-04,47.34,771907,46.69,47.59,46.48
2017-01-03,46.47,697823,46.2,46.85,45.615
2016-12-30,45.49,516606,46.44,46.44,45.29
2016-12-29,46.13,577811,46.33,46.51,45.6
2016-12-28,46.11,1032593,47.01,47.01,45.56
2016-12-27,46.9,648292,45.75,47.06,45.54
2016-12-23,45.7,345801,44.64,45.7,44.64
2016-12-22,44.58,434208,45.57,45.61,44.0
2016-12-21,45.74,502142,46.41,46.5,45.39
2016-12-20,46.3,408162,46.51,46.59,46.12
2016-12-19,46.44,555494,46.21,46.61,45.77
2016-12-16,45.92,1109163,45.22,46.24,45.01
2016-12-15,44.69,926098,45.36,45.6,44.31
2016-12-14,45.36,496634,45.4,46.0,45.0
2016-12-13,45.5,719022,46.2,46.72,45.23
2016-12-12,46.03,557492,46.96,47.33,45.68
2016-12-09,46.92,715379,46.99,47.57,46.75
2016-12-08,46.84,777200,46.77,47.6,46.43
2016-12-07,46.71,960794,45.98,47.04,45.06
2016-12-06,45.94,831602,44.5,46.17,43.89
2016-12-05,44.4,1134680,43.54,44.71,43.37
2016-12-02,43.54,722617,42.49,43.67,42.07
2016-12-01,42.61,1553244,45.05,45.42,41.98
2016-11-30,44.87,1308177,43.94,45.46,43.69
2016-11-29,43.72,729019,42.61,44.58,42.61
2016-11-28,42.77,271785,43.18,43.47,42.62
2016-11-25,43.32,140694,43.45,43.5,42.87
2016-11-23,43.28,746387,42.88,43.3,42.065
2016-11-22,43.14,875488,43.84,43.84,42.95
2016-11-21,43.71,624352,44.24,44.5,43.32
2016-11-18,43.79,476629,43.82,44.3,43.51
2016-11-17,43.39,558298,43.25,43.982,42.83
2016-11-16,43.22,800165,41.81,43.4,41.55
2016-11-15,41.58,657807,41.77,42.08,41.24
2016-11-14,41.77,1670829,41.91,43.0,40.67
2016-11-11,41.52,1859868,39.24,41.77,39.19
2016-11-10,39.36,2830014,42.56,43.09,39.15
2016-11-09,42.31,4376556,44.02,44.83,41.53
2016-11-08,45.68,1002626,44.5,45.98,44.2065
2016-11-07,44.61,1031302,44.05,44.66,43.8
2016-11-04,42.98,1677004,42.94,43.96,42.37
2016-11-03,43.13,1763836,43.72,44.09,42.87
2016-11-02,43.7,8198605,42.48,45.44,40.82
2016-11-01,52.0,1308593,51.95,52.52,51.54
2016-10-31,51.73,653109,51.64,51.85,51.2
2016-10-28,51.64,669272,50.37,52.02,49.56
2016-10-27,50.65,929876,51.74,52.1549,50.18
2016-10-26,51.73,407281,51.77,52.42,51.47
2016-10-25,51.96,947741,52.45,52.8,51.1207
2016-10-24,52.44,1443659,50.37,52.58,50.06
2016-10-21,49.97,792479,48.5,50.04,48.46
2016-10-20,48.75,493548,49.0,49.12,48.11
2016-10-19,49.14,568623,50.1,50.459,49.09
2016-10-18,50.01,975774,50.43,50.499,49.62
2016-10-17,49.82,439034,49.64,50.15,49.4
2016-10-14,49.7,318558,50.0,50.58,49.61
2016-10-13,49.93,540900,49.06,50.19,48.46
2016-10-12,49.65,457194,49.37,49.9,49.175
2016-10-11,49.33,501022,50.37,50.41,48.93
2016-10-10,50.51,377894,49.71,50.61,49.63
2016-10-07,49.64,480679,49.58,49.97,48.79
2016-10-06,49.91,378418,49.12,50.04,48.42
2016-10-05,48.83,324247,49.43,49.71,48.73
2016-10-04,49.34,276060,50.2,50.2,49.01
2016-10-03,49.91,331273,49.87,50.18,49.45
2016-09-30,50.13,532431,49.71,50.45,49.65
2016-09-29,49.99,317426,50.47,50.47,49.62
2016-09-28,50.47,463477,51.0,51.11,50.01
2016-09-27,51.08,529953,50.28,51.46,50.28
2016-09-26,50.43,369522,49.81,50.68,49.75
2016-09-23,49.99,479085,50.31,50.91,49.91
