date,close,volume,open,high,low
2019-01-11,158.28,2039033,157.77,159.785,156.61
2019-01-10,159.12,2692726,153.65,159.43,151.49
2019-01-09,154.33,3134269,157.86,157.9,153.5
2019-01-08,156.92,3120057,155.03,157.89,154.02
2019-01-07,154.16,2890145,151.92,155.94,150.89
2019-01-04,151.68,2542609,147.01,151.76,146.85
2019-01-03,144.05,2062635,147.42,147.66,142.7
2019-01-02,148.1,1986787,146.23,149.66,146.23
2018-12-31,149.17,1952456,146.22,149.24,146.22
2018-12-28,145.28,1597083,146.39,147.96,144.49
2018-12-27,146.72,2456373,141.2,146.72,140.165
2018-12-26,143.27,2252133,138.42,143.32,136.13
2018-12-24,137.38,1444661,141.75,142.34,137.38
2018-12-21,142.99,3931390,144.54,147.08,142.47
2018-12-20,144.64,2822282,145.12,148.3549,142.6
2018-12-19,146.08,3173205,149.27,152.0,144.3143
2018-12-18,149.23,2824621,148.34,150.855,147.83
2018-12-17,146.08,2494775,148.3,150.05,145.0
2018-12-14,149.01,1967870,146.31,149.51,146.31
2018-12-13,148.31,1733941,149.35,150.47,147.77
2018-12-12,148.14,1863525,150.14,151.59,148.0
2018-12-11,147.0,1818774,150.29,151.87,145.94
2018-12-10,147.03,1787098,145.78,148.145,143.85
2018-12-07,147.26,3005646,153.6,154.72,146.31
2018-12-06,154.39,4586594,147.7,154.49,146.5678
2018-12-04,151.59,3548646,160.94,161.0,151.31
2018-12-03,162.21,5108652,161.99,164.37,161.13
2018-11-30,154.88,2534864,149.89,155.32,149.785
2018-11-29,149.97,2234855,151.85,152.49,149.09
2018-11-28,152.01,2421680,148.27,152.02,147.04
2018-11-27,147.81,1753816,147.98,148.94,146.65
2018-11-26,148.92,4356502,144.98,149.1454,144.36
2018-11-23,142.84,1192503,139.76,143.44,139.74
2018-11-21,141.88,4987582,136.56,146.48,136.56
2018-11-20,138.52,3696892,140.47,140.47,135.87
2018-11-19,142.57,2904917,147.28,148.17,142.1
2018-11-16,147.87,2327256,145.72,148.23,145.21
2018-11-15,146.7,3015413,142.61,147.75,142.5
2018-11-14,147.22,1824064,148.39,150.2391,145.16
2018-11-13,147.23,3539860,145.2,150.07,145.04
2018-11-12,144.57,1562774,145.0,145.94,143.55
2018-11-09,144.81,2581584,145.54,145.68,143.04
2018-11-08,146.67,1899377,147.78,148.18,145.04
2018-11-07,148.43,2161688,146.56,149.78,145.76
2018-11-06,145.47,1729461,142.43,145.51,142.089
2018-11-05,142.65,1576779,142.12,143.52,141.87
2018-11-02,141.72,2892182,142.53,143.97,141.17
2018-11-01,140.65,2953945,136.21,141.14,135.6
2018-10-31,135.44,2017556,134.62,137.04,134.62
2018-10-30,132.76,2347645,130.5,132.96,129.2901
2018-10-29,130.56,3260462,135.4,135.79,128.32
2018-10-26,133.0,4771135,134.5,135.31,131.6
2018-10-25,136.78,1854399,135.63,138.31,134.33
2018-10-24,133.89,3729976,139.65,140.36,133.56
2018-10-23,139.63,5166776,139.62,141.3062,136.665
2018-10-22,145.44,1702259,146.85,146.95,144.3308
2018-10-19,145.91,1901323,147.52,149.0,145.37
2018-10-18,147.2,2489044,150.48,151.06,145.705
2018-10-17,151.64,1516048,151.12,152.475,149.43
2018-10-16,151.96,2124297,149.98,152.32,148.21
2018-10-15,148.45,1678310,148.05,150.11,147.56
2018-10-12,148.42,1879522,149.09,149.9999,145.85
2018-10-11,146.47,3306008,146.78,151.0,145.5
2018-10-10,147.46,2858680,150.0,150.71,146.56
2018-10-09,150.45,2107388,152.96,153.73,150.11
2018-10-08,153.82,2863636,153.81,155.41,152.07
2018-10-05,156.4,1948323,158.5,158.7,154.73
2018-10-04,158.31,3882591,157.95,159.3,155.69
2018-10-03,158.21,2973664,155.65,158.9,155.12
2018-10-02,154.82,2149100,151.13,154.96,150.4031
2018-10-01,150.86,2671014,151.72,152.47,150.18
2018-09-28,150.33,1736994,150.55,152.16,150.04
2018-09-27,151.22,1493506,152.4,153.9999,151.0
2018-09-26,152.32,1784643,151.03,153.44,150.74
2018-09-25,151.29,1391392,151.7,152.3602,150.16
2018-09-24,151.55,1710306,152.09,152.35,149.7
2018-09-21,152.81,2511117,154.37,155.07,152.66
2018-09-20,154.07,2761902,154.24,156.77,153.22
2018-09-19,152.39,2364755,149.34,153.75,149.3
2018-09-18,149.04,1529994,149.49,150.87,147.89
2018-09-17,149.04,2131048,148.28,150.44,148.05
2018-09-14,147.76,1987446,148.9,150.05,146.85
2018-09-13,148.87,1496940,148.84,150.16,148.35
2018-09-12,147.78,1948170,148.46,149.9,146.57
2018-09-11,148.6,1152054,147.5,149.67,146.88
2018-09-10,148.61,1872100,148.5,150.65,148.0
2018-09-07,147.63,3059695,145.1,148.35,144.0235
2018-09-06,145.1,1432373,144.99,146.15,144.16
2018-09-05,144.88,2232045,141.03,145.09,141.03
2018-09-04,141.7,1698777,143.37,143.68,140.99
2018-08-31,143.8,1181338,142.63,144.16,142.19
2018-08-30,143.32,1427620,145.63,146.16,142.915
2018-08-29,145.99,1661836,146.86,146.99,145.67
2018-08-28,146.5,1535019,147.14,148.5,145.77
2018-08-27,146.2,1902475,145.26,147.28,145.26
2018-08-24,144.76,1945344,141.82,144.85,141.28
2018-08-23,141.18,1414695,142.21,142.31,139.9
2018-08-22,142.61,1277925,143.75,144.209,142.57
2018-08-21,143.83,1905911,140.73,144.39,140.7
2018-08-20,140.53,3509375,141.61,142.17,139.7434
2018-08-17,140.59,8809597,134.18,142.3892,132.32
2018-08-16,137.35,2983271,137.44,138.12,136.36
2018-08-15,135.7,2562907,137.26,137.42,132.83
2018-08-14,138.65,2806529,137.59,139.63,137.48
2018-08-13,136.91,2155159,137.0,137.33,135.61
2018-08-10,137.05,2412896,139.0,139.32,135.87
2018-08-09,139.83,3781638,143.55,143.96,138.65
2018-08-08,144.81,2329038,145.93,146.32,144.1675
2018-08-07,146.12,1549923,144.51,147.38,144.51
2018-08-06,143.93,1472894,142.94,144.86,142.78
2018-08-03,143.36,1873746,142.15,144.0,142.0054
2018-08-02,142.09,1343240,140.9,143.98,140.35
2018-08-01,141.91,2198324,143.6,144.96,141.1
2018-07-31,144.79,4853172,140.14,145.75,140.0
2018-07-30,138.2,2968255,141.69,142.615,137.85
2018-07-27,140.8,2368398,143.85,143.85,139.64
2018-07-26,142.73,3585062,141.95,144.21,141.32
2018-07-25,141.32,4377849,139.58,142.47,136.15
2018-07-24,139.84,5146076,136.87,141.99,135.3295
2018-07-23,135.53,2789404,136.5,136.82,135.29
2018-07-20,137.17,2832137,138.16,139.19,136.6
2018-07-19,140.3,2303325,138.37,141.3,138.15
2018-07-18,139.21,2398023,137.8,139.49,137.38
2018-07-17,138.0,2704262,134.73,138.11,134.37
2018-07-16,136.27,3722785,137.63,137.94,135.42
2018-07-13,137.58,5113265,140.7,140.83,137.48
2018-07-12,140.8,1681114,141.81,142.79,140.58
2018-07-11,141.42,2395930,142.17,142.56,140.68
2018-07-10,144.55,1530093,145.34,146.29,143.79
2018-07-09,144.42,2149117,140.87,145.77,140.365
2018-07-06,139.98,2101381,139.93,140.3,137.9
2018-07-05,139.7,3004531,140.56,140.99,138.08
2018-07-03,140.24,1582103,141.8,142.0,139.86
2018-07-02,141.16,1867590,138.06,141.33,137.88
2018-06-29,139.8,1917636,140.11,142.72,139.58
2018-06-28,139.42,1619852,138.59,140.48,137.32
2018-06-27,139.38,2433354,140.93,143.34,139.13
2018-06-26,139.65,1832452,140.03,141.13,138.72
2018-06-25,139.65,3705173,141.73,141.9226,138.65
2018-06-22,143.17,2357550,143.68,145.36,142.87
2018-06-21,142.01,2770094,143.47,143.81,140.7
2018-06-20,144.35,2609613,142.65,144.85,140.88
2018-06-19,142.28,3752415,145.0,145.0,141.54
2018-06-18,147.79,2521035,147.39,148.14,146.648
2018-06-15,148.75,5990738,148.57,150.2,145.6892
2018-06-14,150.18,3064340,153.01,153.9,150.01
2018-06-13,153.34,2383579,157.91,157.91,152.93
2018-06-12,157.59,2548888,156.55,158.6,156.55
2018-06-11,156.68,1925120,156.87,157.745,155.39
2018-06-08,157.12,1390267,158.13,158.61,156.048
2018-06-07,158.65,2186922,158.44,160.31,157.665
2018-06-06,158.55,2468039,155.14,158.56,154.78
2018-06-05,154.45,1872005,152.33,154.57,151.91
2018-06-04,151.54,1641466,153.73,154.12,151.18
2018-06-01,153.39,2655914,150.7,154.04,150.53
2018-05-31,149.51,4754531,154.92,155.0695,149.46
2018-05-30,155.08,2870613,155.78,156.15,154.21
2018-05-29,155.01,3350156,157.04,158.885,153.51
2018-05-25,159.0,2096691,157.7,159.39,157.57
2018-05-24,158.18,2426271,158.54,158.65,155.94
2018-05-23,156.58,1989525,153.73,156.69,153.05
2018-05-22,155.09,2461024,158.34,159.41,154.9
2018-05-21,158.33,4921493,159.5,161.3907,156.1
2018-05-18,155.25,7788296,146.5,157.1,146.11
2018-05-17,146.81,3950304,147.3,148.1,145.405
2018-05-16,147.35,1886929,145.62,147.6,145.62
2018-05-15,145.53,3134751,145.33,146.45,143.31
2018-05-14,146.75,3330466,148.35,148.62,145.7935
2018-05-11,147.32,2486391,146.81,149.0,146.15
2018-05-10,146.61,2413791,145.47,147.5,144.5452
2018-05-09,145.16,2329400,143.21,145.53,142.09
2018-05-08,142.07,2189255,140.65,142.7,140.22
2018-05-07,140.22,1842183,140.0,141.7728,139.27
2018-05-04,137.3,1934233,136.12,138.25,135.145
2018-05-03,136.87,3700544,136.0,137.42,131.26
2018-05-02,134.75,2511956,135.41,137.875,134.59
2018-05-01,135.37,2378762,134.76,136.22,132.18
2018-04-30,135.33,2533382,137.74,138.44,135.22
2018-04-27,137.56,2601951,136.7,139.93,136.33
2018-04-26,136.33,4056090,138.05,138.24,133.7
2018-04-25,138.0,2992527,138.07,139.9,136.1
2018-04-24,138.11,5167377,148.31,149.15,137.41
2018-04-23,146.04,1245027,147.25,147.82,145.32
2018-04-20,146.96,1896708,148.33,149.87,146.3
2018-04-19,148.1,2284591,149.83,150.52,146.5
2018-04-18,149.77,2021883,150.59,151.71,149.41
2018-04-17,149.15,1957824,150.69,152.15,149.15
2018-04-16,148.98,2607433,151.17,151.28,148.29
2018-04-13,149.98,2362658,151.71,151.995,148.98
2018-04-12,150.26,3255409,145.65,151.18,145.65
2018-04-11,144.41,2308517,145.27,146.18,144.25
2018-04-10,148.01,2610209,146.05,149.49,145.435
2018-04-09,142.96,3629428,146.67,147.44,142.73
2018-04-06,145.39,3294011,149.33,149.8,143.03
2018-04-05,151.34,2942356,149.92,153.23,149.31
2018-04-04,148.57,4477679,145.32,149.16,143.57
2018-04-03,153.04,1957380,152.69,153.21,149.76
2018-04-02,151.82,2145453,154.38,154.88,149.29
2018-03-29,155.32,3526670,152.4,155.83,151.52
2018-03-28,151.48,2654959,151.48,153.63,148.79
2018-03-27,152.16,2687234,154.24,156.99,150.9
2018-03-26,153.34,2463566,151.39,153.68,148.9
2018-03-23,148.0,2939837,151.76,153.73,147.6
2018-03-22,151.58,3763260,153.74,156.37,151.21
2018-03-21,158.05,2901305,158.89,160.44,155.73
2018-03-20,159.99,1499040,160.2,162.05,159.18
2018-03-19,159.53,2365687,162.65,162.93,157.83
2018-03-16,163.88,3817953,159.72,163.98,159.37
2018-03-15,159.6,1316958,160.92,161.675,159.15
2018-03-14,160.21,2243023,162.42,162.499,158.9
2018-03-13,161.32,2732164,164.96,166.31,160.67
2018-03-12,164.03,2255654,167.96,168.05,162.8
2018-03-09,167.93,3827840,162.0,168.01,161.73
2018-03-08,161.06,3463843,157.69,161.35,155.72
2018-03-07,157.9,2589067,156.04,158.32,154.98
2018-03-06,158.51,2393427,158.6,159.57,157.46
2018-03-05,157.54,3093405,152.54,158.24,151.04
2018-03-02,153.31,4168466,155.55,156.26,151.775
2018-03-01,156.81,3696997,160.75,162.85,155.74
2018-02-28,160.87,2763239,163.92,164.92,160.87
2018-02-27,163.58,2276095,167.53,167.53,163.58
2018-02-26,167.46,1769876,167.05,168.31,165.63
2018-02-23,166.24,2038804,165.02,166.26,162.87
2018-02-22,164.16,1904839,163.0,165.8,162.76
2018-02-21,162.09,2737930,164.8,166.78,161.97
2018-02-20,164.77,3748687,169.04,169.96,163.645
2018-02-16,169.44,6623235,165.755,175.26,162.01
2018-02-15,166.81,3005603,165.0,167.419,162.991
2018-02-14,163.28,2851451,159.96,164.88,159.76
2018-02-13,161.3,1794757,158.02,161.61,157.56
2018-02-12,159.21,2342375,156.74,160.36,155.91
2018-02-09,154.93,3872855,155.41,157.15,148.6
2018-02-08,153.66,2983273,161.2,161.22,153.61
2018-02-07,161.44,2374704,161.17,164.16,160.91
2018-02-06,161.88,3320926,153.95,162.26,151.45
2018-02-05,157.02,3516393,163.1,166.06,156.97
2018-02-02,164.96,2563254,166.66,167.93,164.72
2018-02-01,167.85,1717343,165.99,168.39,164.26
2018-01-31,166.42,1892161,169.42,170.575,166.16
2018-01-30,168.51,1696330,167.75,169.4,166.82
2018-01-29,169.18,1487545,171.49,171.95,168.76
2018-01-26,171.49,1550522,169.5,171.96,169.14
2018-01-25,169.13,1649694,171.0,171.4,166.9128
2018-01-24,169.6,1369773,169.71,170.43,168.06
2018-01-23,168.66,1354021,169.9,170.09,168.43
2018-01-22,170.38,1400634,170.0,170.4,168.715
2018-01-19,170.32,1612861,168.53,170.32,168.09
2018-01-18,167.9,2184297,166.96,168.45,166.26
2018-01-17,167.43,1958748,168.6,168.64,166.39
2018-01-16,167.54,2010481,170.15,170.61,166.36
2018-01-12,169.3,2316982,168.45,170.73,167.96
2018-01-11,167.46,1957130,165.13,167.55,163.77
2018-01-10,164.94,5473193,166.74,168.44,164.1
2018-01-09,165.6,4298214,162.01,165.98,161.52
2018-01-08,161.11,2711314,160.05,161.18,158.9
2018-01-05,160.32,1574438,159.8,160.47,156.59
2018-01-04,159.64,1746732,159.2,160.105,157.35
2018-01-03,158.73,1384163,157.89,159.1,157.64
2018-01-02,158.01,1897582,156.67,158.06,156.55
2017-12-29,156.51,1257329,157.95,157.99,156.47
2017-12-28,157.7,1237573,158.48,158.66,157.3
2017-12-27,158.58,1781452,158.62,159.1,158.22
2017-12-26,158.75,2398530,157.95,158.76,156.81
2017-12-22,157.53,1713806,156.06,158.1,155.11
2017-12-21,155.86,2315635,154.98,156.3,154.25
2017-12-20,154.37,1430549,154.94,155.24,154.0
2017-12-19,154.48,1798512,154.34,154.98,152.02
2017-12-18,154.04,1982369,152.5,154.67,152.42
2017-12-15,150.87,2553809,150.6,152.0,150.55
2017-12-14,149.44,1420299,152.37,152.58,149.31
2017-12-13,151.95,1608167,151.68,153.34,151.26
2017-12-12,151.07,1654070,151.24,151.71,150.39
2017-12-11,151.33,1436313,150.8,151.58,150.56
2017-12-08,151.58,1050257,151.81,152.46,151.05
2017-12-07,151.11,1434287,149.16,151.48,149.0
2017-12-06,149.45,1410975,150.53,151.38,149.42
2017-12-05,150.67,1802161,151.64,152.54,150.26
2017-12-04,150.97,1893303,151.99,152.68,150.92
2017-12-01,149.94,2020324,150.25,150.49,146.93
2017-11-30,149.86,3642322,148.95,150.75,148.0
2017-11-29,148.44,2421741,148.92,149.199,147.17
2017-11-28,149.38,3992748,148.05,149.81,147.22
2017-11-27,148.77,3880587,145.75,148.83,145.32
2017-11-24,145.5,1964901,146.13,147.91,145.49
2017-11-22,145.25,8089584,145.53,146.0,142.36
2017-11-21,139.23,5894395,138.56,140.359,137.95
2017-11-20,136.92,2563987,136.18,137.82,136.14
2017-11-17,135.77,1962567,134.01,136.51,133.76
2017-11-16,134.61,2065832,132.77,135.27,132.63
2017-11-15,132.27,1764781,132.29,133.0178,131.36
2017-11-14,132.88,1591059,132.05,133.0,131.57
2017-11-13,131.91,1820334,131.5,133.18,131.125
2017-11-10,132.23,2990768,131.61,132.54,131.22
2017-11-09,131.28,2879100,134.0,134.2,130.77
2017-11-08,134.64,1271210,135.75,135.88,134.52
2017-11-07,135.71,1234168,135.54,136.69,135.54
2017-11-06,135.31,2432005,135.01,135.83,134.66
2017-11-03,135.03,1056353,134.59,135.03,134.19
2017-11-02,134.44,1640974,134.07,135.04,133.178
2017-11-01,134.27,1555184,133.87,134.73,133.25
2017-10-31,132.88,1319766,133.29,133.49,132.19
2017-10-30,132.3,2707565,132.87,133.76,132.3
2017-10-27,133.25,1645427,131.9,133.31,131.33
2017-10-26,132.14,1533047,130.91,132.78,130.54
2017-10-25,130.56,1498341,131.4,131.64,129.34
2017-10-24,131.02,3123477,131.5,132.36,130.28
2017-10-23,129.59,1330727,129.28,130.21,128.65
2017-10-20,129.15,1370915,129.0,129.17,128.13
2017-10-19,128.52,1585088,128.24,128.59,127.53
2017-10-18,128.72,1697351,128.53,129.32,128.26
2017-10-17,128.69,1771847,127.78,129.22,127.78
2017-10-16,127.72,1241156,128.3,128.62,127.71
2017-10-13,127.91,2015741,129.02,129.02,127.3801
2017-10-12,128.5,2755763,127.6,129.28,127.34
2017-10-11,127.77,1865061,128.01,128.23,126.93
2017-10-10,128.25,1123237,128.98,128.98,127.96
2017-10-09,128.64,988102,128.22,128.72,127.741
2017-10-06,128.13,1496643,127.62,128.31,127.27
2017-10-05,128.01,1415717,128.23,128.43,127.62
2017-10-04,128.33,1400341,127.91,128.555,127.02
2017-10-03,128.1,1585102,127.2,128.29,126.98
2017-10-02,127.29,2622680,125.7,127.31,125.08
2017-09-29,125.59,3089697,124.0,125.64,123.8
2017-09-28,123.66,2836399,122.9,124.23,122.39
2017-09-27,123.32,2478304,123.5,123.9,122.7
2017-09-26,123.28,1057917,124.0,124.43,123.18
2017-09-25,123.77,1605232,123.68,123.91,123.11
2017-09-22,123.75,1864332,124.58,124.8183,123.28
2017-09-21,124.78,1735034,123.81,124.84,123.51
2017-09-20,123.95,2163692,123.1,124.11,122.91
2017-09-19,123.08,3938356,120.0,123.367,119.9
2017-09-18,119.89,2002236,119.0,120.055,118.88
2017-09-15,119.01,6611895,119.06,119.45,118.37
2017-09-14,118.37,1797775,117.37,118.73,117.15
2017-09-13,117.37,2559694,117.16,117.955,116.72
2017-09-12,117.26,3722656,118.51,119.25,116.75
2017-09-11,117.93,2745586,118.47,118.59,116.97
2017-09-08,117.3,3000624,116.16,117.92,115.9
2017-09-07,116.33,2881297,116.19,116.76,114.76
2017-09-06,116.22,3142369,115.85,116.79,115.13
2017-09-05,115.53,3236047,116.02,117.15,115.3
2017-09-01,116.14,1811746,115.98,116.66,115.41
2017-08-31,115.93,2059959,115.95,116.44,115.03
2017-08-30,115.49,1808882,115.42,115.64,114.96
2017-08-29,115.89,2571199,115.0,115.94,114.53
2017-08-28,115.96,1468248,116.44,116.53,115.11
2017-08-25,115.84,1861059,116.08,116.26,115.06
2017-08-24,115.44,2735425,116.64,116.64,115.24
2017-08-23,116.45,2773822,117.05,117.13,115.95
2017-08-22,117.48,3047976,116.97,117.52,116.39
2017-08-21,116.52,4783720,117.47,118.39,116.03
2017-08-18,117.31,11362060,115.43,118.41,112.87
2017-08-17,123.98,4098948,126.49,127.04,123.6
2017-08-16,126.63,1918857,127.81,127.98,126.48
2017-08-15,127.18,2158258,126.79,128.08,126.13
2017-08-14,128.57,2139505,128.11,129.1689,127.88
2017-08-11,126.7,2303319,127.93,128.51,126.49
2017-08-10,127.78,2991380,132.26,132.26,127.74
2017-08-09,132.41,1393965,131.3,132.5,131.18
2017-08-08,132.02,3952445,129.75,132.22,129.75
2017-08-07,129.96,1535249,130.18,130.5,129.66
2017-08-04,129.75,1212492,129.61,129.95,129.105
2017-08-03,129.51,1657369,128.94,129.66,128.84
2017-08-02,128.98,1512888,129.05,129.41,128.3
2017-08-01,129.02,1590594,128.51,129.46,128.18
2017-07-31,128.28,1276509,128.92,129.54,128.15
2017-07-28,128.91,1261212,128.44,129.02,128.06
2017-07-27,128.44,1472935,128.14,128.53,127.32
2017-07-26,127.82,1959293,128.05,128.18,127.0
2017-07-25,127.9,2124492,127.93,128.75,126.81
2017-07-24,126.55,1287978,125.92,126.65,125.7
2017-07-21,125.75,1455785,124.74,126.1,124.61
2017-07-20,125.6,1997988,126.25,126.72,125.35
2017-07-19,126.31,1473978,126.35,126.74,125.85
2017-07-18,126.09,1869390,125.89,126.44,125.34
2017-07-17,125.88,1570322,125.46,126.02,125.01
2017-07-14,125.47,1776971,124.52,125.78,124.27
2017-07-13,124.42,2894812,123.59,125.05,123.25
2017-07-12,123.48,4848141,128.8,129.0,123.46
2017-07-11,128.06,1832768,128.01,128.8,127.32
2017-07-10,128.14,3103879,126.71,128.5,126.67
2017-07-07,126.64,1558390,125.13,126.82,125.05
2017-07-06,125.09,1851876,125.29,125.47,124.69
2017-07-05,125.6,2290251,124.75,125.87,124.11
2017-07-03,124.95,1681918,124.19,125.5,123.79
2017-06-30,123.59,2305472,122.59,124.34,122.26
2017-06-29,121.91,1817622,123.38,123.4148,120.92
2017-06-28,123.47,2375125,122.26,123.67,121.51
2017-06-27,122.0,1466251,123.94,124.265,121.94
2017-06-26,123.35,1714428,124.17,124.52,122.24
2017-06-23,123.6,7209631,123.81,124.47,123.35
2017-06-22,123.86,1979902,124.98,125.27,123.51
2017-06-21,124.78,1850630,126.3,126.4,124.13
2017-06-20,126.04,2204298,126.63,127.08,126.04
2017-06-19,126.99,2086307,128.37,128.37,126.5
2017-06-16,127.9,4200585,126.58,128.21,126.5268
2017-06-15,126.37,3500225,125.7,126.55,125.4052
2017-06-14,126.43,1836723,126.42,126.55,125.94
2017-06-13,126.42,1171571,126.0,126.65,126.0
2017-06-12,126.0,1997577,125.89,126.4,124.39
2017-06-09,125.95,2395422,126.27,127.04,125.32
2017-06-08,126.0,2262460,125.5,126.29,125.16
2017-06-07,125.29,2144636,125.05,125.669,124.79
2017-06-06,125.05,2048473,124.8,125.75,124.64
2017-06-05,125.33,2098204,124.63,126.435,124.63
2017-06-02,124.91,2429042,125.89,126.0,124.44
2017-06-01,124.7,4194959,125.25,125.98,124.12
2017-05-31,122.46,2337154,123.05,123.21,122.11
2017-05-30,122.26,3261639,122.0,122.645,121.85
2017-05-26,122.79,2132381,122.8,123.59,122.3589
2017-05-25,122.43,2792232,123.0,123.43,122.06
2017-05-24,122.78,1990894,121.96,122.82,121.79
2017-05-23,122.13,3719432,121.86,122.65,121.03
2017-05-22,121.71,4421966,122.08,122.5,120.1193
2017-05-19,120.9,11092900,120.37,122.24,119.0
2017-05-18,112.67,3275357,112.19,113.52,111.12
2017-05-17,113.23,2769197,113.8,114.46,113.05
2017-05-16,114.8,3202703,114.1,114.96,113.8254
2017-05-15,113.8,2521126,113.62,113.97,113.27
2017-05-12,113.11,1421333,113.04,113.18,112.37
2017-05-11,113.47,1627000,113.45,114.13,112.29
2017-05-10,113.55,2164879,113.5,114.17,113.33
2017-05-09,113.58,2059742,112.96,114.04,112.84
2017-05-08,112.64,1460398,112.94,113.13,112.22
2017-05-05,113.11,1490637,111.6,113.14,111.38
2017-05-04,112.03,3331316,111.02,112.09,110.42
2017-05-03,110.79,2013417,110.34,111.0,109.79
2017-05-02,110.93,2652917,112.28,112.943,110.42
2017-05-01,111.97,1808433,112.25,112.79,111.93
2017-04-28,111.61,2297713,111.0,111.855,109.84
2017-04-27,111.18,2635255,112.5,112.68,110.54
2017-04-26,112.55,2208070,113.09,113.78,112.5
2017-04-25,113.15,3326133,111.68,114.13,111.57
2017-04-24,110.25,2564370,109.01,110.59,108.94
2017-04-21,107.54,2024490,109.04,109.47,107.04
2017-04-20,108.8,2014014,108.0,109.15,107.26
2017-04-19,108.22,1458142,108.8,108.99,107.89
2017-04-18,108.47,1690470,108.02,108.88,107.83
2017-04-17,108.8,1981443,108.39,108.99,107.75
2017-04-13,108.0,2341220,109.1,109.57,107.96
2017-04-12,109.35,2088243,110.99,111.199,109.28
2017-04-11,111.16,2846708,110.02,111.38,109.37
2017-04-10,109.63,1040235,109.45,110.21,109.18
2017-04-07,109.32,1334656,110.38,110.84,109.29
2017-04-06,110.44,1616406,109.62,110.89,109.2
2017-04-05,109.25,1322828,110.0,111.04,108.93
2017-04-04,109.5,1266755,108.93,109.63,108.5
2017-04-03,108.78,1642011,108.97,109.26,107.97
2017-03-31,108.86,2257903,108.8,109.87,108.38
2017-03-30,109.17,1091475,108.33,109.43,108.25
2017-03-29,108.18,1614993,107.65,108.331,107.36
2017-03-28,108.33,1864891,107.31,108.535,107.31
2017-03-27,107.16,3473250,107.61,107.99,106.93
2017-03-24,108.98,1844661,109.53,110.24,108.3401
2017-03-23,109.53,1046453,109.86,110.71,109.2639
2017-03-22,109.77,1650127,109.7,110.24,109.1
2017-03-21,109.61,2262010,111.26,111.485,109.14
2017-03-20,110.88,1360231,110.46,111.19,109.9
2017-03-17,110.45,4122111,110.74,111.11,110.23
2017-03-16,110.73,1378787,111.2,111.27,110.42
2017-03-15,110.79,2579993,109.59,111.32,109.17
2017-03-14,109.21,1504071,109.3,109.59,108.64
2017-03-13,109.88,1450642,110.17,110.67,109.35
2017-03-10,109.92,1876845,109.83,110.0,108.88
2017-03-09,109.58,2125233,110.54,110.9,108.81
2017-03-08,110.47,1892681,110.44,111.31,110.15
2017-03-07,110.24,1640003,110.83,110.95,110.02
2017-03-06,110.84,1689503,109.91,111.06,109.71
2017-03-03,110.83,1886959,109.42,111.01,108.86
2017-03-02,109.54,2349026,110.77,111.23,109.38
2017-03-01,111.22,2859796,110.72,111.78,110.71
2017-02-28,109.49,2812507,108.91,110.62,108.91
2017-02-27,109.51,1835218,108.65,109.74,108.56
2017-02-24,108.62,2166409,107.27,108.67,107.08
2017-02-23,107.73,4170669,109.55,109.7,106.72
2017-02-22,109.65,4206266,108.8,109.92,108.7
2017-02-21,109.61,3354999,110.24,110.27,108.55
2017-02-17,110.27,6717485,111.77,112.16,107.78
2017-02-16,109.17,4756100,109.15,109.4,107.96
2017-02-15,109.12,5231853,109.08,109.67,108.31
2017-02-14,110.05,3514349,109.88,110.42,109.06
2017-02-13,110.75,2704104,109.97,112.1799,109.52
2017-02-10,110.24,2757724,109.25,110.39,109.1525
2017-02-09,109.12,2712526,108.41,109.19,108.0925
2017-02-08,108.41,1605787,108.28,108.55,107.75
2017-02-07,108.76,1755861,108.49,108.9,108.07
2017-02-06,108.06,2022262,107.76,108.15,107.45
2017-02-03,107.99,1893457,107.51,108.075,107.28
2017-02-02,107.43,1168062,107.15,107.58,106.62
2017-02-01,107.15,1375056,107.3,107.855,106.65
2017-01-31,107.05,1645836,106.31,107.15,105.64
2017-01-30,107.06,2420696,107.73,107.73,106.45
2017-01-27,107.99,1220679,107.8,107.99,107.1
2017-01-26,107.63,1560424,107.95,108.08,106.93
2017-01-25,108.06,2181239,107.82,108.47,107.58
2017-01-24,107.67,2277777,106.37,108.0,106.37
2017-01-23,107.12,2072992,106.79,107.3,106.45
2017-01-20,106.74,2843946,105.47,107.03,105.04
2017-01-19,105.02,1524793,105.43,105.7,104.92
2017-01-18,105.24,1941281,104.96,105.65,104.45
2017-01-17,104.34,2439353,105.71,105.71,104.1
2017-01-13,105.79,1360588,105.56,106.0,104.96
2017-01-12,105.17,2165962,105.16,105.43,103.99
2017-01-11,105.71,1235310,105.1,105.83,104.97
2017-01-10,104.89,1745342,105.0,105.35,104.63
2017-01-09,105.19,2195031,105.94,106.31,104.85
2017-01-06,106.49,2633303,105.8,106.75,105.41
2017-01-05,105.35,2328326,105.64,106.25,105.04
2017-01-04,105.82,4438995,104.34,106.5,104.1
2017-01-03,104.05,3379504,103.68,104.77,103.45
2016-12-30,103.04,1793888,103.01,103.48,102.78
2016-12-29,103.21,2130256,103.24,103.935,103.03
2016-12-28,103.41,2733853,103.45,104.33,103.15
2016-12-27,103.9,1750924,103.11,104.12,103.11
2016-12-23,103.12,1003941,103.0,103.31,102.75
2016-12-22,103.09,1858623,103.01,103.33,102.74
