date,close,volume,open,high,low
2017-01-27,60.5014,2386046,61.3793,61.7883,60.1435
2017-01-26,61.2429,2068443,62.0525,62.9724,61.0043
2017-01-25,62.5298,1969958,61.5156,62.6236,61.2727
2017-01-24,60.8935,2558164,60.2799,61.1577,59.9304
2017-01-23,59.7174,1818570,60.0327,60.0498,59.2572
2017-01-20,60.2202,2079079,61.2429,61.4048,59.9049
2017-01-19,61.3707,1864438,61.3622,61.8821,61.0469
2017-01-18,60.9361,1763038,61.081,61.5327,60.2372
2017-01-17,61.098,1961276,60.9361,61.8821,60.9105
2017-01-13,61.0469,1466505,60.51,61.2088,60.4077
2017-01-12,60.5611,1652547,60.9702,61.1406,59.5469
2017-01-11,60.9702,3085927,59.6236,60.9787,59.5043
2017-01-10,60.0583,2725037,58.439,60.4588,58.1833
2017-01-09,58.0043,2534670,59.0185,59.1378,57.9617
2017-01-06,58.9503,1424381,59.5981,59.5981,58.9077
2017-01-05,59.3253,1989439,59.6066,59.6321,58.7543
2017-01-04,59.6918,2476447,57.6975,59.8367,57.6721
2017-01-03,57.5612,2064332,57.8169,58.5029,56.7771
2016-12-30,57.3992,1322002,57.7913,58.047,56.9049
2016-12-29,57.4078,806934,57.3566,57.885,57.1564
2016-12-28,57.3652,1013843,58.5583,58.7117,57.3225
2016-12-27,58.0043,1136517,57.6549,58.4049,57.6549
2016-12-23,57.7828,1286842,57.2799,58.1748,57.2288
2016-12-22,57.314,1465377,58.439,58.618,57.2629
2016-12-21,58.9674,2106387,57.8424,59.287,57.5441
2016-12-20,57.3396,1913709,58.1578,58.3026,57.1947
2016-12-19,57.6805,2150335,57.7913,58.0683,57.1862
2016-12-16,58.0384,2799605,59.1975,59.4873,57.9276
2016-12-15,58.8481,1352835,58.5498,59.7344,58.3793
2016-12-14,58.635,2806947,58.5924,60.0668,58.4049
2016-12-13,59.6918,1711216,59.3253,60.2969,58.7032
2016-12-12,59.1293,1802455,60.9446,60.9446,59.0526
2016-12-09,60.9531,1400591,60.6122,61.0213,60.0668
2016-12-08,60.8083,2666024,59.9645,61.3196,59.5128
2016-12-07,59.9645,5349860,56.4277,60.7656,56.0356
2016-12-06,56.1464,2157336,54.2885,56.2104,54.1351
2016-12-05,54.3311,3009845,54.9362,55.3112,54.084
2016-12-02,54.3056,2333075,55.8481,56.1379,54.2118
2016-12-01,55.9334,2540361,55.0811,56.0953,54.6294
2016-11-30,54.5442,3773562,54.7573,56.2146,54.459
2016-11-29,54.0669,6130280,53.5556,54.7402,51.5613
2016-11-28,56.5214,1823738,57.5271,57.8765,56.4873
2016-11-25,57.5441,534687,57.5015,58.081,57.3737
2016-11-23,57.1521,1597956,56.8708,57.7401,56.6493
2016-11-22,57.0839,3493820,57.8169,57.8509,54.1181
2016-11-21,58.5242,1816237,58.456,59.0526,58.1748
2016-11-18,58.1151,2067587,58.1237,58.814,58.0384
2016-11-17,57.9958,1994444,56.6493,58.0725,55.8226
2016-11-16,56.7089,2649331,56.6834,56.7601,55.7118
2016-11-15,56.9049,2730272,56.7856,57.5612,56.5299
2016-11-14,56.726,3590918,55.9845,57.3737,55.9845
2016-11-11,55.5925,4682726,56.2487,56.6493,55.4561
2016-11-10,56.6493,4223705,56.0356,57.9191,56.0271
2016-11-09,55.8908,7635492,56.6748,57.885,54.1692
2016-11-08,59.7515,2715141,58.635,59.9645,58.0384
2016-11-07,58.9333,2401327,57.689,58.9418,57.689
2016-11-04,56.8964,1932679,56.368,57.4759,55.78
2016-11-03,56.5385,2112006,56.8453,58.0214,56.4447
2016-11-02,56.8538,3598191,55.618,57.9276,54.9618
2016-11-01,55.5669,3340208,55.6606,56.4021,55.2345
2016-10-31,55.4561,2113812,55.3283,55.9973,54.9021
2016-10-28,55.1493,1712538,54.9618,55.7374,54.7914
2016-10-27,54.9277,2081610,54.8595,54.9746,53.726
2016-10-26,54.7743,2975293,53.7516,55.6947,53.4192
2016-10-25,53.888,2095282,54.5698,54.655,53.2403
2016-10-24,54.7402,1563000,55.1663,55.3368,54.7061
2016-10-21,54.476,2665092,54.3737,54.6124,53.7601
2016-10-20,54.9021,1694240,55.5072,55.5072,54.4931
2016-10-19,55.5072,2733992,54.8936,55.8567,54.7146
2016-10-18,54.6379,3431594,57.1777,57.1777,54.5442
2016-10-17,56.6067,2886760,56.189,56.9646,56.1294
2016-10-14,56.2402,2364121,56.6578,57.3907,56.0868
2016-10-13,56.172,2511618,56.9476,57.1436,55.226
2016-10-12,57.672,1100525,57.9447,58.047,57.5697
2016-10-11,57.7828,1683448,59.4276,59.5597,57.5356
2016-10-10,59.6236,848597,60.1435,60.6378,59.5853
2016-10-07,59.76,1294164,60.5355,60.5952,59.3893
2016-10-06,60.5355,1257667,60.9958,60.9958,59.8963
2016-10-05,61.1662,1535551,60.4929,61.3111,60.331
2016-10-04,60.2628,1335499,60.8594,61.0725,59.9134
2016-10-03,60.6975,1549449,60.6378,61.2685,60.5526
2016-09-30,60.7827,2476637,59.7003,61.2259,59.1293
2016-09-29,59.385,1740957,59.8963,60.527,59.206
2016-09-28,60.1946,2609812,58.5413,60.2543,58.4134
2016-09-27,58.2941,2777625,58.3708,58.6265,57.8254
2016-09-26,58.6009,1939637,58.9163,59.0824,58.5242
2016-09-23,59.2401,1088513,59.5895,59.7174,59.1549
2016-09-22,59.8537,1791155,59.9986,60.3992,59.7344
2016-09-21,59.2486,1918649,59.1634,59.4894,58.4901
2016-09-20,58.6776,1705021,59.5469,59.6577,58.3452
2016-09-19,59.2912,1475330,60.0071,60.51,59.2231
2016-09-16,59.4617,2724472,58.5072,59.6407,58.0725
2016-09-15,58.8992,1726802,58.6521,59.0697,58.0555
2016-09-14,58.3282,3131507,57.7742,58.7969,57.6805
2016-09-13,58.1066,2192948,58.0725,58.6521,57.3907
2016-09-12,58.8225,4150812,57.1947,59.0952,56.8964
2016-09-09,57.9617,4622311,59.5981,60.0753,57.8957
2016-09-08,60.2287,1620548,59.6833,60.3395,59.6219
2016-09-07,59.9049,1634724,60.0668,60.2884,59.5384
2016-09-06,60.0583,2290782,60.4247,60.527,59.5128
2016-09-02,59.8026,1990944,60.3054,60.3864,59.5895
2016-09-01,59.9134,3328245,60.5185,61.473,59.5197
2016-08-31,60.2202,2887544,59.8196,61.4048,59.5384
2016-08-30,60.0071,2483687,60.3907,60.9191,59.8537
2016-08-29,60.3736,3293682,59.2486,60.3736,58.8822
2016-08-26,59.3339,3173355,58.5924,59.4532,58.4816
2016-08-25,58.5072,2913259,58.047,58.7543,57.3737
2016-08-24,58.5072,4482624,58.081,58.9077,58.0555
2016-08-23,57.8339,3040649,57.5271,57.9745,56.6024
2016-08-22,55.4476,1235099,55.5584,55.6053,55.1152
2016-08-19,55.6606,2378570,55.1919,55.7459,55.1493
2016-08-18,55.4561,1558543,55.4135,55.8141,55.0896
2016-08-17,55.3538,2256872,55.2601,55.4391,54.9556
2016-08-16,54.9959,1466043,55.047,55.4561,54.6294
2016-08-15,55.209,2284932,54.6465,55.3112,54.1948
2016-08-12,54.5272,1852769,55.4561,55.4561,54.28
2016-08-11,55.6947,1320066,56.0101,56.189,55.6862
2016-08-10,55.5499,1206171,55.9845,56.189,55.4646
2016-08-09,55.8822,1290858,56.0442,56.5214,55.7544
2016-08-08,55.976,1520045,56.3851,56.9987,55.9419
2016-08-05,56.4703,2676690,54.5442,56.7004,54.4547
2016-08-04,54.1095,3091229,54.8681,55.0129,54.0669
2016-08-03,54.5868,5011249,54.1181,56.1038,53.155
2016-08-02,55.6692,3435697,57.3225,57.4291,55.4987
2016-08-01,57.7828,2089189,57.7742,58.1322,57.412
2016-07-29,57.7998,2612401,57.6464,58.26,57.3737
2016-07-28,57.672,3673150,57.1265,57.8765,55.7885
2016-07-27,59.01,1732424,59.5895,59.9816,58.7458
2016-07-26,59.1549,1609057,58.422,59.189,58.2771
2016-07-25,58.243,1404424,58.3367,58.4305,57.9788
2016-07-22,58.26,1749570,58.5242,58.5413,57.5612
2016-07-21,58.6009,1904990,58.422,59.2401,58.3069
2016-07-20,58.1748,1495933,56.9135,58.3538,56.8453
2016-07-19,56.8794,1285041,56.726,57.1265,56.3689
2016-07-18,57.1777,1332144,56.4532,57.6634,56.4532
2016-07-15,57.1606,1629733,57.314,57.7655,56.9646
2016-07-14,57.2458,1616799,57.9532,58.064,57.2288
2016-07-13,57.101,2767432,56.8538,57.118,55.8567
2016-07-12,56.8197,2237626,56.3254,57.1734,56.2998
2016-07-11,55.5839,2079458,55.7203,56.7771,55.5328
2016-07-08,55.2686,2436609,54.1863,55.5072,54.1692
2016-07-07,53.4277,3121061,52.0727,53.5897,52.0343
2016-07-06,51.9193,1996700,51.4761,52.0982,50.2574
2016-07-05,51.2971,2114559,53.5897,53.5897,51.0414
2016-07-01,54.2203,3114198,54.1095,55.3794,53.6664
2016-06-30,53.351,3170392,53.6919,54.2118,52.9164
2016-06-29,53.4789,3528527,52.388,53.6152,52.094
2016-06-28,51.7488,3401245,51.2886,52.6266,50.9306
2016-06-27,50.3341,4836321,52.1749,52.2772,49.4648
2016-06-24,52.8993,6216982,56.8282,57.0018,52.7587
2016-06-23,60.2628,1737989,59.6492,60.2799,59.3509
2016-06-22,58.831,1714019,59.385,59.7259,58.6776
2016-06-21,58.9503,2569537,59.2742,59.5554,58.3708
2016-06-20,59.3935,3774402,58.26,59.6577,58.26
2016-06-17,56.6407,2784222,56.4021,57.3652,56.2572
2016-06-16,56.4532,1658001,55.5499,56.5129,54.7061
2016-06-15,56.1209,1452736,55.7629,56.9305,55.4987
2016-06-14,55.5243,1491850,55.8311,56.3254,55.0556
2016-06-13,56.1805,1436429,56.9561,57.2032,56.1805
2016-06-10,57.3822,1339290,58.0896,58.3538,57.2203
2016-06-09,58.7458,1282593,58.2771,58.8481,57.9106
2016-06-08,58.8396,1663598,58.6009,59.1038,58.3197
2016-06-07,58.243,1556987,56.9561,58.422,56.9561
2016-06-06,57.5527,1887967,57.3481,57.7316,56.7601
2016-06-03,57.1606,1758191,57.8936,58.3367,56.3765
2016-06-02,58.243,2233597,57.118,58.2771,56.888
2016-06-01,57.1521,2075830,57.2885,57.4333,56.1464
2016-05-31,57.9191,2580769,57.9703,58.3367,57.6208
2016-05-27,57.7657,1298480,57.1436,57.8169,57.101
2016-05-26,57.2629,2002990,57.8936,58.26,56.7089
2016-05-25,57.9532,1869840,58.3282,58.8822,57.9021
2016-05-24,58.0043,2436995,56.7856,58.2004,56.547
2016-05-23,56.4192,846163,56.7515,57.0243,56.3339
2016-05-20,56.8964,1696168,56.4192,57.2118,56.2231
2016-05-19,56.1294,2221782,57.101,57.4674,55.9248
2016-05-18,57.3652,2714144,56.9816,58.0214,56.6152
2016-05-17,57.1521,2991724,58.064,58.2345,56.8368
2016-05-16,58.4475,1867157,58.5583,58.7884,57.9276
2016-05-13,58.3538,1627150,59.1464,59.7941,58.2004
2016-05-12,59.3765,1328587,60.4588,60.7145,59.2316
2016-05-11,59.8963,1392545,60.8338,61.0639,59.8878
2016-05-10,60.7656,1320559,59.9049,60.8935,59.7003
2016-05-09,59.6748,1168872,59.5981,60.2287,59.5895
2016-05-06,60.0498,1975398,58.9674,60.2287,58.6692
2016-05-05,59.0697,2968900,60.2628,60.5696,59.0611
2016-05-04,59.7344,5132611,61.8736,62.6406,59.3594
2016-05-03,62.3594,2342558,62.1633,62.9772,61.0384
2016-05-02,62.8196,2082971,63.1264,63.1264,62.4872
2016-04-29,62.7514,2170145,64.0639,64.0639,62.4105
2016-04-28,63.9105,1859663,64.7712,64.9332,62.9645
2016-04-27,65.6405,1769961,66.2797,66.4757,65.257
2016-04-26,66.3649,1602645,65.0695,66.399,64.9566
2016-04-25,64.8053,1423053,64.2514,64.8735,64.0809
2016-04-22,64.5411,1955231,64.7542,64.9076,63.8338
2016-04-21,64.7712,1630287,65.4871,65.8843,64.6775
2016-04-20,65.3082,1973238,65.7002,65.9388,64.9587
2016-04-19,65.4275,2457144,65.7769,65.9729,64.9673
2016-04-18,65.2059,1603196,65.5979,65.632,64.7457
2016-04-15,64.9587,3325832,65.7002,65.9985,64.6945
2016-04-14,65.7854,2709454,65.2741,66.2201,64.4048
2016-04-13,65.1292,4166243,62.5895,65.1803,62.4702
2016-04-12,61.6605,2140712,62.223,62.3678,61.2088
2016-04-11,61.8906,2299845,61.5582,62.419,61.2173
2016-04-08,61.0128,1651691,61.4048,62.3423,60.9148
2016-04-07,60.6804,3194912,60.9872,62.1037,60.3907
2016-04-06,61.0725,2217588,60.3821,61.098,59.7003
2016-04-05,60.5185,2166319,59.4787,60.9702,58.4901
2016-04-04,60.3651,3611115,62.4702,62.6233,60.0753
2016-04-01,62.8025,1810594,63.2201,63.6377,61.5497
2016-03-31,63.936,2012139,63.8423,64.6604,63.6036
2016-03-30,63.8423,2057713,63.5951,64.6519,63.348
2016-03-29,62.9985,1564860,61.277,63.0369,61.1449
2016-03-28,61.5838,1122117,61.7713,62.1548,61.4474
2016-03-24,61.6776,2319879,61.2344,61.8651,60.4674
2016-03-23,61.8224,1854002,62.1037,62.3082,61.6094
2016-03-22,62.4361,2086673,61.0384,62.6747,61.0384
2016-03-21,61.669,1691114,61.8395,61.9929,61.0639
2016-03-18,61.9077,2945887,62.5383,62.6662,61.5412
2016-03-17,62.2997,2659896,61.7116,62.5128,61.2514
2016-03-16,61.4815,2779790,60.314,61.7713,60.2799
2016-03-15,60.4929,1358352,59.9219,60.5526,59.0952
2016-03-14,59.7089,1399019,59.2912,59.9517,58.9589
2016-03-11,59.8963,2553698,59.1975,60.2713,59.027
2016-03-10,58.2685,2747772,59.01,59.1378,57.2373
2016-03-09,58.8992,1826778,59.2827,59.8367,58.6521
2016-03-08,58.7543,2194635,59.5299,59.5981,58.2685
2016-03-07,60.1605,1927118,60.348,60.6804,59.6151
2016-03-04,60.9617,3877819,60.2032,61.7628,59.6577
2016-03-03,60.331,2409417,58.9333,60.4674,58.6776
2016-03-02,58.7543,1793922,58.618,59.1634,58.3026
2016-03-01,58.6947,2601839,57.7572,58.8822,57.1777
2016-02-29,56.8282,2708769,56.8538,57.6634,56.5811
2016-02-26,56.8623,2481783,57.5867,57.9788,56.6322
2016-02-25,56.8282,2882371,54.3823,56.8623,54.178
2016-02-24,54.28,3484461,54.101,54.5612,52.942
2016-02-23,54.8936,2700582,55.9078,56.1976,54.7061
2016-02-22,56.3339,2785116,56.3425,57.5356,55.993
2016-02-19,55.5328,2391007,55.4561,55.7203,54.4419
2016-02-18,55.7118,2560713,56.4021,57.2288,55.3837
2016-02-17,56.2572,3309698,54.1522,56.4106,54.0328
2016-02-16,53.7942,4034020,53.155,54.1436,52.6522
2016-02-12,52.192,3505012,50.9221,52.3624,50.2403
2016-02-11,49.9676,3486528,49.0813,51.4846,48.9108
2016-02-10,50.2488,4160247,49.5841,50.6068,49.5244
2016-02-09,49.1239,4938860,47.7432,49.6949,47.3767
2016-02-08,48.5869,4390324,49.8398,50.4704,47.8455
2016-02-05,50.6494,4668027,52.6096,53.7686,50.0869
2016-02-04,53.0357,3581779,51.996,53.2999,48.5784
2016-02-03,53.3084,3920629,55.2686,55.3112,52.5073
2016-02-02,54.5186,2580873,56.0186,56.2402,54.1863
2016-02-01,56.5896,2855740,55.1408,56.8027,55.03
2016-01-29,55.3453,3312972,54.7061,55.4689,54.1138
2016-01-28,54.6635,2740548,57.1947,57.9362,54.6379
2016-01-27,56.4447,3587242,56.2998,57.0498,55.8055
2016-01-26,56.564,2683063,55.7118,56.6834,55.3965
2016-01-25,54.7828,2858449,55.2516,55.5584,54.3908
2016-01-22,55.4305,3454329,56.6919,57.6208,55.0726
2016-01-21,55.4817,3768705,56.3339,57.1436,55.3368
2016-01-20,56.0101,5328304,56.4021,56.9646,54.0925
2016-01-19,57.3907,3350262,58.2259,58.7543,56.6919
2016-01-15,57.5015,4742275,57.1777,58.3282,56.0442
2016-01-14,59.1634,7256252,59.8452,60.1605,56.189
2016-01-13,59.7856,5131753,64.294,64.3877,59.6833
2016-01-12,63.8764,5933409,65.8025,66.007,61.8565
2016-01-11,64.6349,3439625,62.9304,64.882,62.6832
2016-01-08,62.7088,3174839,64.5241,65.1846,62.615
2016-01-07,63.9531,4654606,66.0581,66.5951,63.6889
2016-01-06,67.7456,4116650,68.3592,68.4956,67.2087
2016-01-05,69.595,2391333,71.9813,72.1731,69.203
2016-01-04,71.5807,2195255,71.9728,72.2711,70.6518
2015-12-31,73.0637,921614,73.2767,73.8903,72.9017
2015-12-30,73.754,1030686,74.521,74.6403,73.558
2015-12-29,74.6829,829577,74.7852,75.0451,74.5935
2015-12-28,74.2994,659407,73.6773,74.3165,73.3193
2015-12-24,74.0097,803182,74.2653,74.5381,73.7284
2015-12-23,74.2483,2096457,73.3619,74.8534,73.3619
2015-12-22,72.1944,1190896,72.1006,72.8847,71.5211
2015-12-21,71.6319,1493955,72.1177,72.6631,70.8308
2015-12-18,71.1717,2941753,71.0183,71.7597,70.4345
2015-12-17,71.129,1618973,72.8762,73.1233,71.1205
2015-12-16,73.0892,1195283,71.7341,73.2512,71.6745
2015-12-15,71.308,2224568,70.5921,72.0921,70.5666
2015-12-14,70.0126,1760960,70.0211,70.1597,69.1262
2015-12-11,69.8848,1435557,70.5069,71.1717,69.6546
2015-12-10,71.9472,1657058,71.8961,72.808,71.7853
2015-12-09,71.9302,3462775,72.3563,74.2312,71.2995
2015-12-08,72.8676,2167495,73.0892,73.2597,71.7427
2015-12-07,73.7455,1853029,74.8108,75.2284,73.396
2015-12-04,74.8704,1427176,73.2512,75.0153,73.0977
2015-12-03,73.183,2428560,74.129,74.3932,72.6375
2015-12-02,73.8392,2329570,75.288,75.288,73.7796
2015-12-01,75.5352,1700249,75.2369,75.7589,74.8278
2015-11-30,74.896,2961038,75.0068,75.5267,74.4102
2015-11-27,74.6488,618876,74.6915,75.3392,74.4954
2015-11-25,74.7596,2030150,74.3932,75.2199,74.2909
2015-11-24,74.0949,2493499,72.9955,74.4699,72.7739
2015-11-23,73.5835,1798665,73.3705,74.0352,73.1745
2015-11-20,73.4727,3351749,71.9813,74.6233,71.9025
2015-11-19,71.5381,2237932,69.9188,71.5893,69.6717
2015-11-18,69.9444,2577436,69.2711,69.9529,68.7172
2015-11-17,68.7598,1512101,69.3478,69.6887,68.47
2015-11-16,69.1774,1650668,68.47,69.22,68.1462
2015-11-13,68.4359,2112757,70.3024,70.541,68.3337
2015-11-12,70.4643,1968531,70.4643,71.5381,70.4302
2015-11-11,71.5126,1424725,71.1631,71.9472,70.4813
2015-11-10,70.7626,1447189,70.0467,70.8648,69.6973
2015-11-09,70.149,1006556,70.558,70.7796,69.8848
2015-11-06,70.9927,2306508,70.7711,71.4103,70.1916
2015-11-05,70.9756,1194306,70.5239,71.1717,69.97
2015-11-04,70.5836,1886028,71.4614,71.4614,70.5069
2015-11-03,71.095,1870179,71.6489,71.9216,70.2001
2015-11-02,71.9472,1789720,71.2398,72.1432,70.558
2015-10-30,70.8989,3669080,68.3337,71.2824,68.3337
2015-10-29,68.2143,4875753,72.0324,72.0324,68.1547
2015-10-28,73.4301,2940411,72.2029,73.4557,71.4453
2015-10-27,71.8279,2512504,72.0495,72.45,71.6574
2015-10-26,72.4671,1920646,72.2796,72.5182,71.7256
2015-10-23,72.4926,2479806,71.6063,72.6546,71.6063
2015-10-22,72.058,2647187,70.0978,72.1432,69.7995
2015-10-21,69.8081,1388301,70.7029,70.7796,69.595
2015-10-20,70.1149,2059927,69.5609,70.8052,69.1774
2015-10-19,69.5183,1621670,68.8535,69.5439,68.5211
2015-10-16,69.1177,1993369,69.041,69.1433,67.8087
2015-10-15,68.8791,1440280,68.8791,69.0069,67.899
2015-10-14,68.3166,1557945,68.0183,68.7598,67.4899
2015-10-13,68.0439,2157546,69.6035,69.774,67.9331
2015-10-12,69.6973,1174965,69.2626,70.2896,69.1177
2015-10-09,69.791,1975749,69.2882,70.2427,69.0325
2015-10-08,68.9473,2411001,67.7541,69.497,67.6348
2015-10-07,67.9587,1880725,67.0041,68.1462,66.953
2015-10-06,66.5269,1743245,67.1831,67.3109,66.2797
2015-10-05,67.0127,1806440,67.0041,67.3237,66.2286
2015-10-02,66.4587,1874061,64.7968,66.5098,64.5668
2015-10-01,65.9985,2810073,65.1718,66.1008,64.0724
2015-09-30,64.8053,2620183,63.5781,64.882,63.3991
2015-09-29,62.1633,3038892,60.135,62.3082,59.2998
2015-09-28,59.9731,1821267,61.7287,61.7798,59.8111
2015-09-25,62.4361,1852513,62.9218,63.1605,62.1548
2015-09-24,62.1122,2400702,61.8054,62.6321,60.5696
2015-09-23,63.152,1446743,63.9275,63.9275,62.3594
2015-09-22,63.4417,3516098,65.078,65.0866,62.2741
2015-09-21,65.8195,1712409,66.6291,66.6291,65.0866
2015-09-18,66.1775,3309758,66.4928,66.91,65.7343
2015-09-17,67.507,2249586,67.7115,68.4785,67.2087
2015-09-16,67.8734,2045661,66.0496,68.0354,65.9559
2015-09-15,65.7854,2058716,64.9758,66.0752,64.9417
2015-09-14,65.0525,1392150,65.1036,65.3678,64.7627
2015-09-11,65.1121,2142082,64.0383,65.1207,63.1562
2015-09-10,64.1235,2470974,64.2855,64.4815,62.9133
2015-09-09,64.49,1850162,65.1377,66.774,64.3366
2015-09-08,64.3877,2164493,66.7655,66.7655,61.7969
2015-09-04,61.3707,1677826,61.2259,61.7969,60.51
2015-09-03,62.4361,1427356,62.4702,63.5099,62.0696
2015-09-02,62.027,1691268,62.1293,62.2912,60.9617
2015-09-01,61.3878,2403737,62.7173,63.3735,60.9787
2015-08-31,64.3622,2034289,64.2599,65.5724,64.098
2015-08-28,64.2173,1950094,63.74,64.5923,63.6122
2015-08-27,63.9446,3251198,63.3139,64.7457,62.6576
2015-08-26,62.615,2515203,61.6435,62.6747,60.6293
2015-08-25,59.8537,2574131,62.3167,62.8878,59.8026
2015-08-24,60.1009,3915488,58.4731,62.1889,56.4788
2015-08-21,61.4219,3124183,62.777,63.5696,61.3367
2015-08-20,63.5866,1890576,64.7712,65.4445,63.5269
2015-08-19,65.6235,1798510,66.1008,66.3223,65.1888
2015-08-18,66.3479,1707524,66.4672,66.774,66.0752
2015-08-17,66.2371,1575397,64.8479,66.2627,64.6264
2015-08-14,64.9587,2469375,65.7598,65.7854,64.7542
2015-08-13,65.6491,3033289,64.7798,66.3649,64.6775
2015-08-12,65.0525,2978551,65.4701,65.4701,63.6335
2015-08-11,66.2286,2955516,67.7371,67.8564,65.8962
2015-08-10,69.1689,2486433,68.8365,69.5694,68.0268
2015-08-07,67.4899,2677456,66.2201,68.1802,65.9985
2015-08-06,65.9388,2078962,66.2286,66.5968,65.3422
2015-08-05,66.0411,1903260,66.7314,66.9956,65.8195
2015-08-04,66.3223,2004596,65.7854,66.8507,65.7343
2015-08-03,65.7598,1815468,66.8081,66.9445,65.4957
2015-07-31,66.5439,3300777,67.3365,67.4899,65.7258
2015-07-30,66.0496,3034539,65.2655,66.6973,64.686
2015-07-29,66.8166,2432154,66.024,66.9104,65.9218
2015-07-28,65.9218,2650654,64.1576,66.2627,64.1491
2015-07-27,64.2343,2478940,65.257,65.4019,63.8678
2015-07-24,65.9303,1967054,67.0382,67.4558,65.7428
2015-07-23,66.3223,3058255,66.4757,67.1661,66.1093
2015-07-22,66.0496,1748775,66.6036,66.7911,65.828
2015-07-21,66.7996,2313937,66.4843,66.8848,66.2542
2015-07-20,66.5354,3706471,66.1945,66.6803,65.5979
2015-07-17,66.4246,3221694,65.4957,66.4843,64.7031
2015-07-16,65.453,4804568,68.3592,68.4018,65.4189
2015-07-15,68.7939,2043288,68.3848,68.7939,68.1121
2015-07-14,68.3677,1847654,68.0439,68.5723,67.9757
2015-07-13,68.1717,2762888,68.2058,68.7172,67.6348
2015-07-10,67.4984,4100429,67.5411,67.801,67.1575
2015-07-09,66.4246,4178580,69.612,69.612,66.3053
2015-07-08,66.6718,6162823,70.149,70.2512,66.5439
2015-07-07,71.6234,3284008,72.3648,72.3648,70.1575
2015-07-06,72.2796,2497144,72.5694,73.3875,71.8109
2015-07-02,73.2852,2010404,73.3534,73.558,72.5949
2015-07-01,73.2938,1836539,72.8506,73.3449,72.6631
2015-06-30,72.5182,3097883,72.4586,72.8804,71.8194
2015-06-29,72.041,3760561,74.325,74.8534,71.7086
2015-06-26,75.5181,12230010,75.6204,75.7227,74.913
2015-06-25,75.6289,1920797,75.6289,76.3874,75.1687
2015-06-24,74.9301,2715722,75.3903,75.663,74.3335
2015-06-23,75.4585,3199343,76.1232,76.1232,75.1346
2015-06-22,75.7056,1985944,77.1886,77.1886,75.5991
2015-06-19,75.9869,6052286,75.6545,76.6005,75.3988
2015-06-18,75.8931,1687362,75.842,76.4641,75.0494
2015-06-17,75.7142,1922233,74.879,75.9443,74.8534
2015-06-16,74.717,1533222,74.6318,75.0068,73.9884
2015-06-15,74.4102,1707061,74.4528,74.9557,73.9926
2015-06-12,74.6318,1296691,74.7426,74.9982,74.3335
2015-06-11,74.7937,1415517,75.5608,75.5693,74.6744
2015-06-10,75.2539,1303312,74.0267,75.3818,73.8563
2015-06-09,73.7796,1405080,74.2824,74.6403,73.5068
2015-06-08,74.0097,1445991,74.2142,74.7682,73.967
2015-06-05,74.4187,2101913,74.3932,74.6915,74.0778
2015-06-04,74.1801,1587452,74.9727,75.0579,73.9841
2015-06-03,75.2966,1319023,74.9557,75.6289,74.5125
2015-06-02,74.5721,1477600,73.6176,74.9471,73.5154
2015-06-01,74.0011,1671405,74.3932,74.3932,73.4216
2015-05-29,74.129,1642244,75.0238,75.0238,74.0864
2015-05-28,74.6574,1550191,74.1375,74.7937,73.9244
2015-05-27,74.2909,1459790,73.8733,74.4954,73.5239
2015-05-26,73.4472,1465473,73.558,74.129,73.2
2015-05-22,74.1631,1497290,74.2483,75.0665,73.8563
2015-05-21,74.3932,1614441,74.2227,75.0324,73.8989
2015-05-20,74.0182,1590055,74.1886,74.5721,73.7455
2015-05-19,74.3079,1515604,74.4017,75.0409,74.1972
2015-05-18,74.3165,1098696,74.3591,74.5594,73.933
2015-05-15,74.3591,1587575,73.7455,74.3676,73.5154
2015-05-14,73.7625,1319859,73.2256,73.7881,72.8165
2015-05-13,72.7483,1093740,73.0296,73.7199,72.6546
2015-05-12,72.9699,1460158,72.0239,73.2171,71.5466
2015-05-11,72.3052,1599791,72.612,73.1915,72.3052
2015-05-08,72.7228,1064203,72.2199,73.2085,72.058
2015-05-07,71.4614,1222812,71.9387,72.1773,71.2569
2015-05-06,72.0154,1991517,71.8705,72.041,71.2313
2015-05-05,71.7001,2327468,73.5494,73.7369,71.683
2015-05-04,73.3279,2161384,71.9472,73.5835,71.9472
2015-05-01,71.879,2385791,71.4955,71.9643,71.1205
2015-04-30,70.737,3270354,69.1007,71.1119,69.1007
2015-04-29,69.8251,1488598,70.3705,70.6092,69.5524
2015-04-28,70.4643,1575504,70.345,70.7541,69.791
2015-04-27,70.4984,1551792,71.0097,71.5722,70.3876
2015-04-24,71.1717,1210599,71.1717,71.5466,70.9842
2015-04-23,70.8989,1593628,70.4558,71.2484,69.987
2015-04-22,70.6347,1520539,70.933,71.4785,70.3194
2015-04-21,70.7626,1944501,71.0609,71.1887,70.2427
2015-04-20,71.0183,1549897,71.5296,71.7171,70.8137
2015-04-17,70.9671,1665488,71.129,71.3506,70.5239
2015-04-16,71.6063,1837288,71.487,72.0708,71.3762
2015-04-15,71.3762,1619017,72.0154,72.0495,71.308
2015-04-14,71.6915,1464587,71.5126,71.879,71.0268
2015-04-13,71.5637,1121271,72.3733,72.4159,71.3677
2015-04-10,72.1944,2145850,72.3222,72.6205,71.8961
2015-04-09,71.7853,2086647,70.9415,71.8236,70.9075
2015-04-08,70.916,1784420,70.6177,71.095,70.2512
