date,close,volume,open,high,low
2017-03-17,126.3362,3835833,126.0282,126.4951,125.4817
2017-03-16,125.5413,2742746,126.6541,126.6541,125.4022
2017-03-15,126.1474,3598280,125.5115,126.6938,125.1837
2017-03-14,124.8956,1975123,124.2299,125.7698,123.3159
2017-03-13,125.9089,2643322,126.2964,126.5249,125.6705
2017-03-10,126.2169,2686511,126.2964,126.5349,125.6705
2017-03-09,125.3724,2479484,125.7202,126.4057,124.9254
2017-03-08,125.7698,3120125,125.591,126.3858,125.2035
2017-03-07,125.442,2052846,125.1539,125.5885,124.7664
2017-03-06,125.2632,3022958,124.2994,125.74,124.21
2017-03-03,125.3923,1953413,125.4718,125.8096,124.8956
2017-03-02,125.5115,3013531,125.9387,126.5249,125.0048
2017-03-01,126.4256,3969848,124.5478,126.5845,124.5478
2017-02-28,123.6934,2902819,124.1902,124.9055,123.445
2017-02-27,124.0809,4086602,123.7927,124.2895,123.4351
2017-02-24,124.22,2524108,123.4351,124.22,122.8191
2017-02-23,124.0113,2992204,124.1902,124.6074,123.2413
2017-02-22,124.2299,3201035,123.2066,124.2622,122.7197
2017-02-21,123.902,2369106,123.9914,124.1902,123.3953
2017-02-17,123.753,2718703,123.1171,123.753,122.521
2017-02-16,123.3556,4308855,123.4947,123.6338,122.5012
2017-02-15,123.4748,3220467,122.5608,123.6636,122.372
2017-02-14,122.8191,3111347,122.6999,123.1569,122.3422
2017-02-13,122.8191,4425370,121.4381,123.0079,121.3089
2017-02-10,121.0606,3590330,120.0025,121.2096,119.9577
2017-02-09,119.8783,2184755,118.9146,120.1863,118.8649
2017-02-08,118.9543,1824112,118.845,119.2225,118.537
2017-02-07,118.9444,2548850,118.9046,119.3815,118.6463
2017-02-06,118.5668,3006008,118.2588,118.8152,118.0899
2017-02-03,118.4178,2860315,117.7521,118.5867,117.1461
2017-02-02,117.2256,2213822,116.8182,117.3647,116.3711
2017-02-01,117.2355,2399581,117.9409,118.1595,116.6791
2017-01-31,117.5534,4243785,118.2092,118.4575,116.6096
2017-01-30,118.3383,3159974,117.3249,118.3482,116.9971
2017-01-27,117.6528,3873847,117.8813,118.3383,116.3612
2017-01-26,117.2057,6178692,117.2156,117.3398,116.5202
2017-01-25,117.1163,4291412,117.5038,117.8902,116.9523
2017-01-24,117.1958,2550113,116.8778,117.315,116.5102
2017-01-23,116.6493,2273136,117.1262,117.4839,116.2221
2017-01-20,117.0567,2943146,117.6727,117.6727,116.3612
2017-01-19,117.1461,2413152,117.5634,117.9806,116.55
2017-01-18,117.2951,2305900,116.7586,117.5336,116.4506
2017-01-17,116.4705,3360915,116.6593,117.3125,116.2519
2017-01-13,117.305,2988377,116.9076,117.5435,116.848
2017-01-12,116.8679,3161529,117.2454,117.2454,115.9043
2017-01-11,117.2454,2887068,116.7785,117.3547,116.3711
2017-01-10,117.0865,3752487,116.5698,117.6727,116.1228
2017-01-09,116.7884,3863128,117.5038,117.623,116.7884
2017-01-06,117.7621,3611304,116.1824,117.9359,115.7552
2017-01-05,116.0035,2651057,115.775,116.699,115.467
2017-01-04,115.7452,2941622,115.8843,116.2122,115.2783
2017-01-03,115.4273,3025410,115.8744,116.1426,114.8113
2016-12-30,115.0994,2285551,115.4472,115.4472,114.6722
2016-12-29,115.2485,1667306,115.3677,115.8247,115.0498
2016-12-28,115.0001,2569594,116.4208,116.6046,114.9504
2016-12-27,116.2718,1146939,116.2519,116.7884,116.0433
2016-12-23,116.232,1426219,116.55,116.6891,115.9663
2016-12-22,116.1625,3241353,116.5798,116.7387,115.8545
2016-12-21,116.4407,2750960,116.8182,117.1361,116.1724
2016-12-20,116.9474,2720036,116.6891,117.32,116.54
2016-12-19,116.5301,3596034,116.242,117.2951,116.0433
2016-12-16,115.626,7633899,112.9037,116.8182,112.864
2016-12-15,115.5863,3984413,115.5565,116.7288,115.3975
2016-12-14,115.7552,4154482,117.0765,117.8515,115.5266
2016-12-13,117.3249,4200954,116.8679,117.6329,116.54
2016-12-12,116.6493,5698084,115.6459,116.6493,114.9305
2016-12-09,115.477,2915337,114.4139,115.6757,114.2847
2016-12-08,114.9007,5211971,115.5863,116.3811,114.086
2016-12-07,115.7552,7456713,112.6355,116.0532,112.0791
2016-12-06,112.3374,2545556,112.6057,112.9236,111.9301
2016-12-05,112.1487,3026269,112.1685,113.0627,111.9798
2016-12-02,111.7215,3536995,113.2217,113.2614,111.4433
2016-12-01,112.9336,3807541,112.5063,113.3111,112.0791
2016-11-30,113.2018,5896813,112.9932,113.9966,112.5461
2016-11-29,112.6057,3334451,112.7249,113.7482,112.556
2016-11-28,113.1124,2615120,113.4204,113.4502,112.6057
2016-11-25,113.4303,831276,113.1819,113.6191,112.7845
2016-11-23,113.0925,2630292,112.0394,113.2217,112.0394
2016-11-22,111.791,2152446,111.8009,112.0295,111.3737
2016-11-21,111.483,2523254,111.5128,111.7508,111.0558
2016-11-18,111.3638,2879091,112.248,112.2679,111.1651
2016-11-17,112.3672,2195016,111.8606,112.6554,111.7073
2016-11-16,111.5426,2472363,111.7413,112.099,111.1452
2016-11-15,112.3871,2788644,112.3275,112.705,111.3638
2016-11-14,112.3076,2676918,112.8839,113.6191,112.1089
2016-11-11,112.5163,3292738,112.3772,112.7746,112.0096
2016-11-10,112.4567,6550657,112.3772,113.7582,112.0891
2016-11-09,111.632,4567463,110.3305,112.407,109.0191
2016-11-08,109.9033,3281629,110.2809,110.7875,109.794
2016-11-07,110.5292,4669469,109.1184,110.6187,108.7409
2016-11-04,107.5487,3140285,107.7772,108.4925,107.3102
2016-11-03,107.648,3728476,108.0454,108.11,107.3102
2016-11-02,107.7573,4632523,108.6813,108.6813,107.3102
2016-11-01,108.4428,2931213,109.1582,109.4761,108.1249
2016-10-31,108.9694,2542359,109.2476,109.4562,108.8154
2016-10-28,109.1184,2878656,108.6912,110.1567,108.2243
2016-10-27,108.1249,2910834,109.0489,109.178,107.7176
2016-10-26,108.721,2133682,108.1547,109.039,107.8368
2016-10-25,108.3634,3532851,108.7906,108.8005,107.9062
2016-10-24,108.5521,3449950,108.721,109.4066,108.105
2016-10-21,108.2541,3363303,107.2605,108.8899,106.8135
2016-10-20,107.4394,4079169,107.3798,107.8765,107.0221
2016-10-19,107.5685,3123752,107.3102,107.956,106.7141
2016-10-18,107.1711,3258791,108.4528,108.4627,107.0122
2016-10-17,107.34,3621550,108.1547,108.6912,107.2605
2016-10-14,108.2938,5303078,109.2774,109.3569,107.8467
2016-10-13,107.5586,5079181,106.1379,107.9759,105.8597
2016-10-12,106.734,7234347,105.1443,107.0519,105.045
2016-10-11,105.0947,8342428,105.7405,105.7405,104.578
2016-10-10,106.1081,8418034,106.575,107.2605,105.5219
2016-10-07,106.2472,20427370,106.3266,106.8631,104.5656
2016-10-06,114.861,3246746,114.5729,115.1392,114.2549
2016-10-05,114.5133,2122923,114.3543,115.0696,114.3543
2016-10-04,114.1357,2522176,115.2187,115.2286,113.8377
2016-10-03,115.2981,2196991,115.0597,115.5366,114.6822
2016-09-30,115.0597,3835929,115.109,115.4643,114.5268
2016-09-29,114.6649,1873068,116.1749,116.1749,114.6156
2016-09-28,115.6222,3326543,114.9413,115.7209,114.3393
2016-09-27,114.6847,3688511,114.1518,114.9215,113.7077
2016-09-26,114.4182,2606458,114.2209,115.3114,113.8774
2016-09-23,114.4577,2342703,113.7965,114.8722,113.757
2016-09-22,115.2965,2892895,114.8722,115.7308,114.6748
2016-09-21,114.4084,2438066,113.4511,114.4281,112.9873
2016-09-20,113.3623,2859186,113.836,114.2702,113.2241
2016-09-19,113.0366,2955798,113.3623,114.1616,112.9577
2016-09-16,112.7603,3903457,113.2636,113.3524,112.0004
2016-09-15,113.7669,3284460,112.2866,113.9741,112.1682
2016-09-14,112.5333,4365077,110.2931,112.78,110.2931
2016-09-13,110.1352,3862743,111.349,111.4872,109.8293
2016-09-12,112.0004,3798901,109.8095,112.5136,109.5431
2016-09-09,110.5398,4522013,111.3787,111.8622,110.2931
2016-09-08,112.3261,2700083,112.5037,113.0267,112.0399
2016-09-07,112.7405,3416196,114.0037,114.211,112.2372
2016-09-06,114.1912,2194169,114.9215,115.0597,113.5004
2016-09-02,114.8623,2474340,114.734,115.4051,114.2899
2016-09-01,114.6057,2860198,114.8722,115.2472,113.6287
2016-08-31,115.1781,2052672,115.4248,115.5926,114.8821
2016-08-30,115.4841,1944453,115.6617,115.8689,115.3163
2016-08-29,115.6321,2403078,115.2176,115.8393,114.9807
2016-08-26,115.2176,1703739,115.5926,116.2045,114.8426
2016-08-25,115.2373,1823607,115.109,115.6913,114.8377
2016-08-24,115.2275,1724771,115.2669,115.5433,115.0104
2016-08-23,115.4742,1811484,115.3854,115.8097,115.3163
2016-08-22,115.0498,2219156,114.3886,115.4051,114.2209
2016-08-19,114.586,1590855,113.9544,114.7192,113.9544
2016-08-18,114.3393,1776687,114.0926,114.4577,113.9199
2016-08-17,114.2603,1692112,114.0827,114.3491,113.5695
2016-08-16,114.7044,1931746,114.9018,115.9084,114.6353
2016-08-15,115.3064,1848043,114.9709,115.4841,114.507
2016-08-12,114.5761,1364120,114.6255,114.7932,114.3097
2016-08-11,114.8426,1566321,114.9215,115.0992,114.5564
2016-08-10,114.507,1764098,114.7932,114.9709,114.0531
2016-08-09,114.734,1663711,114.7044,115.0498,114.3985
2016-08-08,114.5169,2009210,115.0696,115.2373,114.1912
2016-08-05,114.8426,2937690,114.7735,115.3617,114.3788
2016-08-04,114.4281,1290269,114.5169,115.0597,114.3788
2016-08-03,114.4873,1989588,113.9445,114.5959,113.6189
2016-08-02,113.9347,2092348,113.984,114.2209,113.53
2016-08-01,114.359,2270467,114.4281,114.813,113.7965
2016-07-29,114.8031,2939758,114.0827,114.9709,113.5399
2016-07-28,114.2406,2977406,113.4906,114.3985,112.7405
2016-07-27,113.4511,3446519,114.5564,114.8821,113.0988
2016-07-26,114.4281,3049691,113.7768,114.433,113.0958
2016-07-25,113.9741,5400749,113.5596,114.9215,113.5596
2016-07-22,114.0926,9164663,112.1583,114.4774,111.2208
2016-07-21,117.1025,4127229,118.2374,118.4249,116.7473
2016-07-20,118.3065,2174323,117.8723,118.4249,117.6256
2016-07-19,117.7835,2182742,117.0334,117.8624,116.7877
2016-07-18,117.3295,1246107,117.665,117.6848,117.1223
2016-07-15,117.665,2254642,118.0993,118.1585,117.3789
2016-07-14,117.5269,2415665,118.0993,118.4447,117.3394
2016-07-13,117.4874,1901394,118.0401,118.2276,117.2012
2016-07-12,117.4578,2298274,117.4479,118.1387,117.221
2016-07-11,117.0137,2968178,117.3986,117.4775,116.5696
2016-07-08,117.2802,2524888,115.5334,117.4282,115.3952
2016-07-07,114.586,2140176,115.2472,115.6222,114.0333
2016-07-06,115.2867,3098065,113.9643,115.3262,112.9083
2016-07-05,113.7175,2416737,114.3491,114.9314,113.1649
2016-07-01,114.9709,2233049,115.1189,116.0762,114.734
2016-06-30,114.7932,3377603,113.4906,114.813,113.1057
2016-06-29,112.9577,4016713,112.859,113.4511,111.6945
2016-06-28,112.5629,3640846,111.8326,112.6024,110.905
2016-06-27,109.997,3893112,110.599,110.599,108.7536
2016-06-24,111.4971,3656256,112.0103,113.8261,111.1615
2016-06-23,115.7801,2003857,115.9676,116.1551,115.1041
2016-06-22,115.04,2195565,115.9084,116.2637,114.9117
2016-06-21,115.7604,2319367,115.938,116.0762,115.4248
2016-06-20,115.5235,2897290,115.7604,116.9742,115.0992
2016-06-17,114.3985,3258031,114.3985,114.6353,113.6583
2016-06-16,114.2702,2144361,113.461,114.4873,112.5037
2016-06-15,114.0037,2884900,114.4478,114.9906,113.9248
2016-06-14,113.9939,2053930,113.5498,114.0728,113.0563
2016-06-13,113.6189,2414286,115.0794,115.109,113.5498
2016-06-10,115.1485,3245212,115.9676,115.9676,114.6946
2016-06-09,115.6716,2657637,114.0531,115.7604,113.9248
2016-06-08,114.5465,2450057,113.9939,114.8623,113.7866
2016-06-07,113.836,2002451,114.0235,114.359,113.8113
2016-06-06,114.0235,1872017,113.4708,114.2505,113.2537
2016-06-03,113.2833,2149355,113.2438,113.4708,112.2368
2016-06-02,113.0267,2141404,112.553,113.0267,112.0497
2016-06-01,112.4445,2228660,112.3951,112.6419,110.9839
2016-05-31,112.3359,2980326,112.78,113.0859,111.8918
2016-05-27,112.8294,1762568,112.9675,113.0958,112.405
2016-05-26,112.6912,2022650,113.2142,113.7669,112.3063
2016-05-25,113.2142,1590293,113.0859,113.7373,112.928
2016-05-24,112.8688,2082967,111.6155,113.2044,111.5267
2016-05-23,111.3194,1699775,111.6056,111.9017,111.1122
2016-05-20,111.7339,3985634,111.2405,112.5925,111.2405
2016-05-19,110.8457,3025616,110.5398,111.0851,109.267
2016-05-18,111.2109,2475968,111.6747,112.3063,110.6385
2016-05-17,112.1385,2495370,112.6024,112.9873,111.5563
2016-05-16,113.3327,2397580,112.1287,113.6189,111.5069
2016-05-13,111.7142,2512985,112.6221,112.9971,111.3787
2016-05-12,112.6912,2365190,113.0366,113.2784,112.0201
2016-05-11,112.6122,1718540,113.4906,113.7965,112.4642
2016-05-10,113.4314,2870636,112.4445,113.984,111.7635
2016-05-09,111.6747,2672818,112.178,112.5037,111.4971
2016-05-06,112.2866,3352023,112.0892,112.5037,111.428
2016-05-05,112.1287,2999394,111.7931,112.553,111.5662
2016-05-04,111.4477,3238737,112.1583,112.484,111.1724
2016-05-03,113.007,2628762,112.3063,113.4264,112.1879
2016-05-02,113.1649,3054128,112.9577,113.3623,112.3359
2016-04-29,112.7701,2719444,112.9083,113.5004,112.1978
2016-04-28,113.1156,2988776,113.609,114.9906,112.7159
2016-04-27,113.9248,3265174,113.3524,114.4281,112.9182
2016-04-26,113.2932,2965711,112.1287,113.4412,112.1287
2016-04-25,111.7635,3662366,112.5037,113.4906,111.1319
2016-04-22,112.6715,4900197,112.5037,114.0728,110.8655
2016-04-21,113.4116,2863149,113.7965,114.6606,113.2044
2016-04-20,113.6682,2562695,114.4182,114.4676,113.3919
2016-04-19,114.2801,2206968,114.3689,115.0301,113.8162
2016-04-18,113.9445,2586423,113.0958,114.0037,112.6221
2016-04-15,113.1254,2093438,112.9182,113.3919,112.553
2016-04-14,113.0169,1766510,113.4807,113.4807,112.6912
2016-04-13,113.234,3457805,112.4346,113.4412,111.951
2016-04-12,111.5464,2099050,110.6188,111.8622,110.5299
2016-04-11,110.4707,2154608,110.9346,111.3885,110.4313
2016-04-08,110.6484,2072344,110.6089,111.5069,110.224
2016-04-07,110.2043,2751117,111.0925,111.1319,109.9082
2016-04-06,111.576,2509973,110.3424,111.7142,109.8095
2016-04-05,110.3128,3321659,110.4905,110.9938,109.8687
2016-04-04,111.0727,2324981,111.9313,111.9313,110.7372
2016-04-01,111.7438,2363174,110.0365,111.9609,109.3753
2016-03-31,110.5793,2498848,110.6385,111.0431,109.6812
2016-03-30,110.6977,2220061,111.5366,111.5366,110.451
2016-03-29,110.4313,2469584,109.7404,110.7175,108.9312
2016-03-28,110.1352,2134100,110.0562,110.4017,109.622
2016-03-24,109.8589,2367009,109.9477,110.5102,109.5431
2016-03-23,110.7372,2201179,110.9938,111.2504,110.4609
2016-03-22,111.4971,3119215,110.5102,111.9806,110.3622
2016-03-21,111.201,2890172,110.2734,111.2997,110.0957
2016-03-18,110.6286,5400421,110.1253,110.6681,109.5233
2016-03-17,109.5628,4204982,108.2305,109.8885,107.1548
2016-03-16,107.7963,2653029,107.1647,108.2207,106.6811
2016-03-15,107.2535,2021386,106.3653,107.3522,106.168
2016-03-14,107.0858,2784737,107.2831,108.0529,107.0759
2016-03-11,107.5989,2798153,108.1713,108.4476,107.214
2016-03-10,106.9377,3139296,107.6187,107.895,105.862
2016-03-09,107.5002,3562156,106.3653,107.52,106.3456
2016-03-08,106.168,3109426,105.1021,106.3555,104.6975
2016-03-07,106.0594,3882845,106.4048,106.8193,105.2107
2016-03-04,106.7305,2946767,106.4344,107.5101,106.2469
2016-03-03,106.5627,5306299,105.2008,106.7897,104.8061
2016-03-02,105.0923,4200865,104.4113,106.2469,103.9968
2016-03-01,104.4804,8219389,102.2501,104.4804,101.9441
2016-02-29,100.0197,5567722,101.2435,102.1316,99.9506
2016-02-26,101.6777,7908217,102.7238,103.158,101.3619
2016-02-25,102.8225,4840650,102.2599,102.8915,101.6875
2016-02-24,101.9441,6761692,100.9869,102.3685,99.921
2016-02-23,102.2797,7837248,102.9409,104.4113,101.8158
2016-02-22,103.7896,15115900,106.5824,110.3918,103.2764
2016-02-19,105.862,4420577,104.7469,106.1087,104.0166
2016-02-18,105.0725,4095222,104.5396,105.6548,104.3422
2016-02-17,104.737,6038303,104.0067,105.2008,103.8883
2016-02-16,103.5725,5216232,103.0988,104.6087,102.7904
2016-02-12,102.1218,4443747,101.3323,102.4178,100.5625
2016-02-11,100.2072,5051314,99.0921,100.9671,98.6184
2016-02-10,101.2533,4040774,101.7862,103.1975,101.1201
2016-02-09,101.3717,3707456,98.9243,102.1909,98.9243
2016-02-08,100.1974,3449826,99.6743,100.3059,98.57
2016-02-05,100.7895,3669710,101.3125,101.4112,99.8914
2016-02-04,101.204,5039900,100.3553,102.3586,100.2862
2016-02-03,100.8191,3758733,100.1184,100.9375,98.1151
2016-02-02,99.3388,3816291,100.4638,100.4638,98.7763
2016-02-01,101.5296,5394062,100.8586,101.8454,99.3585
2016-01-29,101.8454,6638389,99.6645,102.0724,98.569
2016-01-28,96.6841,4497796,96.6348,97.2565,95.8255
2016-01-27,95.6874,5059649,96.4867,97.4835,95.0558
2016-01-26,97.217,3257783,95.4801,97.3453,95.1248
2016-01-25,95.2137,2351855,96.2992,96.4374,95.1051
2016-01-22,96.5361,3189215,96.8519,97.2367,95.4998
2016-01-21,95.3123,3042195,95.5492,96.3584,94.6314
2016-01-20,94.9768,4965120,94.2366,95.6183,92.4794
2016-01-19,96.0525,3718285,97.1282,97.2565,94.9472
2016-01-15,95.9834,4802964,95.0459,96.3091,94.6413
2016-01-14,97.444,5446969,96.0624,98.1743,95.2531
2016-01-13,95.8255,2971806,98.4407,98.5888,95.4505
2016-01-12,97.8683,3139393,97.9374,98.2828,96.543
2016-01-11,97.1282,3130669,97.5229,98.1132,96.1611
2016-01-08,97.1381,4027172,98.6085,99.023,96.8913
2016-01-07,97.9276,3415974,99.2204,99.7829,97.4144
2016-01-06,100.898,2321637,100.7994,101.1546,100.148
2016-01-05,102.0527,2551317,101.2928,102.2303,100.9277
2016-01-04,101.2237,3335938,100.2862,101.2928,99.6645
2015-12-31,102.2106,2079409,102.704,103.2073,102.1218
2015-12-30,103.0889,2225209,104.0166,104.056,102.8225
2015-12-29,103.9574,2013709,103.8192,104.3324,102.8718
2015-12-28,102.9606,1435086,102.8619,103.2468,102.4672
2015-12-24,103.2764,793858,103.4935,103.612,103.1086
2015-12-23,103.5823,3650299,103.3159,103.9376,102.8619
2015-12-22,102.7928,2551826,101.579,103.0988,101.1645
2015-12-21,101.2533,3062604,101.3717,102.3882,100.5921
2015-12-18,100.4934,5473669,100.75,101.6382,100.1184
2015-12-17,100.9671,3743224,102.8323,103.158,100.9178
2015-12-16,102.7139,7360232,100.3947,103.0343,99.9704
2015-12-15,97.1775,5086055,98.1249,98.6381,97.0887
2015-12-14,97.6808,5756805,97.0492,97.7598,96.3782
2015-12-11,96.9407,5553674,98.9539,99.6645,96.6249
2015-12-10,100.4243,2812330,100.8191,100.9967,99.9704
2015-12-09,100.5526,2464636,100.7599,102.1909,100.0789
2015-12-08,101.3125,2711874,101.6777,102.2007,101.0411
2015-12-07,102.8126,2298449,103.1777,103.4738,102.2501
2015-12-04,103.1777,3552293,101.431,103.3356,101.0658
2015-12-03,101.0559,2702815,102.0527,102.3191,100.523
2015-12-02,101.7468,2479791,102.5461,102.9211,101.5691
2015-12-01,102.783,3264538,102.5363,103.8883,102.4081
2015-11-30,102.5856,2848517,102.931,103.1679,102.4573
2015-11-27,102.6942,1144656,102.2994,103.0297,102.0724
2015-11-25,102.2698,3725060,102.1218,102.5461,101.5593
2015-11-24,101.8158,5749398,101.9441,102.4376,100.75
2015-11-23,103.2172,3134552,104.1745,104.5418,102.477
2015-11-20,104.2436,2561981,104.0067,104.7469,103.9672
2015-11-19,103.6613,3408742,102.8915,103.7995,102.704
2015-11-18,102.6942,2562642,101.2731,102.783,101.0741
2015-11-17,100.9474,2423980,101.8257,101.8257,100.602
2015-11-16,101.6086,2297949,99.7533,101.6382,99.6348
2015-11-13,99.7533,2446173,100.4145,101.1645,99.4671
2015-11-12,100.6316,3478172,101.1152,101.2928,100.2961
2015-11-11,101.9047,2306258,101.5296,102.7632,101.1053
2015-11-10,101.0559,2757440,100.9277,101.5099,99.9803
2015-11-09,101.3619,3274264,101.9935,102.2599,100.6809
2015-11-06,102.6349,2456134,101.5198,102.6349,101.2632
2015-11-05,102.2402,2224436,102.0231,102.556,101.5099
2015-11-04,102.0132,1940602,102.329,102.8511,101.8553
2015-11-03,102.2895,2466438,102.6053,102.8422,102.033
2015-11-02,102.8126,2448775,101.9145,102.9804,101.6481
2015-10-30,101.9244,2923259,101.9343,102.63,101.5889
2015-10-29,101.5889,3129146,101.8849,102.477,100.9869
2015-10-28,102.2205,2516035,101.1645,102.2895,100.8684
2015-10-27,101.1053,2452424,101.2336,101.6382,100.6908
2015-10-26,101.431,1901753,102.0626,102.0626,101.204
2015-10-23,101.7764,4108784,101.954,102.4376,100.75
2015-10-22,101.2336,4416131,97.967,101.5494,97.967
2015-10-21,97.4736,3640999,97.5723,98.5986,96.9407
2015-10-20,96.99,4649258,95.9242,97.5377,95.9242
2015-10-19,95.9045,5948137,95.5196,96.2499,95.2334
2015-10-16,95.7564,12646040,98.6874,99.5263,94.0787
2015-10-15,97.2071,6012775,97.5328,97.5328,96.1314
2015-10-14,96.9703,3551091,98.5493,98.6874,96.9506
2015-10-13,98.5098,3660208,99.3585,99.763,98.4111
2015-10-12,100.1678,1762118,99.9605,100.3454,99.5164
2015-10-09,99.8322,3311419,99.7927,100.7698,99.6842
2015-10-08,99.7434,3084548,97.7697,100.0691,97.7302
2015-10-07,98.1841,2982974,97.7302,99.0329,97.4637
2015-10-06,96.9209,2605829,97.0887,97.7795,96.8617
2015-10-05,97.0887,3703253,95.8058,97.6315,95.6281
2015-10-02,95.2729,3817534,92.1445,95.3419,91.7892
2015-10-01,93.4669,3315389,93.4965,94.8189,92.3715
2015-09-30,93.4471,4397466,92.4208,93.5902,92.253
2015-09-29,91.3056,3452374,90.7628,91.878,90.5064
2015-09-28,90.3878,4362443,91.6116,92.1642,90.3681
2015-09-25,92.2925,3898497,93.5162,93.5458,91.8188
2015-09-24,92.3912,5575359,92.4208,92.7169,90.5359
2015-09-23,93.3485,5715795,94.9571,95.184,92.8945
2015-09-22,94.7794,4581479,95.0163,95.1347,93.9672
2015-09-21,96.4571,2683029,96.8913,97.296,95.9242
2015-09-18,96.7532,4899899,97.9868,98.0559,96.467
2015-09-17,99.2105,2665887,99.6052,100.9474,98.9934
2015-09-16,99.6348,3244243,99.3684,99.8026,99.0625
2015-09-15,99.0032,2997930,98.3322,99.4177,97.9769
2015-09-14,97.9177,2504383,98.6973,98.6973,97.6315
2015-09-11,98.3124,2556996,98.1644,98.3322,97.1381
2015-09-10,98.2434,3523906,97.4243,98.8305,96.9703
2015-09-09,97.5624,3293440,99.1217,99.6941,97.3453
2015-09-08,98.4999,3714953,97.5131,98.5098,97.0986
2015-09-04,95.3222,3653721,96.0328,96.4176,94.7992
2015-09-03,97.2762,3124310,97.2269,98.3519,97.0788
2015-09-02,96.7236,3815506,95.7564,96.7236,95.2433
2015-09-01,94.7005,4274708,95.7071,96.1611,94.1676
2015-08-31,97.967,4241766,98.3026,99.0625,97.7943
2015-08-28,98.7072,3456302,98.2138,98.9342,97.8091
2015-08-27,98.5789,5034615,97.8387,99.1809,97.0788
2015-08-26,96.5459,5259485,95.0064,96.5953,93.8518
2015-08-25,92.6971,6080358,97.0591,97.2466,92.5787
2015-08-24,94.0294,7689635,91.1181,97.1973,85.8581
2015-08-21,97.5822,7349334,100.5329,100.7105,97.5525
2015-08-20,101.2928,3987710,102.7238,102.9409,101.2533
2015-08-19,103.6613,2488520,104.1153,104.5988,103.4244
2015-08-18,104.8159,3427834,104.3817,105.2699,104.1843
2015-08-17,104.885,2282090,104.1745,104.9541,103.3356
2015-08-14,104.6876,1573463,104.2732,104.8159,104.056
2015-08-13,104.135,2072322,103.6021,104.51,103.2468
2015-08-12,104.1547,3677381,103.908,104.3916,102.2698
2015-08-11,103.987,3234406,104.7173,105.0627,103.1383
2015-08-10,105.8916,2212247,105.0528,106.0002,104.9344
2015-08-07,104.0758,1821847,104.2732,104.5495,103.612
2015-08-06,104.4015,2125112,104.4113,104.9018,104.0166
2015-08-05,104.3422,1951440,104.1153,104.8752,103.8685
2015-08-04,103.2468,2874673,103.3455,104.0166,102.7238
2015-08-03,103.3258,2343565,103.6416,103.6416,102.5363
2015-07-31,103.6712,1969928,104.3718,104.5297,103.5527
2015-07-30,103.9968,2212355,103.6416,104.3817,103.2419
2015-07-29,104.1547,2558528,102.8323,104.4508,102.5856
2015-07-28,102.8323,3928774,101.352,103.1501,100.9573
2015-07-27,100.3059,3286694,100.6612,100.7105,100.0247
2015-07-24,101.4211,2787997,102.8027,103.1481,100.9573
2015-07-23,102.9507,2366020,103.4047,104.0807,102.8422
2015-07-22,103.3652,3121391,103.9771,104.135,103.1383
2015-07-21,104.0166,3717092,104.6284,105.0034,103.8093
2015-07-20,104.9738,4522601,104.3126,105.3883,104.1449
2015-07-17,104.1547,5182418,103.5429,105.2206,102.9014
2015-07-16,102.2106,4618697,103.5133,103.5133,101.6777
2015-07-15,102.477,2735062,102.7139,103.0889,102.2007
2015-07-14,102.7139,1443184,102.3586,103.0396,102.0428
2015-07-13,102.408,1608582,101.9836,102.5067,101.7666
2015-07-10,101.0658,2574253,100.6513,101.3224,100.2467
2015-07-09,99.852,2719826,100.977,101.3717,99.8125
2015-07-08,99.6447,2345123,100.6612,101.0461,99.4276
2015-07-07,101.4902,2365298,101.0757,101.6283,99.7237
2015-07-06,101.0362,2262346,100.1678,101.6086,100.0296
2015-07-02,101.1645,1792716,101.7862,101.954,100.8487
2015-07-01,101.4902,2171453,101.6283,102.1218,101.1349
2015-06-30,100.6316,2195484,101.3224,101.7665,100.2368
2015-06-29,100.5132,2138359,101.579,101.7961,100.4737
2015-06-26,102.181,1958797,102.3685,102.3907,101.8257
2015-06-25,102.0033,1449591,103.6909,103.6909,101.8652
2015-06-24,102.7336,2295473,103.3751,103.8784,102.7336
2015-06-23,103.385,1809210,103.8981,103.9671,103.1481
2015-06-22,103.987,2188870,104.51,104.8159,103.1777
2015-06-19,103.9574,2782296,103.8389,104.5001,103.7205
2015-06-18,104.1449,2224230,102.9409,104.5297,102.9409
2015-06-17,102.8323,2669161,103.01,103.3258,101.8652
2015-06-16,102.7336,1816189,101.8257,102.9606,101.7369
2015-06-15,102.0823,2869411,101.8257,102.2994,100.9869
2015-06-12,102.6843,1249695,103.0692,103.4244,102.329
2015-06-11,103.5231,1631752,103.8488,103.8488,103.1679
2015-06-10,103.3948,2103098,102.931,103.6317,102.2994
2015-06-09,102.2007,1523979,101.9737,102.6251,101.8751
2015-06-08,101.9047,1472882,102.408,102.556,101.8948
2015-06-05,102.3784,1593901,102.3191,102.6942,102.0132
2015-06-04,102.3586,2468981,102.931,103.4837,102.0724
2015-06-03,103.6021,1517008,103.6218,104.0067,102.931
2015-06-02,103.1876,1954600,102.6053,103.7501,101.806
2015-06-01,102.6942,2152072,102.8619,103.3356,102.1612
2015-05-29,102.8323,2375751,104.0758,104.1646,102.6349
2015-05-28,104.3028,2407204,103.9672,104.3817,103.4442
2015-05-27,103.9968,2091700,103.7699,104.1942,103.4047
