date,close,volume,open,high,low
2018-10-18,187.72,655747,189.4,190.38,185.44
2018-10-17,188.98,485589,187.75,189.63,185.54
2018-10-16,188.12,550761,183.4,188.25,182.86
2018-10-15,181.93,580334,180.94,184.19,179.98
2018-10-12,181.8,691387,180.69,182.51,178.98
2018-10-11,178.32,1202819,179.5,182.96,177.92
2018-10-10,177.48,731307,181.21,182.59,177.25
2018-10-09,181.5,739059,181.66,182.76,180.92
2018-10-08,182.95,1016398,186.53,189.05,181.27
2018-10-05,190.71,595155,191.74,192.94,189.25
2018-10-04,191.33,493886,192.96,193.13,190.3
2018-10-03,193.46,288408,194.36,194.8,193.33
2018-10-02,193.97,490001,193.69,194.18,192.37
2018-10-01,194.0,505593,195.76,195.975,193.19
2018-09-28,194.68,427722,194.83,195.77,194.24
2018-09-27,195.36,291212,195.85,196.33,194.35
2018-09-26,195.23,326001,196.51,196.65,194.8
2018-09-25,196.16,337671,197.41,198.58,196.02
2018-09-24,196.59,404282,197.08,197.08,194.99
2018-09-21,196.76,774407,197.96,198.725,196.49
2018-09-20,197.29,626814,197.71,198.81,197.03
2018-09-19,196.67,406500,195.87,198.56,195.34
2018-09-18,195.73,478002,195.49,195.85,193.79
2018-09-17,195.09,507888,195.95,196.32,194.33
2018-09-14,196.17,555124,195.95,199.66,195.04
2018-09-13,195.75,534031,193.82,196.05,192.735
2018-09-12,193.15,678175,193.74,194.39,190.83
2018-09-11,193.84,425299,192.64,194.45,191.43
2018-09-10,192.89,334076,193.46,194.76,192.68
2018-09-07,192.49,413864,191.36,193.82,191.175
2018-09-06,191.73,546519,189.08,192.84,188.66
2018-09-05,189.3,472882,188.49,190.0,187.61
2018-09-04,188.26,517374,188.43,189.33,186.76
2018-08-31,189.48,432688,189.55,190.21,188.34
2018-08-30,190.06,332844,190.46,191.285,189.07
2018-08-29,190.21,386120,191.36,192.59,190.09
2018-08-28,191.5,367302,191.87,192.21,190.09
2018-08-27,190.98,450488,190.35,191.37,189.62
2018-08-24,189.36,376581,188.49,189.86,187.65
2018-08-23,187.67,456000,188.45,189.39,186.88
2018-08-22,188.29,389312,187.4,188.59,186.46
2018-08-21,187.43,507725,187.5,188.79,186.98
2018-08-20,187.53,414123,187.44,188.6,186.89
2018-08-17,187.55,350040,187.79,188.02,186.04
2018-08-16,187.92,491311,187.71,188.87,187.02
2018-08-15,186.44,406313,187.74,187.74,184.81
2018-08-14,188.34,480730,187.6,189.02,186.76
2018-08-13,187.32,582803,190.17,190.17,186.68
2018-08-10,189.99,327623,191.27,191.88,189.14
2018-08-09,191.95,419994,194.4,194.54,191.77
2018-08-08,194.66,293552,196.49,196.825,194.54
2018-08-07,196.52,518144,195.94,196.84,194.675
2018-08-06,195.61,430884,193.73,197.45,193.1864
2018-08-03,193.98,293834,195.25,195.67,192.28
2018-08-02,194.92,379551,194.01,195.1,193.51
2018-08-01,194.84,339247,196.4,197.64,194.06
2018-07-31,197.27,777015,193.58,197.83,193.08
2018-07-30,192.83,408678,194.9,194.92,192.61
2018-07-27,195.18,675308,198.29,198.29,192.09
2018-07-26,198.48,519417,196.78,198.89,196.19
2018-07-25,196.66,922261,197.01,197.53,191.72
2018-07-24,197.77,1220786,194.48,202.785,191.01
2018-07-23,196.45,637241,198.0,198.52,196.12
2018-07-20,197.15,532218,197.53,199.32,197.01
2018-07-19,197.64,512102,194.84,198.5,194.475
2018-07-18,194.26,652678,196.34,196.38,194.1
2018-07-17,196.01,725516,191.95,196.55,190.99
2018-07-16,193.5,715098,191.01,194.98,190.73
2018-07-13,198.09,518768,198.11,199.35,197.57
2018-07-12,198.56,417661,197.86,198.66,196.81
2018-07-11,196.69,425318,198.59,198.59,196.38
2018-07-10,199.92,427446,198.58,200.69,198.451
2018-07-09,198.97,437204,197.08,200.25,196.61
2018-07-06,196.48,369827,195.74,197.01,194.63
2018-07-05,195.11,467067,193.37,195.22,192.53
2018-07-03,192.56,207615,194.74,194.74,192.23
2018-07-02,193.78,372871,192.25,194.14,191.52
2018-06-29,193.59,490729,194.56,195.42,193.49
2018-06-28,193.8,387235,191.57,193.94,190.345
2018-06-27,192.12,710962,192.68,194.805,192.11
2018-06-26,192.12,441846,192.33,192.97,191.45
2018-06-25,192.35,779254,193.03,193.03,191.0
2018-06-22,193.87,567963,193.9,194.58,192.28
2018-06-21,192.99,674196,192.71,193.39,191.48
2018-06-20,192.94,364014,195.44,195.57,192.78
2018-06-19,195.02,752031,196.52,197.3,193.7
2018-06-18,198.69,780594,199.41,199.41,197.12
2018-06-15,201.25,1283934,200.0,201.37,197.6
2018-06-14,200.27,2030769,205.27,206.0,197.7
2018-06-13,209.75,705409,209.04,210.02,208.0
2018-06-12,208.95,498285,206.94,209.06,205.47
2018-06-11,206.66,537964,205.4,207.44,204.37
2018-06-08,205.32,521744,202.41,205.7,202.35
2018-06-07,202.99,873326,201.87,203.47,199.7
2018-06-06,201.6,753843,196.61,202.0,195.67
2018-06-05,196.22,406735,195.21,196.77,194.15
2018-06-04,194.92,552242,195.76,196.23,194.62
2018-06-01,195.2,436114,194.11,195.85,193.98
2018-05-31,192.62,820569,193.47,194.55,191.82
2018-05-30,193.67,460817,192.32,195.53,192.19
2018-05-29,190.93,577055,189.15,191.215,187.69
2018-05-25,190.65,469202,193.41,193.87,189.495
2018-05-24,194.14,482722,193.79,195.2,192.695
2018-05-23,194.15,490342,194.85,195.45,193.11
2018-05-22,195.98,459386,196.92,197.23,195.61
2018-05-21,196.3,290415,194.95,196.96,194.365
2018-05-18,194.16,594105,191.11,195.35,191.07
2018-05-17,190.48,380172,190.51,191.62,189.92
2018-05-16,190.65,829138,190.0,191.4,189.21
2018-05-15,190.0,1068564,195.0,195.0,189.87
2018-05-14,196.96,591636,196.64,197.39,195.47
2018-05-11,196.52,446940,196.42,197.73,195.1525
2018-05-10,196.17,357206,194.37,196.35,193.51
2018-05-09,193.38,602655,193.37,194.84,191.4
2018-05-08,192.27,557551,192.23,192.97,191.1
2018-05-07,192.61,464467,192.09,195.07,192.09
2018-05-04,191.58,396987,188.75,192.9,187.71
2018-05-03,190.04,765848,188.57,190.6599,187.54
2018-05-02,189.19,591947,187.81,191.43,187.47
2018-05-01,188.72,745537,188.36,189.7,187.28
2018-04-30,188.41,623371,191.12,192.25,188.36
2018-04-27,190.5,536059,191.05,191.33,189.7
2018-04-26,191.17,744982,192.32,193.23,190.58
2018-04-25,191.66,1248971,193.49,195.3,188.75
2018-04-24,193.18,2417068,192.49,197.37,189.35
2018-04-23,209.6,599315,208.96,211.78,208.21
2018-04-20,208.21,433209,208.0,208.7,206.5
2018-04-19,207.39,356319,209.87,210.4,206.42
2018-04-18,210.05,342360,208.1,211.31,207.62
2018-04-17,207.6,259636,207.28,207.94,205.89
2018-04-16,206.19,364472,204.3,208.07,203.51
2018-04-13,202.32,295906,203.0,203.1,201.05
2018-04-12,202.32,317881,202.04,203.95,201.06
2018-04-11,200.63,399506,201.04,202.82,199.89
2018-04-10,203.32,593664,201.36,203.76,200.55
2018-04-09,198.48,864118,196.15,201.78,195.67
2018-04-06,194.88,441427,200.44,202.54,193.16
2018-04-05,201.7,393902,202.67,203.12,200.59
2018-04-04,201.62,549098,196.33,202.05,195.16
2018-04-03,198.81,442481,197.36,199.77,195.96
2018-04-02,195.98,557485,198.81,200.415,192.96
2018-03-29,198.65,880337,200.14,200.86,197.73
2018-03-28,198.57,632019,201.39,202.5,197.55
2018-03-27,200.52,594949,205.22,206.57,199.45
2018-03-26,204.2,533391,201.6,204.35,199.87
2018-03-23,199.51,374366,205.04,206.32,199.115
2018-03-22,204.61,444046,208.95,210.37,204.0244
2018-03-21,211.18,378177,214.84,214.93,210.0
2018-03-20,214.46,670146,212.59,215.34,211.34
2018-03-19,212.98,592925,213.07,214.22,210.82
2018-03-16,213.18,466893,212.78,213.88,211.615
2018-03-15,212.34,328233,211.04,214.37,210.1
2018-03-14,211.22,326149,212.98,213.27,210.85
2018-03-13,212.13,403953,214.0,214.0,211.305
2018-03-12,212.87,333531,212.9,213.57,211.53
2018-03-09,212.7,351769,209.1,213.37,209.1
2018-03-08,208.96,465444,208.67,209.32,206.64
2018-03-07,207.5,388977,203.27,208.31,202.48
2018-03-06,205.32,465580,201.56,205.4,200.73
2018-03-05,201.38,394794,198.84,202.36,198.02
2018-03-02,200.11,347531,196.7,200.39,196.2
2018-03-01,198.17,490952,204.81,205.85,197.631
2018-02-28,204.64,469881,206.63,209.48,204.63
2018-02-27,206.11,369484,208.19,209.11,205.295
2018-02-26,208.45,322678,208.98,208.98,206.035
2018-02-23,208.47,394297,205.47,208.65,202.8
2018-02-22,204.47,434963,205.38,207.41,203.44
2018-02-21,204.23,430158,203.89,209.03,203.86
2018-02-20,203.87,437759,204.75,206.17,203.175
2018-02-16,206.18,341636,206.47,208.5,205.06
2018-02-15,206.9,465199,206.46,206.95,204.47
2018-02-14,204.62,483406,198.71,204.79,196.99
2018-02-13,200.2,367862,197.5,201.15,196.35
2018-02-12,198.45,614505,194.95,200.39,194.105
2018-02-09,193.59,618089,194.0,195.74,187.66
2018-02-08,191.79,898016,201.85,202.91,191.53
2018-02-07,201.98,388410,202.2,204.985,201.87
2018-02-06,202.72,852734,200.39,204.42,197.82
2018-02-05,203.26,655794,211.61,212.64,202.89
2018-02-02,212.49,642624,215.88,217.41,212.26
2018-02-01,217.37,453178,214.16,218.66,213.52
2018-01-31,215.61,603803,216.23,219.795,214.62
2018-01-30,214.87,491144,217.0,217.0,214.6
2018-01-29,218.7,491153,218.03,220.2,217.57
2018-01-26,218.14,381112,218.18,218.57,216.69
2018-01-25,217.21,431516,215.53,218.23,214.42
2018-01-24,214.3,861286,212.71,215.28,210.18
2018-01-23,210.99,1038577,218.5,218.72,206.62
2018-01-22,214.77,1242806,211.28,215.19,210.75
2018-01-19,210.72,738283,209.28,211.1,208.4782
2018-01-18,207.87,754985,208.49,209.405,206.79
2018-01-17,209.16,589750,210.91,210.91,207.12
2018-01-16,208.94,511330,210.86,211.645,207.73
2018-01-12,209.75,252990,207.51,210.04,205.955
2018-01-11,207.73,202846,207.35,208.1985,205.64
2018-01-10,207.32,308037,207.92,209.42,204.35
2018-01-09,208.96,532260,206.24,210.08,205.53
2018-01-08,204.76,483305,202.28,205.29,200.68
2018-01-05,202.23,363889,200.68,202.85,200.0
2018-01-04,199.66,337566,198.47,200.025,198.36
2018-01-03,197.77,271720,195.35,197.94,195.35
2018-01-02,195.69,355277,194.12,196.64,193.6
2017-12-29,193.19,205357,195.52,195.66,193.16
2017-12-28,194.81,194232,193.76,194.84,192.7
2017-12-27,193.45,237920,193.98,194.735,193.04
2017-12-26,193.82,116828,194.03,195.03,193.74
2017-12-22,193.79,227342,194.52,194.86,192.56
2017-12-21,194.52,294017,196.41,197.44,194.18
2017-12-20,196.06,254740,198.78,199.23,196.01
2017-12-19,198.08,247375,198.42,198.48,197.48
2017-12-18,197.72,366520,197.02,198.725,197.02
2017-12-15,196.56,1123304,194.54,197.99,194.54
2017-12-14,193.98,499545,197.09,197.21,193.73
2017-12-13,197.2,419393,198.2,199.01,196.7338
2017-12-12,197.5,429871,197.94,198.26,197.0
2017-12-11,197.76,595038,198.63,199.35,196.07
2017-12-08,199.29,329626,197.37,199.77,196.66
2017-12-07,196.47,388158,195.24,196.98,194.17
2017-12-06,195.2,456734,194.6,195.28,192.48
2017-12-05,194.26,307941,195.14,196.9,193.32
2017-12-04,194.67,949716,199.9,201.95,194.6
2017-12-01,198.16,526840,197.45,198.28,193.61
2017-11-30,197.17,566761,196.12,198.02,194.17
2017-11-29,195.68,332273,197.8,198.31,194.66
2017-11-28,197.8,425287,197.5,198.15,195.49
2017-11-27,196.71,317625,196.6,197.52,195.82
2017-11-24,195.95,153380,196.4,197.93,194.67
2017-11-22,196.57,336492,197.84,198.77,195.305
2017-11-21,198.06,615971,198.9,198.96,194.05
2017-11-20,200.27,281605,199.05,200.71,197.65
2017-11-17,198.21,358591,198.6,199.15,197.45
2017-11-16,199.6,364999,195.21,199.83,195.21
2017-11-15,194.84,210194,195.52,195.95,194.26
2017-11-14,195.64,342887,193.22,196.815,192.53
2017-11-13,194.64,352045,192.34,195.12,191.93
2017-11-10,193.21,383149,194.12,194.49,191.835
2017-11-09,194.97,394314,195.28,196.01,193.26
2017-11-08,196.18,229267,195.73,196.88,194.53
2017-11-07,196.35,374610,195.36,196.56,194.3
2017-11-06,195.63,390072,197.06,197.39,195.445
2017-11-03,197.92,315257,197.9,198.71,196.68
2017-11-02,197.91,395879,197.76,199.51,197.2
2017-11-01,198.05,446604,197.3,199.26,196.1
2017-10-31,196.05,385276,196.39,197.89,195.21
2017-10-30,196.22,599285,199.39,199.58,194.87
2017-10-27,199.75,882865,194.83,199.78,194.27
2017-10-26,194.63,839722,190.84,194.985,188.89
2017-10-25,190.35,630884,188.19,191.05,187.66
2017-10-24,187.63,1063056,186.49,188.99,181.87
2017-10-23,187.55,911113,188.57,190.64,187.4
2017-10-20,188.14,632439,186.69,189.27,185.95
2017-10-19,185.45,603943,181.28,185.67,181.12
2017-10-18,181.16,381718,181.54,182.39,180.205
2017-10-17,180.92,712001,183.94,184.29,180.44
2017-10-16,184.64,481360,186.13,186.68,184.0
2017-10-13,185.79,283127,186.31,186.81,185.4
2017-10-12,185.8,280146,185.17,186.17,185.12
2017-10-11,185.67,462662,185.06,186.12,184.67
2017-10-10,185.01,389175,184.44,185.06,183.88
2017-10-09,183.8,689276,185.06,185.1,182.795
2017-10-06,185.88,341226,183.64,186.3,183.3
2017-10-05,183.95,310293,184.1,184.36,183.0806
2017-10-04,183.83,378445,182.69,184.32,182.36
2017-10-03,182.83,431251,182.34,183.84,181.655
2017-10-02,182.04,464462,179.71,182.98,179.27
2017-09-29,179.52,334088,178.47,179.98,178.21
2017-09-28,178.78,397868,178.22,178.9,177.58
2017-09-27,178.74,420412,179.11,179.96,177.97
2017-09-26,178.98,627737,179.59,180.24,178.03
2017-09-25,180.32,392465,181.26,181.26,179.02
2017-09-22,181.16,395723,181.82,182.07,179.565
2017-09-21,181.79,346711,183.89,183.89,181.31
2017-09-20,183.86,586595,184.64,185.37,181.28
2017-09-19,184.75,414812,189.15,189.955,184.34
2017-09-18,188.95,420777,188.09,189.19,186.76
2017-09-15,187.73,520743,189.35,189.35,187.26
2017-09-14,189.32,421130,189.25,190.2,188.02
2017-09-13,189.65,400681,189.4,189.72,188.71
2017-09-12,190.0,321137,188.9,190.39,188.65
2017-09-11,189.11,492350,187.29,189.14,186.8
2017-09-08,186.56,505369,184.79,186.9,184.745
2017-09-07,184.88,642262,184.16,185.1,182.2
2017-09-06,183.91,418210,183.37,184.24,181.16
2017-09-05,182.9,630838,182.13,183.23,180.35
2017-09-01,183.03,476779,183.66,183.9,181.2
2017-08-31,183.48,555987,182.02,183.9,180.91
2017-08-30,181.06,366202,180.12,181.42,179.55
2017-08-29,180.33,366962,179.21,180.92,178.2
2017-08-28,179.94,491782,180.0,180.3,178.89
2017-08-25,179.42,327661,181.32,182.16,179.33
2017-08-24,180.96,216120,180.02,181.29,179.75
2017-08-23,179.94,382771,181.67,182.47,179.85
2017-08-22,182.84,219760,180.51,183.12,179.86
2017-08-21,180.18,333403,179.71,180.55,178.9
2017-08-18,179.7,333163,179.98,181.28,178.85
2017-08-17,180.22,496080,181.99,182.9499,179.67
2017-08-16,182.4,365071,180.31,182.9,179.74
2017-08-15,179.52,381785,179.43,181.21,179.23
2017-08-14,179.76,437697,178.32,180.41,178.32
2017-08-11,177.03,414729,176.33,178.02,175.07
2017-08-10,175.66,594533,176.1,177.85,175.17
2017-08-09,176.7,500776,176.58,176.91,175.295
2017-08-08,176.64,376732,177.38,179.74,176.49
2017-08-07,177.95,405172,177.88,178.42,176.7225
2017-08-04,177.85,367611,178.45,178.725,176.88
2017-08-03,178.16,372553,176.79,178.45,175.88
2017-08-02,176.69,430123,175.72,176.76,175.26
2017-08-01,175.74,674172,173.905,176.2,173.905
2017-07-31,173.44,486618,174.65,174.9,172.7
2017-07-28,174.11,537981,173.17,174.69,172.11
2017-07-27,173.23,678835,173.15,173.81,171.58
2017-07-26,172.58,1007787,174.0,175.59,171.56
2017-07-25,175.11,1756530,176.89,178.4,171.32
2017-07-24,185.01,734048,184.93,185.98,184.47
2017-07-21,185.24,434500,183.79,185.89,181.965
2017-07-20,184.11,617257,183.83,184.88,182.28
2017-07-19,182.91,440812,183.83,183.98,182.25
2017-07-18,183.5,395577,185.22,185.41,182.95
2017-07-17,185.22,494082,183.65,185.61,183.65
2017-07-14,183.39,265727,183.1,183.95,182.72
2017-07-13,182.74,382867,183.15,183.87,181.04
2017-07-12,182.91,316489,182.0,183.58,181.65
2017-07-11,180.84,341655,180.63,181.97,180.16
2017-07-10,180.39,660388,181.9,181.98,177.71
2017-07-07,184.08,296306,183.28,184.85,182.905
2017-07-06,182.24,587864,182.93,184.04,181.88
2017-07-05,183.78,363232,183.09,184.59,183.09
2017-07-03,182.52,268613,184.98,185.88,182.49
2017-06-30,183.84,342124,183.0,184.475,183.0
2017-06-29,182.84,487637,184.3,184.6,182.0
2017-06-28,184.21,453070,184.35,185.28,183.68
2017-06-27,183.21,299915,184.58,184.98,183.11
2017-06-26,184.92,324596,185.68,186.16,184.69
2017-06-23,185.47,339909,185.0,185.84,184.415
2017-06-22,184.89,321427,185.56,186.04,183.9
2017-06-21,185.43,487089,184.3,185.65,184.27
2017-06-20,184.28,747132,185.65,185.75,183.2
2017-06-19,185.58,496910,184.86,185.7,184.32
2017-06-16,184.16,611110,184.98,185.54,183.89
2017-06-15,184.95,410239,184.34,185.0,183.05
2017-06-14,184.97,317517,185.08,185.94,184.07
2017-06-13,184.97,387240,183.34,186.23,183.34
2017-06-12,183.35,536473,184.55,184.79,179.18
2017-06-09,184.99,537376,186.11,187.65,184.045
2017-06-08,186.33,657283,186.26,187.0,185.81
2017-06-07,185.81,382439,184.32,186.1,184.0
2017-06-06,183.59,244355,183.23,184.91,182.681
2017-06-05,183.79,442951,184.46,184.83,183.65
2017-06-02,183.96,524514,181.5,184.57,181.1
2017-06-01,181.01,506571,180.55,181.21,179.3
2017-05-31,179.62,909540,179.36,181.03,178.89
2017-05-30,178.56,418908,177.81,178.95,177.63
2017-05-26,178.07,274471,178.06,178.81,177.725
2017-05-25,178.6,234224,178.25,179.07,177.0
2017-05-24,177.54,384103,176.12,177.71,175.21
2017-05-23,176.1,324695,176.5,178.45,175.64
2017-05-22,175.55,490792,175.22,175.72,173.89
2017-05-19,175.5,426597,176.68,176.7818,175.04
2017-05-18,176.33,660894,174.02,176.98,173.96
2017-05-17,174.39,619288,173.27,176.05,172.975
2017-05-16,174.91,294768,174.93,175.255,173.985
2017-05-15,174.71,580501,172.68,174.95,172.03
2017-05-12,172.41,282566,172.25,173.02,172.0
2017-05-11,172.22,1004243,173.26,173.26,169.341
2017-05-10,174.11,656515,174.01,174.83,172.92
2017-05-09,174.5,300610,173.56,174.78,173.0
2017-05-08,173.07,346538,174.03,174.03,172.71
2017-05-05,174.0,387904,173.94,174.17,172.73
2017-05-04,173.7,362689,172.93,173.99,172.805
2017-05-03,172.48,487523,172.86,174.1899,172.11
2017-05-02,173.75,553337,173.82,174.79,172.99
2017-05-01,173.05,733061,171.48,173.28,170.51
2017-04-28,169.89,705825,170.96,170.96,169.23
2017-04-27,170.73,529842,171.43,172.27,170.4
2017-04-26,170.94,1021211,172.0,174.68,170.72
2017-04-25,171.46,1428130,167.0,172.3474,160.52
2017-04-24,160.27,835734,160.27,160.83,159.6
2017-04-21,158.52,289499,159.0,159.66,157.84
2017-04-20,158.99,615788,159.1,159.83,157.83
2017-04-19,159.21,721315,158.16,161.985,157.06
2017-04-18,157.26,372823,156.66,157.73,155.16
2017-04-17,157.34,411768,156.25,158.11,155.38
2017-04-13,155.69,317567,154.36,156.36,154.36
2017-04-12,155.11,370188,156.28,156.54,154.86
2017-04-11,155.88,267861,156.16,156.41,154.375
2017-04-10,156.39,304037,156.42,157.61,156.19
2017-04-07,156.81,396598,155.69,157.36,155.24
2017-04-06,155.94,251079,155.37,156.41,154.59
2017-04-05,155.37,684659,155.14,157.47,154.68
2017-04-04,154.83,439330,156.68,157.06,154.15
2017-04-03,156.7,567706,156.39,157.62,155.95
2017-03-31,156.31,248704,155.96,157.0,154.9365
2017-03-30,156.28,236052,155.36,156.63,153.915
2017-03-29,155.61,169453,155.44,155.99,154.3
2017-03-28,155.52,253219,155.44,156.75,154.75
2017-03-27,155.91,373483,154.0,156.45,153.041
2017-03-24,154.76,409330,155.66,156.68,154.29
2017-03-23,155.63,264078,155.79,156.59,155.09
2017-03-22,155.92,412983,156.12,156.36,154.665
2017-03-21,155.49,327623,156.66,157.3,154.12
2017-03-20,155.86,238513,156.5,157.05,155.84
2017-03-17,156.59,605064,156.78,157.53,155.64
2017-03-16,156.45,700203,156.5,156.93,154.2
2017-03-15,158.31,395358,157.0,158.81,156.45
2017-03-14,156.4,260967,157.02,157.37,155.75
2017-03-13,157.16,322834,156.4,157.35,155.67
2017-03-10,156.94,754343,155.56,157.44,154.96
2017-03-09,154.61,520089,153.12,155.93,152.36
2017-03-08,153.05,445805,153.34,153.97,152.48
2017-03-07,153.36,296756,152.89,153.93,152.3893
2017-03-06,153.42,642623,154.29,154.85,152.05
2017-03-03,154.9,603261,154.0,154.99,153.2
2017-03-02,154.19,598121,155.73,155.89,153.75
2017-03-01,155.83,743010,156.12,157.91,155.395
2017-02-28,154.99,616463,156.6,157.72,154.71
2017-02-27,156.53,526057,156.75,157.32,155.82
2017-02-24,156.4,421782,154.75,156.43,153.59
2017-02-23,154.89,577623,154.79,155.01,153.36
2017-02-22,154.68,430370,153.79,155.27,153.45
2017-02-21,154.6,393354,154.3,155.29,153.42
2017-02-17,154.33,398823,152.7,154.41,152.65
2017-02-16,153.0,485215,153.36,153.36,151.645
2017-02-15,153.41,882829,149.85,153.905,149.22
2017-02-14,150.47,390907,149.06,150.65,148.72
2017-02-13,149.73,524564,149.33,150.98,148.75
2017-02-10,149.2,374537,148.7,149.81,148.1375
2017-02-09,148.67,334622,147.58,148.96,147.2
2017-02-08,147.58,381736,146.94,147.7,145.94
2017-02-07,147.31,548113,146.31,147.94,146.31
2017-02-06,145.87,367375,146.32,146.32,144.66
2017-02-03,146.34,551630,145.98,146.74,144.97
2017-02-02,145.05,520807,145.06,145.49,144.24
2017-02-01,145.73,1043628,142.04,146.02,141.46
2017-01-31,141.65,868025,141.41,143.99,140.93
2017-01-30,140.95,978571,143.57,143.66,139.81
2017-01-27,144.38,334563,143.52,144.58,143.28
2017-01-26,142.82,692109,143.71,143.71,141.88
2017-01-25,144.13,1172942,142.42,145.03,141.9
2017-01-24,142.15,2880140,146.65,149.75,137.72
2017-01-23,145.28,1605562,141.92,146.51,141.645
2017-01-20,141.44,552702,142.23,142.27,140.59
2017-01-19,141.74,665591,142.57,142.57,141.06
2017-01-18,143.1,650490,142.72,143.3,141.7001
2017-01-17,141.53,719073,140.3,142.14,140.14
2017-01-13,141.32,730123,140.24,142.68,139.78
2017-01-12,138.35,624390,138.93,138.93,137.56
2017-01-11,139.13,868482,137.12,139.23,136.14
2017-01-10,137.56,844103,138.98,139.355,137.34
2017-01-09,139.18,890973,140.04,141.02,138.27
2017-01-06,139.98,1054210,137.1,141.9,137.1
2017-01-05,135.73,757888,135.21,135.86,134.69
2017-01-04,135.49,815484,136.52,137.24,135.33
2017-01-03,136.43,648782,135.05,136.86,134.68
2016-12-30,134.39,464274,135.24,135.3,133.71
2016-12-29,134.5,350358,134.36,134.98,133.86
2016-12-28,134.66,307092,136.75,136.81,134.37
2016-12-27,136.51,237970,136.61,137.64,136.0
2016-12-23,136.21,287608,136.22,136.5822,135.08
2016-12-22,135.72,313812,135.37,136.48,134.695
2016-12-21,135.64,402059,136.78,136.78,135.11
2016-12-20,136.33,403425,135.98,137.65,135.94
2016-12-19,136.13,495916,136.7,138.3075,135.61
2016-12-16,137.08,1057325,138.18,139.9036,136.7
2016-12-15,137.5,787572,138.26,138.87,137.32
2016-12-14,138.4,411813,139.25,140.39,138.12
2016-12-13,139.59,577347,139.87,140.6989,138.6
2016-12-12,139.44,710225,138.61,141.93,138.61
2016-12-09,139.51,362144,138.34,140.28,137.915
2016-12-08,138.07,462222,136.24,138.13,135.01
2016-12-07,136.67,954743,137.85,138.11,134.08
2016-12-06,138.88,790560,135.38,139.59,134.56
2016-12-05,134.83,510177,135.89,136.72,134.77
2016-12-02,134.73,445768,133.64,135.43,133.35
2016-12-01,133.71,553493,134.44,135.1,133.59
2016-11-30,134.57,758388,137.8,138.06,134.55
2016-11-29,137.63,577103,136.81,139.28,136.59
2016-11-28,136.56,505627,138.62,138.71,136.12
2016-11-25,138.72,144346,138.37,139.04,138.0
2016-11-23,138.35,607153,134.86,138.51,133.9
2016-11-22,135.3,824136,136.96,137.87,134.82
2016-11-21,137.65,782122,135.98,137.69,135.29
2016-11-18,135.18,1048431,139.02,139.02,135.1
2016-11-17,138.85,1004524,140.25,141.51,137.22
2016-11-16,140.7,445959,141.64,143.58,140.32
2016-11-15,141.47,577997,139.82,142.08,139.03
2016-11-14,140.18,812223,142.74,143.75,139.66
2016-11-11,142.09,376078,142.39,143.35,141.225
2016-11-10,143.32,574232,144.9,145.27,141.97
2016-11-09,142.38,742856,143.5,144.63,140.565
2016-11-08,141.15,447405,139.97,141.76,139.11
2016-11-07,140.29,581997,139.81,140.94,139.62
2016-11-04,138.04,603112,137.16,139.86,137.16
2016-11-03,136.79,631701,136.79,137.46,136.01
2016-11-02,136.42,462576,137.56,137.92,136.38
2016-11-01,137.43,781796,139.15,139.51,136.39
2016-10-31,139.14,598945,139.03,140.36,138.73
2016-10-28,139.81,706651,140.5,141.38,138.705
2016-10-27,140.8,987688,138.39,142.0,138.39
2016-10-26,137.42,1428380,137.8,139.62,136.61
2016-10-25,138.6,3184613,147.32,147.32,138.41
2016-10-24,157.75,649659,157.07,158.66,156.74
2016-10-21,156.18,439910,156.5,156.5,154.76
2016-10-20,157.19,464117,156.77,157.86,156.43
2016-10-19,157.29,389580,156.75,157.41,156.24
2016-10-18,156.74,410444,156.41,157.47,155.595
2016-10-17,155.17,361861,155.36,155.83,154.27
2016-10-14,154.9,352461,155.56,156.535,154.43
2016-10-13,154.82,404883,154.98,155.38,153.97
2016-10-12,155.75,394749,157.17,157.36,155.7
2016-10-11,156.83,680377,158.21,158.21,155.92
2016-10-10,158.89,344199,160.0,160.0,158.75
2016-10-07,159.0,816710,158.16,159.07,157.23
2016-10-06,157.76,408155,157.99,158.82,157.12
2016-10-05,158.27,512725,158.89,159.19,157.91
2016-10-04,158.2,431225,159.0,159.715,157.71
2016-10-03,159.05,443877,157.35,159.57,157.2
2016-09-30,158.49,433164,156.98,159.1,156.44
2016-09-29,156.34,337801,158.24,158.24,155.05
2016-09-28,158.24,560450,159.37,159.4999,156.79
2016-09-27,159.48,705665,156.51,159.48,156.51
2016-09-26,156.78,326417,156.67,157.73,156.2
2016-09-23,157.67,355276,157.91,158.295,156.91
2016-09-22,157.82,332843,157.73,158.24,157.0
2016-09-21,156.72,316644,155.54,156.97,154.4501
2016-09-20,155.09,261763,156.04,156.64,155.0
2016-09-19,154.68,375404,154.39,155.24,153.745
2016-09-16,153.89,494958,155.25,155.79,153.73
2016-09-15,155.16,337446,153.08,155.63,152.69
2016-09-14,152.89,493224,153.38,154.23,151.88
2016-09-13,153.07,668823,152.27,153.67,150.65
2016-09-12,153.44,544653,150.71,153.64,150.08
2016-09-09,151.13,845422,157.99,157.99,151.11
2016-09-08,159.49,372190,158.86,160.26,158.62
2016-09-07,159.23,832048,156.82,159.37,156.22
2016-09-06,156.69,412114,156.8,157.1,155.925
2016-09-02,156.19,574220,156.93,157.6,155.24
