date,close,volume,open,high,low
2019-09-20,26.3458,3059627.0,27.0267,27.1029,26.2721
2019-09-19,26.9505,2891153.0,26.8082,27.2604,26.7066
2019-09-18,26.8285,1918055.0,27.4027,27.4027,26.4271
2019-09-17,27.362,1440725.0,27.4383,27.4891,26.986
2019-09-16,27.4891,1531187.0,26.9301,27.7177,26.8692
2019-09-13,27.1893,1411713.0,27.4637,27.7685,27.1537
2019-09-12,27.5145,2868867.0,28.2258,28.4189,27.4637
2019-09-11,28.0988,2998594.0,28.0073,28.2004,27.7939
2019-09-10,28.1903,3192312.0,27.3773,28.3783,27.0572
2019-09-09,27.5856,3633201.0,27.4383,27.6669,27.0013
2019-09-06,27.1131,3462562.0,26.9301,27.3316,26.5541
2019-09-05,26.8895,4600906.0,26.1985,27.1842,25.9698
2019-09-04,26.0155,2795156.0,26.168,26.3597,25.543
2019-09-03,25.9495,4175946.0,25.9292,26.3611,25.7117
2019-08-30,26.1832,16012610.0,25.8377,27.0318,25.228
2019-08-29,23.7646,3736297.0,23.2463,23.8459,23.1955
2019-08-28,23.0177,2092046.0,23.1294,23.1802,22.5349
2019-08-27,23.1701,1954813.0,23.856,23.9678,23.0024
2019-08-26,23.5817,2041326.0,23.3733,23.9196,23.3479
2019-08-23,23.2768,3671650.0,24.2625,24.3591,23.2361
2019-08-22,24.918,1622364.0,25.1162,25.1822,24.6017
2019-08-21,24.8875,1390061.0,24.73,25.2737,24.669
2019-08-20,24.6284,1842681.0,24.7554,25.0501,24.4861
2019-08-19,24.9231,2006704.0,25.0552,25.2178,24.7859
2019-08-16,24.6081,2488166.0,24.0796,24.9942,24.0085
2019-08-15,23.8306,2903129.0,24.4607,24.5757,23.4953
2019-08-14,24.6944,4116890.0,24.7402,24.8926,23.8611
2019-08-13,25.1619,3584128.0,25.0247,25.8682,24.7554
2019-08-12,25.1568,1435280.0,25.4312,25.5277,24.9891
2019-08-09,25.6243,1278244.0,26.0613,26.0613,25.3042
2019-08-08,26.0816,2424518.0,25.7208,26.4424,25.7208
2019-08-07,25.5989,1851776.0,25.3499,25.7005,25.0349
2019-08-06,25.797,3671768.0,25.8682,26.1781,25.1263
2019-08-05,25.6192,5672892.0,25.919,25.9593,24.5318
2019-08-02,26.6304,10527190.0,27.8702,28.2004,26.1426
2019-08-01,29.3132,2519277.0,29.4402,30.0551,29.1144
2019-07-31,29.3386,2731565.0,29.1049,29.4656,28.7441
2019-07-30,29.0795,2043719.0,28.3173,29.1608,28.1903
2019-07-29,28.4392,1942706.0,28.363,28.5764,27.6669
2019-07-26,28.0886,1656726.0,28.0124,28.1954,27.8397
2019-07-25,27.9819,1872224.0,28.6171,28.7898,27.8295
2019-07-24,28.5663,1450008.0,28.0328,28.6222,28.0328
2019-07-23,28.1801,2300744.0,28.8102,28.8102,27.7609
2019-07-22,28.6679,1657268.0,28.9931,29.1557,28.6527
2019-07-19,28.861,2994772.0,29.4453,30.0637,28.7594
2019-07-18,29.1608,2211359.0,28.5764,29.3615,28.3325
2019-07-17,28.7085,1801501.0,28.4545,28.7187,28.1318
2019-07-16,28.4596,3608037.0,28.2106,28.9575,28.0124
2019-07-15,28.0582,4030328.0,27.4383,28.0886,27.4129
2019-07-12,27.3265,3657868.0,27.362,27.6059,27.047
2019-07-11,27.174,2988340.0,26.5541,27.174,26.5059
2019-07-10,26.5694,4608306.0,26.1832,26.9301,25.985
2019-07-09,25.9647,2685756.0,25.8936,26.0816,25.7259
2019-07-08,26.0613,3000176.0,26.3204,26.4627,25.9037
2019-07-05,26.61,2093717.0,26.4881,26.7523,26.3128
2019-07-03,26.8895,2605352.0,26.356,26.9098,26.0308
2019-07-02,26.5135,2521258.0,26.0257,26.5186,25.7107
2019-07-01,26.1985,3539483.0,26.5287,26.544,26.0359
2019-06-28,25.8123,7041910.0,26.7574,26.8082,25.7361
2019-06-27,26.5287,4849842.0,26.6507,26.859,25.6954
2019-06-26,27.047,965827.0,26.9098,27.3112,26.8184
2019-06-25,26.5795,2297690.0,27.0826,27.3722,26.5236
2019-06-24,27.0826,1817073.0,27.4332,27.5887,26.9607
2019-06-21,27.4332,2521046.0,27.4738,27.7482,27.1842
2019-06-20,27.6466,2503550.0,27.9464,29.0947,27.0928
2019-06-19,27.1436,2112610.0,26.4271,27.2096,26.1934
2019-06-18,26.1731,2276235.0,26.0155,26.7523,25.8682
2019-06-17,25.7259,1671932.0,26.1629,26.2543,25.6954
2019-06-14,26.0765,1842166.0,26.9047,27.1893,25.792
2019-06-13,27.3519,2066860.0,26.9251,27.4484,26.6862
2019-06-12,26.9454,1280845.0,27.545,27.9032,26.9047
2019-06-11,27.611,1776848.0,27.6771,27.8905,27.2299
2019-06-10,27.5399,1854807.0,27.8498,28.2157,27.4535
2019-06-07,27.5907,2291218.0,27.1334,28.0226,26.9352
2019-06-06,27.047,3874531.0,27.921,27.9616,26.483
2019-06-05,27.6923,3744651.0,29.364,29.4961,27.3138
2019-06-04,29.3081,2573473.0,28.9575,29.3488,28.4189
2019-06-03,28.3834,3226378.0,30.1821,30.2481,28.1762
2019-05-31,30.2583,7916974.0,30.8223,31.5845,29.0185
2019-05-30,33.744,2084667.0,33.7999,34.2013,33.2918
2019-05-29,33.6373,2412378.0,33.4239,33.6481,32.8751
2019-05-28,33.744,1789583.0,33.6271,34.4858,33.5356
2019-05-24,33.5966,1893429.0,33.5458,34.1403,33.18
2019-05-23,33.3832,3143732.0,34.3701,34.3701,32.7989
2019-05-22,35.06,1567311.0,35.7002,35.7663,34.8898
2019-05-21,35.3903,1176905.0,35.0193,35.6443,34.7653
2019-05-20,34.5519,1343412.0,34.8517,35.0397,34.0844
2019-05-17,35.2785,1489272.0,35.0549,35.8491,34.811
2019-05-16,35.4665,1034877.0,34.5773,35.685,34.5036
2019-05-15,34.5011,1040089.0,33.3629,34.6891,33.2816
2019-05-14,33.6119,992600.0,32.6515,33.9062,32.5702
2019-05-13,32.5397,2626077.0,33.0733,33.4848,32.367
2019-05-10,34.1251,715679.0,33.9269,34.2419,33.307
2019-05-09,34.0895,1386919.0,33.5611,34.1911,33.3578
2019-05-08,34.0946,1025087.0,34.0641,34.1965,33.7948
2019-05-07,34.2927,1419323.0,34.3232,34.6942,33.6474
2019-05-06,34.6484,674748.0,34.1657,34.811,34.0895
2019-05-03,34.9076,942796.0,34.9228,35.2112,34.6789
2019-05-02,34.623,1964541.0,34.7755,35.0346,33.7592
2019-05-01,34.8466,2090476.0,34.5011,35.1616,34.2521
2019-04-30,34.2521,1209198.0,33.3578,34.2978,33.3578
2019-04-29,33.307,984328.0,33.2308,33.4239,33.0377
2019-04-26,33.2105,1529723.0,33.5661,33.8659,32.9157
2019-04-25,34.0438,1301598.0,33.6373,34.1505,33.3426
2019-04-24,33.6627,1549872.0,33.0174,33.7643,32.9056
2019-04-23,33.0275,1540153.0,32.1231,33.1495,32.057
2019-04-22,32.1383,1034244.0,31.8995,32.1383,31.7692
2019-04-18,31.9351,1034358.0,31.8792,32.0062,31.4625
2019-04-17,31.8843,1032400.0,32.0672,32.2641,31.7623
2019-04-16,31.9046,1125505.0,32.7023,32.7481,31.8487
2019-04-15,32.4584,1151552.0,32.3162,32.5016,32.0469
2019-04-12,32.2704,1192935.0,32.5397,32.8141,32.0992
2019-04-11,32.4483,1947194.0,32.2501,32.4534,31.8894
2019-04-10,32.1587,1660538.0,31.3914,32.3314,31.3711
2019-04-09,31.366,1282421.0,31.6505,31.7064,31.1526
2019-04-08,31.7522,1336769.0,31.5845,31.8385,31.2288
2019-04-05,31.6048,2120531.0,30.7105,31.7014,30.7105
2019-04-04,30.6597,2158793.0,31.2593,31.2949,30.0906
2019-04-03,31.2949,2100249.0,31.1272,31.3253,30.8172
2019-04-02,31.1323,2306107.0,30.5937,31.1526,30.3548
2019-04-01,30.7054,1779293.0,30.3752,30.7105,30.2431
2019-03-29,29.8213,1899044.0,29.0744,29.8721,29.0388
2019-03-28,28.922,1702903.0,29.1963,29.4148,28.7905
2019-03-27,29.237,1757343.0,29.9839,30.4311,29.1807
2019-03-26,29.9229,1788055.0,29.4301,29.9687,29.1544
2019-03-25,29.11,1879727.0,30.2329,30.2329,29.0236
2019-03-22,30.2583,1504237.0,30.4361,31.0814,30.238
2019-03-21,30.8477,1650750.0,30.2278,30.962,30.1821
2019-03-20,30.299,2600638.0,30.68,30.8731,30.1059
2019-03-19,30.7105,2015856.0,30.9951,31.0865,30.6496
2019-03-18,30.7359,2454906.0,30.6648,31.0764,30.3548
2019-03-15,30.6038,5693175.0,29.4352,30.6241,29.4199
2019-03-14,29.0541,3839468.0,28.4545,29.4707,28.297
2019-03-13,27.921,2009239.0,28.0226,28.2309,27.8244
2019-03-12,27.7939,2481201.0,27.5602,28.175,27.5303
2019-03-11,27.5145,1718609.0,26.6253,27.5551,26.5541
2019-03-08,26.5999,1908357.0,26.7167,26.8234,26.2092
2019-03-07,26.9962,1850969.0,27.2452,27.6466,26.8387
2019-03-06,27.3011,2512212.0,27.8549,27.8549,26.8539
2019-03-05,28.0073,2788817.0,28.0734,28.3732,27.672
2019-03-04,28.1191,2978220.0,28.9982,29.0337,27.6923
2019-03-01,28.7848,3466486.0,29.3081,29.9738,28.551
2019-02-28,28.363,4070485.0,28.5561,28.7073,28.0328
2019-02-27,28.5815,1690374.0,28.7289,28.861,28.551
2019-02-26,28.8254,2341183.0,28.6069,29.0185,28.2614
2019-02-25,28.7797,2303619.0,28.6882,28.9169,28.612
2019-02-22,28.546,1846177.0,28.3681,28.546,28.2258
2019-02-21,28.2208,1943303.0,28.2309,28.4951,28.0886
2019-02-20,28.2208,1382027.0,28.0836,28.3529,27.7584
2019-02-19,27.9667,1257423.0,27.9921,28.1899,27.7177
2019-02-15,27.9464,2295300.0,27.8397,28.3986,27.4383
2019-02-14,27.6313,2599117.0,27.2757,27.738,27.1944
2019-02-13,27.4129,1776079.0,27.3874,27.7533,27.1232
2019-02-12,27.235,3378525.0,26.6354,27.3316,26.5287
2019-02-11,26.4322,2316127.0,26.356,26.4576,25.9393
2019-02-08,26.1629,1456253.0,25.4312,26.2137,25.228
2019-02-07,25.6294,1782442.0,25.7107,25.8174,25.294
2019-02-06,25.8834,2836225.0,25.9901,26.3763,25.8326
2019-02-05,25.9495,2754686.0,26.0511,26.2188,25.731
2019-02-04,25.8275,3188670.0,25.4109,26.3255,25.4109
2019-02-01,25.228,1816172.0,24.8875,25.2788,24.6436
2019-01-31,24.6894,3600049.0,24.3032,25.1517,24.2422
2019-01-30,24.3896,3480119.0,24.0593,24.3896,23.9627
2019-01-29,23.8052,3557464.0,23.9323,24.0491,23.6274
2019-01-28,23.8306,5951166.0,23.3225,24.0771,23.1802
2019-01-25,23.3276,2618199.0,22.9821,23.3733,22.977
2019-01-24,22.8449,3551855.0,22.8195,22.9364,22.4638
2019-01-23,22.6721,3151562.0,22.9567,23.3174,22.5705
2019-01-22,22.3876,3144624.0,22.2961,22.6874,22.0065
2019-01-18,22.0268,3256353.0,22.2453,22.2504,21.9049
2019-01-17,22.2097,3465285.0,21.7016,22.2148,21.6305
2019-01-16,21.6559,2457785.0,21.7474,21.9572,21.351
2019-01-15,21.8541,2828777.0,21.8744,22.2047,21.5848
2019-01-14,21.7474,3665718.0,22.3927,22.4841,21.727
2019-01-11,22.5959,2620151.0,22.8398,23.2311,22.5603
2019-01-10,22.9618,3557998.0,23.851,24.0796,22.8144
2019-01-09,23.851,3276390.0,23.917,24.0796,23.7697
2019-01-08,23.8154,7209329.0,23.9526,24.2981,23.5715
2019-01-07,23.5359,4925844.0,23.3378,24.0745,23.1345
2019-01-04,23.3835,8853762.0,23.2006,23.8611,22.7941
2019-01-03,22.9313,5639415.0,23.6579,23.8814,22.7534
2019-01-02,23.9424,6108745.0,24.5064,24.9485,23.4038
2018-12-31,24.8316,5813812.0,23.1193,24.8316,23.1193
2018-12-28,23.0837,4495040.0,23.3733,23.6274,22.7483
2018-12-27,22.662,330866.0,22.8652,22.8652,22.2504
2018-12-26,22.8195,406231.0,22.4841,22.8195,22.103
2018-12-24,21.4289,,21.4289,21.4289,21.4289
2018-12-21,21.4289,92700.0,21.6875,21.6875,21.4289
2018-12-20,22.8652,,22.8652,23.8814,21.849
