date,close,volume,open,high,low
2016-12-16,64.25,3381106,64.08,64.4667,63.67
2016-12-15,63.81,2570920,63.58,64.12,63.39
2016-12-14,63.88,2678746,64.69,64.77,63.8
2016-12-13,64.62,1982434,64.82,65.3156,64.6
2016-12-12,64.74,2257603,64.34,64.99,64.09
2016-12-09,64.49,2378928,64.34,64.53,63.96
2016-12-08,64.36,2023276,64.49,64.81,64.24
2016-12-07,64.44,2654989,63.42,64.48,63.35
2016-12-06,63.46,2869880,63.06,63.51,62.94
2016-12-05,63.06,2275803,62.59,63.35,62.56
2016-12-02,62.42,2048499,62.51,62.74,62.321
2016-12-01,62.69,3341657,63.44,63.54,62.54
2016-11-30,63.39,4875236,63.54,63.69,63.2
2016-11-29,63.54,3157266,63.16,63.875,63.16
2016-11-28,63.11,3486523,63.08,63.67,62.77
2016-11-25,63.34,871985,63.13,63.45,62.97
2016-11-23,63.15,1984340,62.48,63.21,62.48
2016-11-22,62.73,2537936,62.02,62.835,62.0
2016-11-21,62.0,2922735,62.33,62.37,61.88
2016-11-18,62.36,4693953,61.83,62.45,61.38
2016-11-17,60.76,2884113,60.56,60.915,60.37
2016-11-16,60.4,4913326,60.49,60.75,60.34
2016-11-15,60.7,4142197,60.78,60.94,60.37
2016-11-14,60.7,3694134,61.1,61.45,60.64
2016-11-11,60.7,5600916,61.22,61.3,60.62
2016-11-10,61.34,6737331,61.72,62.1,61.27
2016-11-09,61.87,4187629,61.02,62.1,60.76
2016-11-08,62.0,4925373,62.08,62.2,61.65
2016-11-07,62.01,4956124,60.65,62.04,60.23
2016-11-04,59.81,4124936,60.18,60.25,59.57
2016-11-03,60.15,7187780,59.89,60.45,59.73
2016-11-02,59.7,10114000,60.67,60.68,59.62
2016-11-01,60.69,12090610,62.21,62.63,60.575
2016-10-31,62.21,3895866,62.2439,62.2533,61.7053
2016-10-28,61.8062,2094227,61.5034,61.9468,61.3448
2016-10-27,61.5467,2250633,62.037,62.0658,61.4097
2016-10-26,61.8134,2261868,61.6043,61.9288,61.4529
2016-10-25,61.8134,2963161,62.383,62.8229,61.6909
2016-10-24,63.306,3493528,62.7508,63.4502,62.6787
2016-10-21,62.7075,6590649,62.037,62.8373,62.0081
2016-10-20,62.1523,2470401,62.5345,62.6859,62.1018
2016-10-19,62.9022,3645540,62.5633,63.068,62.2461
2016-10-18,62.1235,3137573,63.0464,63.0608,62.1235
2016-10-17,62.5345,4621914,63.8179,63.9549,62.4768
2016-10-14,64.301,4787286,64.7769,64.9283,64.301
2016-10-13,64.438,4175651,63.8539,64.9138,63.7097
2016-10-12,64.1279,4437853,63.8035,64.611,63.3636
2016-10-11,63.6304,6476886,65.2023,65.3825,63.5799
2016-10-10,63.0103,4978166,63.4862,63.8251,62.9671
2016-10-07,63.2483,6247427,63.2411,63.4393,62.8373
2016-10-06,63.0464,8630273,62.6931,63.2915,62.3686
2016-10-05,63.8972,9017547,65.2816,65.4041,63.6737
2016-10-04,65.0941,4014665,65.743,66.2622,65.058
2016-10-03,65.5556,3188988,65.4762,65.8151,65.2671
2016-09-30,65.4762,3610802,64.8057,65.9738,64.7769
2016-09-29,64.7552,2221146,65.0725,65.4979,64.6471
2016-09-28,65.0508,2418438,64.8129,65.1085,64.5317
2016-09-27,64.7913,3332761,64.7192,65.1157,64.3514
2016-09-26,64.5461,3544114,65.0508,65.2167,64.5173
2016-09-23,65.3537,2180788,64.6326,65.5267,64.5966
2016-09-22,65.2311,1768429,65.0869,65.4835,64.9571
2016-09-21,64.6254,1690041,64.0991,64.748,64.0919
2016-09-20,64.0342,1723557,63.8828,64.2469,63.7097
2016-09-19,63.7314,2048649,63.7963,64.0486,63.5367
2016-09-16,63.479,8414806,62.9815,63.5006,62.7868
2016-09-15,63.2987,3039926,62.4407,63.4069,62.1956
2016-09-14,62.6787,2275865,62.52,63.1149,62.3975
2016-09-13,62.52,2980964,63.4502,63.4646,62.383
2016-09-12,63.926,3714374,62.5705,64.0486,62.4984
2016-09-09,62.7075,3725947,63.7602,63.7602,62.7075
2016-09-08,64.0919,3494490,64.9138,65.0292,64.0558
2016-09-07,65.3248,4157043,65.6493,65.6955,65.0292
2016-09-06,65.7935,4830057,66.0386,66.291,65.6421
2016-09-02,65.8007,3501988,65.8728,66.3271,65.6421
2016-09-01,65.4402,1769995,65.3104,65.6349,65.2095
2016-08-31,65.4041,2052918,65.2167,65.606,65.1229
2016-08-30,65.4546,2194430,65.4546,65.7214,65.2239
2016-08-29,65.4402,1799638,64.8201,65.5628,64.6687
2016-08-26,64.5533,2428316,64.8706,65.4979,64.4308
2016-08-25,64.849,2441663,64.6903,65.1085,64.539
2016-08-24,64.712,2034495,65.0436,65.3465,64.611
2016-08-23,65.1085,1715538,64.8922,65.469,64.8273
2016-08-22,64.748,1812336,64.3947,64.849,64.2433
2016-08-19,64.3947,2477426,65.2239,65.3032,64.3659
2016-08-18,65.4402,2093465,64.8057,65.5267,64.7336
2016-08-17,64.8057,1773910,64.6399,64.9283,64.3514
2016-08-16,64.748,1657742,64.611,65.1215,64.5533
2016-08-15,64.849,1392255,64.8417,65.2744,64.7841
2016-08-12,64.8634,2258544,64.5822,65.3825,64.4678
2016-08-11,64.8778,2515789,64.0702,65.1518,64.0702
2016-08-10,63.7818,2573260,64.3154,64.5245,63.7242
2016-08-09,64.2,2090660,64.0991,64.7859,64.0991
2016-08-08,64.2361,3091681,64.1568,64.301,63.8539
2016-08-05,63.9837,1738972,64.0342,64.3659,63.8828
2016-08-04,63.753,1752434,63.6448,64.0623,63.4141
2016-08-03,63.7169,1848769,63.5872,63.7314,63.2843
2016-08-02,63.6737,2319918,64.3875,64.4308,63.2194
2016-08-01,64.474,2396656,64.3226,64.8417,64.2217
2016-07-29,64.474,2098710,64.9571,65.1518,64.3875
2016-07-28,65.0797,2325625,64.6687,65.2888,64.6182
2016-07-27,64.6903,3847581,64.3947,64.8201,64.2296
2016-07-26,64.3514,4057689,64.4452,64.9787,64.0775
2016-07-25,65.1374,2546503,64.8417,65.1662,64.7192
2016-07-22,64.9643,4078874,63.4718,65.1446,63.4682
2016-07-21,63.3781,2012343,63.1113,63.5439,62.9166
2016-07-20,63.3564,1454452,63.4502,63.7025,63.2699
2016-07-19,63.1329,2259845,62.8733,63.4646,62.8733
2016-07-18,63.1618,3518406,63.2339,63.4213,62.7075
2016-07-15,63.0824,4221895,63.8107,64.0126,63.0608
2016-07-14,63.6448,10538930,64.9283,65.3248,63.3492
2016-07-13,61.8206,6171282,61.7558,62.1956,61.3304
2016-07-12,62.174,4889860,62.6642,63.0176,62.037
2016-07-11,62.3254,3197987,61.936,62.4407,61.6764
2016-07-08,61.8351,4035772,61.2871,62.2965,61.1861
2016-07-07,60.7896,2812044,60.7824,61.1213,60.5444
2016-07-06,60.6886,3069834,60.1839,60.7968,59.8234
2016-07-05,59.8739,2541104,60.0613,60.5012,59.7729
2016-07-01,60.2272,1831855,59.809,60.5877,59.5711
2016-06-30,59.7874,3739234,59.5855,59.8018,58.9798
2016-06-29,59.5855,3026609,59.1312,59.7152,58.8212
2016-06-28,58.5472,4808119,57.6099,58.5472,57.4512
2016-06-27,57.1989,4100489,58.302,58.6337,57.0619
2016-06-24,59.2322,4893865,59.9388,60.6021,58.8212
2016-06-23,61.936,2718100,60.9915,61.9504,60.9626
2016-06-22,60.4868,2011037,60.7391,60.8832,60.4868
2016-06-21,60.7752,2147355,60.9122,60.9626,60.4795
2016-06-20,60.6021,2917564,60.9338,61.5343,60.5877
2016-06-17,60.2416,3316473,59.6432,60.3137,59.4773
2016-06-16,59.7874,2686209,59.362,59.8523,58.8789
2016-06-15,59.7153,2657910,59.7441,60.2993,59.672
2016-06-14,59.4773,2816395,59.3692,59.7369,59.124
2016-06-13,59.535,3278067,59.362,60.2056,59.1817
2016-06-10,59.4845,2370729,59.9892,60.1695,59.3187
2016-06-09,60.3714,2526441,60.4074,60.804,60.357
2016-06-08,60.7031,2229643,60.2056,60.768,59.9892
2016-06-07,60.3065,2910597,59.845,60.7427,59.845
2016-06-06,59.982,1782185,59.6143,60.1911,59.4196
2016-06-03,59.5638,1328639,59.2899,59.7441,59.0087
2016-06-02,59.4557,2033040,59.3259,59.672,58.8068
2016-06-01,59.4341,2595224,58.8356,59.7729,58.7347
2016-05-31,59.1889,4378168,59.3043,59.5566,59.0159
2016-05-27,59.5494,1834777,59.5062,59.8595,59.2899
2016-05-26,59.4485,2575684,59.7441,60.1479,59.3151
2016-05-25,59.5566,4674955,59.2538,59.8162,58.9077
2016-05-24,59.2178,3614780,58.0281,59.4485,58.0281
2016-05-23,57.6675,3497506,57.4945,57.8118,56.4779
2016-05-20,57.3936,5408994,57.7396,58.3886,56.9826
2016-05-19,57.7324,1989790,57.6748,57.8478,57.1196
2016-05-18,57.8045,1908163,58.266,58.266,57.4585
2016-05-17,58.3886,2108278,58.5905,59.0663,58.1434
2016-05-16,58.5832,1706430,57.8334,58.7923,57.7396
2016-05-13,57.8983,1959833,58.6049,58.7202,57.8478
2016-05-12,58.814,1684379,58.5472,59.124,58.3237
2016-05-11,58.1795,2024852,59.4268,59.4341,58.1146
2016-05-10,59.7729,1800999,59.2178,59.8811,58.8428
2016-05-09,59.0375,1556806,58.4246,59.3042,58.266
2016-05-06,58.3742,3166273,58.0857,58.4463,57.408
2016-05-05,58.2876,2676590,58.1074,58.5039,57.6892
2016-05-04,58.1506,2590980,57.1412,58.266,57.1051
2016-05-03,57.4801,1502216,58.1218,58.2732,57.3719
2016-05-02,58.3814,1814591,57.8118,58.4895,57.7108
2016-04-29,57.3647,2257939,57.9632,57.9632,56.997
2016-04-28,57.9992,1412966,58.3958,58.677,57.8766
2016-04-27,58.7563,2310347,58.9438,59.0844,58.1651
2016-04-26,59.1529,3086957,58.7635,59.1745,58.6554
2016-04-25,58.6626,2967853,58.5328,58.6698,58.1506
2016-04-22,58.54,3160138,58.9149,59.234,58.1002
2016-04-21,58.9077,13314800,61.1934,61.8567,58.2299
2016-04-20,59.5062,4679506,59.4845,60.1479,58.8789
2016-04-19,59.2178,4575857,58.7491,59.6792,57.8983
2016-04-18,59.5638,2495928,59.0952,59.5927,58.7779
2016-04-15,59.0087,2412844,59.3115,59.3908,58.7202
2016-04-14,59.4124,2411216,59.0663,59.4341,58.8068
2016-04-13,59.2322,2973971,58.2516,59.2322,58.2155
2016-04-12,59.1601,3803858,58.8644,59.362,58.2011
2016-04-11,58.9798,2018443,59.4629,59.6287,58.8717
2016-04-08,59.3692,2996672,58.9005,59.5062,58.7419
2016-04-07,58.5977,2073069,58.8644,59.3115,58.2444
2016-04-06,59.0447,1590565,58.7419,59.0591,58.403
2016-04-05,58.814,1810994,59.0519,59.4196,58.4174
2016-04-04,59.0519,2050228,59.4557,59.4845,58.6265
2016-04-01,59.3187,2263369,58.3165,59.7008,58.2011
2016-03-31,59.0159,2796148,59.3403,59.5711,58.6986
2016-03-30,59.3043,3618820,58.5328,59.3547,58.2444
2016-03-29,58.093,2101139,57.4873,58.1218,57.3719
2016-03-28,57.5378,1540455,57.5882,57.7324,57.2349
2016-03-24,57.2133,2996682,57.7613,57.7613,56.8961
2016-03-23,58.0785,6511437,57.033,58.7635,56.3264
2016-03-22,56.9465,1983147,56.7879,57.3142,56.7175
2016-03-21,57.271,3774755,56.5644,57.408,56.4995
2016-03-18,56.4634,4980689,56.9609,56.997,56.3841
2016-03-17,56.8095,2220841,56.8095,57.2926,56.3264
2016-03-16,56.7086,2388461,56.1318,56.9609,56.1318
2016-03-15,56.4058,2907258,55.8434,57.0907,55.7064
2016-03-14,55.9155,2622247,56.0092,56.0597,55.4612
2016-03-11,56.0741,1806249,55.6343,56.0885,55.3495
2016-03-10,55.3458,2457691,55.3675,55.8578,54.4301
2016-03-09,55.0142,2582623,55.591,55.9803,54.8087
2016-03-08,55.2882,3583322,55.8073,56.0741,55.2521
2016-03-07,56.276,3383274,55.8794,56.5427,55.4107
2016-03-04,56.276,4780842,55.0791,56.5283,54.733
2016-03-03,55.0791,2118299,54.459,55.1151,54.012
2016-03-02,54.3725,2674017,54.6681,54.8916,53.9759
2016-03-01,54.9349,6937781,52.5555,55.2954,52.4906
2016-02-29,52.2527,5594189,51.4163,52.9016,51.3514
2016-02-26,51.4956,6005912,51.5893,51.5893,50.789
2016-02-25,51.1639,4994107,51.7768,51.8705,50.1184
2016-02-24,51.5388,3387303,50.9836,51.6903,50.1401
2016-02-23,51.5605,3433387,51.5244,52.0508,51.1927
2016-02-22,51.8849,5488405,51.4163,52.0147,51.2721
2016-02-19,50.8467,3331623,51.0702,51.1783,50.2915
2016-02-18,51.2144,2946010,51.099,51.647,50.7385
2016-02-17,51.337,4655353,50.5078,51.6686,50.4717
2016-02-16,50.1256,4838066,49.1522,50.414,49.1522
2016-02-12,48.5538,2904017,47.5444,48.662,47.3713
2016-02-11,47.0396,3196050,47.4074,47.7174,46.5638
2016-02-10,48.1356,2515149,48.251,49.0225,48.0851
2016-02-09,47.9265,4504224,48.0851,49.2316,47.8616
2016-02-08,48.6187,5020371,49.5416,49.5993,48.2365
2016-02-05,50.2987,7799800,52.1373,52.3752,50.104
2016-02-04,52.1373,12319570,51.8921,52.6276,50.533
2016-02-03,52.2382,10524290,52.3392,52.8295,51.5028
2016-02-02,52.1445,10347640,52.3248,53.2621,51.5821
2016-02-01,52.7069,4876888,51.8561,52.9809,51.5316
2016-01-29,52.1806,4314958,50.9836,52.2094,50.8178
2016-01-28,50.7673,4090756,50.3203,51.2721,49.9742
2016-01-27,50.0391,2888725,50.0968,50.7746,49.7795
2016-01-26,50.378,3113862,48.9792,50.5078,48.8566
2016-01-25,48.5898,4972551,49.5849,49.9742,48.561
2016-01-22,49.7363,5373405,49.9165,50.2049,49.5128
2016-01-21,49.7219,4231294,49.2604,50.3852,48.8026
2016-01-20,49.0225,5313570,48.8999,49.4118,47.9337
2016-01-19,49.5849,6933733,48.6187,49.9598,48.561
2016-01-15,48.3735,6826381,49.2099,49.5921,48.1356
2016-01-14,50.4789,3764051,49.931,50.652,48.9288
2016-01-13,49.7723,4849804,50.8394,50.8394,49.5849
2016-01-12,50.1617,3252668,49.4407,50.3203,49.3613
2016-01-11,49.0441,4235724,49.3974,49.7074,48.4961
2016-01-08,49.1306,4260703,49.9237,50.3059,49.008
2016-01-07,49.8084,7881018,50.3347,50.7746,49.5164
2016-01-06,51.5677,3401689,51.3442,51.8994,51.063
2016-01-05,51.9354,3791087,52.5122,52.779,51.4163
2016-01-04,52.0652,3461739,51.4235,52.094,50.9332
2015-12-31,52.6708,1748090,53.0963,53.2837,52.6492
2015-12-30,53.2188,2211600,53.4712,53.6298,53.1467
2015-12-29,53.5289,2661647,53.4856,53.8966,53.19
2015-12-28,53.2405,3460742,53.1035,53.3198,52.6781
2015-12-24,53.3558,1530159,53.2405,53.8317,53.1215
2015-12-23,53.4423,3450386,52.7285,53.5577,52.7069
2015-12-22,52.6348,4509532,53.0602,53.1035,51.9606
2015-12-21,52.9232,4816563,51.921,53.089,51.921
2015-12-18,51.7984,5003234,51.7984,52.0363,51.1927
2015-12-17,52.058,3219302,53.0241,53.363,52.058
2015-12-16,53.0241,3163019,52.7069,53.1756,51.9787
2015-12-15,52.3536,4901591,52.0652,52.5771,51.9715
2015-12-14,51.6614,4338880,51.3081,51.683,50.8178
2015-12-11,51.4091,3901673,52.3392,52.6132,51.1423
2015-12-10,52.7718,6502937,53.3558,53.4279,51.3153
2015-12-09,53.2116,5161383,54.459,55.18,53.1035
2015-12-08,54.5022,3012684,54.3004,55.0502,53.4496
2015-12-07,55.0935,3624927,54.7474,55.2593,54.0841
2015-12-04,54.8988,3981098,53.1251,55.0971,52.9953
2015-12-03,52.7285,3963781,54.1273,54.2066,52.5771
2015-12-02,54.0408,3532807,53.7163,54.4374,53.6947
2015-12-01,53.7019,5068084,52.779,53.9326,52.779
2015-11-30,52.2815,3200360,52.4834,52.6853,52.2166
2015-11-27,52.606,1839557,52.4113,52.6348,52.058
2015-11-25,52.3392,2316872,52.3969,52.5555,52.2527
2015-11-24,52.1878,2189448,51.7984,52.4041,51.6398
2015-11-23,52.4113,2540023,52.4978,52.8367,52.2959
2015-11-20,52.4617,4262011,52.0291,52.8799,51.8128
2015-11-19,51.683,3173035,51.1927,51.9066,51.0197
2015-11-18,51.2793,4709040,50.4717,51.4091,50.2698
2015-11-17,50.4285,5051632,49.5993,50.5078,49.4407
2015-11-16,49.6209,3431140,49.83,50.0103,49.1739
2015-11-13,50.0896,7979758,50.0175,50.378,48.9431
2015-11-12,48.3952,6480574,49.2604,49.3686,48.0851
2015-11-11,49.3469,2695446,49.8444,49.9814,49.2243
2015-11-10,49.5777,2953355,49.6281,49.9742,49.2748
2015-11-09,49.7507,4992500,50.9548,50.9548,49.3195
2015-11-06,51.3658,2502722,51.1062,51.4379,50.8322
2015-11-05,51.3153,2593125,51.6686,51.8633,51.0341
2015-11-04,51.5821,2353410,52.1157,52.2527,51.4379
2015-11-03,52.0652,2665013,51.5316,52.2454,51.4812
2015-11-02,51.7912,2916038,51.4523,52.0147,51.4307
2015-10-30,51.1279,4891104,52.4185,52.4185,50.8322
2015-10-29,52.2815,2322192,52.5699,52.6348,52.0652
2015-10-28,52.6132,3756296,52.779,53.2765,51.8381
2015-10-27,52.7574,2639415,53.327,53.4785,52.4344
2015-10-26,53.4856,3315629,52.3392,53.7019,52.3248
2015-10-23,52.5555,4006338,52.9593,52.9593,52.0796
2015-10-22,52.4041,5440481,53.464,53.7956,52.2887
2015-10-21,53.0386,6156733,52.779,53.6587,52.3392
2015-10-20,52.6564,15427620,54.0913,54.2355,52.5987
2015-10-19,51.7047,3806566,51.7119,51.8345,51.2793
2015-10-16,52.0291,9714838,51.1927,52.1157,50.3059
2015-10-15,49.9454,4644546,49.7363,50.0752,49.0225
2015-10-14,49.4479,4329113,50.1473,50.5294,49.2604
2015-10-13,50.4573,5143878,50.8106,51.528,50.3491
2015-10-12,51.0774,7035699,50.8322,51.683,50.7241
2015-10-09,50.652,9842448,48.6692,50.7746,48.5971
2015-10-08,48.6403,13081540,48.388,49.246,47.84
2015-10-07,48.8206,36784400,50.3347,51.1206,48.4532
2015-10-06,60.1479,10801530,59.7153,60.2308,59.1456
2015-10-05,59.8811,4122111,59.5638,60.0613,58.6914
2015-10-02,58.8356,5545507,56.4851,59.0519,56.4851
2015-10-01,57.5882,3182399,57.6892,58.0641,56.9609
2015-09-30,57.6459,5304203,55.8938,57.8622,55.2954
2015-09-29,54.906,4327006,54.9277,55.0935,54.2499
2015-09-28,54.7979,4070259,56.2399,56.3913,54.7402
2015-09-25,56.6725,3370167,57.1412,57.4657,56.3985
2015-09-24,56.4706,3047634,56.6365,56.6365,55.728
2015-09-23,56.9033,2676987,57.1917,57.4116,56.55
2015-09-22,57.1773,3661390,57.3215,57.7036,56.9105
2015-09-21,57.992,3644145,58.0425,58.2011,57.17
2015-09-18,57.7901,5465159,58.5688,59.2394,57.5738
2015-09-17,59.8234,3728476,59.7946,60.494,59.4196
2015-09-16,59.8955,2660467,59.3403,59.9892,58.8428
2015-09-15,59.4268,2298032,58.6265,59.6287,58.0064
2015-09-14,58.3669,1830697,58.5328,58.6914,58.0857
2015-09-11,58.713,2715747,57.682,58.7419,57.408
2015-09-10,57.6099,3153308,58.2516,58.558,57.307
2015-09-09,58.4174,3251655,59.7008,60.1983,58.2956
2015-09-08,58.951,3117812,58.2732,59.088,58.0281
2015-09-04,56.8816,2114988,56.9826,57.3503,56.3697
2015-09-03,57.8406,1813324,58.1578,58.3669,57.5089
2015-09-02,57.8766,3334265,57.7108,57.8766,56.7591
2015-09-01,57.033,4485191,55.9515,57.3575,55.8794
2015-08-31,57.5161,3222315,58.3958,58.6337,57.4657
2015-08-28,58.9942,2914222,59.2178,59.6648,58.5977
2015-08-27,59.3187,5164642,57.7541,59.809,57.7541
2015-08-26,57.4512,4562251,56.2111,57.5882,55.2089
2015-08-25,54.87,6223393,57.17,57.271,54.8195
2015-08-24,55.6559,10169960,53.2765,56.9537,51.4739
2015-08-21,57.4657,8737799,58.4318,58.814,57.1051
2015-08-20,58.9942,7716293,61.4313,61.7053,58.9149
2015-08-19,62.073,9957869,61.6548,62.5345,61.1573
2015-08-18,60.7103,4523331,61.0708,61.3592,60.494
2015-08-17,61.3087,6024800,59.7441,61.7846,59.4989
2015-08-14,60.2704,3749450,60.2416,60.6742,59.8523
2015-08-13,60.4219,7842216,58.7635,61.352,58.6265
2015-08-12,58.1723,11902400,59.1096,59.124,56.7591
2015-08-11,60.2344,9649573,62.3398,62.3398,59.845
2015-08-10,63.3204,1289210,63.6448,64.063,63.2411
2015-08-07,63.169,1442424,63.0536,63.1978,62.4552
2015-08-06,63.2843,2023445,64.3659,64.6543,63.0824
2015-08-05,64.2,1384100,64.1423,64.6254,63.7746
2015-08-04,63.5872,1403068,63.4502,63.9549,63.2915
2015-08-03,63.3204,1488464,63.479,63.6232,62.8157
2015-07-31,63.2771,1433606,63.8251,63.9405,63.2122
2015-07-30,63.4646,1389377,63.3204,63.7097,62.7436
2015-07-29,63.2843,2106148,62.8373,63.6376,62.6354
2015-07-28,62.6931,2002382,62.4119,62.8265,61.8206
2015-07-27,61.9937,3746113,61.9576,62.2749,61.525
2015-07-24,62.52,2658271,63.6088,63.7746,62.2785
2015-07-23,63.3204,3497510,64.2,64.3399,63.1545
2015-07-22,64.3947,3214898,63.5583,64.8345,63.4646
2015-07-21,63.8972,2256473,63.616,64.027,63.342
2015-07-20,63.5439,2241833,63.4502,63.9404,63.0356
2015-07-17,63.3636,3749356,63.4646,63.6376,62.9959
2015-07-16,63.6304,3756019,64.5317,64.7769,63.2987
2015-07-15,64.0847,9671143,65.6565,65.6565,63.0969
2015-07-14,66.3271,5807756,65.5628,66.4496,65.3032
2015-07-13,65.6926,4144519,65.9016,66.5722,65.3104
2015-07-10,65.5123,5004121,64.301,65.6421,63.9477
2015-07-09,63.443,5237849,63.8179,64.7841,63.3492
2015-07-08,62.8157,7799936,63.4502,63.7674,61.4133
2015-07-07,64.8129,6463384,65.606,65.606,63.8179
2015-07-06,65.3753,2348325,65.332,65.6853,65.0653
2015-07-02,66.0098,2013885,66.2622,66.6371,65.4258
2015-07-01,66.1107,3078841,65.6926,66.6227,65.6277
2015-06-30,64.9499,2865320,65.1734,65.2383,64.3587
2015-06-29,64.611,3335018,66.1901,66.4568,64.4884
2015-06-26,66.875,2057527,66.1324,67.0985,65.8872
2015-06-25,65.8872,2404454,66.2189,66.3271,65.7574
2015-06-24,65.981,2498483,66.3775,66.4064,65.9505
2015-06-23,66.3559,1672593,66.9111,66.9688,66.2477
2015-06-22,66.6371,2489888,66.7813,67.2572,66.428
2015-06-19,66.5289,2045523,66.6083,66.8318,66.5001
2015-06-18,66.8246,2011478,65.9305,67.2932,65.844
2015-06-17,65.8295,1868040,66.0386,66.1792,65.415
2015-06-16,66.2045,2143781,65.4474,66.2333,65.4474
2015-06-15,65.5267,1214268,65.2095,65.6421,64.9499
2015-06-12,65.6926,2216314,65.6565,65.9305,65.5123
2015-06-11,65.8512,1187050,66.255,66.3992,65.7574
2015-06-10,66.0459,1818107,65.2383,66.1612,65.2383
2015-06-09,65.3176,1713396,65.159,65.469,65.0148
2015-06-08,65.2527,2664406,65.2888,65.9089,65.2095
2015-06-05,65.4618,1605773,65.159,65.7214,65.0148
2015-06-04,65.2671,2369411,65.433,65.6853,65.0364
2015-06-03,66.0098,4970640,65.3032,66.5217,64.8922
2015-06-02,64.7985,2157581,65.0508,65.4474,64.7264
2015-06-01,65.0869,2478964,64.7913,65.4907,64.5605
2015-05-29,64.9715,3708986,66.0242,66.1828,64.7408
2015-05-28,66.1901,2830427,66.2982,66.4713,65.7142
2015-05-27,66.3198,3435597,66.7164,66.9507,66.0747
2015-05-26,66.0026,2995835,65.9593,66.4857,65.3969
2015-05-22,66.0026,5634948,67.3221,67.3581,65.7791
2015-05-21,67.3725,3382497,68.1585,68.2233,67.1526
2015-05-20,68.4108,3546072,68.4613,69.1463,67.8845
2015-05-19,67.9998,4775305,67.6754,68.4613,67.3076
2015-05-18,67.4807,3683117,67.6321,68.4108,67.0192
2015-05-15,67.7475,6208316,66.1396,67.8484,65.6853
2015-05-14,64.9066,2004044,65.159,65.4258,64.7192
2015-05-13,64.8201,1685674,64.9859,65.5195,64.6687
2015-05-12,65.1734,2885205,64.3298,65.5267,64.2289
2015-05-11,64.7047,4353928,64.8634,65.2671,64.6326
2015-05-08,64.8057,4865134,65.6132,66.1612,64.7985
2015-05-07,64.9859,3359094,64.474,65.2744,64.1279
2015-05-06,64.3226,2944813,65.0725,65.195,64.0775
2015-05-05,64.885,4903300,65.1157,65.3248,64.7696
2015-05-04,65.6204,10147670,66.2982,67.87,65.5988
2015-05-01,66.2622,16945220,62.3686,66.3271,62.3398
2015-04-30,61.9793,2572586,62.0514,62.5921,61.727
2015-04-29,62.1884,2875602,62.21,62.5633,62.0442
2015-04-28,62.6138,3022558,62.2172,62.9022,61.9288
2015-04-27,62.4479,3896333,62.8012,63.032,62.2893
2015-04-24,62.8012,7618270,60.7463,62.8373,60.6237
2015-04-23,60.6165,4539012,60.4507,60.8833,60.0974
2015-04-22,60.5949,12751380,60.2128,61.5027,59.4557
2015-04-21,58.2948,4680656,58.3958,58.5039,57.8911
2015-04-20,58.4679,2938329,58.0208,58.6409,57.7324
2015-04-17,57.5017,4099752,56.9321,57.6964,56.7735
2015-04-16,57.3142,3001220,57.3863,58.2227,57.2277
2015-04-15,57.3936,2674115,57.6603,57.9992,57.3791
2015-04-14,57.408,2824033,57.8622,57.9343,57.1845
2015-04-13,58.2011,4327019,57.5017,58.5472,57.2133
2015-04-10,57.6964,2437448,56.9249,57.7613,56.7735
2015-04-09,56.9033,3962908,56.2688,56.9393,56.2472
2015-04-08,56.4562,3147115,56.7014,56.8961,56.1786
2015-04-07,56.449,4351776,57.5017,57.6027,56.3625
2015-04-06,57.4873,2503131,57.2926,58.0353,57.0714
2015-04-02,57.5306,3546970,56.9754,57.6243,56.586
2015-04-01,56.8456,2708180,56.7086,56.8814,56.3481
2015-03-31,56.7591,2395403,57.1124,57.5594,56.7591
2015-03-30,57.2566,2014223,56.4995,57.3791,56.4995
2015-03-27,56.4634,1947760,56.6797,57.0114,56.3697
2015-03-26,56.6365,2588202,56.6221,57.0907,56.3985
2015-03-25,57.0691,3450343,58.0425,58.0425,57.0403
2015-03-24,57.8045,4543829,57.3215,57.9415,57.3215
2015-03-23,57.1556,3454510,57.1412,57.7469,57.0403
2015-03-20,57.1124,6975029,57.1124,57.682,56.8672
2015-03-19,56.7735,3080170,56.8167,57.0951,56.5932
2015-03-18,56.9177,2671938,56.2183,57.1891,55.8938
2015-03-17,56.139,2845349,56.2976,56.4418,56.0741
2015-03-16,56.3769,3173792,56.2832,56.5788,56.038
